date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_676,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,72.8,72.975,72.225,72.4,189185.0,74.889291609062,72.9469683594787,72.9469683594787,,,,,,,,74.3670242165309,"rgba(239, 83, 80, 1.0)",1.0347169260808728,74.3670242165309,-1.9010264227350102,2,0.2718751697980514,0.5437503395961027,0.0,0.0,0.0,0.0,29.900020051139222,-22.459311050597137,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,73.33,73.68,73.33,73.665,33380.0,74.88445989934489,72.98402253133943,72.98402253133943,,,,,,,,74.36293349331045,"rgba(239, 83, 80, 1.0)",1.0375814436724402,74.36293349331045,-0.6726541782013388,2,0.2727593803000364,0.5455187606000728,0.0,0.0,0.0,0.0,36.10601898259597,-19.494116216601796,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,73.66,73.72,73.375,73.57,29085.0,74.88026788458473,73.01266352666045,73.01266352666045,,,,,,,,74.35925362159927,"rgba(239, 83, 80, 1.0)",1.0424798570012683,74.35925362159927,-0.7570924428886224,2,0.2727158173228518,0.5454316346457035,0.0,0.0,0.0,0.0,39.83598975003014,-16.121902163341623,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,74.87379446064739,73.03556576211874,73.03556576211874,,,,,,,,74.35240975426531,"rgba(239, 83, 80, 1.0)",1.0494092074523726,74.35240975426531,-1.0266822004362888,2,0.2718913089340071,0.5437826178680142,0.0,0.0,0.0,0.0,41.04759102905409,-15.02210963275656,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,74.86056219428266,73.04798082026939,73.04798082026939,,,,,,,,74.336620955376,"rgba(239, 83, 80, 1.0)",1.0592601871803144,74.336620955376,-1.148557238438812,2,0.2712833532959682,0.5425667065919364,0.0,0.0,0.0,0.0,41.19420446428607,-14.718927113576243,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,74.85346688279587,73.05600976690954,73.05600976690954,,,,,,,,74.32838204306756,"rgba(239, 83, 80, 1.0)",1.0638577726188265,74.32838204306756,-0.990153073257639,1,0.24338560568267056,0.24338560568267056,0.0,0.0,0.0,0.0,42.244187028533176,-13.437213328912406,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,74.83203038513977,73.06391189153632,73.06391189153632,,,,,,,,74.3029807830669,"rgba(239, 83, 80, 1.0)",1.0766798607402535,74.3029807830669,-1.098730296908829,1,0.2451305277278066,0.2451305277278066,0.0,0.0,0.0,0.0,42.174576185202916,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,74.81469867828689,73.05883784923897,73.05883784923897,,,,,,,,74.28218254689695,"rgba(239, 83, 80, 1.0)",1.091654760956157,74.28218254689695,-1.1882717808703311,1,0.24594762114769272,0.24594762114769272,0.0,0.0,0.0,0.0,41.44804455952038,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,74.79895438593876,73.0458546484555,73.0458546484555,,,,,,,,74.26302285261262,"rgba(239, 83, 80, 1.0)",1.109227403391008,74.26302285261262,-1.1837273841221285,1,0.2456856441407845,0.2456856441407845,0.0,0.0,0.0,0.0,40.777584047117365,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,72.955,73.165,72.695,72.725,34900.0,74.79198253528142,73.03975317887674,73.03975317887674,,,,,,,,74.25459818731646,"rgba(239, 83, 80, 1.0)",1.1340196504332232,74.25459818731646,-1.3488286439587909,1,0.24480920934485317,0.24480920934485317,0.0,0.0,0.0,0.0,39.12515464752593,-13.138221261211172,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,72.73,72.77,72.4,72.455,29851.0,74.78507701941646,73.0260292885137,73.0260292885137,,,,,,,,74.24572913458321,"rgba(239, 83, 80, 1.0)",1.1638185170127082,74.24572913458321,-1.538666990090228,1,0.24353625308702678,0.24353625308702678,0.0,0.0,0.0,0.0,36.708229618879116,-9.074282985255437,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,72.45,72.59,72.31,72.585,30072.0,74.77801927947245,73.01168748304843,73.01168748304843,,,,,,,,74.22916632577116,"rgba(239, 83, 80, 1.0)",1.1877873175416667,74.22916632577116,-1.3842262006754342,1,0.24274073248468206,0.24274073248468206,0.0,0.0,0.0,0.0,36.375649255619685,-9.602354541934673,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.585,72.62,72.425,72.525,94135.0,74.75647555627374,72.97361926524849,72.97361926524849,,,,,,,,74.20326787730596,"rgba(239, 83, 80, 1.0)",1.2122709684315691,74.20326787730596,-1.3843999576079031,1,0.24174977180853757,0.24174977180853757,0.0,0.0,0.0,0.0,35.81578647998981,-10.392225251888064,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.745,74.315,73.74,74.085,88701.0,74.75014180730317,73.0470438048644,73.0470438048644,,,,,,,,74.23369321233642,"rgba(38, 166, 154, 1.0)",1.2132056709400567,74.23369321233642,-0.1225622463676831,1,0.24399867150975293,0.24399867150975293,0.0,0.0,0.0,0.0,45.321330139651536,-9.12232788574483,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,74.08,74.45,73.945,74.355,56762.0,74.7473021305524,73.09750867537186,73.09750867537186,,,,,,,,74.24605893182508,"rgba(38, 166, 154, 1.0)",1.2138072037720986,74.24605893182508,0.0897515419552437,1,0.24646596603761703,0.24646596603761703,0.0,0.0,0.0,0.0,52.623643519106,-2.7895681678754727,True,False,True,False,True,0.9881354877210029
2025-06-18 16:00:00+00:00,74.35,74.61,74.25,74.385,130478.0,74.74302101435393,73.21338246462409,73.21338246462409,,,,,,,,74.26761893282303,"rgba(38, 166, 154, 1.0)",1.214295895786375,74.26761893282303,0.09666595068326647,1,0.24906172736538515,0.24906172736538515,0.0,0.0,0.0,0.0,57.601602709291534,1.2866092273563012,True,False,True,False,True,1.1424667955435623
2025-06-18 17:00:00+00:00,74.385,74.58,74.34,74.53,70172.0,74.74123410265923,73.27073857543924,73.27073857543924,,,,,,,,74.2762440051008,"rgba(38, 166, 154, 1.0)",1.2076642447009192,74.2762440051008,0.21012131145940927,1,0.25180113740058235,0.25180113740058235,0.0,0.0,0.0,0.0,61.48041190956146,4.452996898106235,True,False,True,False,True,1.8943053133715573
2025-06-18 18:00:00+00:00,74.56,74.89,74.375,74.39,126225.0,74.73891641709825,73.36698322974823,73.36698322974823,,,,,,,,74.28982349739744,"rgba(38, 166, 154, 1.0)",1.205115496689622,74.28982349739744,0.08312605959988387,1,0.25323626977886193,0.25323626977886193,0.0,0.0,0.0,0.0,62.83689400178843,5.498977602675922,True,False,True,False,True,1.1307790072440298
2025-06-18 19:00:00+00:00,74.39,75.135,74.25,74.74,146817.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.202617408252411,74.30640947343772,0.3605390405851051,1,0.25450080671995995,0.25450080671995995,0.0,0.0,0.0,0.0,65.23745213334188,7.754275688937867,True,False,True,False,True,2.9556972082061534
2025-06-19 14:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.202009391218593,74.30640947343772,0.36072141343479636,1,0.25558977490447377,0.25558977490447377,0.0,0.0,0.0,0.0,66.83782422104417,9.400971196659526,True,False,True,False,True,2.9556972082061534
2025-06-19 15:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2019693974613284,74.30640947343772,0.3607334159073048,1,0.2559054545704246,0.2559054545704246,0.0,0.0,0.0,0.0,67.90473894617904,10.688315559068684,True,False,True,False,True,2.9556972082061534
2025-06-19 16:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2019659271756444,74.30640947343772,0.3607344574077173,1,0.2562883568709198,0.2562883568709198,0.0,0.0,0.0,0.0,68.61601542960227,11.758196297489562,True,False,True,False,True,2.9556972082061534
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2005413456119027,74.30640947343772,0.36116251068493904,1,0.2565960018053661,0.2565960018053661,0.0,0.0,0.0,0.0,69.09019975188443,12.688781676026494,True,False,True,False,True,2.9556972082061534
2025-06-19 18:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.1958996877097083,74.30640947343772,0.3625642944958435,2,0.1789246048064843,0.3578492096129686,0.0,0.0,0.0,0.0,69.40632263340586,13.521445668433167,True,False,True,False,True,2.9556972082061534
2025-06-19 19:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.1901335188935342,74.30640947343772,0.3643209099474642,2,0.17973044504095953,0.35946089008191906,0.0,0.0,0.0,0.0,69.61707122108683,14.27710078691149,True,False,True,False,True,2.9556972082061534
2025-06-20 14:00:00+00:00,75.51,75.61,75.125,75.195,51097.0,74.74126296477185,73.52472471753646,73.52472471753646,,,,,,,,74.3177082965397,"rgba(38, 166, 154, 1.0)",1.1861814652360665,74.3177082965397,0.7395931644284239,2,0.17996659527779005,0.3599331905555801,0.0,0.0,0.0,0.0,72.54061989985634,17.470633594881377,True,False,True,False,True,5.52587856750074
2025-06-20 15:00:00+00:00,75.19,75.775,75.15,75.555,63463.0,74.74577182013995,73.58907993254746,73.58907993254746,,,,,,,,74.33315466272157,"rgba(38, 166, 154, 1.0)",1.184782954236666,74.33315466272157,1.031282002251333,2,0.17967952858323927,0.35935905716647853,0.0,0.0,0.0,0.0,75.92142428178597,20.888946833505287,True,False,True,False,True,7.470881392194617
2025-06-20 16:00:00+00:00,75.555,75.74,75.49,75.62,47819.0,74.74968830073323,73.63782331599748,73.63782331599748,,,,,,,,74.34527719753484,"rgba(38, 166, 154, 1.0)",1.1844544872782345,74.34527719753484,1.0762108769534546,2,0.17929093536305626,0.35858187072611253,0.0,0.0,0.0,0.0,78.39927974105603,23.344321513063903,True,False,True,False,True,7.8174096840396885
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.34,58235.0,74.75330304612685,73.68832558273947,73.68832558273947,,,,,,,,74.35703378701558,"rgba(38, 166, 154, 1.0)",1.1709135841823402,74.35703378701558,0.8394865567050679,2,0.17962755989509321,0.35925511979018643,0.0,0.0,0.0,0.0,75.65329861258175,23.344321513063903,True,False,True,False,False,5.9905690381117225
2025-06-20 18:00:00+00:00,75.34,75.49,75.28,75.385,105806.0,74.75949318125589,73.77169932152937,73.77169932152937,,,,,,,,74.37634820636715,"rgba(38, 166, 154, 1.0)",1.1586937348463928,74.37634820636715,0.8705076788618061,2,0.17998365035027664,0.35996730070055327,0.0,0.0,0.0,0.0,74.09936701812566,23.344321513063903,True,False,True,False,False,6.23931019770842
2025-06-20 19:00:00+00:00,75.385,75.585,75.27,75.4,245329.0,74.77413020472093,73.94012385075982,73.94012385075982,,,,,,,,74.4169739802182,"rgba(38, 166, 154, 1.0)",1.1462542326058722,74.4169739802182,0.8575985953369273,2,0.18058435131500314,0.3611687026300063,0.0,0.0,0.0,0.0,73.16325478098892,28.20136959896321,True,False,True,False,False,6.323507849999494
2025-06-23 14:00:00+00:00,76.11,76.37,75.325,75.335,82198.0,74.7807987187804,73.99766413122947,73.99766413122947,,,,,,,,74.43267285714005,"rgba(38, 166, 154, 1.0)",1.1391506358565062,74.43267285714005,0.7921052005396132,2,0.18074226081167635,0.3614845216233527,0.0,0.0,0.0,0.0,71.40032156619,26.343510256776298,True,False,True,False,False,5.8855556097786845
2025-06-23 15:00:00+00:00,75.335,75.525,75.165,75.215,81095.0,74.78456810356745,74.03894298522626,74.03894298522626,,,,,,,,74.44258919365134,"rgba(38, 166, 154, 1.0)",1.1341664518674723,74.44258919365134,0.6810383123895434,2,0.18109918217804427,0.36219836435608854,0.0,0.0,0.0,0.0,68.17692650689452,23.1839744342586,True,False,True,False,False,5.073212104051077
2025-06-23 16:00:00+00:00,75.215,75.48,74.87,75.21,88838.0,74.78773075021597,74.07740978202968,74.07740978202968,,,,,,,,74.45138202902805,"rgba(38, 166, 154, 1.0)",1.1327114205141895,74.45138202902805,0.6697363134447509,2,0.18123284490128766,0.3624656898025753,0.0,0.0,0.0,0.0,65.94105125352617,21.012274700670304,True,False,True,False,False,5.039035156877727
2025-06-23 17:00:00+00:00,75.21,76.395,75.17,76.275,75148.0,74.79539053042089,74.1289439154631,74.1289439154631,,,,,,,,74.46725053441659,"rgba(38, 166, 154, 1.0)",1.1487002055206896,74.46725053441659,1.5737347803154484,2,0.17940107491423518,0.35880214982847036,0.0,0.0,0.0,0.0,70.91218802720707,21.012274700670304,True,False,True,False,True,10.978225597500082
2025-06-23 18:00:00+00:00,76.28,76.465,76.25,76.445,51827.0,74.8026110087097,74.17107040366703,74.17107040366703,,,,,,,,74.48129359016609,"rgba(38, 166, 154, 1.0)",1.1673363920710111,74.48129359016609,1.6822112487643992,1,0.2555796254153473,0.2555796254153473,0.0,0.0,0.0,0.0,74.75508463159647,18.965881146472682,True,False,True,False,True,11.851414734550595
2025-06-23 19:00:00+00:00,76.44,77.02,76.41,77.01,134119.0,74.82594756815566,74.2927773139451,74.2927773139451,,,,,,,,74.52442288126468,"rgba(38, 166, 154, 1.0)",1.197413033574501,74.52442288126468,2.0757892632214054,1,0.25085636990847887,0.25085636990847887,0.0,0.0,0.0,0.0,78.70145334301145,22.504289628014718,True,False,True,False,True,14.643189332097137
2025-06-24 14:00:00+00:00,78.025,78.695,78.005,78.655,87616.0,74.85323053791777,74.41426554822284,74.41426554822284,,,,,,,,74.5717443658459,"rgba(38, 166, 154, 1.0)",1.281379612649129,74.5717443658459,3.1866088658242044,1,0.23758828963111048,0.23758828963111048,0.0,0.0,0.0,0.0,83.283092024904,26.61455644319919,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,78.655,78.755,78.14,78.175,132160.0,74.89254991384534,74.58064802739214,74.58064802739214,,,,,,,,74.63807145022223,"rgba(38, 166, 154, 1.0)",1.3405479920241727,74.63807145022223,2.6384199378324023,1,0.2289269540044269,0.2289269540044269,0.0,0.0,0.0,0.0,82.4750931653099,26.61455644319919,True,False,True,False,True,18.42102210238723
2025-06-24 16:00:00+00:00,78.175,78.27,77.95,78.155,34169.0,74.90190220746848,74.61890431161338,74.61890431161338,,,,,,,,74.65354700990363,"rgba(38, 166, 154, 1.0)",1.395481956849682,74.65354700990363,2.5091352653537293,1,0.22119521041462387,0.22119521041462387,0.0,0.0,0.0,0.0,81.77899411804106,26.61455644319919,True,False,True,False,True,18.288497944295237
2025-06-24 17:00:00+00:00,78.155,78.3,78.11,78.22,43259.0,74.91397536762092,74.66731515720382,74.66731515720382,,,,,,,,74.67334293894314,"rgba(38, 166, 154, 1.0)",1.4415106034368765,74.67334293894314,2.460375284511162,1,0.21406693258052098,0.21406693258052098,0.0,0.0,0.0,0.0,81.45162996138724,26.61455644319919,True,False,True,False,True,18.554044427561667
2025-06-24 18:00:00+00:00,78.215,78.365,78.185,78.285,40955.0,74.92555986744807,74.71282109583845,74.71282109583845,,,,,,,,74.69215795979031,"rgba(38, 166, 154, 1.0)",1.488663306944378,74.69215795979031,2.413468528074583,1,0.20856774385954704,0.20856774385954704,0.0,0.0,0.0,0.0,81.38050050722018,26.61455644319919,True,False,True,False,True,18.822458977544496
2025-06-24 19:00:00+00:00,78.285,78.345,78.12,78.145,131584.0,74.96142496191416,74.8486481635863,74.8486481635863,,,,,,,,74.74936847261475,"rgba(38, 166, 154, 1.0)",1.5301051221029938,74.74936847261475,2.2192145352198116,1,0.20368601295560437,0.20368601295560437,0.0,0.0,0.0,0.0,79.90460662191605,26.61455644319919,True,False,True,False,False,17.85205327573041
2025-06-25 14:00:00+00:00,78.325,78.715,78.305,78.665,95939.0,74.98991977564073,74.9510873574946,74.9510873574946,,,,,,,,74.79384442102699,"rgba(38, 166, 154, 1.0)",1.586046012874813,74.79384442102699,2.4407586838898148,1,0.19749181823864226,0.19749181823864226,0.0,0.0,0.0,0.0,80.30822028864998,26.61455644319919,True,False,True,False,False,20.0
2025-06-25 15:00:00+00:00,78.665,78.84,78.55,78.82,92414.0,75.01826844273144,75.04908667910799,75.04908667910799,,,,,,,,74.83735480624767,"rgba(38, 166, 154, 1.0)",1.6420277866873605,74.83735480624767,2.4254432391713285,1,0.19123420081939665,0.19123420081939665,0.0,0.0,0.0,0.0,80.9367790833482,26.61455644319919,True,False,True,False,False,20.0
2025-06-25 16:00:00+00:00,78.815,79.265,78.795,79.0,79089.0,75.0440139501731,75.13515488394039,75.13515488394039,,,,,,,,74.8763362187826,"rgba(38, 166, 154, 1.0)",1.6994363055901502,74.8763362187826,2.4264891644676316,1,0.18501528805895018,0.18501528805895018,0.0,0.0,0.0,0.0,81.76790040013853,27.447240103007033,True,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,79.005,79.315,78.965,79.1,71857.0,75.06773958005627,75.21224051621545,75.21224051621545,,,,,,,,74.91182807630693,"rgba(38, 166, 154, 1.0)",1.7562441574398715,74.91182807630693,2.384732160361053,1,0.17917584086580468,0.17917584086580468,0.0,0.0,0.0,0.0,82.55168386523434,28.560255220380682,True,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,79.1,79.275,78.905,78.915,74844.0,75.09158846412258,75.2875540175824,75.2875540175824,,,,,,,,74.94705732778019,"rgba(38, 166, 154, 1.0)",1.8074517301322055,74.94705732778019,2.195324282286413,1,0.17437023736433815,0.17437023736433815,0.0,0.0,0.0,0.0,80.84055669346968,28.560255220380682,True,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,78.915,79.165,78.875,79.11,126861.0,75.13154869597773,75.40923928425839,75.40923928425839,,,,,,,,75.00519492957643,"rgba(38, 166, 154, 1.0)",1.8621350237960712,75.00519492957643,2.2043541515349845,1,0.1695938518836498,0.1695938518836498,0.0,0.0,0.0,0.0,80.3494725424506,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,79.565,79.92,79.43,79.83,121365.0,75.1755023415715,75.53881521088114,75.53881521088114,,,,,,,,75.06841750918872,"rgba(38, 166, 154, 1.0)",1.9332747459283672,75.06841750918872,2.4629621324333524,1,0.1635768180133212,0.1635768180133212,0.0,0.0,0.0,0.0,81.83708336770835,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,79.835,80.005,79.43,79.535,60986.0,75.19693832097971,75.59999470217348,75.59999470217348,,,,,,,,75.098839296738,"rgba(38, 166, 154, 1.0)",1.991609399455915,75.098839296738,2.227425068627362,1,0.1588884811443187,0.1588884811443187,0.0,0.0,0.0,0.0,79.76285807308358,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,79.535,79.795,79.495,79.785,86103.0,75.22709064681159,75.68405841764833,75.68405841764833,,,,,,,,75.14123350024667,"rgba(38, 166, 154, 1.0)",2.0556266377615913,75.14123350024667,2.259051529323441,1,0.15415389243018507,0.15415389243018507,0.0,0.0,0.0,0.0,79.1417363740492,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,79.785,79.97,79.61,79.905,67300.0,75.25109102323648,75.74955737762151,75.74955737762151,,,,,,,,75.17470281140126,"rgba(38, 166, 154, 1.0)",2.1239912221364903,75.17470281140126,2.2270794433136154,1,0.1496606804384372,0.1496606804384372,0.0,0.0,0.0,0.0,79.08247344270976,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,79.905,80.095,79.795,79.91,66519.0,75.27510666397407,75.81390805518622,75.81390805518622,,,,,,,,75.20795939588535,"rgba(38, 166, 154, 1.0)",2.1886391757077255,75.20795939588535,2.1483854699777893,1,0.1457426973837761,0.1457426973837761,0.0,0.0,0.0,0.0,79.05876019083348,28.560255220380682,True,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,79.915,80.055,79.77,79.98,116939.0,75.31674865843587,75.9224065049729,75.9224065049729,,,,,,,,75.2650008361351,"rgba(38, 166, 154, 1.0)",2.251728089132553,75.2650008361351,2.0939469497319685,1,0.14203101313289782,0.14203101313289782,0.0,0.0,0.0,0.0,79.2826633563385,28.560255220380682,True,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,79.805,80.06,79.805,79.985,67292.0,75.34045245469687,75.98251428131246,75.98251428131246,,,,,,,,75.2971365506677,"rgba(38, 166, 154, 1.0)",2.3115369131601713,75.2971365506677,2.0280288074324453,1,0.13862957028460177,0.13862957028460177,0.0,0.0,0.0,0.0,79.45048363256879,28.560255220380682,True,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,79.985,80.145,79.7,79.775,71794.0,75.36505992706385,76.04349467502769,76.04349467502769,,,,,,,,75.3302062268669,"rgba(38, 166, 154, 1.0)",2.363117405859266,75.3302062268669,1.880902642463887,1,0.1357347247732731,0.1357347247732731,0.0,0.0,0.0,0.0,76.50823196162474,28.9483466317308,True,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,79.775,79.97,79.72,79.89,49554.0,75.38183957765187,76.08433909555886,76.08433909555886,,,,,,,,75.35260651428342,"rgba(38, 166, 154, 1.0)",2.4149507707666378,75.35260651428342,1.8788761827538871,1,0.13290033031270038,0.13290033031270038,0.0,0.0,0.0,0.0,75.19372592514077,27.693417822002417,False,False,True,False,False,20.0
2025-06-27 17:00:00+00:00,79.89,79.92,79.4,79.515,39949.0,75.39453081000337,76.1145114341516,76.1145114341516,,,,,,,,75.36939697189526,"rgba(38, 166, 154, 1.0)",2.4547039472143326,75.36939697189526,1.6888403315639313,1,0.13072694918349928,0.13072694918349928,0.0,0.0,0.0,0.0,69.59829686388272,22.595673416119297,False,True,True,False,False,19.651476422777574
2025-06-27 18:00:00+00:00,79.515,79.595,78.955,79.065,68529.0,75.4140426649929,76.15920371449324,76.15920371449324,,,,,,,,75.67115102029295,"rgba(38, 166, 154, 1.0)",2.4840867827322985,75.67115102029295,1.3662360764924966,1,0.12929923555601378,0.12929923555601378,0.0,0.0,0.0,0.0,61.80919086416622,15.784101133724917,False,True,True,False,False,16.363682075114173
2025-06-27 19:00:00+00:00,79.06,79.47,79.02,79.425,142910.0,75.45515307345974,76.25129544106441,76.25129544106441,,,,,,,,75.72580640513655,"rgba(38, 166, 154, 1.0)",2.5186921477497592,75.72580640513655,1.4686962033722004,1,0.12765001504181672,0.12765001504181672,0.0,0.0,0.0,0.0,59.448016302396496,14.125669196435993,False,True,True,False,False,17.980512498568316
2025-06-30 14:00:00+00:00,81.035,81.05,80.58,80.59,90419.0,75.49024694471564,76.33292317158393,76.33292317158393,,,,,,,,75.79236699621796,"rgba(38, 166, 154, 1.0)",2.57756082232679,75.79236699621796,1.8613073888402634,1,0.12497598606619847,0.12497598606619847,0.0,0.0,0.0,0.0,63.38446898396821,14.125669196435993,False,True,True,False,True,20.0
2025-06-30 15:00:00+00:00,80.585,80.77,80.355,80.77,82578.0,75.52123973727781,76.4031510104561,76.4031510104561,,,,,,,,75.8412153275273,"rgba(38, 166, 154, 1.0)",2.6369393003774357,75.8412153275273,1.869130879033592,1,0.12219912292264536,0.12219912292264536,0.0,0.0,0.0,0.0,66.58057177304181,10.720343624555262,False,True,True,False,True,20.0
2025-06-30 16:00:00+00:00,80.77,80.815,80.42,80.435,72692.0,75.54781868354814,76.46203602172325,76.46203602172325,,,,,,,,75.87949393064385,"rgba(38, 166, 154, 1.0)",2.6843704732840075,75.87949393064385,1.6970481961020218,1,0.11996799358472436,0.11996799358472436,0.0,0.0,0.0,0.0,66.00941605294591,10.720343624555262,False,True,True,False,True,20.0
2025-06-30 17:00:00+00:00,80.43,80.46,80.115,80.225,57390.0,75.5674017634229,76.50414910634862,76.50414910634862,,,,,,,,75.90504144771579,"rgba(38, 166, 154, 1.0)",2.719389215008376,75.90504144771579,1.5885767761533538,1,0.11813510259543979,0.11813510259543979,0.0,0.0,0.0,0.0,64.0579037632503,10.720343624555262,False,True,True,False,True,19.592567930072597
2025-06-30 18:00:00+00:00,80.225,80.35,80.0,80.24,85802.0,75.59594689023076,76.56426095546145,76.56426095546145,,,,,,,,75.94105428163542,"rgba(38, 166, 154, 1.0)",2.74300045816888,75.94105428163542,1.5672420708359585,1,0.11629994478796404,0.11629994478796404,0.0,0.0,0.0,0.0,62.833977416178286,10.720343624555262,False,True,True,False,False,19.65373326247307
2025-06-30 19:00:00+00:00,80.24,80.315,79.91,80.15,165970.0,75.64933076699931,76.67296480303995,76.67296480303995,,,,,,,,76.0061978198382,"rgba(38, 166, 154, 1.0)",2.762924909232104,76.0061978198382,1.499788201378763,1,0.114651150794593,0.114651150794593,0.0,0.0,0.0,0.0,61.259222772311645,10.720343624555262,False,True,True,False,False,19.018292818087268
2025-07-01 14:00:00+00:00,80.25,80.7,80.215,80.47,103821.0,75.68455356347435,76.74396104828257,76.74396104828257,,,,,,,,76.05090758491686,"rgba(38, 166, 154, 1.0)",2.7888924680237093,76.05090758491686,1.5845330953956214,1,0.1128551027325588,0.1128551027325588,0.0,0.0,0.0,0.0,62.039042227291624,10.720343624555262,False,True,True,False,False,20.0
2025-07-01 15:00:00+00:00,80.47,80.755,80.31,80.71,55424.0,75.70365266772711,76.78207083433034,76.78207083433034,,,,,,,,76.07523138534995,"rgba(38, 166, 154, 1.0)",2.8178977932093554,76.07523138534995,1.6447610789216807,1,0.11099317987692209,0.11099317987692209,0.0,0.0,0.0,0.0,63.76686266515095,10.720343624555262,False,True,True,False,False,20.0
2025-07-01 16:00:00+00:00,80.715,81.245,80.71,80.82,75790.0,75.73129522586702,76.83743306639526,76.83743306639526,,,,,,,,76.11139068888704,"rgba(38, 166, 154, 1.0)",2.8471659324401926,76.11139068888704,1.6537881608738518,1,0.1091680854708118,0.1091680854708118,0.0,0.0,0.0,0.0,65.45219896414568,10.720343624555262,False,True,True,False,True,20.0
2025-07-01 17:00:00+00:00,80.825,81.67,80.73,81.4,60555.0,75.75461086658187,76.88422386327568,76.88422386327568,,,,,,,,76.14246238318411,"rgba(38, 166, 154, 1.0)",2.868229788060626,76.14246238318411,1.8330252473846653,1,0.10702033531335046,0.10702033531335046,0.0,0.0,0.0,0.0,68.90966731908338,13.664380689736753,False,True,True,False,True,20.0
