date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 00:00:00+00:00,80.4489791669,81.3795974344,78.3699383565,80.4390789725,701838,118.5749952547957,121.06464580674329,123.70401911201628,,112.6994921222448,120.85671748755645,115.71112162459917,98.46832012378974,102.08138125221708,"rgba(239, 83, 80, 0.5)",25.170171571768307,102.08138125221708,-0.8594459526680659,0,,,0.0,0.0,0.0,0.0,42.59663525964824,-12.526345843344899,True,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,80.5677814989,81.339996657,78.0135313604,80.7657853856,593406,118.44642252016928,120.90010807098302,123.42575809600885,,112.61057034887811,120.69491862973238,115.36768235166187,98.17242346722472,101.86594989562464,"rgba(239, 83, 80, 0.5)",25.158421538214938,101.86594989562464,-0.8465621885050821,0,,,0.0,0.0,0.0,0.0,44.76555313432307,-10.660136216249612,True,False,False,False,True,0.0
2025-04-14 00:00:00+00:00,78.5679422432,81.9439085115,77.8353278624,81.5875015154,432038,118.35208137580243,120.77961519378911,123.22296381132792,,112.54509694992635,120.5764143479916,115.11811417752085,97.95683745670483,101.69554940176559,"rgba(239, 83, 80, 0.5)",25.14625561283861,101.69554940176559,-0.9197236962292559,0,,,0.0,0.0,0.0,0.0,44.97008836472719,-10.532146056126834,True,False,False,False,True,0.0
2025-04-15 00:00:00+00:00,76.5186020158,79.4589597334,75.9245903557,78.4986408828,541724,118.22793494190107,120.6217158078436,122.95896107998996,,112.45806018262866,120.42107118849032,114.79148872040705,97.6628584829332,101.42797980341105,"rgba(239, 83, 80, 0.5)",25.098042706115013,101.42797980341105,-0.9924828831987764,0,,,0.0,0.0,0.0,0.0,43.915081461435136,-10.532146056126834,True,False,False,True,True,0.0
2025-04-16 00:00:00+00:00,75.785987635,77.0532125099,74.2811580961,75.815688218,549439,118.09791109649646,120.45688540319458,122.68504118059032,,112.36623955123567,120.25886871238303,114.45208327722068,97.35043802291284,101.12925508941036,"rgba(239, 83, 80, 1.0)",25.04429556184209,101.12925508941036,-1.0119377241747536,0,,,0.0,0.0,0.0,0.0,42.79311942233272,-10.532146056126834,True,False,False,True,True,0.0
2025-04-17 00:00:00+00:00,76.9740109552,77.6076233927,76.0631930764,76.2611969631,493189,117.98508994818567,120.31381415125794,122.44793672977583,,112.28683796491809,120.11808404309758,114.16149342437265,97.09229536848639,100.89815460904208,"rgba(239, 83, 80, 0.5)",24.99668779815935,100.89815460904208,-0.9570925495018485,0,,,0.0,0.0,0.0,0.0,43.05306198354553,-10.532146056126834,True,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,76.1423946311,76.6027536677,74.3108586791,76.2908975461,379606,117.89615653156817,120.20131536145182,122.26235591652996,,112.22390761462952,120.00736239245116,113.93379115527952,96.88649503529486,100.70660747588573,"rgba(239, 83, 80, 0.5)",24.98011489832428,100.70660747588573,-0.9833506749175741,0,,,0.0,0.0,0.0,0.0,42.67897439902367,-10.532146056126834,True,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,77.7957270851,78.8055469072,76.1126940481,76.6968055139,499194,117.78497390537753,120.06046756750534,122.03033320648015,,112.14573541391003,119.86875713973141,113.65299021951213,96.64535469048626,100.49871887061047,"rgba(239, 83, 80, 0.5)",24.909301453986274,100.49871887061047,-0.9114262729305596,0,,,0.0,0.0,0.0,0.0,43.90343696110301,-10.532146056126834,True,False,False,True,True,0.0
2025-04-23 00:00:00+00:00,77.64722417,82.2310141472,77.3601185343,79.7955663407,434725,117.69226082888711,119.94289257019487,121.83701697495208,,112.0809025827239,119.75306526645949,113.42203731171247,96.45642910751023,100.34563397289443,"rgba(239, 83, 80, 0.5)",24.87071474900807,100.34563397289443,-0.9126561110914484,0,,,0.0,0.0,0.0,0.0,44.604375300190455,-9.990175266779588,True,False,False,True,True,0.0
2025-04-24 00:00:00+00:00,83.6863427144,83.6863427144,74.1525545717,74.9939720882,788787,117.53135044706119,119.73867243068308,121.50223674826609,,111.96897908762676,119.55213153611331,113.02788128548907,96.1511630413719,98.30383974507689,"rgba(239, 83, 80, 0.5)",24.714692076838432,98.30383974507689,-0.5914496925646826,0,,,0.0,0.0,0.0,0.0,49.57810398106743,-5.153937220739543,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,79.0431515713,83.0131294996,77.8452280567,81.458798989,747158,117.37800184716193,119.54452932079137,121.18596740754165,,111.8618804825367,119.36107841098546,112.65706508069658,95.86295469099791,98.07325282293858,"rgba(239, 83, 80, 0.5)",24.551435009215098,98.07325282293858,-0.7751115665742493,0,,,0.0,0.0,0.0,0.0,49.42645984594627,-5.153937220739543,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,79.0332513769,79.8351671181,78.2758865103,79.1421535146,501606,117.27323949868462,119.412248758176,120.97165341938184,,111.78832058237013,119.23087747041804,112.40587996701147,95.66429819959208,97.89977318579488,"rgba(239, 83, 80, 0.5)",24.396953329851456,97.89977318579488,-0.7733146657214087,0,,,0.0,0.0,0.0,0.0,49.31865508256905,-5.153937220739543,True,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,80.1519733368,81.1766434505,78.5877426319,78.5877426319,576720,117.156389400348,119.26468084167438,120.73329692459943,,111.70652731278896,119.08563341242933,112.12955352016604,95.4539999412947,97.7366352453878,"rgba(239, 83, 80, 0.5)",24.224573026763387,97.7366352453878,-0.7259018307220612,0,,,0.0,0.0,0.0,0.0,50.068915968786854,-4.341496265683645,True,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,80.5182805272,80.7459849969,78.1324326944,78.8946486563,276552,117.10035628114439,119.1939990395955,120.61949771891251,,111.66724106911802,119.01605896782291,111.99800657342321,95.35403721474347,97.65686701332604,"rgba(239, 83, 80, 0.5)",24.024321288173397,97.65686701332604,-0.7133848353319746,0,,,0.0,0.0,0.0,0.0,50.84601984274228,-3.395330227658249,True,False,False,False,True,0.0
2025-05-01 00:00:00+00:00,79.3797581787,81.3597970457,78.7065449639,81.280595491,246467,117.05058223371663,119.13124569581917,120.51865088801335,,111.63232810972916,118.95428654541874,111.88172846884022,95.26611195923283,97.58653539581346,"rgba(239, 83, 80, 0.5)",23.81537783786745,97.58653539581346,-0.7644966769397172,0,,,0.0,0.0,0.0,0.0,50.396434400162875,-3.395330227658249,True,False,False,False,True,0.0
2025-05-02 00:00:00+00:00,81.5776013211,82.7161236696,80.4588793612,80.5479811102,517391,116.95146925385625,119.00605799472362,120.31769309088718,,111.56334686776522,118.8310751676851,111.65366170384092,95.1054998555671,97.47923120768975,"rgba(239, 83, 80, 0.5)",23.52096596933014,97.47923120768975,-0.6760619401143844,0,,,0.0,0.0,0.0,0.0,51.86864619808312,-2.047982731095395,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,81.0330906326,82.5478203659,80.9340886893,81.0825916043,275373,116.89882588685239,118.93962835104855,120.21136312429653,,111.52666504815322,118.76568986993496,111.5333552698854,95.02105291932405,97.42020649076557,"rgba(239, 83, 80, 0.5)",23.196838670401462,97.42020649076557,-0.7064374629235616,0,,,0.0,0.0,0.0,0.0,52.340629105694035,-1.4183649327298795,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,79.8450673124,81.5033498635,79.4639098305,80.2311748915,260155,116.84750591904626,118.87502362058221,120.10825696920641,,111.49067121953468,118.70208888749195,111.41594062460493,94.93503282518265,97.3513125029222,"rgba(239, 83, 80, 0.5)",22.86857717735552,97.3513125029222,-0.7655152769126752,0,,,0.0,0.0,0.0,0.0,51.5411639736216,-1.4183649327298795,True,False,False,False,True,0.0
2025-05-07 00:00:00+00:00,80.5281807215,81.1221923816,79.7559655634,80.5776816932,302492,116.78833683633209,118.8005600698627,119.98963144153134,,111.44918870742774,118.62878102320389,111.28138322860181,94.83760060870462,97.27406361021468,"rgba(239, 83, 80, 0.5)",22.532431206850863,97.27406361021468,-0.7431902369959614,0,,,0.0,0.0,0.0,0.0,51.64493147134974,-1.4183649327298795,True,False,False,False,True,0.0
2025-05-08 00:00:00+00:00,81.5974017097,84.3595559292,81.3548469485,81.3894976287,605302,116.67689849772562,118.66002599748559,119.76609271794983,,111.37176554092325,118.49045288696968,111.0325892011975,94.6726993347662,97.16433217754243,"rgba(239, 83, 80, 0.5)",22.13442889187344,97.16433217754243,-0.7032903601844351,0,,,0.0,0.0,0.0,0.0,52.70357143827401,-0.572812661878146,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,81.7558048191,82.2508145358,81.0330906326,81.7162040417,591714,116.566264200528,118.52084214148545,119.54574788177912,,111.29450813388162,118.3534290299356,110.78716139587041,94.50596549191584,97.03942522962028,"rgba(239, 83, 80, 0.5)",21.718347825581716,97.03942522962028,-0.7037192945458735,0,,,0.0,0.0,0.0,0.0,53.559130894431576,0.40065685667092055,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,88.725541631,89.4532059146,84.3397555405,85.4782778891,1295763,116.36647422525989,118.2673078688807,119.14491042188598,,111.15973199383231,118.10401066480156,110.36854992181507,94.3146349837188,97.00681050297203,#000000,21.22609495022655,97.00681050297203,-0.39014566227989306,0,,,0.0,0.0,0.0,0.0,58.97492017316266,5.534747739884089,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,89.3690542628,90.3392733076,87.9137256955,89.1512499874,1159769,116.20037253111495,118.0562292231944,118.81339194381317,,111.04897282907426,117.89638850059526,110.03338230511619,94.19266933249091,97.0100259060779,#000000,20.696419543797077,97.0100259060779,-0.369192923786084,0,,,0.0,0.0,0.0,0.0,62.90701875077498,9.039107895621243,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,90.8144826357,91.5866977938,88.4879369669,88.7453420197,768140,116.09586721007989,117.92332121731434,118.60576164340776,,110.97985492032285,117.7656683665126,109.82848330064624,94.13200225041567,95.88859044522668,#000000,20.00185201461028,95.88859044522668,-0.2536818993471363,0,,,1.0,0.0,91.5867,875.0,66.24128616017917,11.905921085027153,True,False,True,False,True,0.0
2025-05-15 00:00:00+00:00,89.4977567891,91.0025863281,88.9532461007,90.5966783603,402811,116.04039096374179,117.8529335594682,118.49626457762513,,110.94295905517897,117.69642718139471,109.72013500421289,94.097062121994,95.88357542539782,#000000,19.326780429284664,95.88357542539782,-0.33041295520809016,0,,,0.0,0.0,0.0,0.0,66.80397995156507,12.217529548664082,True,False,True,False,True,0.0
2025-05-16 00:00:00+00:00,89.3195532911,89.8343633965,88.7651424083,89.0918488214,335927,115.99340599972781,117.79343623739129,118.40396632585127,,110.91154508144147,117.6378901746417,109.62837108371056,94.06492179548887,95.87079624867582,#000000,18.60882260325505,95.87079624867582,-0.3520503740215075,0,,,0.0,0.0,0.0,0.0,66.95115972191587,12.305480927296117,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,88.666140465,88.666140465,87.4286161731,88.1711307482,257226,115.95612537809085,117.74636795660591,118.33114266066221,,110.8863833202323,117.59157071025393,109.5550503242866,94.03522103103249,95.84768618870369,#000000,17.845789755792588,95.84768618870369,-0.40242241010222735,0,,,0.0,0.0,0.0,0.0,66.1746523221933,12.305480927296117,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,88.844343963,90.3145228218,88.2008313312,88.666140465,425668,115.89657383627936,117.67108424836678,118.21484950327667,,110.84645618220046,117.51749318169004,109.43970451578603,93.9939974679974,95.83279885142608,#000000,17.2290104195633,95.83279885142608,-0.40562137454457536,0,,,0.0,0.0,0.0,0.0,65.79342784472085,12.305480927296117,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,86.6465008206,88.8344437687,86.6465008206,88.3097334689,364583,115.84246933397928,117.60299848381392,118.1100517524527,,110.80963917553218,117.45047391942776,109.33355037904572,93.94679668083438,95.79155456303899,"rgba(239, 83, 80, 0.5)",16.718735718054564,95.79155456303899,-0.546994335975013,0,,,0.0,0.0,0.0,0.0,62.59826207935315,12.305480927296117,True,False,True,False,False,0.0
2025-05-22 00:00:00+00:00,85.8841858568,87.191011509,85.8841858568,86.4088961566,290045,115.7979814170906,117.54716613404952,118.0243397405455,,110.77911549553404,117.39550436148235,109.24579935320709,93.90376620073854,95.74811498399545,"rgba(239, 83, 80, 0.5)",16.086487722837543,95.74811498399545,-0.6131810310085215,0,,,0.0,0.0,0.0,0.0,59.54603294249567,14.289330912443006,True,False,True,False,False,0.0
2025-05-23 00:00:00+00:00,85.5475792494,86.3197944076,84.1615520425,84.4585578726,373680,115.73896984343213,117.4732866109053,117.91121011792129,,110.73833619982598,117.32275259363496,109.12895165713151,93.84198941038879,95.68121468221501,"rgba(239, 83, 80, 0.5)",15.385953207640448,95.68121468221501,-0.6586290297427131,0,,,0.0,0.0,0.0,0.0,57.09531286884199,12.029745546105659,True,False,True,False,False,0.0
2025-05-27 00:00:00+00:00,85.3792759457,87.0078579138,85.0773200185,86.3494949906,475629,115.66536569762826,117.38113300800185,117.77044296308404,,110.68759452116791,117.23200713903104,108.98482622516404,93.76899143274602,95.61108388961176,"rgba(239, 83, 80, 0.5)",14.639579730930178,95.61108388961176,-0.6989140488981541,0,,,0.0,0.0,0.0,0.0,55.24092699538036,10.325556690033757,True,False,True,False,False,0.0
2025-05-28 00:00:00+00:00,85.2208728364,86.3395947962,84.8644658403,85.5079784721,527413,115.58322749327304,117.27845651909821,117.61410949097956,,110.63078874593235,117.13088781637535,108.82471929755135,93.68612182208422,95.53147099778592,"rgba(239, 83, 80, 0.5)",13.871526522474479,95.53147099778592,-0.7432922501125456,0,,,0.0,0.0,0.0,0.0,53.78212844707632,8.951388457979753,True,False,False,False,False,0.0
2025-05-29 00:00:00+00:00,85.7554833305,86.7554029583,85.506394441,85.9930879945,820306,115.4585957466658,117.12270990599258,117.37790956301696,,110.54479692661302,116.97750208188683,108.585550098827,93.56859413900433,95.42980923876672,"rgba(239, 83, 80, 0.5)",13.013367128060583,95.42980923876672,-0.7434145070268615,0,,,0.0,0.0,0.0,0.0,53.56120566068711,8.664056400882636,True,False,False,False,False,0.0
2025-05-30 00:00:00+00:00,85.1713718647,85.5277788608,84.4189570952,85.5277788608,328845,115.40729800743546,117.0587832454321,117.28132345712068,,110.50914189563068,116.91453093820677,108.48703012268233,93.51659125631394,95.38016418493557,"rgba(239, 83, 80, 0.5)",12.056608665130026,95.38016418493557,-0.8467382996149906,0,,,0.0,0.0,0.0,0.0,52.48840440846091,7.492791850011592,True,False,False,False,False,0.0
2025-06-02 00:00:00+00:00,84.1318514595,85.6366809984,83.5576401881,85.2802740024,447170,115.33645268636273,116.97064810546465,117.1484895857338,,110.4596838107073,116.82770169519361,108.35099672451976,93.44197426021508,95.3060885843937,"rgba(239, 83, 80, 1.0)",10.992165828402932,95.3060885843937,-1.0165637326922705,0,,,0.0,0.0,0.0,0.0,50.21548073520525,5.201890429869678,True,False,False,False,False,0.0
2025-06-03 00:00:00+00:00,85.9732876058,86.2603932416,83.4672514138,84.2506537915,317576,115.28761965777717,116.90986021818505,117.05707040157397,85.23364408706666,110.42573816120009,116.76781820269835,108.25848581957698,93.39431859741245,93.98080403291337,"rgba(239, 83, 80, 0.5)",9.813449163905727,93.98080403291337,-0.8159737003137848,0,,,0.0,0.0,0.0,0.0,51.47419554350346,5.201890429869678,True,False,False,False,False,0.0
2025-06-04 00:00:00+00:00,86.4880977113,87.1217101487,85.6960821645,85.9138864398,362971,115.23422384450517,116.84329257603662,116.9571441339845,85.87454771522792,110.38889727190663,116.70224978957263,108.15912493578051,93.34844531199435,93.98200952247535,"rgba(239, 83, 80, 0.5)",8.464402692742198,93.98200952247535,-0.8853444340025324,0,,,0.0,0.0,0.0,0.0,53.0032498029444,5.201890429869678,True,False,False,False,True,0.0
2025-06-05 00:00:00+00:00,85.6960821645,87.0524087884,85.4188767231,86.3494949906,201400,115.20429222512091,116.80602238392692,116.90129341930147,85.91593573529627,110.36818121514321,116.66553564374267,108.1034260108174,93.32186871788866,93.96483855248441,"rgba(239, 83, 80, 1.0)",6.91804336826158,93.96483855248441,-1.1952449482926917,0,,,0.0,0.0,0.0,0.0,52.700610502684015,5.201890429869678,True,False,False,False,True,0.0
2025-06-06 00:00:00+00:00,86.8445047073,87.2801132581,86.2207924642,86.8247043186,276649,115.16429881480936,116.75617906620214,116.82670153364455,86.12268722135828,110.34063050422617,116.61643993957176,108.02987677116542,93.28929279764576,93.95462197821195,"rgba(239, 83, 80, 1.0)",4.8585985409228725,93.95462197821195,-1.4634090903014603,0,,,0.0,0.0,0.0,0.0,54.11796554423609,5.201890429869678,True,False,True,False,True,0.0
2025-06-09 00:00:00+00:00,87.012808011,87.5276181164,86.4880977113,87.4484165618,812145,115.04847634094152,116.61191217290443,116.61148818372297,86.48814722731728,110.26089991237316,116.47433244363684,107.81914649139169,93.19879054374456,93.91760175530928,"rgba(255, 0, 0, 1.0)",4.458277010449133,93.91760175530928,-1.5487583494982684,0,,,0.0,0.0,0.0,0.0,55.29364353095632,0.7546316899262067,True,False,True,False,True,0.0
2025-06-10 00:00:00+00:00,90.8738838017,91.3886939071,87.2009117034,87.5870192825,1603722,114.8451969451388,116.3577743637891,116.23501872146178,87.98354134423771,110.12389399581943,116.22408418175083,107.46977088850163,93.10532852402855,93.99530218268242,"rgba(239, 83, 80, 0.5)",4.39069122516078,93.99530218268242,-0.7109173068457161,0,,,0.0,0.0,0.0,0.0,60.1532418193092,5.410594195620746,True,False,True,False,True,0.0
2025-06-11 00:00:00+00:00,89.4680562061,91.5371968221,89.0126472667,91.5371968221,248574,114.81421240680572,116.31908573222417,116.17801331209185,88.11503951611842,110.10301436099022,116.18598472652104,107.41738317484598,93.0920923147229,93.02795174094166,"rgba(239, 83, 80, 0.5)",4.398652178790115,93.02795174094166,-0.8093150788341796,0,,,0.0,0.0,0.0,0.0,60.979102734068675,6.157959841295543,True,False,True,False,True,0.0
2025-06-12 00:00:00+00:00,90.5372771943,90.675879915,88.3889350236,88.8047431857,274714,114.7798685251478,116.27623602087819,116.11496866145811,88.2325156830292,110.07983059034778,116.14378510402888,107.3593928064361,93.07694398864628,93.03201864691252,"rgba(239, 83, 80, 0.5)",4.389860988104414,93.03201864691252,-0.5682962306489278,0,,,0.0,0.0,0.0,0.0,62.523563844790026,7.653125891836119,True,False,True,False,True,0.0
2025-06-13 00:00:00+00:00,89.022547461,90.6659797207,88.8542441573,89.5868585381,496054,114.71721674734056,116.19818261847121,116.00036907482898,88.3709222900364,110.0373727049591,116.06690721015981,107.25354966213823,93.04697797270791,93.02696189386234,"rgba(239, 83, 80, 0.5)",4.372722893622841,93.02696189386234,-0.9157713695286643,0,,,0.0,0.0,0.0,0.0,61.134552568725795,7.653125891836119,True,False,True,False,True,0.0
2025-06-16 00:00:00+00:00,90.2303711699,91.1312888544,88.8641443517,89.9828663115,254438,114.68591420448261,116.15916155967312,115.94320743911706,88.46036713544561,110.01625643371617,116.02847617577996,107.20144742370486,93.03421237505952,93.03687977678531,"rgba(239, 83, 80, 0.5)",4.420663028196388,93.03687977678531,-0.6348614651206202,0,,,0.0,0.0,0.0,0.0,61.43595173548691,7.653125891836119,True,False,True,False,True,0.0
2025-06-17 00:00:00+00:00,87.0623089827,90.4283750566,86.8841054847,89.7650620362,320577,114.6434713491782,116.10649925309819,115.86614193711752,88.43956287423423,109.98711875599118,115.97659021251842,107.12882517659206,93.00778470043791,93.00680515398041,"rgba(239, 83, 80, 1.0)",4.383963085457832,93.00680515398041,-1.3559640114213236,0,,,0.0,0.0,0.0,0.0,57.43347250171628,12.349150032033243,True,False,True,False,False,0.0
2025-06-18 00:00:00+00:00,87.9038255012,88.7057412423,87.0227082054,87.3395144241,464698,114.58161585324555,116.02983987081832,115.75419539679105,88.39319320721688,109.94454255502221,115.9010543305388,107.02317229381727,92.96806084435592,92.96614075806943,"rgba(239, 83, 80, 1.0)",4.419077400747054,92.96614075806943,-1.145559309735926,0,,,0.0,0.0,0.0,0.0,55.71019243251121,10.723849107506403,True,False,True,False,False,0.0
2025-06-20 00:00:00+00:00,87.161310926,88.8938449347,86.9435066507,88.8938449347,236610,114.54998241524618,115.9906753762308,115.69710976014959,88.36389079124137,109.92272011406592,115.86246090055089,106.96923285762416,92.94724070288112,92.94569213788154,"rgba(239, 83, 80, 1.0)",4.442847320860284,92.94569213788154,-1.3019536333653456,0,,,0.0,0.0,0.0,0.0,53.66232147578512,8.77540689556195,False,False,False,False,False,0.0
2025-06-23 00:00:00+00:00,88.2305319142,88.3790348293,86.5771994603,86.6960017923,608311,114.46918380983377,115.89070218384342,115.55173132879642,88.30426864167043,109.8669691045246,115.76394154017612,106.83237370108259,92.89508310613097,92.9009165361482,"rgba(239, 83, 80, 1.0)",4.487580572044979,92.9009165361482,-1.040735547132454,0,,,0.0,0.0,0.0,0.0,53.56740991923118,8.615422224269842,False,False,False,False,False,0.0
2025-06-24 00:00:00+00:00,89.4284554288,89.8541637852,88.695841048,89.2106511534,283977,114.4338742170323,115.84690685273361,115.48824712941146,88.3471810821185,109.84290956562383,115.72079256896487,106.7744345771765,92.87850783034128,92.90207470605355,"rgba(239, 83, 80, 0.5)",4.551893490286423,92.90207470605355,-0.763115236476013,0,,,0.0,0.0,0.0,0.0,54.82810669455641,8.615422224269842,False,False,True,False,False,0.0
2025-06-25 00:00:00+00:00,86.2702934359,89.3096530968,86.0326887718,89.1413497931,341732,114.38793469152186,115.79019406798555,115.40609455743893,88.29220064117112,109.8110447198467,115.66489497298292,106.69680065287804,92.84697109162202,91.89698600775232,"rgba(239, 83, 80, 1.0)",4.568170719765205,91.89698600775232,-1.2317167892844245,0,,,0.0,0.0,0.0,0.0,51.88132149669576,6.900753066808903,False,False,False,False,False,0.0
2025-06-26 00:00:00+00:00,87.7652227805,87.8444243352,86.7950037356,86.7950037356,240186,114.35605147595089,115.75083464369524,115.34917656787651,88.26525342625095,109.78896308986853,115.62610158183622,106.64333733463937,92.82604176100742,91.88732976497224,"rgba(239, 83, 80, 0.5)",4.599087192290216,91.88732976497224,-0.896288070246293,0,,,0.0,0.0,0.0,0.0,51.60035796175654,6.539728274156971,False,False,False,False,False,0.0
2025-06-27 00:00:00+00:00,89.3888546514,89.7056608702,87.4652468921,88.1117295822,421600,114.30314237210217,115.68538109726676,115.25476226526655,88.29717503413883,109.75270701208738,115.56160157954555,106.5569350751958,92.799091329719,91.91690012878828,"rgba(239, 83, 80, 0.5)",4.6463737567155725,91.91690012878828,-0.5440899957164259,0,,,0.0,0.0,0.0,0.0,53.053099353620425,6.539728274156971,False,False,False,False,False,0.0
2025-06-30 00:00:00+00:00,89.2205513477,89.6583459568,88.6534083315,89.3996491423,725146,114.21380384729707,115.57489517128327,115.09591013512987,88.3723500586275,109.69160269451827,115.45272423450922,106.4129569847437,92.75732133353748,91.94434805097336,"rgba(239, 83, 80, 0.5)",4.696249616736447,91.94434805097336,-0.5799940219460069,0,,,0.0,0.0,0.0,0.0,53.81028444642392,6.539728274156971,False,False,True,False,False,0.0
2025-07-01 00:00:00+00:00,91.6284216975,94.6730842058,88.892205391,89.1509022054,441061,114.16528601959554,115.51460071788381,115.00966060530091,88.53820884618099,109.65921866279827,115.3933332448594,106.33934874766072,92.75017344974738,91.37505092040949,#000000,4.783883235002612,91.37505092040949,0.05296341165617334,0,,,0.0,0.0,0.0,0.0,56.56829492820726,1.8092656032491163,False,False,True,False,True,0.0
2025-07-02 00:00:00+00:00,93.6581967031,94.1059411896,91.5786723101,91.5786723101,446097,114.11943887660722,115.45745545814431,114.92821607798417,88.75587949846037,109.62910105165919,115.33705923519179,106.27262480234333,92.75272082292318,91.50237277096699,#000000,4.920961465277474,91.50237277096699,0.4380899845171739,0,,,0.0,0.0,0.0,0.0,59.96201077866128,5.043107758394491,True,False,True,False,True,0.48806150149518146
2025-07-03 00:00:00+00:00,93.5089485409,94.5735854311,92.9219057697,93.7676453553,260968,114.09341542172548,115.42498566391994,114.88205373647038,88.88887224868101,109.61212214682082,115.30508760714515,106.23553228128081,92.75645231996782,91.57070088610378,#000000,5.048936908648959,91.57070088610378,0.3838922311498775,0,,,0.0,0.0,0.0,0.0,62.00524584506823,6.9416860314217175,True,False,True,False,True,0.34511413115902556
2025-07-07 00:00:00+00:00,90.5538349298,93.2502517264,90.2553386055,92.9219057697,436859,114.04507952152902,115.36508695595305,114.79684123285688,88.9957133926971,109.57966512389153,115.24607414189265,106.16257745623184,92.74694157777992,91.5867043014461,#000000,5.10548701801243,91.5867043014461,-0.20230574830610326,0,,,0.0,0.0,0.0,0.0,59.47476918242446,6.9416860314217175,True,False,True,False,True,0.0
2025-07-08 00:00:00+00:00,91.5488226777,92.7726576075,90.3647872577,91.0015794164,302173,114.01207263815694,115.32418846620612,114.73878253062186,89.07043604514242,109.55753880174672,115.20578018108047,106.1132381566725,92.74141306805029,91.60499758569966,#000000,5.176742875776648,91.60499758569966,-0.01085140006905093,0,,,0.0,0.0,0.0,0.0,58.72111704345325,6.9416860314217175,True,False,True,False,False,0.0
2025-07-09 00:00:00+00:00,92.991554912,93.3597003787,91.0115292938,91.4592737804,352765,113.97518836335682,115.27840591872396,114.67396427196105,89.18167403440764,109.53305381576013,115.16068151642911,106.05956419634674,92.73985736917116,91.64653308304139,#000000,5.275367844509807,91.64653308304139,0.2549626620555762,1,0.1059782284768062,0.1059782284768062,0.0,0.0,0.0,0.0,59.491240270591746,6.9416860314217175,True,False,True,False,False,0.0
2025-07-10 00:00:00+00:00,91.9567676543,93.1706527066,89.9866919136,91.4393740254,344515,113.93803793532247,115.23240808584849,114.6089016168147,89.26015539303296,109.50816251776453,115.11536155323257,106.00468552370059,92.73440920850781,91.66821698468274,#000000,5.336260680010323,91.66821698468274,0.054073570786780434,2,0.13463039819334255,0.2692607963866851,0.0,0.0,0.0,0.0,58.66670188558601,6.9416860314217175,True,False,True,False,False,0.0
2025-07-11 00:00:00+00:00,89.5886968144,91.389624638,89.4195488973,90.8821808866,501118,113.88041581019733,115.16137174492724,114.50846864226486,89.29792192967807,109.46889431835177,115.04534687660365,105.91691240616007,92.71464240081067,91.65526770084776,#000000,5.3689693235710845,91.65526770084776,-0.3849101683958248,2,0.15247471435515936,0.3049494287103187,0.0,0.0,0.0,0.0,55.41740913814672,10.563189436856845,False,False,True,False,False,0.0
2025-07-14 00:00:00+00:00,89.538947427,89.8573435063,88.623558699,89.0514034306,251929,113.8505890336904,115.12468481087636,114.45665647037607,89.29881705591274,109.44840610520602,115.00918091049896,105.87095393604817,92.70180190601303,91.64011936489725,#000000,5.396834866641052,91.64011936489725,-0.3893341170924138,3,0.2222725796284238,0.6668177388852714,0.0,0.0,0.0,0.0,53.19786465189026,8.419511162588776,False,True,False,False,False,0.0
2025-07-15 00:00:00+00:00,87.8972176431,90.4792108487,87.8972176431,90.0662909334,184869,113.82822913704109,115.09722344676155,114.41789351188942,89.29049286529924,109.43296365377228,114.98210616814731,105.83620897256027,92.69082068455896,91.62456460852268,"rgba(239, 83, 80, 0.5)",5.407135948003235,91.62456460852268,-0.6893384966211392,3,0.28176848404084903,0.8453054521225472,0.0,0.0,0.0,0.0,49.992830052276666,5.389201912637745,False,True,False,False,False,0.0
