date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10159957615006981,1.0430974216011297,0.26479026210831147,0,,,0.0,0.0,0.0,0.0,59.55787093340612,22.008446086388318,True,False,True,False,False,18.289840333284314
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10136876751261695,1.0430974216011297,0.26539316851733336,0,,,0.0,0.0,0.0,0.0,57.287189839953626,19.144881171181552,False,False,True,False,False,18.289840333284314
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10102602465532144,1.0430974216011297,0.2662935465456155,0,,,0.0,0.0,0.0,0.0,55.773402444318634,16.928719215938216,False,False,True,False,False,18.289840333284324
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.10057020317055008,1.0430974216011297,0.2675004877264502,0,,,0.0,0.0,0.0,0.0,54.76421084722864,15.1247143895431,False,False,True,False,False,18.289840333284324
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.0999997567564607,1.0430974216011297,0.2690264383781337,0,,,0.0,0.0,0.0,0.0,54.09141644916864,13.596098822841235,False,False,True,False,False,18.289840333284324
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.9391706878607248,1.0400488281249998,,,,,,1.0430974216011297,"rgba(239, 83, 80, 1.0)",0.09931271023597317,1.0430974216011297,0.27088756650531576,0,,,0.0,0.0,0.0,0.0,53.64288685046198,12.264509341127543,False,False,True,False,False,18.289840333284314
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,0.9391706878607248,1.0400488281249998,,,,,,1.0430974216011297,"rgba(38, 166, 154, 1.0)",0.0993562432012353,1.0430974216011297,0.7740085164362801,0,,,0.0,0.0,0.0,0.0,59.90412769302949,12.264509341127543,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.9391706878607248,1.0400488281249998,,,,,,1.0430974216011297,"rgba(38, 166, 154, 1.0)",0.09923648159461938,1.0430974216011297,0.7749426134737132,0,,,0.0,0.0,0.0,0.0,64.07828825474115,5.838353232322035,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,1.12,1.12,1.075,1.075,527.0,0.9496667987147321,1.0457430240103827,,,,,,1.0603177367529575,"rgba(239, 83, 80, 1.0)",0.09821962887068678,1.0603177367529575,0.14948400249376556,0,,,0.0,0.0,0.0,0.0,59.093053533340864,5.838353232322035,True,False,True,False,False,15.405020470717787
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.06,198.0,0.9526054132887231,1.0465339141257,,,,,,1.0591760786230473,"rgba(239, 83, 80, 1.0)",0.09689204543443398,1.0591760786230473,0.008503498643862283,0,,,0.0,0.0,0.0,0.0,54.00657287716423,12.595705030675347,False,False,True,False,False,12.777020121291407
2025-05-07 18:00:00+00:00,1.06,1.075,1.06,1.065,99.0,0.9540402371876324,1.0469390243902439,,,,,,1.0588769331248917,"rgba(239, 83, 80, 1.0)",0.09549235146957655,1.0588769331248917,0.06412101891803347,0,,,0.0,0.0,0.0,0.0,51.342170672529626,10.009605337714191,False,False,False,False,False,13.386224979173488
2025-05-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,0.9540402371876324,1.0469390243902439,,,,,,1.0588769331248917,"rgba(239, 83, 80, 1.0)",0.09395679474779473,1.0588769331248917,0.06516896294242662,0,,,0.0,0.0,0.0,0.0,49.565902536106556,8.114380235797057,False,False,False,False,False,13.386224979173477
2025-05-08 14:00:00+00:00,1.065,1.12,1.055,1.055,108.0,0.9557002590457091,1.0475775656324582,,,,,,1.0625773457118868,"rgba(239, 83, 80, 1.0)",0.09217788325928356,1.0625773457118868,-0.0822035117748671,0,,,0.0,0.0,0.0,0.0,47.00978843870791,5.395805982234457,False,True,False,True,False,11.620149242602047
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,0.9557002590457091,1.0475775656324582,,,,,,1.0625773457118868,"rgba(239, 83, 80, 1.0)",0.0902537763428439,1.0625773457118868,-0.0839559962909811,0,,,0.0,0.0,0.0,0.0,45.30571237377548,3.422722322109273,False,True,False,True,False,11.620149242602047
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,200.0,0.9584547974239831,1.0483715888803875,,,,,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08838131961934943,1.0619836162911134,0.14727528130318715,0,,,0.0,0.0,0.0,0.0,47.74520014641395,3.422722322109273,False,True,False,True,False,14.15206038473756
2025-05-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0.9584547974239831,1.0483715888803875,,,,,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08633272113595562,1.0619836162911134,0.15076999239243893,1,0.11990144155833261,0.11990144155833261,0.0,0.0,0.0,0.0,49.37152532817293,3.422722322109273,False,True,False,False,True,14.15206038473757
2025-05-08 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,0.9584547974239831,1.0483715888803875,,,,,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08409510917638033,1.0619836162911134,0.15478169701386718,1,0.12015447114656323,0.12015447114656323,0.0,0.0,0.0,0.0,50.455742116012246,3.422722322109273,False,True,False,False,True,14.15206038473757
2025-05-08 19:00:00+00:00,1.075,1.075,1.07,1.075,529.0,0.9654343248727079,1.050665277054021,,,,,,1.062356251352464,"rgba(239, 83, 80, 1.0)",0.08165294608036835,1.062356251352464,0.15484742749013725,1,0.12047684377278912,0.12047684377278912,0.0,0.0,0.0,0.0,51.178553307905126,3.422722322109273,False,True,False,False,True,14.15206038473757
2025-05-09 14:00:00+00:00,1.035,1.035,1.025,1.03,40.0,0.9657295834762396,1.0505226841469724,,,,,,1.0618645884049567,"rgba(239, 83, 80, 1.0)",0.0786673690608431,1.0618645884049567,-0.40505471055364606,1,0.12129516393580633,0.12129516393580633,0.0,0.0,0.0,0.0,44.652087326457895,1.4282018362002233,False,True,False,True,False,6.235752595932496
2025-05-09 15:00:00+00:00,1.03,1.03,0.975,0.99,422.0,0.9672301595957394,1.0469812938843328,,,,,,1.054282093145863,"rgba(239, 83, 80, 1.0)",0.07594661947057911,1.054282093145863,-0.8464115136917338,2,0.21097628600918802,0.42195257201837605,0.0,0.0,0.0,0.0,37.29418474459453,-5.409542770760474,False,True,False,True,False,0.18068536991658135
2025-05-09 16:00:00+00:00,0.99,0.99,0.9387,0.954,457.0,0.9669296315534317,1.041088670860795,,,,,,1.0445389764754356,"rgba(239, 83, 80, 1.0)",0.07334816885153857,1.0445389764754356,-1.234372689776242,2,0.2129839819029293,0.4259679638058586,0.0,0.0,0.0,0.0,30.701324836527984,-11.302066483468458,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.954,0.9815,0.9516,0.96,100.0,0.966903279868394,1.0399564098780008,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07054965154650497,1.0428054562935127,-1.1737188558462122,2,0.21509846427911494,0.4301969285582299,0.0,0.0,0.0,0.0,27.415417693203818,-14.131032094630868,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.96,0.96,0.93,0.93,0.0,0.966903279868394,1.0399564098780008,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07120814054080626,1.0428054562935127,-1.5841651732061284,2,0.21717106956416218,0.43434213912832437,0.0,0.0,0.0,0.0,23.939651018029863,-17.30492153019052,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.93,0.985,0.93,0.984,0.0,0.966903279868394,1.0399564098780008,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07125509812644248,1.0428054562935127,-0.8252806864311969,2,0.219478633397253,0.438957266794506,0.0,0.0,0.0,0.0,29.162691657991694,-17.30492153019052,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.966903279868394,1.0399564098780008,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07129545175844935,1.0428054562935127,-0.824813572859416,2,0.2219202927243829,0.4438405854487658,0.0,0.0,0.0,0.0,32.64471875129958,-17.30492153019052,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.966903279868394,1.0399564098780008,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07132921264514643,1.0428054562935127,-0.8244231796874341,2,0.22450632066689055,0.4490126413337811,0.0,0.0,0.0,0.0,34.96607014683817,-24.369406051053545,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,0.966903279868394,1.0399564098780008,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07135639014422153,1.0428054562935127,-0.8241091817377317,2,0.22724819870684382,0.45449639741368764,0.0,0.0,0.0,0.0,36.513637743863896,-22.601641251259487,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.984,0.984,0.9825,0.9825,0.0,0.966903279868394,1.0399564098780008,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07143073063660499,1.0428054562935127,-0.8442508673236068,2,0.2301611745674111,0.4603223491348222,0.0,0.0,0.0,0.0,37.38718512532601,-21.309911238366915,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9825,0.9825,0.965,0.965,3100.0,0.9678531602474142,1.0182592108815984,0.9708333333333334,,,,,1.0124314490136332,"rgba(239, 83, 80, 1.0)",0.0716240730330088,1.0124314490136332,-0.6622277539532544,2,0.23323599034947462,0.46647198069894924,0.0,0.0,0.0,0.0,36.197182186079374,-21.309911238366915,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.965,0.965,0.9643,0.9643,0.0,0.9678531602474142,1.0182592108815984,0.9708333333333334,,,,,1.0124314490136332,"rgba(239, 83, 80, 1.0)",0.07181527913415821,1.0124314490136332,-0.6702118211323635,2,0.23649039855908316,0.4729807971181663,0.0,0.0,0.0,0.0,35.335345539690806,-21.309911238366915,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,1.48,2.725,1.325,2.28,310293.0,2.0646632189172824,2.0763239350676255,2.098731667054891,,,,,2.084919508531226,"rgba(38, 166, 154, 1.0)",0.16329747600152428,2.084919508531226,1.1946326192264762,1,0.1991122960450001,0.1991122960450001,0.0,0.0,0.0,0.0,55.29240695903286,-3.6804721342943765,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.425,1.645,1.685,145267.0,2.019279916493377,2.0270135664194435,2.041595826247475,,,,,2.0326190383886047,"rgba(38, 166, 154, 1.0)",0.18011171731320938,2.0326190383886047,-1.9300190102796286,2,0.6546148633595937,1.3092297267191875,0.0,0.0,0.0,0.0,58.420682782909935,-1.3585347329918136,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,1.685,1.89,1.565,1.765,35464.0,1.999622512586418,2.0066928454781396,2.0199498540177503,,,,,2.011791830144936,"rgba(38, 166, 154, 1.0)",0.19878853015836315,2.011791830144936,-1.2414792239186614,3,1.0166935236113037,3.050080570833911,0.0,0.0,0.0,0.0,61.05087699315516,0.883752166417267,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,1.765,1.92,1.67,1.715,32197.0,1.985730414124135,1.9922968514798123,2.004557541880336,,,,,1.9970146794078065,"rgba(38, 166, 154, 1.0)",0.2132206970921641,1.9970146794078065,-1.3226421414704705,3,0.9573931148526634,2.87217934455799,0.0,0.0,0.0,0.0,62.10802927955151,1.9936135383083666,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,1.715,1.725,1.46,1.545,7963.0,1.979742703197858,1.9861798530662036,1.9981802312378187,,,,,1.9907982439673066,"rgba(239, 83, 80, 1.0)",0.22045989378471426,1.9907982439673066,-2.022128543718896,3,0.9309280483798824,2.792784145139647,0.0,0.0,0.0,0.0,60.51070207608978,1.9936135383083666,True,False,True,False,True,14.295185697198633
2025-05-13 19:00:00+00:00,1.555,1.62,1.45,1.525,25038.0,1.9600274457807898,1.9660771479496486,1.9772967926644525,,,,,1.9703973129119041,"rgba(239, 83, 80, 1.0)",0.22667492557555768,1.9703973129119041,-1.9649165507873505,3,0.9096862686926132,2.7290588060778393,0.0,0.0,0.0,0.0,59.177709511259444,1.9936135383083666,True,False,True,False,True,13.594853436324733
2025-05-14 14:00:00+00:00,1.33,1.33,1.31,1.31,402.0,1.9595732688851821,1.9656163129744046,1.9768223207628526,,,,,1.9699312758966148,"rgba(239, 83, 80, 1.0)",0.22818852742161858,1.9699312758966148,-2.8920440626590977,3,0.9069628387394314,2.7208885162182943,0.0,0.0,0.0,0.0,55.55596152530929,1.9936135383083666,False,False,True,False,False,6.576673952963443
2025-05-14 15:00:00+00:00,1.31,1.31,1.22,1.245,1182.0,1.9581207292382254,1.9641436425674943,1.9753082453506774,,,,,1.9684428163784244,"rgba(239, 83, 80, 1.0)",0.22884792639702056,1.9684428163784244,-3.1612382413435016,3,0.90784977179212,2.72354931537636,0.0,0.0,0.0,0.0,52.38413811738995,1.9936135383083666,False,False,False,False,False,4.630663660329272
2025-05-14 16:00:00+00:00,1.245,1.255,1.245,1.245,1601.0,1.9561348779838523,1.9621305624209173,1.9732391389499755,,,,,1.9664083721701615,"rgba(239, 83, 80, 1.0)",0.22945635807940254,1.9664083721701615,-3.143989463654438,3,0.9091128147346735,2.7273384442040207,0.0,0.0,0.0,0.0,50.26958917877705,8.843537567395515,False,False,False,False,False,4.630663660329272
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,1.9543459601761615,1.9603175840016736,1.9713766003389395,,,,,1.9645764969639206,"rgba(239, 83, 80, 1.0)",0.22965333312672853,1.9645764969639206,-3.220403931850636,3,0.9115141698140552,2.7345425094421656,0.0,0.0,0.0,0.0,48.58389363773357,6.795389389675826,False,False,False,True,False,4.026690801557468
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,1.953977446057456,1.959944018034049,1.9709926482317128,,,,,1.96419897023186,"rgba(239, 83, 80, 1.0)",0.2301670942034373,1.96419897023186,-3.037788579864768,3,0.912703774149049,2.738111322447147,0.0,0.0,0.0,0.0,48.17032859002538,5.862751329187994,False,False,False,True,False,5.108536057094732
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,1.9525257031079781,1.9584716123962744,1.9694779026270224,,,,,1.962710413676802,"rgba(239, 83, 80, 1.0)",0.23093955313025083,1.962710413676802,-2.8912778457669,3,0.9129418558769385,2.7388255676308155,0.0,0.0,0.0,0.0,48.45227288454542,5.53298641541457,False,False,False,False,False,5.914457020545175
2025-05-15 14:00:00+00:00,1.215,1.255,1.215,1.255,1218.0,1.9510236433355435,1.9569491974671431,1.967913628610083,,,,,1.96117203600679,"rgba(239, 83, 80, 1.0)",0.23120756029753586,1.96117203600679,-3.0542774427360113,3,0.915407620343944,2.746222861031832,0.0,0.0,0.0,0.0,47.89700751017151,4.358525143935466,False,False,False,True,False,4.664639604797646
2025-05-15 15:00:00+00:00,1.255,1.32,1.255,1.285,1536.0,1.9492580388214693,1.9551587061951183,1.966072148426594,,,,,1.959362094268186,"rgba(239, 83, 80, 1.0)",0.23129151313190632,1.959362094268186,-2.915637003436417,3,0.9170270390466003,2.751081117139801,0.0,0.0,0.0,0.0,48.18246526129353,4.0177825906718,False,False,False,False,False,5.486362991511196
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.36,1027.0,1.9481596103437786,1.954044132370668,1.9649246189078404,,,,,1.9582349450069707,"rgba(239, 83, 80, 1.0)",0.2322684287047487,1.9582349450069707,-2.5756188576426173,3,0.9144573321427895,2.7433719964283685,0.0,0.0,0.0,0.0,49.9813609081384,4.0177825906718,False,False,False,False,False,7.498147928851406
2025-05-15 17:00:00+00:00,1.36,1.375,1.35,1.35,800.0,1.9473457607853903,1.9532179596617671,1.9640733568044246,,,,,1.9573991964328354,"rgba(239, 83, 80, 1.0)",0.23295428560552808,1.9573991964328354,-2.607375068692111,3,0.9130596960295977,2.739179088088793,0.0,0.0,0.0,0.0,50.93186738034505,4.0177825906718,False,False,False,False,False,7.174582801209251
2025-05-15 18:00:00+00:00,1.35,1.35,1.28,1.28,300.0,1.947012702016416,1.9528801460884364,1.9637258202232626,,,,,1.9570576732469243,"rgba(239, 83, 80, 1.0)",0.2326978744681222,1.9570576732469243,-2.9095997322471283,3,0.915586697629359,2.746760092888077,0.0,0.0,0.0,0.0,49.82479532049282,4.0177825906718,False,False,False,False,False,4.9352040016982315
2025-05-15 19:00:00+00:00,1.28,1.305,1.28,1.29,647.0,1.946282578716205,1.9521397246846883,1.9629643234502618,,,,,1.956309211508683,"rgba(239, 83, 80, 1.0)",0.23243813945623004,1.956309211508683,-2.8666087805876383,3,0.9115668614212803,2.734700584263841,0.0,0.0,0.0,0.0,49.35982295758184,3.615852292226414,False,False,False,False,False,5.2124363958355495
2025-05-16 14:00:00+00:00,1.29,1.3,1.24,1.27,2128.0,1.9438135133295829,1.949636606404859,1.9603914211469735,,,,,1.9537794732799625,"rgba(239, 83, 80, 1.0)",0.23189611873570604,1.9537794732799625,-2.948645613423447,3,0.9085123747359874,2.7255371242079622,0.0,0.0,0.0,0.0,48.50116229006629,2.440519626373927,False,False,False,False,False,4.569901301818884
2025-05-16 15:00:00+00:00,1.27,1.31,1.27,1.305,1287.0,1.942384049044398,1.9481869920503705,1.9589006107556846,,,,,1.9523141410195641,"rgba(239, 83, 80, 1.0)",0.23157880821529075,1.9523141410195641,-2.7952218340193666,3,0.9042163126445583,2.712648937933675,0.0,0.0,0.0,0.0,49.04124670756223,2.440519626373927,False,False,False,False,False,5.563148025684711
2025-05-16 16:00:00+00:00,1.305,1.315,1.305,1.315,200.0,1.9421681796842434,1.947968031186738,1.958675338989197,,,,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.23124959802643416,1.9520927719866499,-2.7550005596715623,3,0.8996985148102489,2.6990955444307465,0.0,0.0,0.0,0.0,49.72984950790611,2.440519626373927,False,False,False,False,False,5.847471546382447
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,1.9421681796842434,1.947968031186738,1.958675338989197,,,,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.23070275112485455,1.9520927719866499,-2.804876703167048,3,0.8958195424968581,2.6874586274905745,0.0,0.0,0.0,0.0,49.818436017979195,2.440519626373927,False,False,False,False,False,5.511074393446975
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,1.9421681796842434,1.947968031186738,1.958675338989197,,,,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.22990874920751098,1.9520927719866499,-2.8798067679845376,3,0.892925784422738,2.678777353268214,0.0,0.0,0.0,0.0,49.28755164346944,2.0869760041540104,False,False,False,False,False,5.001568100527969
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,1.941322192351297,1.9471101953071333,1.9577932766060013,,,,,1.9512256928011218,"rgba(239, 83, 80, 1.0)",0.228967021213981,1.9512256928011218,-2.909701533735293,3,0.8903791615164804,2.6711374845494413,0.0,0.0,0.0,0.0,48.723027559770244,1.2996941224717347,False,False,False,False,False,4.829733238802238
2025-05-19 14:00:00+00:00,1.285,1.285,1.225,1.27,606.0,1.9406172752096025,1.9463956910663984,1.9570591271839224,,,,,1.916298683367034,"rgba(239, 83, 80, 1.0)",0.22774450963408205,1.916298683367034,-2.8378233328454083,3,0.8884826306245645,2.6654478918736935,0.0,0.0,0.0,0.0,47.674913648702905,0.1107599492939002,False,False,False,True,False,4.308266736411731
2025-05-19 15:00:00+00:00,1.27,1.31,1.27,1.31,200.0,1.9403974653363294,1.9461727864632483,1.9568298998594227,,,,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.22672500438728507,1.9165393707077274,-2.6752204607818837,3,0.8853374641475167,2.65601239244255,0.0,0.0,0.0,0.0,49.020824478390345,0.1107599492939002,False,False,False,False,True,5.542852704335328
2025-05-19 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9403974653363294,1.9461727864632483,1.9568298998594227,,,,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.22557943778090583,1.9165393707077274,-2.688806110496778,3,0.88238453182589,2.64715359547767,0.0,0.0,0.0,0.0,49.91809836484864,0.1107599492939002,False,False,False,False,True,5.542852704335328
2025-05-19 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9403974653363294,1.9461727864632483,1.9568298998594227,,,,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.22445457063976465,1.9165393707077274,-2.702281218773596,3,0.879807597292936,2.639422791878808,0.0,0.0,0.0,0.0,50.51628095582084,-1.7679213557724651,True,False,False,False,True,5.542852704335328
2025-05-19 18:00:00+00:00,1.31,1.38,1.31,1.38,100.0,1.9402978552917796,1.9460716819365231,1.9567257572865528,,,,,1.887455149350604,"rgba(239, 83, 80, 1.0)",0.22391684076544668,1.887455149350604,-2.266266117438502,3,0.8744956007485699,2.6234868022457096,0.0,0.0,0.0,0.0,54.44432354576252,1.896566121546563,True,False,True,False,True,7.727347819297449
2025-05-19 19:00:00+00:00,1.38,1.38,1.33,1.33,261.0,1.9400335813389702,1.945803488095015,1.9564495884434638,,,,,1.8576264836084946,"rgba(239, 83, 80, 1.0)",0.2226946486409886,1.8576264836084946,-2.369282274308683,3,0.8719631556295555,2.6158894668886665,0.0,0.0,0.0,0.0,53.952123749223915,1.896566121546563,True,False,True,False,True,5.873449161917552
2025-05-20 14:00:00+00:00,1.31,1.32,1.28,1.31,1827.0,1.938055612556057,1.9437975324444519,1.9543865027139127,,,,,1.8523648024931874,"rgba(239, 83, 80, 1.0)",0.2211746948283923,1.8523648024931874,-2.452200975857586,3,0.8703586678420433,2.61107600352613,0.0,0.0,0.0,0.0,52.50896003917617,1.896566121546563,True,False,True,False,False,5.140418049913272
2025-05-20 15:00:00+00:00,1.32,1.35,1.315,1.35,862.0,1.937177869860061,1.942906925123775,1.9534697189420633,,,,,1.8528490008404255,"rgba(239, 83, 80, 1.0)",0.2198614433707764,1.8528490008404255,-2.2871177098224362,3,0.8674964366653949,2.6024893099961846,0.0,0.0,0.0,0.0,53.63610442278694,1.896566121546563,True,False,True,False,False,6.4091978160535845
2025-05-20 16:00:00+00:00,1.35,1.365,1.345,1.365,700.0,1.9364907161568312,1.9422094811913555,1.9527513765791875,,,,,1.8533949097237123,"rgba(239, 83, 80, 1.0)",0.21854139124313846,1.8533949097237123,-2.2347936331216456,3,0.8642880973951476,2.5928642921854426,0.0,0.0,0.0,0.0,55.12078973947286,2.1902306048235545,True,False,True,False,True,6.882592703235591
2025-05-20 17:00:00+00:00,1.365,1.37,1.32,1.32,1400.0,1.9350699718249185,1.9407679969597844,1.9512677033520267,,,,,1.8526982476794518,"rgba(239, 83, 80, 1.0)",0.2182187906377162,1.8526982476794518,-2.441119970112152,3,0.8629893852859493,2.588968155857848,0.0,0.0,0.0,0.0,53.320995769697916,2.1902306048235545,True,False,True,False,False,5.188393882848853
2025-05-20 18:00:00+00:00,1.32,1.335,1.28,1.315,1497.0,1.9334908490180238,1.9391665063355126,1.9496206257781632,,,,,1.8507861674064556,"rgba(239, 83, 80, 1.0)",0.21842463365515213,1.8507861674064556,-2.452956694675531,3,0.8628870683509963,2.588661205052989,0.0,0.0,0.0,0.0,51.82794991846433,4.974414222532673,False,False,False,False,False,5.000722474378332
2025-05-20 19:00:00+00:00,1.315,1.32,1.31,1.31,400.0,1.9330725041866028,1.9387422220075385,1.9491842424263217,,,,,1.8503436812441225,"rgba(239, 83, 80, 1.0)",0.21856983185745976,1.8503436812441225,-2.472178692970343,3,0.8631510634076259,2.5894531902228777,0.0,0.0,0.0,0.0,50.51491144044983,3.7314711487124157,False,False,False,False,False,4.810124399187213
2025-05-21 14:00:00+00:00,1.37,1.37,1.33,1.355,1693.0,1.931417227719332,1.937062470720257,1.9474548094073942,,,,,1.849734222473418,"rgba(239, 83, 80, 1.0)",0.21902623202967525,1.849734222473418,-2.258789816584106,3,0.8621512288562284,2.586453686568685,0.0,0.0,0.0,0.0,52.50516568314363,3.7314711487124157,False,False,True,False,True,6.312974770846033
2025-05-21 15:00:00+00:00,1.355,1.365,1.325,1.35,1580.0,1.9298676636432563,1.9354901676987724,1.9458363455013565,,,,,1.8488067169520037,"rgba(239, 83, 80, 1.0)",0.21939750803811187,1.8488067169520037,-2.273529546494918,3,0.8615995902106581,2.5847987706319744,0.0,0.0,0.0,0.0,53.4515756199291,3.7314711487124157,True,False,True,False,True,6.116059439747346
2025-05-21 16:00:00+00:00,1.345,1.365,1.34,1.345,3900.0,1.9260993779743267,1.9316665488362652,1.941900501346523,,,,,1.8463028235956784,"rgba(239, 83, 80, 1.0)",0.21987778557050144,1.8463028235956784,-2.2799157372582375,3,0.8631701187780685,2.5895103563342055,0.0,0.0,0.0,0.0,53.67250301604781,3.7314711487124157,True,False,True,False,True,5.916106137916657
2025-05-21 17:00:00+00:00,1.345,1.345,1.32,1.325,1688.0,1.924427434432659,1.9299706776940289,1.940156046803064,,,,,1.8447522189101377,"rgba(239, 83, 80, 1.0)",0.2198046123592825,1.8447522189101377,-2.3646101568631996,3,0.8654934824177697,2.596480447253309,0.0,0.0,0.0,0.0,52.17976228306141,3.7314711487124157,False,False,False,False,True,5.1100915925534345
2025-05-21 18:00:00+00:00,1.335,1.36,1.31,1.35,4679.0,1.919918741209855,1.925396973643299,1.9354505535568574,,,,,1.8409773531900804,"rgba(239, 83, 80, 1.0)",0.219866739025551,1.8409773531900804,-2.233067881781897,3,0.8673422482483223,2.602026744744967,0.0,0.0,0.0,0.0,53.10441744489711,3.7314711487124157,False,False,True,False,True,5.986937224309013
2025-05-21 19:00:00+00:00,1.35,1.36,1.315,1.33,2885.0,1.91714958499347,1.9225882854196703,1.9325617597913505,,,,,1.8385365201077648,"rgba(239, 83, 80, 1.0)",0.21973724983663057,1.8385365201077648,-2.3142936415462083,3,0.8701536742253086,2.610461022675926,0.0,0.0,0.0,0.0,52.024975592819345,3.7314711487124157,False,True,False,False,True,5.165901108387942
2025-05-22 14:00:00+00:00,1.35,1.43,1.35,1.43,1636.0,1.9157738560733033,1.9211912496943915,1.931121845296898,,,,,1.8379838371835817,"rgba(38, 166, 154, 1.0)",0.22036245950787622,1.8379838371835817,-1.851421689949869,3,0.8695109313891409,2.608532794167423,0.0,0.0,0.0,0.0,57.02789937436871,3.5738503537321833,True,False,True,False,True,8.600349602541744
