date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,3.7679095808175918,"rgba(38, 166, 154, 1.0)",0.18376117971751074,3.7679095808175918,1.8071848455311301,2,0.33446630352452594,0.6689326070490519,0.0,0.0,0.0,0.0,70.88266603176243,26.385874502751932,True,False,True,False,False,13.434277113123024
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,3.7679980162848636,"rgba(38, 166, 154, 1.0)",0.18755772684936503,3.7679980162848636,1.7701322643016453,2,0.3278024473845507,0.6556048947691014,0.0,0.0,0.0,0.0,69.26418440826774,24.680319395049594,False,False,True,False,False,13.434277113123024
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19090356510859433,3.7677174566923903,1.6881955196817884,2,0.3227616221991178,0.6455232443982356,0.0,0.0,0.0,0.0,66.73083533216169,22.127932797189985,False,False,True,False,False,12.732915401048103
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.1928479539257119,3.7677174566923903,1.6711742942927872,2,0.3185084421204395,0.637016884240879,0.0,0.0,0.0,0.0,65.04193594809101,20.379855439002966,False,True,True,False,False,12.732915401048103
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,,,,,,3.7663198368818422,"rgba(239, 83, 80, 1.0)",0.19331477854422768,3.7663198368818422,1.3122647167925596,2,0.3156462071115034,0.6312924142230067,0.0,0.0,0.0,0.0,56.32606091346932,12.284177224772506,False,True,True,False,False,7.938627018035511
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19320513767813072,3.766249294789675,1.3651329792778055,2,0.3130467212470234,0.6260934424940467,0.0,0.0,0.0,0.0,51.656527510229644,8.240198474455056,False,True,False,False,False,8.468612602250687
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19288032512368922,3.766249294789675,1.3674318779854222,2,0.31026594081666786,0.6205318816333357,0.0,0.0,0.0,0.0,48.543505241403196,5.575486571812462,False,True,False,True,False,8.468612602250687
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,3.766249294789675,"rgba(239, 83, 80, 1.0)",0.19233925077161873,3.766249294789675,1.3712786347675834,2,0.307685396884504,0.615370793769008,0.0,0.0,0.0,0.0,46.46815706218556,3.713312591657889,False,True,False,True,False,8.468612602250687
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,3.7840945923703417,"rgba(38, 166, 154, 1.0)",0.19478130494674542,3.7840945923703417,1.8272051710864397,2,0.3024368122925511,0.6048736245851022,0.0,0.0,0.0,0.0,54.07050596225713,-3.7815097234438184,False,True,True,False,True,14.094162647585225
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,,,,,,3.802935089049852,"rgba(38, 166, 154, 1.0)",0.19516306418383042,3.802935089049852,1.1890821243283953,2,0.3004864092032908,0.6009728184065816,0.0,0.0,0.0,0.0,51.422360585943416,-3.7815097234438184,False,True,False,False,True,7.314828672834125
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.19473301195725973,3.7998725329769734,0.8736447164919662,2,0.2999257962562031,0.5998515925124062,0.0,0.0,0.0,0.0,46.75428277223823,-3.7815097234438184,False,True,False,True,False,3.539756066609776
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1942009964624985,3.7998725329769734,0.8760380745825863,2,0.29946842765006176,0.5989368553001235,0.0,0.0,0.0,0.0,43.64223089643476,2.386853456160125,False,True,False,True,False,3.539756066609776
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,3.7998725329769734,"rgba(239, 83, 80, 1.0)",0.1935661769650504,3.7998725329769734,0.8789111284340984,2,0.29847403670428596,0.5969480734085719,0.0,0.0,0.0,0.0,41.567529645899114,0.2960970531072604,False,True,False,True,False,3.539756066609776
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,,,,,,3.7995645842792727,"rgba(239, 83, 80, 1.0)",0.1928275381252891,3.7995645842792727,0.883874872737252,2,0.2975577010618234,0.5951154021236468,0.0,0.0,0.0,0.0,40.18439547887536,-1.3081416911134696,False,True,False,True,False,3.539756066609776
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,,,,,,3.805424301585809,"rgba(239, 83, 80, 1.0)",0.19198388164325458,3.805424301585809,0.8572370607653743,2,0.29680723555812155,0.5936144711162431,0.0,0.0,0.0,0.0,39.26230603419285,-2.6198276339342357,False,True,False,True,False,3.5397560666097547
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,,,,,,3.8056789567927134,"rgba(239, 83, 80, 1.0)",0.19155186534491778,3.8056789567927134,1.1188669075154611,2,0.2953631447270376,0.5907262894540752,0.0,0.0,0.0,0.0,42.97433920247286,-2.6198276339342357,False,True,False,True,True,6.2239311940189985
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.1904085933786415,3.8064025980752154,1.1217844643178998,2,0.2942423967412503,0.5884847934825006,0.0,0.0,0.0,0.0,45.44902798132621,-2.6198276339342357,False,True,False,True,True,6.223931194019009
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,3.8064025980752154,"rgba(239, 83, 80, 1.0)",0.18850079455946592,3.8064025980752154,0.9739874166252691,2,0.2947586475831938,0.5895172951663876,0.0,0.0,0.0,0.0,44.81288081970398,-2.6198276339342357,False,True,False,True,True,4.361604401062735
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,,,,,,3.806603080801305,"rgba(239, 83, 80, 1.0)",0.1867229725247242,3.806603080801305,1.1428530529120529,2,0.29696810587630124,0.5939362117526025,0.0,0.0,0.0,0.0,46.88726904333977,-2.6198276339342357,False,True,False,True,True,5.9764939574151335
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,,,,,,3.806794430484685,"rgba(239, 83, 80, 1.0)",0.18454416693450382,3.806794430484685,1.0469340360342323,2,0.2997757141582835,0.599551428316567,0.0,0.0,0.0,0.0,46.72971298371039,-2.6198276339342357,False,True,False,True,True,4.73643740297365
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,,,,,,3.807343398628376,"rgba(38, 166, 154, 1.0)",0.18536078771310316,3.807343398628376,1.4709508129283266,2,0.3014447873332132,0.6028895746664265,0.0,0.0,0.0,0.0,51.79590998005557,-4.692599894403621,False,True,True,False,True,8.869914385825819
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,,,,,,3.8083402892823117,"rgba(38, 166, 154, 1.0)",0.18705284217505558,3.8083402892823117,1.7730803064050764,2,0.30100869728479895,0.6020173945695979,0.0,0.0,0.0,0.0,57.66479292042185,0.8859282440604446,False,True,True,False,True,11.718927047098507
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,,,,,,3.8181620785682084,"rgba(38, 166, 154, 1.0)",0.18857813158399947,3.8181620785682084,1.759684002829243,2,0.300635157198902,0.601270314397804,0.0,0.0,0.0,0.0,61.93948409890116,4.818477818528862,False,False,True,False,True,12.179206287249709
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,,,,,,3.8371313325767025,"rgba(38, 166, 154, 1.0)",0.19109798910883907,3.8371313325767025,1.8726971910702586,2,0.2959419174204988,0.5918838348409976,0.0,0.0,0.0,0.0,66.28797205978964,8.797986607976405,False,False,True,False,True,14.209549025868473
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0,,,,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.19299169099418073,3.851357111753843,1.6769783537256815,2,0.2919729510094863,0.5839459020189726,0.0,0.0,0.0,0.0,67.4177196779105,9.878212212635518,False,False,True,False,True,12.920856663554062
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0,,,,,,,,3.851357111753843,"rgba(38, 166, 154, 1.0)",0.192997059212998,3.851357111753843,1.7546531000372372,2,0.2878129951257987,0.5756259902515974,0.0,0.0,0.0,0.0,68.74052915984389,11.338626956371044,True,False,True,False,True,13.599659854850529
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0,,,,,,,,3.8525277709321215,"rgba(38, 166, 154, 1.0)",0.19205041098722225,3.8525277709321215,1.7311716614342396,2,0.2845121665464568,0.5690243330929136,0.0,0.0,0.0,0.0,69.12991249390498,12.073215412718312,True,False,True,False,True,13.271360032462859
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0,,,,,,,,3.8553547089755624,"rgba(38, 166, 154, 1.0)",0.19182910468801667,3.8553547089755624,1.7966266984614006,2,0.281143036719637,0.562286073439274,0.0,0.0,0.0,0.0,70.04440068983098,13.399453950562332,True,False,True,False,True,13.963704047626173
2025-05-05 15:00:00+00:00,4.2,4.2,4.17,4.18,113.0,,,,,,,,3.8591812822883647,"rgba(38, 166, 154, 1.0)",0.1907087303188307,3.8591812822883647,1.682244526379489,2,0.280074761170781,0.560149522341562,0.0,0.0,0.0,0.0,68.51700665752853,13.399453950562332,True,False,True,False,True,12.626543435422793
2025-05-05 16:00:00+00:00,4.18,4.19,4.175,4.175,14.0,,,,,,,,3.859627512505912,"rgba(38, 166, 154, 1.0)",0.18871738725473328,3.859627512505912,1.6711363594091821,2,0.279255830174545,0.55851166034909,0.0,0.0,0.0,0.0,66.96470932463473,13.399453950562332,True,False,True,False,False,12.291841435938924
2025-05-05 17:00:00+00:00,4.175,4.26,4.175,4.26,413.0,,,,,,,,3.8756723818830645,"rgba(38, 166, 154, 1.0)",0.1880495430215968,3.8756723818830645,2.0437572564204354,2,0.2774687489514636,0.5549374979029272,0.0,0.0,0.0,0.0,69.77065739401303,14.010853810950096,True,False,True,False,True,16.188629378724595
2025-05-05 18:00:00+00:00,4.26,4.35,4.23,4.35,165.0,,,,,,,,3.883561155852027,"rgba(38, 166, 154, 1.0)",0.18921423579378963,3.883561155852027,2.4651361045387157,2,0.27371032970799325,0.5474206594159865,0.0,0.0,0.0,0.0,73.89991996973475,18.067693711561702,True,False,True,False,True,19.88878682596505
2025-05-05 19:00:00+00:00,4.35,4.35,4.28,4.28,100.0,,,,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.188472690209897,3.8879147440614217,2.0803292800772555,2,0.2722000667397124,0.5444001334794248,0.0,0.0,0.0,0.0,71.33723733417366,18.067693711561702,True,False,True,False,False,15.376033103436015
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,3.8879147440614217,"rgba(38, 166, 154, 1.0)",0.1869732842119694,3.8879147440614217,2.0167868234644737,2,0.27012844102952016,0.5402568820590403,0.0,0.0,0.0,0.0,68.64224021176767,18.067693711561702,True,False,True,False,False,14.44588045764073
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19286385993355365,3.8935165696063527,2.885369143733666,2,0.2635765247687143,0.5271530495374286,0.0,0.0,0.0,0.0,71.53450865172591,18.067693711561702,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.19717171370327355,3.8935165696063527,2.8223289230579347,2,0.25767670296792355,0.5153534059358471,0.0,0.0,0.0,0.0,73.46268761169807,18.067693711561702,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.2008699996434455,3.8935165696063527,2.7703660645264794,2,0.25245938738093004,0.5049187747618601,0.0,0.0,0.0,0.0,74.74814025167952,18.761864349905537,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,3.8935165696063527,"rgba(38, 166, 154, 1.0)",0.20399187406533079,3.8935165696063527,2.7279686161196164,1,0.39734578353648,0.39734578353648,0.0,0.0,0.0,0.0,75.6051086783338,19.840741478911028,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,,3.948716673462987,"rgba(38, 166, 154, 1.0)",0.20834543388282104,3.948716673462987,2.69400349254927,1,0.3885767794857472,0.3885767794857472,1.0,0.0,4.51,251.0,77.43049912354257,21.85618913708059,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,4.495,4.495,4.49,4.49,100.0,,,,,,,,3.9546837585013295,"rgba(38, 166, 154, 1.0)",0.2114460721825842,3.9546837585013295,2.5316915843980485,1,0.38152606744326073,0.38152606744326073,0.0,0.0,0.0,0.0,77.06469418353099,21.85618913708059,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,4.49,4.49,4.42,4.42,100.0,,,,,,,,3.9592296186965035,"rgba(38, 166, 154, 1.0)",0.21214473216978214,3.9592296186965035,2.1719623984569933,1,0.37739190167424813,0.37739190167424813,0.0,0.0,0.0,0.0,72.05312352596019,21.85618913708059,True,False,True,False,False,17.870689746954987
2025-05-07 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,3.9592296186965035,"rgba(38, 166, 154, 1.0)",0.2123894943195132,3.9592296186965035,2.1694593830066076,1,0.3744269089970352,0.3744269089970352,0.0,0.0,0.0,0.0,68.71207642091298,24.251199422734686,True,False,True,False,False,17.870689746954987
2025-05-07 17:00:00+00:00,4.42,4.43,4.42,4.43,11.0,,,,,,,,3.959684524291832,"rgba(38, 166, 154, 1.0)",0.21192153910997344,3.959684524291832,2.219290581237732,1,0.37196334288807026,0.37196334288807026,0.0,0.0,0.0,0.0,66.8994502924968,22.513134336760643,True,False,True,False,False,18.245573328521715
2025-05-07 18:00:00+00:00,4.43,4.43,4.415,4.42,0.0,,,,,,,,3.959684524291832,"rgba(38, 166, 154, 1.0)",0.21073534916427447,3.959684524291832,2.1843296700514085,1,0.37020407063053296,0.37020407063053296,0.0,0.0,0.0,0.0,64.94115443909884,20.573839774094907,True,False,True,False,False,17.625359747596256
2025-05-07 19:00:00+00:00,4.42,4.43,4.395,4.43,323.0,,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.2092779952103914,3.972311890775811,2.186986303858969,1,0.3686064621942371,0.3686064621942371,0.0,0.0,0.0,0.0,64.13528462546427,19.635410354492564,True,False,True,False,False,18.012144448436928
2025-05-08 14:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20702848304712604,3.972311890775811,2.210749470255284,1,0.36489524468394763,0.36489524468394763,0.0,0.0,0.0,0.0,63.59803808304122,18.84704528933132,True,False,True,False,False,18.012144448436928
2025-05-08 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,3.972311890775811,"rgba(38, 166, 154, 1.0)",0.20423185023068768,3.972311890775811,2.241022194663627,1,0.3615529131608277,0.3615529131608277,0.0,0.0,0.0,0.0,63.23987372142585,18.15402122107345,True,False,True,False,False,18.012144448436928
2025-05-08 16:00:00+00:00,4.43,4.43,4.4,4.4,110.0,,,,,,,,3.9762952769952102,"rgba(38, 166, 154, 1.0)",0.20114868329868385,3.9762952769952102,2.1064255358591377,1,0.3594127020674808,0.3594127020674808,0.0,0.0,0.0,0.0,60.06040727285082,14.881625305118803,False,False,True,False,False,16.055559065387296
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.20016547208801433,3.9766691208975926,2.1149046071055944,1,0.3571915144436691,0.3571915144436691,0.0,0.0,0.0,0.0,57.940762973800794,12.721621855560116,False,False,True,False,False,16.055559065387296
2025-05-08 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.19991074585001112,3.9766691208975926,2.1175994181924773,1,0.3552294141165536,0.3552294141165536,0.0,0.0,0.0,0.0,56.52766677443411,11.232771064534177,False,True,True,False,False,16.055559065387296
2025-05-08 19:00:00+00:00,4.4,4.45,4.4,4.445,0.0,,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.20053195023004317,3.9766691208975926,2.335442699106826,1,0.35475965293744094,0.35475965293744094,0.0,0.0,0.0,0.0,59.15937178736631,11.232771064534177,False,False,True,False,True,17.967585692146997
2025-05-09 14:00:00+00:00,4.445,4.445,4.445,4.445,0.0,,,,,,,,3.9766691208975926,"rgba(38, 166, 154, 1.0)",0.19999914414231657,3.9766691208975926,2.3416644161694515,1,0.35517173306875954,0.35517173306875954,0.0,0.0,0.0,0.0,60.91384179598778,11.232771064534177,False,False,True,False,True,17.967585692146997
2025-05-09 15:00:00+00:00,4.445,4.445,4.31,4.31,27.0,,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.19693283256110955,3.9773667546867992,1.689069521761853,1,0.3575079149725438,0.3575079149725438,0.0,0.0,0.0,0.0,52.036333137182886,7.471420759144877,False,True,False,False,False,9.414242212564325
2025-05-09 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.19198531287669332,3.9773667546867992,1.7325973551260205,1,0.36035847507847957,0.36035847507847957,0.0,0.0,0.0,0.0,46.11799403131296,2.3757469882379354,False,True,False,True,False,9.414242212564325
2025-05-09 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.18660431712897918,3.9773667546867992,1.7825592163727237,1,0.3640199826830917,0.3640199826830917,0.0,0.0,0.0,0.0,42.172434627399674,-0.8990607791847083,False,True,False,True,False,9.414242212564325
2025-05-09 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,3.9773667546867992,"rgba(239, 83, 80, 1.0)",0.18304092979982226,3.9773667546867992,1.8172615582589955,1,0.36808051472072445,0.36808051472072445,0.0,0.0,0.0,0.0,39.542061691457484,-3.1142555579152997,False,True,False,True,False,9.414242212564325
2025-05-09 19:00:00+00:00,4.31,4.31,4.25,4.295,432.0,4.285,,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17903776842477676,4.006599880278305,1.6108339724021257,1,0.37278077359386186,0.37278077359386186,0.0,-1.0,4.25,286.0,36.91008102422271,-5.511071447836258,False,True,False,True,False,8.488933901567378
2025-05-12 14:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17472018814134108,4.006599880278305,1.6506399334253907,1,0.3775353862993883,0.3775353862993883,0.0,0.0,0.0,0.0,35.155427246066196,-7.242908291813919,False,True,False,True,False,8.488933901567378
2025-05-12 15:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.17006424329308126,4.006599880278305,1.6958304352354592,1,0.3827709687243906,0.3827709687243906,0.0,0.0,0.0,0.0,33.98565806062852,-8.585164299318158,False,True,False,True,False,8.488933901567378
2025-05-12 16:00:00+00:00,4.295,4.295,4.295,4.295,0.0,4.285,,,,,,,4.006599880278305,"rgba(239, 83, 80, 1.0)",0.16784382487762559,4.006599880278305,1.7182647019154063,1,0.385073183890946,0.385073183890946,0.0,0.0,0.0,0.0,33.2058119370034,-9.694584482305494,False,True,False,True,False,8.488933901567378
2025-05-12 17:00:00+00:00,4.295,4.39,4.295,4.39,2.0,4.285337941628264,,,,,,,4.006668988024416,"rgba(38, 166, 154, 1.0)",0.1665319816158518,4.006668988024416,2.301846217502133,1,0.38729617731150806,0.38729617731150806,0.0,0.0,0.0,0.0,42.668940184409585,-14.882064679802667,False,True,False,True,True,13.144545910189013
2025-05-12 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.285337941628264,,,,,,,4.006668988024416,"rgba(38, 166, 154, 1.0)",0.16498872470348022,4.006668988024416,2.32337702266934,1,0.3898828419948664,0.3898828419948664,0.0,0.0,0.0,0.0,48.97769234934704,-9.191044358244007,False,True,False,False,True,13.144545910189013
2025-05-12 19:00:00+00:00,4.39,4.39,4.38,4.38,11.0,4.287760299625468,,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16525511263574805,4.007118196601791,2.2564010120528453,1,0.39304328273212336,0.39304328273212336,0.0,0.0,0.0,0.0,52.051155141516105,-6.493526756750633,False,True,True,False,True,12.473451874771971
2025-05-13 14:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16564705233099525,4.007118196601791,2.2510621115860125,1,0.396613981028225,0.396613981028225,0.0,0.0,0.0,0.0,54.10013033629548,-4.548266727550974,False,True,True,False,True,12.473451874771971
2025-05-13 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16624122275821268,4.007118196601791,2.2430164865939526,1,0.4006261046968656,0.4006261046968656,0.0,0.0,0.0,0.0,55.46611379948173,-3.0393234341005027,False,True,True,False,True,12.473451874771971
2025-05-13 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16675741673472155,4.007118196601791,2.2360732775765584,1,0.4051164397424454,0.4051164397424454,0.0,0.0,0.0,0.0,56.376769441605894,-1.788021575476364,False,False,True,False,True,12.473451874771971
2025-05-13 17:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16719635648429418,4.007118196601791,2.2302029257033245,1,0.41012845069435233,0.41012845069435233,0.0,0.0,0.0,0.0,56.983873203022,-0.6970229709585993,False,False,True,False,True,12.473451874771971
2025-05-13 18:00:00+00:00,4.38,4.38,4.38,4.38,0.0,4.287760299625468,,,,,,,4.007118196601791,"rgba(38, 166, 154, 1.0)",0.16735292050036527,4.007118196601791,2.2281164994512004,1,0.41645762060790353,0.41645762060790353,0.0,0.0,0.0,0.0,57.38860904396607,0.28416783243535093,False,False,True,False,True,12.473451874771971
2025-05-13 19:00:00+00:00,4.38,4.65,4.38,4.555,114.0,4.336821705426357,,,,,,,4.053450876115217,"rgba(38, 166, 154, 1.0)",0.1706388895610617,4.053450876115217,2.93924277856548,1,0.41885962881327615,0.41885962881327615,0.0,0.0,0.0,0.0,66.87967456329045,9.479235624256447,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,4.555,4.555,4.555,4.555,4.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.173186224823079,4.0537792048445525,2.894114677235311,1,0.42196095435807557,0.42196095435807557,0.0,0.0,0.0,0.0,73.20705157617337,15.28045394781033,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.17544517379800054,4.0537792048445525,2.856851427173082,1,0.4262429833287842,0.4262429833287842,0.0,0.0,0.0,0.0,77.42530291809533,19.05720249950403,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.17829401772566114,4.0537792048445525,2.8112036598259267,1,0.4313761765897026,0.4313761765897026,0.0,0.0,0.0,0.0,80.23747047937663,21.640315535654764,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.3383718176435755,,,,,,,4.0537792048445525,"rgba(38, 166, 154, 1.0)",0.18091825340306608,4.0537792048445525,2.770426895725011,1,0.4360192030160791,0.4360192030160791,0.0,0.0,0.0,0.0,82.11224885356415,23.524907374088855,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,4.555,4.58,4.555,4.58,10.0,4.342443280977312,,,,,,,4.054684862086095,"rgba(38, 166, 154, 1.0)",0.18387659884717586,4.054684862086095,2.8568895727210335,0,,,0.0,0.0,0.0,0.0,84.04811130568743,25.61695785729661,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,4.58,4.58,4.48,4.48,2.0,4.34303768115942,,,,,,,4.0547902228310555,"rgba(239, 83, 80, 1.0)",0.18438417101943477,4.0547902228310555,2.306107811847505,0,,,0.0,0.0,0.0,0.0,73.73952740033796,32.76433276143402,True,False,True,False,False,14.364432043029684
2025-05-15 14:00:00+00:00,4.39,4.58,4.39,4.58,109.0,4.3707066276803115,,,,,,,4.060698564412613,"rgba(239, 83, 80, 1.0)",0.18656875649717602,4.060698564412613,2.783431938644279,0,,,0.0,0.0,0.0,0.0,71.68120363139158,30.9307863790698,True,False,True,False,False,18.74561157838379
2025-05-15 15:00:00+00:00,4.58,4.58,4.58,4.58,199.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.18850796336561998,4.074401517388344,2.682106758699762,0,,,0.0,0.0,0.0,0.0,70.30898778542733,29.46966633520742,True,False,True,False,False,18.74561157838379
2025-05-15 16:00:00+00:00,4.58,4.585,4.58,4.585,0.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.1901707862105261,4.074401517388344,2.6849470036181313,0,,,0.0,0.0,0.0,0.0,69.60093205790533,28.409090351791605,True,False,True,False,False,18.95642936563968
2025-05-15 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.1915888992251587,4.074401517388344,2.6650734185365916,0,,,0.0,0.0,0.0,0.0,69.12889490622399,27.406317619750922,True,False,True,False,False,18.956429365639668
2025-05-15 18:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.417874669686674,,,,,,,4.074401517388344,"rgba(239, 83, 80, 1.0)",0.1915251259596912,4.074401517388344,2.66596082395538,0,,,0.0,0.0,0.0,0.0,68.81420347176977,26.45232764877106,True,False,True,False,False,18.956429365639668
2025-05-15 19:00:00+00:00,4.585,4.62,4.585,4.585,268.0,4.4595047784535184,,,,,,,4.09047033955842,"rgba(239, 83, 80, 1.0)",0.19136581166414127,4.09047033955842,2.584211130196597,0,,,0.0,0.0,0.0,0.0,68.60440918213362,25.548836757642064,True,False,True,False,False,18.956429365639668
