date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,161.8186953364332,"rgba(38, 166, 154, 1.0)",12.554112897717992,161.36338578832544,2.472226788506594,8,0.22257816445902762,1.780625315672221,0.0,0.0,0.0,0.0,76.3870219133128,22.738612101656997,True,False,True,False,True,14.258788359732044
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,166.71303955943387,,,162.42192483829558,"rgba(38, 166, 154, 1.0)",13.135069916514047,161.89796155969896,2.4485624092389013,7,0.23142014908798475,1.6199410436158932,0.0,0.0,0.0,0.0,76.16143854291504,22.738612101656997,True,False,True,False,True,14.890592725377797
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,167.45873625201278,,,162.89875993038257,"rgba(38, 166, 154, 1.0)",13.814606468295596,162.32124508369728,2.5978847098299265,7,0.22220682362452115,1.555447765371648,0.0,0.0,0.0,0.0,77.11802482662597,23.188071488670005,True,False,True,False,True,16.444345594398097
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,168.56253165185828,,,163.62519754957904,"rgba(38, 166, 154, 1.0)",14.336473111587798,162.96945421296687,2.264193259693427,7,0.21546626493789972,1.508263854565298,0.0,0.0,0.0,0.0,75.2949642004653,23.188071488670005,True,False,True,False,False,14.856674767992239
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,168.91110902654518,,,163.8607873694743,"rgba(38, 166, 154, 1.0)",14.799510669412511,163.18066743974154,2.0611716996362945,7,0.21002427270777022,1.4701699089543916,0.0,0.0,0.0,0.0,72.60168945499444,26.41474644811008,True,False,True,False,False,13.868404902165015
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,169.75993194735267,,,164.42756777760326,"rgba(38, 166, 154, 1.0)",15.409975537393425,163.6880711943419,2.3229711636332113,6,0.2207529960467929,1.3245179762807575,0.0,0.0,0.0,0.0,72.85969490328927,26.41474644811008,True,False,True,False,False,16.06673155022329
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,170.4651421118006,,,168.60037353396268,"rgba(38, 166, 154, 1.0)",16.06848018287318,166.81186993215098,2.20855548651543,6,0.2131134497709851,1.2786806986259105,0.0,0.0,0.0,0.0,73.85752499589252,26.41474644811008,True,False,True,False,False,17.097936217207955
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,170.9584655832061,,,168.70253004545737,"rgba(38, 166, 154, 1.0)",16.55839512232474,166.95192296922255,1.874159711827225,6,0.20793651817057734,1.247619109023464,0.0,0.0,0.0,0.0,71.02646281938848,24.674664684896072,True,False,True,False,False,14.64444751660158
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,171.3444590735896,,,168.92092042308246,"rgba(38, 166, 154, 1.0)",17.02013020191358,167.160744416589,1.8442429764657082,6,0.2034704928097473,1.2208229568584839,0.0,0.0,0.0,0.0,69.36956046236803,23.078333664540537,True,False,True,False,False,14.858514597156553
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,172.05927315359904,,,169.09043419222357,"rgba(38, 166, 154, 1.0)",17.283380198360558,167.39078766003664,1.40072208457578,6,0.20160561391981088,1.2096336835188652,0.0,0.0,0.0,0.0,63.49890930379756,17.685162349205754,False,False,True,False,False,11.02862783461417
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,172.05927315359904,,,169.09043419222357,"rgba(38, 166, 154, 1.0)",17.529407383743067,167.39078766003664,1.3810627940802611,6,0.20043758117654634,1.202625487059278,0.0,0.0,0.0,0.0,59.58514186475058,14.300908631917991,False,False,True,False,False,11.02862783461417
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,172.45799672930303,,,170.98007913941385,"rgba(239, 83, 80, 1.0)",17.736008246319525,168.95203717517865,1.0821467016854922,6,0.20088635098123353,1.2053181058874012,0.0,0.0,0.0,0.0,54.90801210710326,10.241749961274607,False,True,True,False,False,9.171662907454046
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,173.30840012509097,,,171.41844610407094,"rgba(239, 83, 80, 1.0)",17.94635894286936,169.41025533933396,1.0798705588336739,6,0.20188548994838232,1.211312939690294,0.0,0.0,0.0,0.0,52.23558259239128,8.01871537954949,False,True,False,False,False,9.441236314478871
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,173.67534967443504,,,171.70491714667133,"rgba(239, 83, 80, 1.0)",18.165933319275425,169.67851537834414,1.1943501190018269,6,0.20261506518716155,1.2156903911229693,0.0,0.0,0.0,0.0,52.21859341989966,8.01871537954949,False,True,False,False,False,10.521069684437382
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,173.82062046128283,,,171.8034010609684,"rgba(239, 83, 80, 1.0)",18.339419501654305,169.77461478802516,1.1775391914682378,6,0.20421850064625235,1.2253110038775141,0.0,0.0,0.0,0.0,52.20349511393076,7.8495906007986065,False,True,False,False,False,10.518289533490293
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,174.2028853095549,,,172.09289670086767,"rgba(239, 83, 80, 1.0)",18.528436861282255,170.04907911465406,1.243003986670471,6,0.20534665725231205,1.2320799435138723,0.0,0.0,0.0,0.0,53.42114346414707,7.8495906007986065,False,True,True,False,False,11.241613080568392
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,174.56454828176618,,,172.43122634036501,"rgba(239, 83, 80, 1.0)",18.80442370563111,170.3527830352964,1.46918711241496,6,0.20394118210575407,1.2236470926345244,0.0,0.0,0.0,0.0,57.15937026716635,7.8495906007986065,False,True,True,False,True,13.266455187476833
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,175.68072384906776,,,176.87157616638163,"rgba(38, 166, 154, 1.0)",19.387534190349793,173.9587730308196,1.9312010801155362,6,0.1984857906290756,1.1909147437744536,0.0,0.0,0.0,0.0,64.13043209778661,8.21578479745471,False,False,True,False,True,18.298864515908985
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,175.96986058682026,,,176.63831128696006,"rgba(239, 83, 80, 1.0)",19.585726531476077,173.82906310592205,1.1401638258448092,6,0.19666158909037748,1.179969534542265,0.0,0.0,0.0,0.0,60.2734042797084,8.21578479745471,False,True,True,False,False,10.246258596496556
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,176.27534803104302,,,176.65818513821966,"rgba(239, 83, 80, 1.0)",19.737427483734443,173.89148997466714,1.2366611629325988,6,0.19415517367864346,1.1649310420718608,0.0,0.0,0.0,0.0,58.47833002226979,8.21578479745471,False,True,True,False,False,11.037282711892015
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,176.58434500602058,,,176.71130712493678,"rgba(239, 83, 80, 1.0)",19.788868997448997,173.98122080988503,1.122286432487775,5,0.20182632287228008,1.0091316143614004,0.0,0.0,0.0,0.0,56.33681379332915,13.022189920021972,False,True,True,False,False,9.992685136753899
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,176.67221652581472,,,176.7458193917828,"rgba(239, 83, 80, 1.0)",19.96277828883066,174.0211956085214,1.1761290964502267,5,0.19968978162623707,0.9984489081311854,0.0,0.0,0.0,0.0,55.46551242044582,12.028673031170044,False,True,True,False,False,10.48888840178164
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,177.12572784919598,,,176.97771714050407,"rgba(239, 83, 80, 1.0)",20.15344651453974,174.26811442599302,1.144314723408175,5,0.19757044145274683,0.9878522072637341,0.0,0.0,0.0,0.0,54.79409198558609,11.083650285147414,False,True,True,False,False,10.40256672592448
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,177.3802053216456,,,177.13779747884556,"rgba(239, 83, 80, 1.0)",20.340810207361244,174.42918949691312,1.1991071277121472,5,0.19505553623483568,0.9752776811741783,0.0,0.0,0.0,0.0,55.083379173868266,10.975178381131094,False,True,True,False,False,10.980705831306352
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,177.7888888124583,,,177.46015509008177,"rgba(38, 166, 154, 1.0)",20.561698326988687,174.73509581332502,1.323815949140103,5,0.19217143749983884,0.9608571874991942,0.0,0.0,0.0,0.0,56.769768693579415,10.975178381131094,False,True,True,False,False,12.187650398996702
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,178.06132515038846,,,177.67032914412755,"rgba(38, 166, 154, 1.0)",20.74674503765969,174.93620519961127,1.2808657334994824,5,0.18955969220328533,0.9477984610164267,0.0,0.0,0.0,0.0,57.57565102031322,10.975178381131094,False,True,True,False,False,11.950216076750042
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,178.48160705658796,,,178.07995030058677,"rgba(38, 166, 154, 1.0)",21.114635713962304,175.30641491243787,1.6407379959983697,5,0.18570593101570734,0.9285296550785367,0.0,0.0,0.0,0.0,61.556049871369524,6.3674864882286215,False,True,True,False,True,15.106834946150386
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,178.83536691110322,,,178.39849358790113,"rgba(38, 166, 154, 1.0)",21.449343626531046,175.59997006620205,1.4515609650304886,5,0.1826235791286957,0.9131178956434784,0.0,0.0,0.0,0.0,61.94228215563584,6.944138208597209,False,True,True,False,True,13.38679556793781
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,179.26294584926592,,,178.8215904290481,"rgba(38, 166, 154, 1.0)",21.894884913156297,175.98117669517217,1.693492496165063,5,0.1785984297948358,0.892992148974179,0.0,0.0,0.0,0.0,64.41218316436213,9.488843313437869,False,False,True,False,True,15.660721895770465
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,179.8629115861696,,,179.45210573321984,"rgba(38, 166, 154, 1.0)",22.429993121140566,176.54113006764584,1.8762319589251035,4,0.1930297456183992,0.7721189824735968,0.0,0.0,0.0,0.0,67.58919162464662,12.592959143244073,True,False,True,False,True,17.563843446563332
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,180.84763933541393,,,180.4709783619577,"rgba(38, 166, 154, 1.0)",23.057663121045074,177.4486904941717,2.0475322784440295,4,0.18727403661978687,0.7490961464791475,0.0,0.0,0.0,0.0,71.04932014095098,15.860272823667998,True,False,True,False,True,19.5324077822992
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,182.24581557866122,,,181.91387373783428,"rgba(38, 166, 154, 1.0)",23.77288018931433,178.73382281491388,2.212444464710994,4,0.18083868136041248,0.7233547254416499,0.0,0.0,0.0,0.0,74.5395823481311,19.085669207857947,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,183.35302251020943,,,183.02643715920075,"rgba(38, 166, 154, 1.0)",24.4868619673695,179.73107570151623,2.1935813731486467,4,0.17462670359884583,0.6985068143953833,0.0,0.0,0.0,0.0,77.20131867756307,21.52987430324393,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,184.17849060719038,,,183.8434476643081,"rgba(38, 166, 154, 1.0)",25.158398682194576,180.4663661429898,2.1199136928677484,4,0.16897968124218182,0.6759187249687273,0.0,0.0,0.0,0.0,79.03500199300983,23.267827072329354,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,185.1645738764444,,,189.53274760561777,"rgba(38, 166, 154, 1.0)",26.160397198888262,186.11334553174876,2.2957088155681156,4,0.1617757881033283,0.6471031524133132,1.0,0.0,247.45,320.0,81.8999753757559,26.015722563956786,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,187.18668643663776,,,191.1960733428164,"rgba(38, 166, 154, 1.0)",27.01854940758454,187.71354201029587,2.056974160652123,4,0.1560075881381265,0.624030352552506,0.0,0.0,0.0,0.0,81.78181394258031,26.04618524961967,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,188.2121167993374,,,191.86189822665168,"rgba(38, 166, 154, 1.0)",27.47961123490684,188.38797096929625,1.7155275097494869,4,0.15205432313945463,0.6082172925578185,0.0,0.0,0.0,0.0,76.9768175369241,26.04618524961967,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,189.88852738605596,,,193.2138608931383,"rgba(38, 166, 154, 1.0)",27.93544880580905,189.70624409322915,1.8121690565516846,4,0.14788068192591758,0.5915227277036703,0.0,0.0,0.0,0.0,74.94757789323872,30.906233493714396,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,190.82173724693592,,,193.97318459879222,"rgba(38, 166, 154, 1.0)",28.281355584124174,190.44813581397597,1.7252307457784486,3,0.153442134162449,0.460326402487347,0.0,0.0,0.0,0.0,72.96066772548627,28.922594103181822,True,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,191.32201898869585,,,194.34598420736936,"rgba(38, 166, 154, 1.0)",28.430517534495827,190.82012088532406,1.5871986522905959,3,0.15084855469831995,0.4525456640949599,0.0,0.0,0.0,0.0,69.71302432896887,25.763331288629047,True,False,True,False,False,19.2939251275504
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,191.88266723186896,,,194.64049499940046,"rgba(239, 83, 80, 1.0)",28.38284987944788,191.14310713784528,1.2583969902196983,2,0.17418521790427743,0.34837043580855487,0.0,0.0,0.0,0.0,63.20762953604987,19.723027269072915,False,True,True,False,False,14.788440495924831
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,192.29022667882225,,,194.8166162093903,"rgba(239, 83, 80, 1.0)",28.189786751412022,191.35028190361464,1.1058869785463639,2,0.1730022070568112,0.3460044141136224,0.0,0.0,0.0,0.0,57.20487339831503,14.357588930742864,False,True,True,False,False,12.747039301422006
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,192.45137991386622,,,194.8867463902551,"rgba(239, 83, 80, 1.0)",28.036894486719703,191.43300839752385,1.0934517593236839,2,0.17206421309468664,0.3441284261893733,0.0,0.0,0.0,0.0,53.03558622519317,10.727005245255143,False,True,False,False,False,12.543239091542365
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,192.9629192171876,,,194.8979596588562,"rgba(239, 83, 80, 1.0)",27.722021822351138,194.01133005436856,0.6629628265718143,2,0.17179606068973888,0.34359212137947776,0.0,0.0,0.0,0.0,47.007735173551914,5.339052770061386,False,True,False,True,False,8.1489817018631
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,193.26917492710754,,,195.0202128392367,"rgba(239, 83, 80, 1.0)",27.43024829790423,194.25793684264985,0.8928852153052302,2,0.17151737006797513,0.34303474013595026,0.0,0.0,0.0,0.0,45.993084384527606,4.502149445005529,False,True,False,True,False,10.321106470001993
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,193.428316269897,,,195.10002377873224,"rgba(239, 83, 80, 1.0)",27.057342628519713,194.39152293707645,0.9442345249379462,2,0.1714275863431124,0.3428551726862248,0.0,0.0,0.0,0.0,45.84592574766456,4.143102446349474,False,True,False,True,False,10.71987166570899
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,193.61192261328293,,,195.19638006381058,"rgba(239, 83, 80, 1.0)",26.654540445322702,194.53766774810248,0.9800331131381942,2,0.17079430179365135,0.3415886035873027,0.0,0.0,0.0,0.0,46.09125078905117,3.9454643723798313,False,True,False,True,False,10.963619575156791
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,193.7346500047101,,,195.26346335756688,"rgba(239, 83, 80, 1.0)",26.248807035440212,194.63321479784298,1.0006849136683635,2,0.17002165111371007,0.34004330222742013,0.0,0.0,0.0,0.0,46.38026017467181,3.6657097594013806,False,True,False,True,False,11.046106255342409
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,193.91499159831255,,,195.3229060462209,"rgba(239, 83, 80, 1.0)",25.830527858184077,194.6940790287967,0.7543756394830873,2,0.1698590574936451,0.3397181149872902,0.0,0.0,0.0,0.0,43.729876519075745,0.6249375268723227,False,True,False,True,False,7.99172126592687
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,194.01757947500982,,,195.35324033332043,"rgba(239, 83, 80, 1.0)",25.408005916593467,194.7222208187127,0.7185837110248577,2,0.16987269448034772,0.33974538896069545,0.0,0.0,0.0,0.0,41.511998727166784,-1.8968036153947168,False,True,False,True,False,7.4583701623699525
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,194.2973609167776,,,195.48848429674646,"rgba(239, 83, 80, 1.0)",24.880459113583356,194.8851986430878,0.9067276955751913,2,0.1697283434532526,0.3394566869065052,0.0,0.0,0.0,0.0,42.72730398916425,-1.8968036153947168,False,True,False,True,False,9.067142050376471
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,194.52561315112882,,,195.59073127523573,"rgba(239, 83, 80, 1.0)",24.434077457481145,194.9992219821297,0.8799504730753505,2,0.1695651262181982,0.3391302524363964,0.0,0.0,0.0,0.0,43.09084450765795,-1.8968036153947168,False,True,False,True,False,8.63690761394994
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,194.72748840301404,,,195.54599048657747,"rgba(239, 83, 80, 1.0)",23.885467041546047,194.89613898568678,0.47115934533490267,2,0.1695254279069887,0.3390508558139774,0.0,0.0,0.0,0.0,39.42272988392145,-4.892831724388792,False,True,False,True,False,4.112059147267942
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,194.78768285768325,,,195.50787617735338,"rgba(239, 83, 80, 1.0)",23.251970627519995,194.83402842866096,0.3456038931095169,2,0.16971104894054775,0.3394220978810955,0.0,0.0,0.0,0.0,36.045369900092396,-8.250023026224078,False,True,False,True,False,2.751792957182321
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,194.968690704936,,,195.42264020764853,"rgba(239, 83, 80, 1.0)",22.664188379288614,194.70302965870636,0.4031457111273993,2,0.17003259533789816,0.3400651906757963,0.0,0.0,0.0,0.0,34.45782496342173,-9.89408979569901,False,True,False,True,False,3.1247274339628923
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,195.06541886904083,,,195.44089058480438,"rgba(239, 83, 80, 1.0)",22.21040523398091,194.72159026901255,0.579386535068679,2,0.1704502165714032,0.3409004331428064,0.0,0.0,0.0,0.0,35.899747680092645,-9.89408979569901,False,True,False,True,False,4.559105970042626
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,195.36120548822848,,,195.48211638457664,"rgba(239, 83, 80, 1.0)",21.64273765738279,194.76191619869627,0.6112019657915765,1,0.2109853109247176,0.2109853109247176,0.0,0.0,0.0,0.0,37.12485766557567,-9.89408979569901,False,True,False,True,True,4.711781507347808
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,195.62567608614538,,,195.38228958723852,"rgba(239, 83, 80, 1.0)",21.18545824082789,194.64090778538662,0.37851870483307554,1,0.21223519229663942,0.21223519229663942,0.0,0.0,0.0,0.0,35.79990723728896,-9.89408979569901,False,True,False,True,True,2.429893113430939
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,195.69698281704933,,,195.39775568617733,"rgba(239, 83, 80, 1.0)",20.703159596309412,194.65978858658372,0.5868771554841421,1,0.21332155728146063,0.21332155728146063,0.0,0.0,0.0,0.0,37.69097330829376,-9.89408979569901,False,True,False,True,True,4.043722137261824
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,195.7984832591673,,,195.41362414870034,"rgba(239, 83, 80, 1.0)",20.166343443988275,194.6798164312096,0.5330754977296156,1,0.21449657684659343,0.21449657684659343,0.0,0.0,0.0,0.0,38.33644834420021,-9.89408979569901,False,True,False,True,True,3.451741824988538
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,195.92295369090363,,,195.44726857578058,"rgba(239, 83, 80, 1.0)",19.564735929958186,194.72067543752445,0.5279562473756138,1,0.21549530880859846,0.21549530880859846,0.0,0.0,0.0,0.0,38.58713412991873,-9.89408979569901,False,True,False,True,True,3.2869984504883547
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,195.9054733576495,,,195.33064350640083,"rgba(239, 83, 80, 1.0)",18.82873038018542,194.59080958786456,-0.0523566681321217,0,,,0.0,0.0,0.0,0.0,34.6443211233444,-10.85686121591894,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,195.90528761930068,,,195.28526144851264,"rgba(239, 83, 80, 1.0)",18.342030082560026,194.5412449841192,0.03427946705193869,0,,,0.0,0.0,0.0,0.0,33.14561344011086,-12.375783473965193,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,195.88983851242003,,,195.20107608199598,"rgba(239, 83, 80, 1.0)",17.7232187206446,194.4495146560084,-0.05470308025252156,0,,,0.0,0.0,0.0,0.0,31.61155379259344,-13.948518608047962,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,195.82968828712177,,,195.06507358791367,"rgba(239, 83, 80, 1.0)",17.14365997958087,194.3008703835423,-0.29578692003819634,0,,,0.0,0.0,0.0,0.0,29.34356528517827,-16.19205768009779,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,195.75775878090045,,,194.37929087754895,"rgba(239, 83, 80, 1.0)",16.64197111831077,194.82378107889969,-0.42145134305530574,0,,,0.0,0.0,0.0,0.0,27.443832475197592,-18.064744651835532,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,195.71943299154546,,,194.32583957573394,"rgba(239, 83, 80, 1.0)",16.292116669345166,194.7540385121642,-0.4391104395676867,0,,,0.0,0.0,0.0,0.0,26.11633507935595,-19.42183988653621,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,195.70760697810516,,,194.4061985854392,"rgba(239, 83, 80, 1.0)",15.99902003530457,194.80861108283068,-0.04179075226828201,0,,,0.0,0.0,0.0,0.0,30.674376309303703,-24.04583722956482,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,195.70096921101182,,,194.43796704940087,"rgba(239, 83, 80, 1.0)",15.837393037530266,194.82480139224793,-0.00977442385126834,0,,,0.0,0.0,0.0,0.0,34.095992549915564,-20.942942714506238,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,195.66988251506837,,,194.3670594925794,"rgba(239, 83, 80, 1.0)",15.708179691364721,194.74258394382306,-0.26499467319637005,0,,,0.0,0.0,0.0,0.0,34.43788130654151,-20.637667327320113,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,195.60187025609602,,,194.2129640971238,"rgba(239, 83, 80, 1.0)",15.707621973521325,194.56801714614596,-0.2889054214441749,1,0.1553933389515222,0.1553933389515222,0.0,0.0,0.0,0.0,34.41942458668129,-20.478380330253383,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,195.52368015411506,,,194.05223834728895,"rgba(239, 83, 80, 1.0)",15.635662605630245,194.37980013392234,-0.15700007066143679,1,0.15891419561971068,0.15891419561971068,0.0,0.0,0.0,0.0,36.056790163050536,-18.695083136010417,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,195.62870228663465,,,194.27554818500423,"rgba(38, 166, 154, 1.0)",15.465947555315534,194.59295266672336,0.7543700307755633,1,0.16238270171157201,0.16238270171157201,0.0,0.0,0.0,0.0,45.05416486622036,-10.313974735755963,False,False,False,True,True,4.079381063774207
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,195.62870228663465,,,194.27554818500423,"rgba(38, 166, 154, 1.0)",15.354415672947127,194.59295266672336,0.7598496472798209,2,0.34463863478367196,0.6892772695673439,0.0,0.0,0.0,0.0,51.052414668333576,-5.095234763640853,False,False,True,False,True,4.079381063774207
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,195.70722851591267,,,195.78798401231026,"rgba(38, 166, 154, 1.0)",15.31914290201116,196.95154412921346,1.184038557953869,2,0.3503566162064361,0.7007132324128722,0.0,0.0,0.0,0.0,57.92827499545106,0.8400592168450771,True,False,True,False,True,7.422338399344568
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,195.79239794449757,,,195.55060578167027,"rgba(38, 166, 154, 1.0)",15.224020706089638,196.73435545667036,0.6013946460061863,2,0.3591280936093801,0.7182561872187602,0.0,0.0,0.0,0.0,57.37651886795982,0.8400592168450771,True,False,True,False,True,3.4889409302358274
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,195.92854249931307,,,195.6124967550365,"rgba(38, 166, 154, 1.0)",15.147840726508258,196.79952472273692,0.5677690591380802,2,0.36685854784508243,0.7337170956901649,0.0,0.0,0.0,0.0,56.77017402869887,0.8400592168450771,True,False,True,False,True,3.2858976528000667
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,195.9570272415348,,,195.52075387513017,"rgba(38, 166, 154, 1.0)",15.141259906280458,196.70804133784912,0.15500418569378002,2,0.3753758650309804,0.7507517300619608,0.0,0.0,0.0,0.0,53.47173561501825,0.8400592168450771,True,False,True,False,False,0.698421014664369
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,195.9883495000183,,,195.4962175536338,"rgba(38, 166, 154, 1.0)",15.094490902431593,196.68213129449313,0.29798081529084935,2,0.385344026798072,0.770688053596144,0.0,0.0,0.0,0.0,52.25751147277607,0.8400592168450771,True,False,False,False,False,1.5282989708331165
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,196.02645678599075,,,195.54134641935516,"rgba(38, 166, 154, 1.0)",15.010010013440699,196.7262738010875,0.5985156699341332,2,0.39485410739201315,0.7897082147840263,0.0,0.0,0.0,0.0,53.415890197530445,0.8400592168450771,True,False,True,False,False,3.2710049600300835
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,196.3473981101186,,,195.94020541268068,"rgba(38, 166, 154, 1.0)",14.97995349858624,197.12215853056966,0.6867739255933782,2,0.4025251482951,0.8050502965902,0.0,0.0,0.0,0.0,54.88649226937437,0.8400592168450771,True,False,True,False,False,3.9166540375831325
