date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.5434221936876575,7.581238471673256,7.5797917089959785,7.539698701484018,7.5964583333333335,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.021662231008209375,7.552385780020704,1.043946949449753,3,0.3686542434001714,1.1059627302005142,0.0,0.0,0.0,0.0,65.24267899787115,13.230533365258964,True,False,True,False,False,5.746534535256675
2025-05-16 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.5434221936876575,7.581238471673256,7.5797917089959785,7.539698701484018,7.5964583333333335,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.0215345939998764,7.552385780020704,1.0501344942665656,3,0.39776651781700584,1.1932995534510176,0.0,0.0,0.0,0.0,62.02132486943299,25.50919390872218,True,False,True,False,False,5.746534535256675
2025-05-19 14:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.5434221936876575,7.581238471673256,7.5797917089959785,7.539698701484018,7.5964583333333335,7.552385780020704,"rgba(38, 166, 154, 1.0)",0.021389144337636962,7.552385780020704,1.0572755797202875,4,0.3544378507680227,1.4177514030720908,0.0,0.0,0.0,0.0,59.873755450474206,22.826403322438964,True,False,True,False,False,5.746534535256675
2025-05-19 15:00:00+00:00,7.575,7.575,7.54,7.54,10.0,7.5434244944280096,7.581006535947713,7.579786514986425,7.5397012625722235,7.595905349794239,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.021243334937811692,7.552488488471562,-0.5878779630468228,6,0.30067487576978075,1.8040492546186844,0.0,0.0,0.0,0.0,50.694608523915086,13.704523626569525,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5434244944280096,7.581006535947713,7.579786514986425,7.5397012625722235,7.595905349794239,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.021095663701998054,7.552488488471562,-0.5919931530942688,6,0.22625226574864796,1.3575135944918877,0.0,0.0,0.0,0.0,44.57517723954234,7.7132898941692645,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5434244944280096,7.581006535947713,7.579786514986425,7.5397012625722235,7.595905349794239,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.020946091252057257,7.552488488471562,-0.5962204748026945,6,0.23385361113205919,1.4031216667923552,0.0,0.0,0.0,0.0,40.495556383293845,3.5981530506229404,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.5434244944280096,7.581006535947713,7.579786514986425,7.5397012625722235,7.595905349794239,7.552488488471562,"rgba(239, 83, 80, 1.0)",0.02079457656253632,7.552488488471562,-0.6005646921448502,6,0.242393435066431,1.454360610398586,0.0,0.0,0.0,0.0,37.775809145794845,0.6035464383100617,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,7.54,7.555,7.54,7.555,33.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.0207542462821349,7.552527264904995,0.11914357483234476,6,0.2526151831181244,1.5156910987087464,0.0,0.0,0.0,0.0,40.99339931140467,0.6035464383100617,False,True,False,True,False,0.6871675580119962
2025-05-20 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020711880213605777,7.552527264904995,0.11938728254038934,7,0.24357668589755874,1.7050368012829111,0.0,0.0,0.0,0.0,43.138459421811234,0.6035464383100617,False,True,False,True,True,0.6871675580119962
2025-05-20 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020667465837516653,7.552527264904995,0.11964384576438084,7,0.2565108211187493,1.795575747831245,0.0,0.0,0.0,0.0,44.56849949541561,0.6035464383100617,False,True,False,True,True,0.6871675580119962
2025-05-20 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020620989918672675,7.552527264904995,0.11991350098888058,7,0.2573269082423843,1.80128835769669,0.0,0.0,0.0,0.0,45.52185954448519,0.6035464383100617,False,False,False,True,True,0.6871675580119962
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020373096550692547,7.552527264904995,0.12137257038230628,7,0.2581658427159808,1.8071608990118657,0.0,0.0,0.0,0.0,46.157432910531575,0.6035464383100617,False,False,False,True,True,0.6871675580119962
2025-05-20 18:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.020114089006896547,7.552527264904995,0.122935475434986,7,0.258283498626633,1.8079844903864313,0.0,0.0,0.0,0.0,46.58114848789583,0.6035464383100617,False,False,False,True,True,0.6871675580119962
2025-05-20 19:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.01984353208898427,7.552527264904995,0.1246116409072728,7,0.25840298786657867,1.8088209150660508,0.0,0.0,0.0,0.0,46.863625539472004,0.6035464383100617,False,False,False,True,True,0.6871675580120176
2025-05-21 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.543430544325796,7.5802242609582065,7.5797683732604915,7.539708530248274,7.594108343218664,7.552527264904995,"rgba(239, 83, 80, 1.0)",0.01956094656787896,7.552527264904995,0.12641183218939578,7,0.25852431777597557,1.809670224431829,0.0,0.0,0.0,0.0,47.05194357385612,0.6035464383100617,False,False,False,True,True,0.6871675580119962
2025-05-21 15:00:00+00:00,7.555,7.555,7.54,7.54,100.0,7.543434907924857,7.577722537878788,7.579704321874654,7.539719821607665,7.588900671615411,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.019350489436761806,7.550810956145358,-0.558691612462228,7,0.2577839459112957,1.80448762137907,0.0,0.0,0.0,0.0,41.423034605497776,-1.8620206100821122,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.543434907924857,7.577722537878788,7.579704321874654,7.539719821607665,7.588900671615411,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.01911864332329348,7.550810956145358,-0.565466699835656,8,0.29316348113090457,2.3453078490472365,0.0,0.0,0.0,0.0,37.67042862659221,-5.681326096268741,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.54,7.54,7.52,7.52,0.0,7.543434907924857,7.577722537878788,7.579704321874654,7.539719821607665,7.588900671615411,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.01920726214013116,7.550810956145358,-1.6041305585652734,8,0.2888367756991579,2.310694205593263,0.0,0.0,0.0,0.0,31.342650565432745,-11.68494384705771,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.543434907924857,7.577722537878788,7.579704321874654,7.539719821607665,7.588900671615411,7.550810956145358,"rgba(239, 83, 80, 1.0)",0.01925598070194286,7.550810956145358,-1.6000720307249534,8,0.28483571340222547,2.2786857072178037,0.0,0.0,0.0,0.0,27.124131857993103,-15.553044308616649,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.52,7.52,7.495,7.495,100.0,7.5433237215922215,7.572789566755085,7.579563887560834,7.539642342553358,7.580696708213486,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.020031956451632218,7.543406653133893,-2.4164715638620753,8,0.2736753198882365,2.189402559105892,0.0,0.0,0.0,0.0,21.97109621255832,-20.259421665479913,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.5433237215922215,7.572789566755085,7.579563887560834,7.539642342553358,7.580696708213486,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.020708617695241356,7.543406653133893,-2.3375125199696978,8,0.2640003865684858,2.1120030925478863,0.0,0.0,0.0,0.0,18.535739115601793,-23.37616103293348,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.5433237215922215,7.572789566755085,7.579563887560834,7.539642342553358,7.580696708213486,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.02129543367711301,7.543406653133893,-2.273100133476836,8,0.25552759710502015,2.0442207768401612,0.0,0.0,0.0,0.0,16.24550105096411,-25.556983938284098,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.5433237215922215,7.572789566755085,7.579563887560834,7.539642342553358,7.580696708213486,7.543406653133893,"rgba(239, 83, 80, 1.0)",0.021799661126404146,7.543406653133893,-2.220523193145497,8,0.24804437228604123,1.9843549782883299,0.0,0.0,0.0,0.0,14.718675674538988,-27.18900167555305,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.45,100.0,7.543107160302669,7.566086235489221,7.579353609143079,7.539483741651262,7.570574511519393,7.531549486389935,"rgba(239, 83, 80, 1.0)",0.024566145312122815,7.531549486389935,-3.3195882118995557,6,0.2706727580100239,1.6240365480601433,0.0,0.0,0.0,0.0,11.67875648254364,-30.315944965285237,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.543107160302669,7.566086235489221,7.579353609143079,7.539483741651262,7.570574511519393,7.531549486389935,"rgba(239, 83, 80, 1.0)",0.02697596527843905,7.531549486389935,-3.023042384144603,5,0.28362030260004883,1.4181015130002441,0.0,0.0,0.0,0.0,9.652143687880075,-32.515803845120864,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,7.45,7.47,7.45,7.47,35.0,7.54303003517301,7.563897342260095,7.579279123942989,7.539427151896047,7.567388228636107,7.521198521903395,"rgba(239, 83, 80, 1.0)",0.028343612337901017,7.521198521903395,-1.806351332110654,5,0.272830691728235,1.364153458641175,0.0,0.0,0.0,0.0,15.42250019198001,-32.515803845120864,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.54303003517301,7.563897342260095,7.579279123942989,7.539427151896047,7.567388228636107,7.521198521903395,"rgba(239, 83, 80, 1.0)",0.02962255045563023,7.521198521903395,-1.7283630584099279,5,0.26329527713000617,1.3164763856500308,0.0,0.0,0.0,0.0,19.269404528046636,-38.878657965430975,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.47,7.47,7.46,7.46,61.0,7.542895972938439,7.560297339593116,7.57914953522176,7.539328724810392,7.562265267688997,7.518626546015399,"rgba(239, 83, 80, 1.0)",0.0311653538288939,7.518626546015399,-1.8811448872769028,5,0.2525187958549777,1.2625939792748886,0.0,0.0,0.0,0.0,20.708082694788015,-37.36233085595016,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.46,7.46,7.46,7.46,69.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03260423340667465,7.516017561677811,-1.718107000986655,4,0.2796772196131585,1.118708878452634,0.0,0.0,0.0,0.0,21.667201472615602,-36.12661209052257,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.033944443215732985,7.516017561677811,-1.650271925858162,4,0.27007530689040343,1.0803012275616137,0.0,0.0,0.0,0.0,22.306613991167325,-35.06236428923649,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03519226471110384,7.516017561677811,-1.5917577950059025,4,0.26150942183885095,1.0460376873554038,0.0,0.0,0.0,0.0,22.732889003535142,-34.11206306593932,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03635721175843615,7.516017561677811,-1.5407551615894377,4,0.25381106040133605,1.0152442416053442,0.0,0.0,0.0,0.0,23.017072345113686,-33.24712320074485,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.037447019631476834,7.516017561677811,-1.4959150882791221,4,0.24724709554986146,0.9889883821994458,0.0,0.0,0.0,0.0,23.20652790616605,-32.4543611988492,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.03846807498164857,7.516017561677811,-1.4562091215776771,4,0.24138173753967956,0.9655269501587183,0.0,0.0,0.0,0.0,23.33283161353429,-31.72813617587747,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.039459524250236584,7.516017561677811,-1.4196208074524577,4,0.23611555735036316,0.9444622294014526,0.0,0.0,0.0,0.0,23.417034085113116,-31.065965597893822,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.040361541770044196,7.516017561677811,-1.3878944961261659,4,0.23136844081605246,0.9254737632642098,0.0,0.0,0.0,0.0,23.473169066165667,-30.46622453952716,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.04120843524250969,7.516017561677811,-1.3593712391200976,4,0.22790861122467665,0.9116344448987066,0.0,0.0,0.0,0.0,23.51059238686737,-29.927059917186888,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.0420035391044408,7.516017561677811,-1.333639090232953,4,0.22482309443676302,0.8992923777470521,0.0,0.0,0.0,0.0,23.53554126733517,-29.445985399555013,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542738540863883,7.5563940590336545,7.578999091136444,7.539212825724852,7.556870540265036,7.516017561677811,"rgba(239, 83, 80, 1.0)",0.042749743163457046,7.516017561677811,-1.3103601924255563,4,0.22207510694328186,0.8883004277731275,0.0,0.0,0.0,0.0,23.552173854313704,-29.019834596813713,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,7.542584632557458,7.552671293824525,7.578830438197525,7.53910180020284,7.55188446969697,7.501221529358583,"rgba(38, 166, 154, 1.0)",0.042829748859739954,7.501221529358583,-0.02852058186432946,4,0.22271480257557208,0.8908592103022883,0.0,0.0,0.0,0.0,40.7092337458984,-13.213508698254223,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,7.5,7.5,7.48,7.48,20.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043143694537897376,7.498267930361057,-0.42342063091073295,4,0.22218638347179487,0.8887455338871795,0.0,0.0,0.0,0.0,45.27891125351167,-9.808358999172306,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04335034316188603,7.498267930361057,-0.42140220880922025,4,0.22181330032041305,0.8872532012816522,0.0,0.0,0.0,0.0,48.325362925253856,-7.608359481957045,True,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043529528136896395,7.498267930361057,-0.4196675485111044,4,0.22159323230583589,0.8863729292233435,0.0,0.0,0.0,0.0,50.35633070641531,-6.084868961520542,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043681587437753744,7.498267930361057,-0.4182066502754335,4,0.22152482020090308,0.8860992808036123,0.0,0.0,0.0,0.0,51.71030922718961,-4.933425752970194,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043806803535947354,7.498267930361057,-0.4170112605012598,4,0.221607642932305,0.88643057172922,0.0,0.0,0.0,0.0,52.612961574372484,-3.984911841122546,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04390540609863149,7.498267930361057,-0.41607473849617466,4,0.22184221035870128,0.8873688414348051,0.0,0.0,0.0,0.0,53.21472980582773,-3.1500540948075724,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043977574137599944,7.498267930361057,-0.41539195190481726,4,0.22222997201766043,0.8889198880706417,0.0,0.0,0.0,0.0,53.61590862679789,-2.3852245103987926,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.043888987721800166,7.498267930361057,-0.4162303873776191,4,0.22277334213690153,0.8910933685476061,0.0,0.0,0.0,0.0,53.883361174111336,-1.6717354037280998,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.542553952229415,7.551973939073782,7.578796781516849,7.53907965137563,7.550971055088702,7.498267930361057,"rgba(38, 166, 154, 1.0)",0.04376688863217985,7.498267930361057,-0.41739157001955246,4,0.2212866445823499,0.8851465783293996,0.0,0.0,0.0,0.0,54.0616628723203,-1.0035966142378214,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,7.48,7.48,7.455,7.455,100.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.044147786207556716,7.4882975046985845,-0.7542281858039102,4,0.21784286080847187,0.8713714432338875,0.0,0.0,0.0,0.0,45.151953084828875,0.5920774322537738,True,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.044480788443345555,7.4882975046985845,-0.7485817105286897,4,0.2146347781615704,0.8585391126462816,0.0,0.0,0.0,0.0,39.21214655983459,-4.731439903183343,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04476696417093993,7.4882975046985845,-0.7437963532983808,3,0.24904798786531246,0.7471439635959374,0.0,0.0,0.0,0.0,35.252275543171734,-8.143155278342604,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04512874475990613,7.4882975046985845,-0.737833610833488,3,0.2457547968616094,0.7372643905848282,0.0,0.0,0.0,0.0,32.61236153206316,-10.432441044917454,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.0454518852620553,7.4882975046985845,-0.7325879775196524,3,0.24267214118574518,0.7280164235572355,0.0,0.0,0.0,0.0,30.852418857990784,-12.070195272001776,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.045737204679484625,7.4882975046985845,-0.7280179217756163,3,0.24015535583774314,0.7204660675132294,0.0,0.0,0.0,0.0,29.679123741942533,-13.33105570517315,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,7.455,7.455,7.455,7.455,0.0,7.542337218209672,7.547526342197694,7.578586339086638,7.538920010678356,7.545235602094241,7.4882975046985845,"rgba(239, 83, 80, 1.0)",0.04608579934103445,7.4882975046985845,-0.7225111677500307,3,0.2378257796243142,0.7134773388729426,0.0,0.0,0.0,0.0,28.896926997910363,-14.370667399876275,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,7.48,7.48,7.475,7.475,66.0,7.542218854115462,7.545254978144731,7.578463886309988,7.538833536782141,7.542396486825596,7.4772722817415085,"rgba(38, 166, 154, 1.0)",0.04614167372403449,7.4772722817415085,-0.04924575894448416,3,0.2370144556812436,0.7110433670437308,0.0,0.0,0.0,0.0,39.90366813785096,-17.49536978583852,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,7.475,7.475,7.46,7.46,33.0,7.542149327439905,7.5439890057361385,7.578395765867383,7.538782292608716,7.540826674861708,7.47566821096661,"rgba(239, 83, 80, 1.0)",0.04636294341954291,7.47566821096661,-0.33794685606621194,3,0.2353353508127575,0.7060060524382725,0.0,0.0,0.0,0.0,41.32815426878594,-16.344015436794173,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.542149327439905,7.5439890057361385,7.578395765867383,7.538782292608716,7.540826674861708,7.47566821096661,"rgba(239, 83, 80, 1.0)",0.046558400796053036,7.47566821096661,-0.3365281173475886,3,0.2337856426195235,0.7013569278585705,0.0,0.0,0.0,0.0,42.27781168940926,-15.35724131041998,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,7.542078426561987,7.5427364705882365,7.5783267271526125,7.538729963570126,7.5392861445783135,7.474450276569305,"rgba(38, 166, 154, 1.0)",0.04674542902933264,7.474450276569305,-0.20216471996385768,2,0.25705577643007155,0.5141115528601431,0.0,0.0,0.0,0.0,44.91752122015477,-12.652345921075302,True,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.542078426561987,7.5427364705882365,7.5783267271526125,7.538729963570126,7.5392861445783135,7.474450276569305,"rgba(38, 166, 154, 1.0)",0.046915488519936724,7.474450276569305,-0.2014319123052406,2,0.25593220135370665,0.5118644027074133,0.0,0.0,0.0,0.0,46.6773275739851,-10.724006567475328,True,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,7.54199521630993,7.541312220681154,7.578246179842649,7.538668465706245,7.537549077345897,7.473249394143148,"rgba(38, 166, 154, 1.0)",0.047161978883985725,7.473249394143148,-0.2809338042354147,2,0.25457866067003265,0.5091573213400653,0.0,0.0,0.0,0.0,45.841118488524636,-10.724006567475328,True,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.54199521630993,7.541312220681154,7.578246179842649,7.538668465706245,7.537549077345897,7.473249394143148,"rgba(38, 166, 154, 1.0)",0.04741687843333464,7.473249394143148,-0.27942358461610417,2,0.2533443422242542,0.5066886844485085,0.0,0.0,0.0,0.0,45.28364576488432,-10.724006567475328,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,7.5418837209302305,7.539467361740709,7.578143458000482,7.538585461208674,7.535304422745549,7.47056613115249,"rgba(239, 83, 80, 1.0)",0.04795944232483732,7.47056613115249,-0.6373329144542521,2,0.2506908375322191,0.5013816750644382,0.0,0.0,0.0,0.0,39.345330916502206,-10.724006567475328,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,7.541717993283181,7.536833775029448,7.577994637696928,7.538461584134899,7.5321243283305535,7.466625736358909,"rgba(239, 83, 80, 1.0)",0.048597630906568226,7.466625736358909,-0.6507670388235857,2,0.24782464819177705,0.4956492963835541,0.0,0.0,0.0,0.0,34.506372965035155,-8.545354418077878,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,7.541428964782563,7.532526085730402,7.577735767647873,7.538245223307332,7.527009829734948,7.461622409590537,"rgba(239, 83, 80, 1.0)",0.04888882405129466,7.461622409590537,-0.5445500092741989,2,0.24519955029021934,0.4903991005804387,0.0,0.0,0.0,0.0,31.28040099739046,-11.567547278727695,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,7.541139907802566,7.528539044525648,7.577477426194648,7.538028472251206,7.522368201534868,7.457939893701813,"rgba(239, 83, 80, 1.0)",0.04912981517103532,7.457939893701813,-0.4669240790333229,2,0.24326484458126468,0.48652968916252937,0.0,0.0,0.0,0.0,29.129753018960663,-13.65879389979306,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,7.540524824028798,7.520888096132183,7.576934326064904,7.537565602615791,7.513660145586896,7.4495679186420585,"rgba(239, 83, 80, 1.0)",0.04916436855219962,7.4495679186420585,-0.4997098379484725,2,0.24070579267510603,0.48141158535021206,0.0,0.0,0.0,0.0,25.917500143501684,-16.800262742242758,False,True,False,True,False,0.0
