date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35653035199231475,54.16416540097009,2.3724055870792706,0,,,0.0,0.0,0.0,0.0,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.692014000225544
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35618945510472433,54.16416540097009,2.851950231741812,0,,,0.0,0.0,0.0,0.0,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.253733380105984
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35949066822438314,54.16416540097009,2.881394958445416,0,,,0.0,0.0,0.0,0.0,56.29384956446157,1.325656244612766,False,False,True,False,True,10.548212781295671
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35950420062934363,54.16416540097009,2.06071194087027,0,,,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.067200460224356
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3589615026158566,54.16416540097009,1.7295297532066902,0,,,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.993056332684354
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3638036422164621,54.16416540097009,3.053390538539369,0,,,0.0,1.0,55.305,540.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.00812770801101
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3665990150528388,54.16416540097009,2.7300526131682457,0,,,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.152446886195097
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.370296022317305,54.16416540097009,2.8648285023188436,0,,,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.954893160486144
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3655137936291974,54.16416540097009,1.9310751367866397,0,,,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.2815275885561412
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35879230610311796,54.16416540097009,2.2041570724279094,0,,,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.446400188547056
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3499080574215512,54.16416540097009,1.61709508263257,0,,,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.1074341876700728
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.355782578611036,54.135889465466164,-0.6068016773305426,0,,,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34739960634169026,54.135889465466164,0.3860411240706262,1,0.5980912164431258,0.5980912164431258,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34094011521385553,54.135889465466164,-0.017274193335880244,2,0.4840673758899379,0.9681347517798758,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34275076964168144,54.135889465466164,-0.04635865729135403,2,0.48109710724393573,0.9621942144878715,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.33456530893955666,54.135889465466164,-0.06243763148179817,2,0.47537304860181995,0.9507460972036399,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.32970683128268613,54.135889465466164,0.3157669925394268,2,0.4716129151971323,0.9432258303942646,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3209988352815748,54.135889465466164,1.5548671199882163,3,0.40787179999346046,1.2236153999803814,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.4921658418043471
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3142338315662022,54.135889465466164,2.0975161434677587,3,0.4078587549555208,1.2235762648665625,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.3620233466632463
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3073737490767506,54.135889465466164,2.632334533980659,3,0.4070787225015356,1.2212361675046068,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.0650139854922855
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.305302434606166,54.135889465466164,2.4536670842476953,3,0.40661309250616684,1.2198392775185005,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3155847467067368
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30505759314432895,54.135889465466164,2.73427232522352,3,0.40860788591523406,1.2258236577457022,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.284536763878371
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3044519222682769,54.135889465466164,2.9532102403398675,3,0.4100247310564953,1.2300741931694859,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.02261700009349
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3045392325202453,54.135889465466164,1.6881586332219358,3,0.41209011267567136,1.2362703380270141,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.2741199809377548
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30412187872133273,54.135889465466164,1.9864093207427056,3,0.4143733961314182,1.2431201883942546,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.317075954727212
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30370746652840325,54.135889465466164,2.2196047474216254,3,0.4156694783256984,1.2470084349770951,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.1243239758557593
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30369107703412396,54.135889465466164,2.5983988144806953,3,0.41852423192126514,1.2555726957637954,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4386181409750485
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30341646222547886,54.135889465466164,2.1558175510191795,3,0.41893566161355206,1.2568069848406562,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7799195021741987
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3032863244435372,54.135889465466164,2.338089380834743,3,0.41908276677142126,1.2572483003142638,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4179910567063345
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037019045819811,54.135889465466164,1.840984617147537,3,0.4194603671371493,1.2583811014114479,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5849301641485312
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035747974676645,54.135889465466164,2.187633954049072,3,0.4194496308473739,1.2583488925421218,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8225415066253952
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035619324729679,54.135889465466164,2.319495494042357,3,0.41935732058202274,1.2580719617460683,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.292594315741045
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30363068783387237,54.135889465466164,2.154296521212386,3,0.4193303833459247,1.257991150037774,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.664467418716125
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30360778100134483,54.135889465466164,2.2038649086232476,3,0.4231866289443043,1.269559886832913,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8464542931247792
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30310186198473726,54.135889465466164,2.5209694507660645,3,0.4287339038694457,1.286201711608337,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,3.0011235573278476
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.302924305949541,54.135889465466164,2.109802752639774,3,0.43626519089982624,1.3087955726994787,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3823884305973877
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30240778506570315,54.135889465466164,1.9480666954583967,3,0.44432858660046876,1.3329857598014063,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.740826056829178
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29862542447691964,54.135889465466164,1.9057671848627882,3,0.4579264107083583,1.373779232125075,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.4820504973084816
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2956639040262111,54.135889465466164,1.8233897584131207,3,0.47437446544924483,1.4231233963477345,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08937222121327792
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2927398223738618,54.135889465466164,1.5854028016083028,3,0.48221488855951716,1.4466446656785514,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28697699000559196,54.135889465466164,2.4535435211029264,3,0.5052592477976182,1.5157777433928548,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.2185256756575775
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2843223015717346,54.135889465466164,3.49642124109995,3,0.5187825388694567,1.55634761660837,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.721810399743056
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2814253777524707,54.135889465466164,3.2303786595018846,3,0.5316252943760668,1.5948758831282004,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.576211213783452
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2796274548634154,54.135889465466164,3.5193630575886203,3,0.5396233722165408,1.6188701166496222,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.464723122626072
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2795773515422403,54.135889465466164,3.4484572130592404,3,0.5489241590902608,1.6467724772707824,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.189424764398172
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27921450309505175,54.135889465466164,3.5603828723589546,3,0.5494937871875011,1.6484813615625034,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.553102015110799
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2782070652788118,54.135889465466164,3.3935534080979273,3,0.54855994327784,1.64567982983352,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.845695426532835
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2785147544894998,54.135889465466164,3.533423341745922,3,0.5482801359297906,1.644840407789372,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.345042802550079
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2779161517207398,54.135889465466164,3.630989160888461,3,0.5467055588888026,1.6401166766664077,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.65980852081821
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.276022146258417,54.135889465466164,3.29361446846628,3,0.5467562066558512,1.6402686199675536,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.199014145482796
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2744825270532446,54.135889465466164,2.7656060394204456,3,0.5475869018885277,1.6427607056655829,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.062813962391605
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2741287098233729,54.135889465466164,2.988050886977891,3,0.5474480224648851,1.6423440673946552,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.857050716783334
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2739182326864635,54.135889465466164,2.68003530591599,3,0.5479236264828043,1.6437708794484132,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.650467214579379
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28680317826506213,54.135889465466164,5.226966254705738,3,0.528101955485729,1.584305866457187,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.78916261055651
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30080212585485094,54.135889465466164,5.166554359006605,3,0.5082187627588156,1.524656288276447,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.370755111533246
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.31685568090599575,54.135889465466164,5.157270748188493,3,0.4874979789612743,1.4624939368838228,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.21480656646689
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.335402904143642,54.135889465466164,5.155323681375511,3,0.4653501595104455,1.3960504785313366,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.208040758557996
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3543231969936633,54.135889465466164,5.0211517327375335,3,0.44449177572869353,1.3334753271860806,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.728602842174741
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.37783370191949583,54.135889465466164,5.132179910586697,3,0.42099046360029263,1.262971390800878,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.36895424628873
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4032928428784756,54.135889465466164,5.056153538406034,3,0.398538816885224,1.1956164506556721,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.369997777260814
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.43720733325521877,54.135889465466164,5.25862756558966,3,0.37144975693472587,1.1143492708041776,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.869903324755303
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.46824108289598115,54.135889465466164,4.920778245862906,3,0.3500566818478912,1.0501700455436735,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.916828600627568
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.498848566091738,54.53904310914587,3.940989359268985,3,0.3326842181466916,0.9980526544400747,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.531964545542216
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.530392358593096,54.53904310914587,3.857440360342251,3,0.3162757087137806,0.9488271261413417,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0
2025-08-13 19:00:00+00:00,56.585,56.795,56.585,56.795,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5677161294198882,54.53904310914587,3.9737410546347225,3,0.2987341938204149,0.8962025814612447,1.0,0.0,56.795,588.0,87.55894865172394,30.655642457650757,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,56.41,56.565,56.41,56.555,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5932992955110868,54.53904310914587,3.3978750794192636,3,0.2887469725773572,0.8662409177320716,0.0,0.0,0.0,0.0,82.7843093620785,30.655642457650757,True,False,True,False,False,18.382738433654254
2025-08-14 15:00:00+00:00,56.555,56.555,56.405,56.455,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6140975213804936,54.53904310914587,3.119955421000638,3,0.2809864826844825,0.8429594480534475,0.0,0.0,0.0,0.0,77.57979329512477,34.67659337911279,True,False,True,False,False,16.846408264510035
2025-08-14 16:00:00+00:00,56.455,56.455,56.3,56.32,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6298595725088115,54.53904310914587,2.827545961967916,3,0.27551180977790674,0.8265354293337202,0.0,0.0,0.0,0.0,71.6088564427106,29.16304448573304,True,False,True,False,False,14.810983296250964
