date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.8734808286778195,"rgba(38, 166, 154, 1.0)",0.04611511252944817,7.872433042069334,1.1399073979727974,11,0.4378437740256627,4.81628151428229,0.0,0.0,0.0,0.0,67.23523785443379,10.698747225537232,True,False,True,False,True,5.883237397772849
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.8734808286778195,"rgba(38, 166, 154, 1.0)",0.04553614542910505,7.872433042069334,1.1544006949931058,11,0.4358458313861934,4.794304145248128,0.0,0.0,0.0,0.0,69.02614668478388,12.548108089455361,True,False,True,False,True,5.883237397772849
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.882279701420158,"rgba(38, 166, 154, 1.0)",0.04505082215206112,7.881724137853903,1.0715867067453364,11,0.4342963064400411,4.777259370840452,0.0,0.0,0.0,0.0,70.61456343514354,14.274214010075738,True,False,True,False,True,6.334747382985327
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.882279701420158,"rgba(38, 166, 154, 1.0)",0.045433150575006756,7.881724137853903,1.0625691050502246,11,0.43348967139325995,4.76838638532586,0.0,0.0,0.0,0.0,71.6735079353833,15.568999106261089,True,False,True,False,True,6.334747382985327
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.04745476746286955,7.887673451976541,1.9455694961670453,11,0.42798671785646997,4.707853896421169,0.0,0.0,0.0,0.0,75.46773350199628,19.378920450782843,True,False,True,False,True,10.707850951844485
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.04929804557279495,7.887673451976541,1.8728236981956476,11,0.4214698431574027,4.63616827473143,0.0,0.0,0.0,0.0,77.9972172130716,21.909053610660777,True,False,True,False,True,10.707850951844485
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.05100565239830436,7.887673451976541,1.8101238525973393,11,0.4146498462191429,4.561148308410572,0.0,0.0,0.0,0.0,79.68353968712181,23.670686028636084,True,False,True,False,True,10.707850951844485
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.05266544074294572,7.887673451976541,1.7530765283840541,11,0.40888924229494594,4.497781665244405,0.0,0.0,0.0,0.0,80.80775466982195,24.971192023517688,True,False,True,False,True,10.707850951844485
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.05424128609387134,7.887673451976541,1.7021452600455813,11,0.40311218512399216,4.434234036363914,0.0,0.0,0.0,0.0,81.55723132495538,25.992009766786097,True,False,True,False,True,10.707850951844485
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887977681823356,"rgba(38, 166, 154, 1.0)",0.055677481821487476,7.887673451976541,1.6582385733513552,11,0.39764301332155405,4.374073146537095,0.0,0.0,0.0,0.0,82.05688242837766,26.83796291859929,True,False,True,False,True,10.707850951844485
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.891786373658535,"rgba(38, 166, 154, 1.0)",0.057316098394214046,7.891623199315331,1.7163903936385134,11,0.3933802655093908,4.327182920603299,0.0,0.0,0.0,0.0,83.09801882511502,28.205375767024236,True,False,True,False,True,11.61919845792032
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.891786373658535,"rgba(38, 166, 154, 1.0)",0.058579429406146036,7.891623199315331,1.6793745122131098,11,0.3908206252505872,4.299026877756459,0.0,0.0,0.0,0.0,83.79210975627325,29.234580256470338,True,False,True,False,True,11.61919845792034
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.059694567939147916,7.917415657757619,1.383448194592288,11,0.3871540487409845,4.25869453615083,0.0,0.0,0.0,0.0,84.93128163822152,30.65660880752013,True,False,True,False,True,12.541065913714561
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.06147672232144048,7.917415657757619,1.8313328686216501,11,0.3837446827124398,4.221191509836838,0.0,0.0,0.0,0.0,87.03831470965403,32.90495375326242,True,False,True,False,True,15.203516641006129
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.06322895619019041,7.917415657757619,1.7805820153622434,10,0.3920976502166452,3.920976502166452,0.0,0.0,0.0,0.0,88.44300342394237,34.42494763393586,True,False,True,False,True,15.203516641006129
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.916794720914944,"rgba(38, 166, 154, 1.0)",0.06508850523336387,7.917415657757619,1.7297115955993771,10,0.3827228329021365,3.8272283290213647,0.0,0.0,0.0,0.0,89.37946256680127,35.50227840059557,True,False,True,False,True,15.20351664100614
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06556325602454983,7.945228034604265,0.9879308826803971,10,0.38244709198181653,3.8244709198181654,0.0,0.0,0.0,0.0,82.98386661189157,37.25536516770748,True,False,True,False,False,12.559756386023736
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.949010697251367,"rgba(239, 83, 80, 1.0)",0.06563274836282411,7.945228034604265,0.07270707862719517,10,0.3877380747712018,3.877380747712018,0.0,0.0,0.0,0.0,68.4753991933914,24.27924575817522,True,False,True,False,False,5.350623509026782
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.949010697251367,"rgba(239, 83, 80, 1.0)",0.06560474054504077,7.945228034604265,0.0727381185580421,10,0.38594310734553644,3.8594310734553643,0.0,0.0,0.0,0.0,58.80308758105794,16.32271417022322,False,False,True,False,False,5.350623509026793
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06636834152483319,7.945228034604265,0.8252724738532218,10,0.3805943511352764,3.8059435113527638,0.0,0.0,0.0,0.0,58.73014486332726,16.32271417022322,False,False,True,False,False,9.994645019070742
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06673613497732586,7.945228034604265,0.8207242660118661,10,0.37967257753537403,3.7967257753537402,0.0,0.0,0.0,0.0,58.681516384840144,16.32271417022322,False,False,True,False,False,9.994645019070742
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06691227280740357,7.945228034604265,0.8185638164374877,10,0.3779365269325342,3.779365269325342,0.0,0.0,0.0,0.0,58.64909739918207,16.32271417022322,False,False,True,False,False,9.994645019070742
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.067170818953762,7.945228034604265,0.815413095282308,10,0.37409083085363737,3.7409083085363735,0.0,0.0,0.0,0.0,58.62748474207668,16.32271417022322,False,False,True,False,False,9.994645019070742
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.067336856566463,7.945228034604265,0.8134024691466466,10,0.3706155017890017,3.7061550178900173,0.0,0.0,0.0,0.0,58.61307630400643,15.826067074214691,False,False,True,False,False,9.994645019070742
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.949010697251367,"rgba(38, 166, 154, 1.0)",0.06760763856838188,7.945228034604265,0.9580569114275548,10,0.36636319620838587,3.6636319620838584,0.0,0.0,0.0,0.0,60.014621784110844,15.826067074214691,False,False,True,False,True,10.939718227138375
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.957552763058964,"rgba(38, 166, 154, 1.0)",0.06777632795180633,7.960148532458362,0.7355291891452953,10,0.3622809469638523,3.6228094696385233,0.0,0.0,0.0,0.0,60.948985437513784,15.826067074214691,False,False,True,False,True,10.939718227138375
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.957552763058964,"rgba(38, 166, 154, 1.0)",0.068189124915612,7.960148532458362,0.7310765111494215,10,0.35835828863165003,3.5835828863165005,0.0,0.0,0.0,0.0,61.57189453978242,15.826067074214691,False,False,True,False,True,10.939718227138375
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.957552763058964,"rgba(38, 166, 154, 1.0)",0.06996704500968712,7.960148532458362,1.427121404481406,9,0.3774915562176615,3.3974240059589533,0.0,0.0,0.0,0.0,67.20754005552216,11.56153180110266,False,False,True,False,True,15.532617467438747
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.957854600454659,"rgba(239, 83, 80, 1.0)",0.07001853036585957,7.967504841137896,0.17845502893041032,8,0.23488590872929327,1.8790872698343462,0.0,0.0,0.0,0.0,59.68402198049337,15.861525515500816,False,True,True,False,False,6.045761882270661
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.961201650943238,"rgba(239, 83, 80, 1.0)",0.07026962231163641,7.973970557617737,0.5127314079258415,8,0.23251456713705465,1.8601165370964372,0.0,0.0,0.0,0.0,57.508844241848514,13.996922388896444,False,True,True,False,False,8.704093272533388
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(239, 83, 80, 1.0)",0.07065606328744543,7.973970557617737,0.5099271132002677,8,0.23044741358858067,1.8435793087086454,0.0,0.0,0.0,0.0,56.058725749418606,12.631060371533522,False,True,True,False,False,8.704093272533388
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(239, 83, 80, 1.0)",0.07084095878403722,7.973970557617737,0.5085961991578956,8,0.22855471693554458,1.8284377354843566,0.0,0.0,0.0,0.0,55.09198008779867,11.552020035233845,False,True,True,False,False,8.704093272533388
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07266906351944419,7.973970557617737,1.5966827803032901,8,0.22150344408875733,1.7720275527100586,0.0,0.0,0.0,0.0,60.206693401603225,11.552020035233845,False,True,True,False,True,15.23245320615662
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07453157018978725,7.973970557617737,1.5567824760273408,8,0.21522017628512288,1.721761410280983,0.0,0.0,0.0,0.0,63.61650227747293,6.783961213647359,False,True,True,False,True,15.23245320615662
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07621259974807704,7.973970557617737,1.5224443565211163,8,0.2100743529155315,1.680594823324252,0.0,0.0,0.0,0.0,65.8897081947194,8.980716197912685,False,False,True,False,True,15.23245320615662
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07798636979545918,7.973970557617737,1.4878169439939546,8,0.20536994851931611,1.642959588154529,0.0,0.0,0.0,0.0,67.40517880621705,10.572070831024902,False,False,True,False,True,15.23245320615662
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.07999729725164348,7.973970557617737,1.4504170311813729,8,0.20178219113780566,1.6142575291024452,0.0,0.0,0.0,0.0,68.41549254721548,11.803243290764499,False,False,True,False,True,15.23245320615662
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08189495578962126,7.973970557617737,1.4168081692397374,8,0.19914566401753742,1.5931653121402993,0.0,0.0,0.0,0.0,69.08903504121443,12.815271085615947,False,False,True,False,True,15.23245320615662
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08360271774538584,7.973970557617737,1.387866872170748,8,0.19699243250607557,1.5759394600486045,0.0,0.0,0.0,0.0,69.53806337054706,13.686977732784847,False,False,True,False,True,15.23245320615662
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08533859429165631,7.973970557617737,1.359636203822576,8,0.19482256878463886,1.5585805502771108,0.0,0.0,0.0,0.0,69.83741559010215,14.460952279310135,False,False,True,False,True,15.23245320615662
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.0870079731253845,7.973970557617737,1.3335495382136542,8,0.19238889462011483,1.5391111569609186,0.0,0.0,0.0,0.0,70.03698373647222,15.159380432735801,False,False,True,False,True,15.23245320615662
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08848194196588535,7.973970557617737,1.3113347176195371,8,0.19137960702311202,1.5310368561848962,0.0,0.0,0.0,0.0,70.1700291673856,15.793495857222865,False,False,True,False,True,15.23245320615662
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.08986315923329008,7.973970557617737,1.2911792037162109,8,0.18919593252239184,1.5135674601791347,0.0,0.0,0.0,0.0,70.25872612132784,16.369069244064576,False,False,True,False,True,15.23245320615662
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.09118874594700628,7.973970557617737,1.2724096726770675,8,0.187346643839833,1.498773150718664,0.0,0.0,0.0,0.0,70.317857423956,16.889474608576094,False,False,True,False,True,15.23245320615662
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.961201650943238,"rgba(38, 166, 154, 1.0)",0.09227299879329047,7.973970557617737,1.2574582369669283,6,0.21445099449969982,1.2867059669981988,0.0,0.0,0.0,0.0,70.35727829237479,17.357304102373547,False,False,True,False,True,15.23245320615662
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933163,8.062640860533165,0.1870755686556845,6,0.21373703238134611,1.2824221942880767,0.0,0.0,0.0,0.0,66.25788307393701,19.273616297939625,False,True,True,False,False,13.810927200677106
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378556,8.071238730998626,0.6214318726221747,6,0.2113031568831735,1.267818941299041,0.0,0.0,0.0,0.0,70.4744110045635,17.14756853469747,False,False,True,False,True,18.36326210089632
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505383,8.071238730998626,0.6109295277534086,6,0.20888646459052054,1.2533187875431233,0.0,0.0,0.0,0.0,73.28542962498116,19.611449074515406,True,False,True,False,True,18.36326210089632
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.0961796367352408,8.077258739307794,-0.12745670210358537,6,0.20910737907106183,1.254644274426371,0.0,0.0,0.0,0.0,63.32582603399819,18.070976093127427,False,True,True,False,False,9.821321142005896
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527376,8.075237882990793,-0.05408591723572888,6,0.20933496537264631,1.256009792235878,0.0,0.0,0.0,0.0,57.39303623000215,13.227207752710463,False,True,True,False,False,10.286059973715396
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701236,8.075237882990793,-0.05373860281884611,6,0.20972003502835782,1.258320210170147,0.0,0.0,0.0,0.0,53.437843027338126,10.131140746095106,False,True,False,False,False,10.286059973715385
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554184879,8.075237882990793,-0.05376001857382241,6,0.20964776864604864,1.257886611876292,0.0,0.0,0.0,0.0,50.80104755889544,8.040133681217561,False,True,False,False,False,10.286059973715385
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201186785,8.075237882990793,-0.05382237174651893,5,0.22373346917307174,1.1186673458653587,0.0,0.0,0.0,0.0,49.04318391326699,6.517797533540758,False,True,False,True,False,10.286059973715385
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466687806,8.075237882990793,-0.05392609097123549,5,0.22335585228940932,1.1167792614470466,0.0,0.0,0.0,0.0,47.87127481618134,5.31483240004178,False,True,False,True,False,10.286059973715385
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278147924,8.075237882990793,-0.05407189514146019,5,0.2235230768938667,1.1176153844693335,0.0,0.0,0.0,0.0,47.09000208479091,4.29406877513145,False,True,False,True,False,10.286059973715385
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804291958,8.075237882990793,-0.054260807387190635,4,0.24994987154766288,0.9997994861906515,0.0,0.0,0.0,0.0,46.5691535971973,3.3838682968308404,False,True,False,True,False,10.286059973715375
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689606,8.075237882990793,-0.05449417533675226,4,0.25025690381259946,1.0010276152503979,0.0,0.0,0.0,0.0,46.22192127213489,2.5495853422368526,False,True,False,True,False,10.286059973715385
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340052208,8.075237882990793,-0.054773698463243085,4,0.25107330582096266,1.0042932232838506,0.0,0.0,0.0,0.0,45.990433055426614,1.7764269814951064,False,True,False,True,False,10.286059973715385
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042582,8.115153152594743,0.7810412604283037,4,0.2460618205669839,0.9842472822679356,0.0,0.0,0.0,0.0,58.94443440611744,2.4411489942040134,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428796844,8.115153152594743,0.7817294658450228,4,0.24163630460047125,0.966545218401885,0.0,0.0,0.0,0.0,67.58043530657798,10.014614670154288,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448081,8.115153152594743,0.7802838086343515,4,0.2371578977081952,0.9486315908327808,0.0,0.0,0.0,0.0,73.33776924021835,14.818825492201,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290102,8.115153152594743,0.7809347780095329,4,0.231931838398363,0.927727353593452,0.0,0.0,0.0,0.0,77.17599186264526,18.003984810885967,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750381966,8.115153152594743,0.7897649891428015,4,0.2270996370139058,0.9083985480556231,0.0,0.0,0.0,0.0,79.7348069442632,20.255838152017645,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.093547116807863,8.115153152594743,0.8000978539935609,3,0.26376341513671425,0.7912902454101427,0.0,0.0,0.0,0.0,81.44068366534182,21.97383043876701,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0927847455620263,8.115153152594743,0.8066719044373655,3,0.2588941040098266,0.7766823120294798,0.0,0.0,0.0,0.0,82.57793481272758,23.383784562506463,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.091754814293022,8.115153152594743,0.815726651314778,3,0.2546709998632633,0.76401299958979,0.0,0.0,0.0,0.0,83.33610224431808,24.60843116581313,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0904481833641502,8.115153152594743,0.8275107870759321,3,0.25116080293103704,0.7534824087931111,0.0,0.0,0.0,0.0,83.84154719871175,25.710985137805977,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.08885264651541853,8.115153152594743,0.8423704902505975,3,0.24795279057404918,0.7438583717221475,0.0,0.0,0.0,0.0,84.17851050164086,26.721624364141874,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893490285,8.164132739782037,0.00987807291273966,3,0.24580764304975636,0.7374229291492691,0.0,0.0,0.0,0.0,75.1220726572009,32.75517454266358,True,False,True,False,False,17.298835733241656
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101073,8.164132739782037,0.010036992471303737,3,0.24421200853849964,0.7326360256154989,0.0,0.0,0.0,0.0,69.08444742757425,27.128765839277847,True,False,True,False,False,17.298835733241656
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630947828,8.164132739782037,0.010226820540667165,2,0.30568627688335726,0.6113725537667145,0.0,0.0,0.0,0.0,65.05936394115648,23.44759654182789,False,False,True,False,False,17.298835733241656
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08297253425949329,8.164132739782037,0.01045237711132118,2,0.30410682411795853,0.6082136482359171,0.0,0.0,0.0,0.0,62.37597495021131,20.917122226889802,False,True,True,False,False,17.298835733241656
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292245729,8.164132739782037,0.010720010178277865,2,0.3027244517736057,0.6054489035472114,0.0,0.0,0.0,0.0,60.58704895624786,19.063308333900082,False,True,True,False,False,17.298835733241656
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08003901075878382,8.164132739782037,0.010835468976196253,1,0.4890348668159141,0.4890348668159141,0.0,0.0,0.0,0.0,59.394431626938896,17.609374107039102,False,True,True,False,False,17.298835733241656
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07861853390820386,8.164132739782037,0.01103124384098622,0,,,0.0,0.0,0.0,0.0,58.59935340739958,16.39796319581643,False,True,True,False,False,17.298835733241656
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637743418,8.164132739782037,0.011162834493649557,0,,,0.0,0.0,0.0,0.0,58.069301261040046,15.342518949878823,False,True,True,False,False,17.298835733241656
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07670247890565143,8.164132739782037,0.07649374963721964,0,,,0.0,0.0,0.0,0.0,59.781187947572775,15.342518949878823,False,True,True,False,False,17.85784594173867
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.07526080778991728,8.158109663015283,-0.2406254137722498,0,,,0.0,0.0,0.0,0.0,50.53353087592913,7.710999992170329,False,True,False,False,False,12.658436058203662
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07410565868171194,8.159556258070198,0.14093042441816822,0,,,0.0,0.0,0.0,0.0,52.451514994405144,7.710999992170329,False,True,False,False,False,16.02786444132055
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.0739507384122261,8.159556258070198,0.14122566121766994,1,0.16536360520648236,0.16536360520648236,0.0,0.0,0.0,0.0,53.73017107338916,7.710999992170329,False,True,True,False,True,16.02786444132055
