date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,144.12,145.165,142.81,144.9,2247.0,142.59802527694129,137.0302981067711,,,,,145.23119000725444,143.9022721277926,141.22289488452458,,144.74395018801388,"rgba(38, 166, 154, 1.0)",7.234328251001994,144.74395018801388,0.021570739752444668,4,0.12421914564104787,0.4968765825641915,0.0,0.0,0.0,0.0,68.14542287554252,13.521823471462028,True,False,True,False,True,1.415625121378973
2025-04-11 18:00:00+00:00,144.9,145.2,143.86,143.86,5614.0,142.66042647887932,137.6455760483191,,,,,145.2074201186141,143.91477885385217,141.35275202898328,,144.80813389294136,"rgba(38, 166, 154, 1.0)",7.155100800090922,144.80813389294136,-0.132511605277356,4,0.12454203327381905,0.4981681330952762,0.0,0.0,0.0,0.0,67.3714611535277,13.521823471462028,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,143.86,144.95,143.34,144.215,4047.0,142.69910693195237,138.02033433183323,,,,,145.18851208622218,143.9203084623495,141.43570370909615,,144.8405396084125,"rgba(38, 166, 154, 1.0)",7.064746925199755,144.8405396084125,-0.08854380985414032,5,0.1268367077220211,0.6341835386101056,0.0,0.0,0.0,0.0,67.27692619710001,13.521823471462028,True,False,True,False,True,0.43544772674585275
2025-04-14 14:00:00+00:00,144.9,145.75,143.02,143.44,1654.0,142.71333000880267,138.15912931907397,,,,,145.1802551371085,143.92163088084743,141.46704565562976,,144.81191249113255,"rgba(38, 166, 154, 1.0)",6.983640799097062,144.81191249113255,-0.19644660007569792,5,0.12708479364907155,0.6354239682453577,0.0,0.0,0.0,0.0,65.35134242580871,13.521823471462028,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,142.69962218707235,138.314809383774,,,,,145.13723229303338,143.89050767365796,141.47819386670605,,144.7211113229422,"rgba(38, 166, 154, 1.0)",6.900680174727421,144.7211113229422,-0.49069240092349836,5,0.12727661609810875,0.6363830804905437,0.0,0.0,0.0,0.0,59.90875807956889,14.19969509219024,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,142.68897534736882,138.47627253257184,,,,,145.09475447581426,143.86114355061454,141.49370480435857,,144.68869514904551,"rgba(38, 166, 154, 1.0)",6.798315528645989,144.68869514904551,-0.32047573253479916,5,0.12766982050835946,0.6383491025417973,0.0,0.0,0.0,0.0,58.20049120335867,12.672873429316752,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,142.69517785078926,138.55934586117414,,,,,145.08545041254547,143.85848041655333,141.51158233068608,,144.69743199121714,"rgba(38, 166, 154, 1.0)",6.655342883119848,144.69743199121714,-0.12432597474666267,5,0.1281005744403027,0.6405028722015136,0.0,0.0,0.0,0.0,58.99490067375718,12.672873429316752,True,False,True,False,False,0.06007362256562132
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,142.7040491362094,138.62800521781486,,,,,145.0817917783927,143.8602724358156,141.52953379606114,,144.71038693608497,"rgba(38, 166, 154, 1.0)",6.510515039617309,144.71038693608497,-0.0015954092758834557,5,0.12831195236426135,0.6415597618213067,0.0,0.0,0.0,0.0,60.587935742736875,12.672873429316752,True,False,True,False,True,1.2179150582801839
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,142.7526510064524,138.94936192795154,,,,,145.07033421515635,143.87518461177922,141.6206852860737,,144.76765550360903,"rgba(38, 166, 154, 1.0)",6.402792842907793,144.76765550360903,-0.026184745894871207,5,0.12851274435918997,0.6425637217959499,0.0,0.0,0.0,0.0,61.41927782564967,12.672873429316752,True,False,True,False,True,1.073416146466002
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,142.7616929658542,139.01505924513032,,,,,145.06641912122376,143.87696172660108,141.63890484973697,,144.77526083825083,"rgba(38, 166, 154, 1.0)",6.296209460983538,144.77526083825083,-0.19619119184416023,5,0.12876383310322337,0.6438191655161168,0.0,0.0,0.0,0.0,59.56425030571792,12.672873429316752,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,142.7696051094418,139.08878476964398,,,,,145.05913896266884,143.8763237535058,141.65771752051162,,144.7792043663871,"rgba(38, 166, 154, 1.0)",6.184189742057384,144.7792043663871,-0.1866379290624911,5,0.12904780204509705,0.6452390102254852,0.0,0.0,0.0,0.0,58.47811043602675,12.672873429316752,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,142.77147275238738,139.11278749910394,,,,,145.05586450782442,143.875287468732,141.6633178019496,,144.7791484165245,"rgba(38, 166, 154, 1.0)",6.077741099608954,144.7791484165245,-0.2935545274607504,5,0.1294154483874666,0.647077241937333,0.0,0.0,0.0,0.0,56.27880951105988,10.488995845352903,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,142.76895955434392,139.22662835605686,,,,,145.02618692743823,143.85726506076617,141.68123734261872,,144.75953695882063,"rgba(38, 166, 154, 1.0)",6.0104954878122125,144.75953695882063,-0.3226916920166627,5,0.12976762896106106,0.6488381448053053,0.0,0.0,0.0,0.0,54.39802435618124,8.61979044822067,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,142.76977957129944,139.26484982316197,,,,,145.01797292465082,143.85296917565486,141.688680789807,,144.75572375443954,"rgba(38, 166, 154, 1.0)",5.945041974711618,144.75572375443954,-0.30205400770557933,5,0.13020429077349366,0.6510214538674683,0.0,0.0,0.0,0.0,53.4916953319326,7.64263472767302,False,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,142.76923224792017,139.3334175527677,,,,,145.00048650559518,143.8428154243381,141.7006159314562,,144.74553874891131,"rgba(38, 166, 154, 1.0)",5.8692080876876815,144.74553874891131,-0.3382975555214257,5,0.1306823694764421,0.6534118473822105,0.0,0.0,0.0,0.0,52.32194663093448,6.378494235313731,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,142.76902685678826,139.3367041065365,,,,,144.99941970650227,143.8421194174324,141.7010542235955,,144.7447643124314,"rgba(38, 166, 154, 1.0)",5.79910578459324,144.7447643124314,-0.43537131520157407,5,0.13114371654609525,0.6557185827304762,0.0,0.0,0.0,0.0,50.031363498067705,4.094296765087314,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,142.76842487549055,139.3456774299347,,,,,144.99645093759375,143.84016921773164,141.70222177831454,,144.74258631184347,"rgba(38, 166, 154, 1.0)",5.730110989758995,144.74258631184347,-0.46292058157062516,5,0.13167187868359237,0.6583593934179619,0.0,0.0,0.0,0.0,48.14116609044474,2.2346885916356953,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,142.76746755039287,139.36138512304484,,,,,144.99135069583627,143.8368547652812,141.70435037546622,,144.73893138376627,"rgba(38, 166, 154, 1.0)",5.678102773648074,144.73893138376627,-0.4048766771949874,5,0.13226520827438284,0.6613260413719142,0.0,0.0,0.0,0.0,48.1363735475019,2.0862115128091574,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,142.75939529956355,139.401663163671,,,,,144.97125843401844,143.82187206761256,141.7055308238028,,144.72086605797844,"rgba(38, 166, 154, 1.0)",5.632320361774485,144.72086605797844,-0.5842824709178356,5,0.1329402213991296,0.6647011069956479,0.0,0.0,0.0,0.0,45.24312568385797,-0.7676631860482388,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,142.7481872261498,139.4517556438346,,,,,144.94447026279383,143.8017208037703,141.70626137006371,,144.69694560308918,"rgba(38, 166, 154, 1.0)",5.594969275894194,144.69694560308918,-0.5383310353581525,5,0.1342410600386806,0.6712053001934031,0.0,0.0,0.0,0.0,44.2966840505012,-1.7538302758096975,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,142.74045050235776,139.51263607766245,,,,,144.9186793149025,143.7837331494814,141.7119001349929,,144.3104054656206,"rgba(38, 166, 154, 1.0)",5.5601171831258975,144.3104054656206,-0.31481449184790566,4,0.13934447526237606,0.5573779010495042,0.0,0.0,0.0,0.0,46.70273621191738,-1.7538302758096975,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,142.74063901507913,139.51669094955489,,,,,144.9178212144801,143.78333774217813,141.7128216168926,,144.31246089518902,"rgba(38, 166, 154, 1.0)",5.533180997848953,144.31246089518902,-0.24081281557697634,4,0.1405675694510569,0.5622702778042276,0.0,0.0,0.0,0.0,49.57868272665408,-4.591940566913216,False,True,False,False,True,0.0
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,142.74130253890166,139.52460916987462,,,,,144.91651020835218,143.78290436544967,141.71484857581012,,144.31722783039555,"rgba(38, 166, 154, 1.0)",5.4958410008212635,144.31722783039555,-0.17781224570534668,4,0.14214230300815842,0.5685692120326337,0.0,0.0,0.0,0.0,52.54624089501364,-1.8592324022281232,False,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,142.74409825896907,139.5546853248449,,,,,144.91183095006613,143.7815542983231,141.72277922725888,,144.3312124176652,"rgba(38, 166, 154, 1.0)",5.4654405829509765,144.3312124176652,-0.0944502844428474,4,0.1436508147676187,0.5746032590704748,0.0,0.0,0.0,0.0,55.83629524342666,1.127731440881604,False,False,True,False,True,0.4215643835160421
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,142.74707214392632,139.5763823518903,,,,,144.90961359839315,143.78166622273858,141.72924937234706,,144.34159172111328,"rgba(38, 166, 154, 1.0)",5.442132616393701,144.34159172111328,-0.03153023515016711,4,0.14513312596273747,0.5805325038509499,0.0,0.0,0.0,0.0,58.95430492617896,3.92830478406637,True,False,True,False,True,1.0194658444085078
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,142.75813242240477,139.64251671868746,,,,,144.90518176694462,143.78422711703615,141.75057826807986,,144.3695880302372,"rgba(38, 166, 154, 1.0)",5.402758685562047,144.3695880302372,-0.029538248795686547,4,0.1469418018758461,0.5877672075033844,0.0,0.0,0.0,0.0,61.1405290017249,5.893787200418991,True,False,True,False,True,1.0875959772913646
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.371140203913113,144.1599917663226,0.005586939185748728,3,0.1571700330709451,0.47151009921283527,0.0,0.0,0.0,0.0,62.484744121016696,7.1721758179501265,True,False,True,False,True,1.051862477299931
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.345866785160886,144.1599917663226,0.0056133523118626445,3,0.15915999049757376,0.47747997149272126,0.0,0.0,0.0,0.0,63.380887533877896,8.149078660521042,True,False,True,False,True,1.051862477299931
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.319440059776145,144.1599917663226,0.005641239179346144,3,0.16094699029837067,0.482840970895112,0.0,0.0,0.0,0.0,63.97831647578536,8.947723098186259,True,False,True,False,True,1.051862477299931
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.282003546805903,144.1599917663226,0.005681221796138125,3,0.16283289556817543,0.4884986867045263,0.0,0.0,0.0,0.0,64.376602437057,9.636182115719656,True,False,True,False,True,1.051862477299931
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.224369051089676,144.1599917663226,0.0057438962263076715,3,0.1651410050656616,0.4954230151969848,0.0,0.0,0.0,0.0,64.6421264112381,10.250481261343658,True,False,True,False,True,1.051862477299931
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.149481343602455,144.1599917663226,0.005827428370951148,2,0.14631829591876694,0.2926365918375339,0.0,0.0,0.0,0.0,64.81914239402549,10.80867756157155,True,False,True,False,True,1.051862477299931
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.064015561153542,144.1599917663226,0.005925778330459346,2,0.14946689731511842,0.29893379463023684,0.0,0.0,0.0,0.0,64.93715304921709,11.319261147704069,True,False,True,False,True,1.051862477299931
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,142.7905634147866,139.86611290464367,,,,,144.8817548022469,143.78603969435125,141.82000284547556,,144.13905853366634,"rgba(38, 166, 154, 1.0)",4.9678873752304975,144.13905853366634,-0.21620025828715816,1,0.17015306357445115,0.17015306357445115,0.0,0.0,0.0,0.0,56.33590013706185,10.417954977927685,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,142.7835536218172,139.94464424805273,,,,,144.84865118381643,143.7645163966454,141.8311846656098,,144.08087201871837,"rgba(239, 83, 80, 1.0)",4.863514048597213,144.08087201871837,-0.399067834352856,2,0.18436946396884146,0.3687389279376829,0.0,0.0,0.0,0.0,47.08168367575595,2.2229422503035465,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,142.77866620075199,140.0111035668943,,,,,144.82125421267241,143.74717569255023,141.84173928326192,,144.05013481494956,"rgba(239, 83, 80, 1.0)",4.745850808010448,144.05013481494956,-0.3477005244590318,2,0.18754745967866857,0.37509491935733713,0.0,0.0,0.0,0.0,42.78411142373278,-1.1726327299428831,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,142.7744322713375,140.02866537166759,,,,,144.8100042656577,143.73903695015838,141.84241850800288,,144.0351102933942,"rgba(239, 83, 80, 1.0)",4.733092153480096,144.0351102933942,-0.4912455151934073,2,0.19060160419551098,0.38120320839102195,0.0,0.0,0.0,0.0,37.75253426292752,-5.365504154583483,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,142.7678186262642,140.0531886252664,,,,,144.79324118499608,143.72677806417838,141.84290175693098,,143.67601826168374,"rgba(239, 83, 80, 1.0)",4.70675354155095,143.67601826168374,-0.3922062724098853,2,0.19255081761340784,0.3851016352268157,0.0,0.0,0.0,0.0,35.26252982762314,-7.345014938511596,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,142.75416778252114,140.1971456560137,,,,,144.72602793609823,143.68375234885747,141.86507705410287,,143.65248909818385,"rgba(239, 83, 80, 1.0)",4.6900552734983805,143.65248909818385,-0.22867301889682248,2,0.19448603030522654,0.3889720606104531,0.0,0.0,0.0,0.0,38.2822604701435,-7.345014938511596,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,142.76223822283808,140.28124496931184,,,,,144.70707537977708,143.6772617502282,141.89021986153082,,143.67306860114246,"rgba(239, 83, 80, 1.0)",4.674635604626047,143.67306860114246,-0.16644475996641736,2,0.19673988421015864,0.3934797684203173,0.0,0.0,0.0,0.0,41.907892993453586,-7.345014938511596,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,142.77363024947743,140.35721596830575,,,,,144.6949270162,143.67605822274734,141.9161536320739,,143.69572062541383,"rgba(38, 166, 154, 1.0)",4.6693726327832605,143.69572062541383,0.0019872850843035647,2,0.19872044012012563,0.39744088024025126,0.0,0.0,0.0,0.0,47.72885661058086,-10.69632316461896,False,True,False,False,True,0.4179707329005993
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,142.7895657978585,140.4157338543435,,,,,144.69516910229154,143.68370184622174,141.9413706413347,,143.7278321478928,"rgba(38, 166, 154, 1.0)",4.688564819117314,143.7278321478928,0.2414742881426905,2,0.20044240510298597,0.40088481020597194,0.0,0.0,0.0,0.0,54.909774504628366,-4.173657377136536,False,False,True,False,True,2.7376843130656887
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,142.802600610769,140.4700471439522,,,,,144.69271485952098,143.68853932717738,141.96363502526808,,143.75062496289524,"rgba(38, 166, 154, 1.0)",4.694521243183828,143.75062496289524,0.0744218673228973,2,0.20179808878962058,0.40359617757924116,0.0,0.0,0.0,0.0,56.16827030778282,-3.098955227228572,False,False,True,False,True,1.147450194114164
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,142.81161654684539,140.50407040549254,,,,,144.69225630205335,143.6925581930079,141.97823310947814,,143.76596834402787,"rgba(38, 166, 154, 1.0)",4.689522848814271,143.76596834402787,0.20343896100503148,2,0.2027633297942914,0.4055266595885828,0.0,0.0,0.0,0.0,58.701226501922065,-0.5662335691805538,True,False,True,False,True,2.384006153439735
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,142.84281347855188,140.60638324914876,,,,,144.69617545352915,143.70944578097505,142.02521180159542,,143.8177829835635,"rgba(38, 166, 154, 1.0)",4.680186362463463,143.8177829835635,0.283582087047048,2,0.20333504715298445,0.4066700943059689,0.0,0.0,0.0,0.0,61.43625238029059,2.2658380210968403,True,False,True,False,True,3.224616951338195
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,142.90162170837192,140.73182073170167,,,,,144.72968161532532,143.75528906400893,142.0974231873188,,143.92441830345734,"rgba(38, 166, 154, 1.0)",4.761127456565231,143.92441830345734,1.141658513898303,2,0.20196532117701355,0.4039306423540271,0.0,0.0,0.0,0.0,68.68170838529932,9.215674255594116,True,False,True,False,True,10.751392591576248
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,142.9307392885237,140.79565140618243,,,,,144.7454018175468,143.7775305750415,142.1336965598099,,143.974087495298,"rgba(38, 166, 154, 1.0)",4.794645308115328,143.974087495298,0.9877503340416227,2,0.20080824423495866,0.4016164884699173,0.0,0.0,0.0,0.0,71.333639030585,11.791856548412113,True,False,True,False,True,9.3593378434857
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,142.96564757679698,140.87061545108608,,,,,144.76473944812994,143.8044638408761,142.17686436754641,,144.03218960375068,"rgba(38, 166, 154, 1.0)",4.831750231261862,144.03218960375068,1.1171542687213019,2,0.19958978051434592,0.39917956102869184,0.0,0.0,0.0,0.0,73.79609651215489,14.341260635532606,True,False,True,False,True,10.542065047720488
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,143.0091738209293,140.96158333897426,,,,,144.7896875858517,143.838500575714,142.23015343930132,,144.1030001000417,"rgba(38, 166, 154, 1.0)",4.81206008870412,144.1030001000417,1.169353623236578,2,0.19809872378354537,0.39619744756709074,0.0,0.0,0.0,0.0,75.72235227360912,16.508730083458687,True,False,True,False,True,11.032110471416686
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,143.0810300387026,141.1090209706411,,,,,144.8315606457228,143.89507605907346,142.31765874843413,,144.215434165,"rgba(38, 166, 154, 1.0)",4.719954709471407,144.215434165,1.16623276574119,2,0.19653182023476246,0.3930636404695249,0.0,0.0,0.0,0.0,76.96666944452967,18.151537184235195,True,False,True,False,True,11.009869133600965
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,143.22110680800984,141.393569447394,,,,,144.91267165873876,144.00516548192454,142.4883803757697,,144.4177622119837,"rgba(38, 166, 154, 1.0)",4.560224037289416,144.4177622119837,1.1692929435953254,2,0.19538617165337774,0.3907723433067555,0.0,0.0,0.0,0.0,77.83076562064721,19.536862588260576,True,False,True,False,True,11.060470814405875
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,143.243207929384,141.43754990770674,,,,,144.9256691750387,144.02264974920487,142.51517536036377,,144.44829995610456,"rgba(38, 166, 154, 1.0)",4.515927096460094,144.44829995610456,1.167357207344594,2,0.19407761977373994,0.3881552395474799,0.0,0.0,0.0,0.0,78.25715468968554,20.585955577551545,True,False,True,False,True,10.99108362592833
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,143.2914097843741,141.5320941532058,,,,,144.9544682575537,144.0610280745187,142.57332632134472,,144.5142549765534,"rgba(38, 166, 154, 1.0)",4.388457785913037,144.5142549765534,1.2876380038530877,2,0.19239929703204492,0.38479859406408984,0.0,0.0,0.0,0.0,79.1407929606392,22.08660849485689,True,False,True,False,True,11.762805565799567
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,143.34844693611828,141.64003456113,,,,,144.99012620315705,144.1072830232843,142.64116919560718,,144.59278003980552,"rgba(38, 166, 154, 1.0)",4.272167790552323,144.59278003980552,1.644883886755295,2,0.18991428168193633,0.37982856336387266,0.0,0.0,0.0,0.0,81.26029059227989,24.671213115629882,True,False,True,False,True,14.208164070540878
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,143.35357525903035,141.6496631451875,,,,,144.99335451947957,144.1114541273951,142.64725467588465,,144.59977395959578,"rgba(38, 166, 154, 1.0)",4.243070931286687,144.59977395959578,1.5519952758384103,2,0.1880192885615769,0.3760385771231538,0.0,0.0,0.0,0.0,80.54064048470633,24.671213115629882,True,False,True,False,True,13.168049061190011
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,143.37781934310252,141.6947192108513,,,,,145.00881297764465,144.13127718117317,142.67590482490257,,144.6329652598848,"rgba(38, 166, 154, 1.0)",4.255555136821133,144.6329652598848,1.7382067679284565,2,0.18606712209581588,0.37213424419163177,0.0,0.0,0.0,0.0,81.03995230710572,25.447333245447084,True,False,True,False,True,14.564765830619336
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,143.6150228092385,142.12076459236374,,,,,145.16506172065456,144.32792848029484,142.95309410539392,,144.95053906672337,"rgba(38, 166, 154, 1.0)",4.253231556790432,144.95053906672337,1.9607352249520456,2,0.18367574876436754,0.3673514975287351,0.0,0.0,0.0,0.0,82.51509727604426,27.32327126628647,True,False,True,False,True,16.57292129262278
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,143.66509626863726,142.20925565411164,,,,,145.19824118145826,144.36956235629347,143.01145683738528,,145.01456302105026,"rgba(38, 166, 154, 1.0)",4.226535173943183,145.01456302105026,1.7734235420917586,2,0.1820352693807559,0.3640705387615118,0.0,0.0,0.0,0.0,80.1572305476324,27.32327126628647,True,False,True,False,False,14.690352588052626
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,143.67944039760522,142.2345283672611,,,,,145.20775016988668,144.38149235896154,143.0281706148071,,145.03271105742724,"rgba(38, 166, 154, 1.0)",4.166734956557788,145.03271105742724,1.85211899077645,2,0.18027612318340616,0.3605522463668123,0.0,0.0,0.0,0.0,78.90470286133186,27.32327126628647,True,False,True,False,False,15.077135160435066
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,143.73059116886546,142.32379240631744,,,,,145.24200392508607,144.4242176939879,143.08756338089532,,145.09747021162613,"rgba(38, 166, 154, 1.0)",4.0941981823989995,145.09747021162613,1.9582661686582057,2,0.1783430835119802,0.3566861670239604,0.0,0.0,0.0,0.0,78.56195013828506,27.32327126628647,True,False,True,False,False,15.667645138669851
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,143.80928839780566,142.45976042814877,,,,,145.29508264653916,144.4901605438107,143.1786992469577,,145.19591215584296,"rgba(38, 166, 154, 1.0)",3.9985703503689227,145.19591215584296,1.9567213175166893,2,0.17669140834185343,0.35338281668370686,0.0,0.0,0.0,0.0,77.86637491694344,27.32327126628647,True,False,True,False,False,15.430967887529455
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,143.8761511400145,142.57456563911543,,,,,145.34021088547985,144.54621508014674,143.2560899862746,,145.27778313594303,"rgba(38, 166, 154, 1.0)",3.863829685408056,145.27778313594303,2.0063557390569273,2,0.17370600621666304,0.3474120124333261,0.0,0.0,0.0,0.0,77.41933092218385,27.32327126628647,True,False,True,False,False,15.447665458212345
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,143.99797746256658,142.78103295253433,,,,,145.42314764806068,144.64874313243902,143.39664093756176,,145.4245342889605,"rgba(38, 166, 154, 1.0)",3.771367446221222,145.4245342889605,2.173075370646017,2,0.1707001264674408,0.3414002529348816,0.0,0.0,0.0,0.0,78.08903406270545,27.32327126628647,True,False,True,False,False,16.435967417688662
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,144.03461492135114,142.84248393255032,,,,,145.44825476050028,144.67966869103626,143.43880330933257,,145.74681895751672,"rgba(38, 166, 154, 1.0)",3.8859671793418094,145.74681895751672,2.0903884844079297,2,0.16770758178137557,0.33541516356275114,0.0,0.0,0.0,0.0,78.91725779314791,27.32327126628647,True,False,True,False,False,16.853200371982744
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,144.13075396323623,143.00415564184476,,,,,145.51330982670856,144.7604105604465,143.54988050970005,,145.8261037177951,"rgba(38, 166, 154, 1.0)",3.972185146470479,145.8261037177951,1.7002974516951093,2,0.1655189541648605,0.331037908329721,0.0,0.0,0.0,0.0,72.90954089798977,26.53259774047163,True,False,True,False,False,13.532173558332651
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,144.16730475122225,143.06584591497727,,,,,145.53765779786457,144.79091710355846,143.59231551556599,,145.85387655374194,"rgba(38, 166, 154, 1.0)",4.040443583488606,145.85387655374194,1.5162007140237366,2,0.16367274687743055,0.3273454937548611,0.0,0.0,0.0,0.0,66.6042355762302,20.91337068221496,True,False,True,False,False,12.038603941651882
