date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,50.0,50.16,49.95,50.13,8802.0,48.097684760570615,48.48348616417051,48.76543225476772,49.276640603167564,49.36610750488344,49.3398481271856,49.44546544370136,,48.61822378535733,49.341290846597936,49.12354596436327,,49.79360463721016,"rgba(239, 83, 80, 1.0)",0.8060075838509735,49.79360463721016,0.41736004664199494,6,0.4448354076769927,2.669012446061956,0.0,0.0,0.0,0.0,38.41882565138927,-8.052833332310868,False,True,False,True,True,3.570390339442991
2025-08-14 18:00:00+00:00,50.13,50.325,50.08,50.27,8544.0,48.09976250539995,48.48556480225493,48.7677469562484,49.278426774984695,49.36869264306859,49.34298664317226,49.451133039529864,,48.62038422167453,49.34318909329339,49.128753980841786,,49.79464372568578,"rgba(239, 83, 80, 1.0)",0.788244154337287,49.79464372568578,0.603057151389694,6,0.4547925420969143,2.7287552525814855,0.0,0.0,0.0,0.0,41.65132440030237,-8.052833332310868,False,True,False,True,True,4.816606944991356
2025-08-14 19:00:00+00:00,50.26,50.3,50.08,50.21,27412.0,48.106312782282984,48.49209230983974,48.77498054707284,49.283942079728185,49.37661159049031,49.35258879461339,49.46812706051075,,48.62715486823169,49.349030697924746,49.144712126580906,,49.79737444910491,"rgba(239, 83, 80, 1.0)",0.772332083269175,49.79737444910491,0.5342592387830198,6,0.4631147493362335,2.7786884960174008,0.0,0.0,0.0,0.0,43.07113153521314,-12.56048952446244,False,True,False,True,True,4.212234493034611
2025-08-15 14:00:00+00:00,50.235,50.235,49.865,49.985,7330.0,48.10791691294013,48.49365780359845,48.77667486616641,49.28513574045095,49.378274110662275,49.35461514691835,49.47152097604437,,48.62876238042685,49.35027169988984,49.14822889801076,,49.79660074810447,"rgba(239, 83, 80, 1.0)",0.7529186333652028,49.79660074810447,0.2502252481831585,6,0.4721910408490544,2.8331462450943263,0.0,0.0,0.0,0.0,41.53780798373104,-12.56048952446244,False,True,False,True,True,1.9817242346541484
2025-08-15 15:00:00+00:00,49.975,50.06,49.875,49.92,4671.0,48.10889698647615,48.4946039887077,48.77768618627553,49.285816137284904,49.379204698228314,49.35575387756506,49.47336751538603,,48.62972882677475,49.350971009593295,49.150261423890775,,49.795688947974725,"rgba(239, 83, 80, 1.0)",0.7363861232550338,49.795688947974725,0.16881232290987128,6,0.48162421416662626,2.8897452849997576,0.0,0.0,0.0,0.0,39.87402561707425,-12.56048952446244,False,True,False,True,False,1.3479796339260695
2025-08-15 16:00:00+00:00,49.93,50.02,49.905,49.95,6740.0,48.11031445400885,48.49597335699652,48.779150671253085,49.286805273658864,49.38055774998335,49.35740766612901,49.47604386801657,,48.631127890540434,49.35198838107851,49.15320043644818,,49.794502334190284,"rgba(239, 83, 80, 1.0)",0.7180864398769756,49.794502334190284,0.21654449544592314,6,0.4912072474167553,2.947243484500532,0.0,0.0,0.0,0.0,39.30036905067196,-12.56048952446244,False,True,False,True,False,1.63243397900548
2025-08-15 17:00:00+00:00,49.95,49.965,49.84,49.95,6031.0,48.11155355979107,48.49716305035333,48.78041367846357,49.28763532254717,49.381679672586806,49.35878181938317,49.47821721421668,,48.63233963226111,49.35283598258457,49.15568246420092,,49.79320270246448,"rgba(239, 83, 80, 1.0)",0.6721872527077222,49.79320270246448,0.23326431274010495,6,0.5018626006020618,3.0111756036123705,0.0,0.0,0.0,0.0,38.917931339737095,-12.56048952446244,False,True,False,True,False,1.63243397900548
2025-08-15 18:00:00+00:00,49.95,49.975,49.5,49.54,15048.0,48.11421679151159,48.49960909237193,48.78287236508997,49.28889061590847,49.38318134427838,49.36068271073704,49.4805602932725,,48.63477511459556,49.35402213779017,49.15982527042362,,49.78568883367413,"rgba(239, 83, 80, 1.0)",0.6265284230303648,49.78568883367413,-0.39214315686715895,6,0.508721691387307,3.0523301483238425,0.0,0.0,0.0,0.0,34.78964349245794,-10.316778882581076,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,49.54,49.62,49.47,49.55,22944.0,48.11793551370182,48.5029234059087,48.78607159930645,49.29016897355828,49.384462052007805,49.36238971316714,49.48175898060438,,48.63802162926963,49.3551087432429,49.16450366880952,,49.77197895847385,"rgba(239, 83, 80, 1.0)",0.5753242329096024,49.77197895847385,-0.38583279788378616,7,0.47665238661673986,3.336566706317179,0.0,0.0,0.0,0.0,32.24040736216418,-12.797819417104087,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,49.77,49.995,49.755,49.81,9935.0,48.11988412026502,48.50477179133532,48.78800380041173,49.29137570912762,49.386047138448134,49.364333132119256,49.48465372643085,,48.63989227523244,49.35632263419922,49.16809211530183,,49.770016792492214,"rgba(239, 83, 80, 1.0)",0.5242374728383842,49.770016792492214,0.07626926646679164,7,0.48316754158565817,3.3821727910996073,0.0,0.0,0.0,0.0,35.27948190895765,-12.797819417104087,False,True,False,True,True,0.3064015018341486
2025-08-18 15:00:00+00:00,49.82,49.955,49.76,49.925,6094.0,48.121095560342376,48.50592543528492,48.78921510978999,49.2921483528307,49.38706930052253,49.365582198101436,49.48653393732369,,48.64106201180466,49.357104089858694,49.170359720634565,,49.76906377527111,"rgba(239, 83, 80, 1.0)",0.4478330508587849,49.76906377527111,0.3482016890666285,7,0.4902678719247847,3.431875103473493,0.0,0.0,0.0,0.0,39.03541217892234,-16.342013871405968,False,True,False,True,True,1.4095352640279444
2025-08-18 16:00:00+00:00,49.925,49.97,49.78,49.85,4479.0,48.121978146662926,48.50676389749092,48.79009283058188,49.292702091420885,49.3877976329126,49.36647269665151,49.48785805739307,,48.64191110759479,49.357662355128724,49.171986046101736,,49.768322549935945,"rgba(239, 83, 80, 1.0)",0.31813176487088324,49.768322549935945,0.2567409453664767,7,0.49777433201465865,3.4844203241026106,0.0,0.0,0.0,0.0,40.59335954714686,-14.895369716360833,False,True,False,True,True,0.6658620732043872
2025-08-18 17:00:00+00:00,49.85,49.85,49.72,49.76,7464.0,48.12337117739118,48.50806653406518,48.79143031776106,49.293478174231495,49.38877926574669,49.3676839021938,49.489524840654326,,48.64321968092878,49.35842594466729,49.17433047067844,,49.76638299516368,"rgba(239, 83, 80, 1.0)",0.3221479152180293,49.76638299516368,-0.019813864570141154,7,0.5062478297390094,3.543734808173066,0.0,0.0,0.0,0.0,40.5239521192458,-14.823402772946494,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,49.76,49.76,49.645,49.72,5679.0,48.12438575549346,48.50900256889585,48.792375109175865,49.293983721379895,49.389391837518644,49.368447495099936,49.49048144107967,,48.6441533888752,49.35891044386982,49.17590110393798,,49.76452730506618,"rgba(239, 83, 80, 1.0)",0.32757322267892997,49.76452730506618,-0.13593084532988778,7,0.5130669367247969,3.5914685570735783,0.0,0.0,0.0,0.0,39.98454613198549,-14.823402772946494,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,49.72,49.92,49.68,49.87,23455.0,48.12886560534358,48.51322231076958,48.79674401663985,49.296634607104394,49.39280048812872,49.372620203112874,49.49638493577042,,48.648407307678376,49.361551274675755,49.1836715363452,,49.76028102467201,"rgba(239, 83, 80, 1.0)",0.32932499898276585,49.76028102467201,0.33316321465692356,7,0.5211243551275725,3.6478704858930073,0.0,0.0,0.0,0.0,42.35089232171795,-12.618509882394271,False,True,False,True,True,0.8842032108108704
2025-08-19 14:00:00+00:00,49.555,49.695,49.43,49.5,6007.0,48.12981904563435,48.51406725346197,48.79755161246328,49.29694846775426,49.39309936804137,49.37301641251221,49.49658969105119,,48.64923184025033,49.36181319426627,49.1847685633204,,49.757481239845404,"rgba(239, 83, 80, 1.0)",0.3409793526285181,49.757481239845404,-0.7551226719757389,8,0.47858053729185923,3.828644298334874,0.0,0.0,0.0,0.0,39.67766665349885,-12.618509882394271,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,49.47,49.53,49.28,49.325,8768.0,48.13104767622861,48.515102434579525,48.79846920956602,49.29710034380823,49.39305622242898,49.37303454003967,49.49581429693514,,48.65021285693811,49.36184818498991,49.18563049176971,,49.75200330320975,"rgba(239, 83, 80, 1.0)",0.3591951714196846,49.75200330320975,-1.1887779602438826,9,0.46322009016646554,4.16898081149819,0.0,0.0,0.0,0.0,36.45403719070576,-8.473879342535312,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,49.345,49.42,49.27,49.39,2644.0,48.13141225795445,48.51540748877977,48.79873661283794,49.29713571995362,49.39302712166514,49.37302115287129,49.495546289682835,49.35999999999999,48.65050073016103,49.361847005298884,49.18586431818947,,49.75610072083259,"rgba(239, 83, 80, 1.0)",0.37385787635378004,49.75610072083259,-0.9792510576563372,9,0.4715847674274374,4.244262906846936,0.0,-1.0,49.27,852.0,35.47156029335473,-9.486913642540465,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,49.39,49.695,49.39,49.63,21191.0,48.134828571288985,48.51845523299943,48.80167540544736,49.29836766203166,49.39427872085,49.374642968505775,49.49673144979307,49.54818663030557,48.65348536762045,49.362914935635736,49.189966691421475,,49.757078228923874,"rgba(239, 83, 80, 1.0)",0.38075508195226954,49.757078228923874,-0.33375320500594446,9,0.47979479159509947,4.318153124355895,0.0,0.0,0.0,0.0,38.62844963121013,-9.486913642540465,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,49.62,49.72,49.57,49.665,24620.0,48.13899725652702,48.522241420428124,48.80541363168235,49.30020005935095,49.39635694134389,49.37724598047094,49.499484265418836,49.600764867746705,48.65722878259567,49.36461238709932,49.19560091862868,,49.75259812166728,"rgba(239, 83, 80, 1.0)",0.38691693128081034,49.75259812166728,-0.22640033191958853,8,0.5080578313183854,4.0644626505470836,0.0,0.0,0.0,0.0,41.23666344354359,-14.015176804866712,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,49.665,49.835,49.6,49.74,24931.0,48.1433988355484,48.526297013745776,48.80949086395365,49.30241947356846,49.399022222713775,49.380523688419224,49.503470025272826,49.642970548424316,48.66126841872424,49.36674502268449,49.202063045622275,,49.74985542758474,"rgba(239, 83, 80, 1.0)",0.3914717322070205,49.74985542758474,-0.025175323717951902,7,0.5575277926691606,3.9026945486841242,0.0,0.0,0.0,0.0,44.08297737064965,-11.317560200235825,False,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,50.52,50.725,50.44,50.565,13610.0,48.14707974755888,48.53006429318407,48.81375784982169,49.306043481325744,49.404213003805594,49.38664677980686,49.513725644185264,49.78904168007724,48.66521613132628,49.370641047874955,49.21116225876171,,49.76534762736772,"rgba(38, 166, 154, 1.0)",0.3915538806364825,49.76534762736772,2.0422537284841153,7,0.5751211251924789,4.025847876347353,0.0,0.0,0.0,0.0,53.25203896886005,-2.9445495453951622,True,False,True,False,True,7.36442066970347
2025-08-20 15:00:00+00:00,50.565,50.58,50.16,50.175,9085.0,48.14925660201229,48.532238559676834,48.81615755007636,49.307936370180464,49.406855604211245,49.38977417467327,49.5187411521198,49.83782844683132,48.667469035758856,49.37264511639809,49.215974321502266,,49.77089142665943,"rgba(38, 166, 154, 1.0)",0.3905499702718289,49.77089142665943,1.0347166921029318,8,0.6501405470596658,5.201124376477327,0.0,0.0,0.0,0.0,54.886870158489984,-1.7348105379146403,True,False,True,False,True,3.5695999495005033
2025-08-20 16:00:00+00:00,50.175,50.38,50.17,50.205,7556.0,48.15101904154888,48.53398856328358,48.81807622297845,49.30942131238693,49.4089118623954,49.392208422356,49.52258469039699,49.86800069794893,48.66927719452906,49.37421039380448,49.21974995681924,,49.77458510749654,"rgba(38, 166, 154, 1.0)",0.3869138926950118,49.77458510749654,1.1124307000336506,8,0.6755422901391721,5.404338321113377,0.0,0.0,0.0,0.0,56.19963187573838,-0.5605167611105202,True,False,True,False,True,3.8269934045089222
2025-08-20 17:00:00+00:00,50.205,50.51,50.155,50.51,12049.0,48.15401026773824,48.53699865797623,48.82142295627597,49.312129994930935,49.41271148023812,49.39668951405392,49.529792022419436,49.92254188060785,48.67240635543336,49.37709133998888,49.22652321650452,,49.782244022213035,"rgba(38, 166, 154, 1.0)",0.3876813728397244,49.782244022213035,1.8772013018222369,8,0.6963336998105538,5.5706695984844306,0.0,0.0,0.0,0.0,59.19559874859531,2.31763988805033,True,False,True,False,True,6.391733562421333
2025-08-20 18:00:00+00:00,50.51,50.54,50.3,50.525,7502.0,48.15592124533454,48.538931724196495,48.82358328757392,49.31390818845012,49.41521450159052,49.39963561528649,49.53454474563139,49.95496793518849,48.674420469048556,49.37898831859818,49.23092809532527,,49.787303402833096,"rgba(38, 166, 154, 1.0)",0.3883697736450759,49.787303402833096,1.8994696478131943,7,0.7118315622367237,4.982820935657066,0.0,0.0,0.0,0.0,61.29127662823511,4.403469790982463,True,False,True,False,True,6.515580474498272
2025-08-20 19:00:00+00:00,50.535,50.7,50.42,50.445,21411.0,48.16151547936168,48.54461861568281,48.82996832652054,49.31924765554176,49.42274636935864,49.40847989552,49.54880781130564,50.03887990235064,48.68035816644937,49.384699007156584,49.24400314654061,,49.80229521138833,"rgba(38, 166, 154, 1.0)",0.3888039293725587,49.80229521138833,1.6530305896055282,7,0.7248394423698782,5.073876096589148,0.0,0.0,0.0,0.0,61.631954654567465,4.979289583078781,True,False,True,False,True,5.72257461908406
2025-08-21 14:00:00+00:00,50.87,50.975,50.59,50.685,12302.0,48.16502758286954,48.548247036431974,48.83410750779199,49.322872749683505,49.42791728487684,49.414528164869154,49.558697958218424,50.0946360762519,48.684173441982146,49.388608193575195,49.25271774855367,,49.81348598809701,"rgba(38, 166, 154, 1.0)",0.39145691143925304,49.81348598809701,2.2263344609212203,7,0.7347511566238535,5.143258096366974,0.0,0.0,0.0,0.0,63.62296145057998,7.1877930324385275,True,False,True,False,True,7.726022519443589
2025-08-21 15:00:00+00:00,50.685,50.925,50.68,50.82,8913.0,48.167623498666984,48.5509378881468,48.8371862495978,49.325594621279386,49.43180279062913,49.419066200308656,49.56610830789032,50.132999445161445,48.68700670205381,49.39154726700149,49.25921241715105,,49.82181106891884,"rgba(38, 166, 154, 1.0)",0.39443967556231346,49.82181106891884,2.5306504211528438,7,0.7467017932116597,5.226912552481618,0.0,0.0,0.0,0.0,65.83148324814597,9.572067245115804,True,False,True,False,True,8.824472229532937
2025-08-21 16:00:00+00:00,50.83,50.92,50.735,50.74,4189.0,48.168837173077904,48.55219475057911,48.83862258170734,49.3268618202568,49.433608173047354,49.42117354995207,49.569533012831975,50.149393765600216,48.68832942519189,49.3929146756803,49.26222655125084,,49.825570947738335,"rgba(38, 166, 154, 1.0)",0.396837441473206,49.825570947738335,2.304291270669853,7,0.7577629741988695,5.3043408193920865,0.0,0.0,0.0,0.0,66.09566175185685,10.172686084248028,True,False,True,False,True,8.00493791049476
2025-08-21 17:00:00+00:00,50.74,50.905,50.705,50.85,8130.0,48.17120885884602,48.554653549786124,48.841434969583645,49.32935110546603,49.437153888694375,49.42530922420809,49.5762418808743,50.180000271332844,48.690918151084695,49.39560176366102,49.268124850385014,,49.832890241387325,"rgba(38, 166, 154, 1.0)",0.4018877190693731,49.832890241387325,2.5308306533176363,7,0.7695758173328651,5.3870307213300554,0.0,0.0,0.0,0.0,67.09408360049633,11.52350658939757,True,False,True,False,True,8.911502637207096
2025-08-21 18:00:00+00:00,50.85,50.915,50.725,50.83,11718.0,48.17462407333073,48.55819332193376,48.84548133171227,49.3329324055951,49.44224488001737,49.43124139104365,49.58581146029103,50.21970813076219,48.6946441367644,49.39946600657186,49.27656617085769,,49.84310412989258,"rgba(38, 166, 154, 1.0)",0.40529463201328364,49.84310412989258,2.4350084905024647,6,0.8638401854946139,5.183041112967683,0.0,0.0,0.0,0.0,67.41669995066043,12.26221952515565,True,False,True,False,True,8.70136695285726
2025-08-21 19:00:00+00:00,50.83,51.04,50.745,50.845,31474.0,48.183937621864445,48.56786911134121,48.85655920232503,49.342808357748424,49.456256716327424,49.447529514478134,49.61187962183505,50.313132339320006,48.704836939881346,49.4101273032141,49.29955843381103,,49.87038993793088,"rgba(38, 166, 154, 1.0)",0.40900037445746934,49.87038993793088,2.3829075055540434,6,0.9140367783130414,5.4842206698782485,0.0,0.0,0.0,0.0,67.7638978953567,13.047178707182638,True,False,True,False,True,8.828186598271078
2025-08-22 14:00:00+00:00,51.125,51.215,50.825,50.955,16037.0,48.188871827738645,48.57302640897308,48.86249455312654,49.34818733853143,49.463894003002174,49.45638305471827,49.62600055824372,50.35942689506605,48.710282859093645,49.41594638438747,49.311905771842326,,49.885288927818515,"rgba(38, 166, 154, 1.0)",0.4149316887227939,49.885288927818515,2.578041401162138,6,0.9757072296309848,5.854243377785909,0.0,0.0,0.0,0.0,68.971851407429,14.603172827466324,True,False,True,False,True,9.761995435497596
2025-08-22 15:00:00+00:00,50.98,51.36,50.91,51.15,12766.0,48.19298470932294,48.57735506534709,48.86750765884014,49.3528097303719,49.47047599756045,49.46399973799591,49.638176671515396,50.39926568263716,48.71486681507221,49.42096016384512,49.32242205467231,,49.89845040290967,"rgba(38, 166, 154, 1.0)",0.4260947743833511,49.89845040290967,2.9372563859802967,6,1.034719862438348,6.208319174630088,0.0,0.0,0.0,0.0,71.2676389791477,17.066874774466953,True,False,True,False,True,11.385876951080025
2025-08-22 16:00:00+00:00,51.15,51.18,51.02,51.075,11706.0,48.19668433454015,48.581236868169405,48.87198779554754,49.35691333552545,49.476292779414194,49.47072398944314,49.64881706547559,50.43022134889536,48.71897150490045,49.42540352614657,49.33170573945665,,49.90959796674925,"rgba(38, 166, 154, 1.0)",0.43472387425455217,49.90959796674925,2.680786821862813,6,1.1409384041189714,6.845630424713828,0.0,0.0,0.0,0.0,71.19659176100907,17.264218602882124,True,False,True,False,True,10.550129773633437
2025-08-22 17:00:00+00:00,51.08,51.405,51.03,51.32,7265.0,48.199102294437395,48.583793138085035,48.8749589710478,49.35968439518436,49.480237348877445,49.47527851739468,49.656066378720325,50.45239831809111,48.721683147976634,49.428412966675744,49.33793791939511,51.251666666666665,50.013138149273416,"rgba(38, 166, 154, 1.0)",0.44620463531502585,50.013138149273416,2.9288397011024405,6,1.3493464357373348,8.096078614424009,0.0,0.0,0.0,0.0,72.97100938295586,19.19025965875373,True,False,True,False,True,12.563615988034122
2025-08-22 18:00:00+00:00,51.325,51.355,51.145,51.28,12771.0,48.20335509157041,48.588288910546346,48.8801822465942,49.364557358361466,49.48716152705097,49.483265912199435,49.66871783659408,50.488989232624974,48.726451497837125,49.43370329995252,49.348843108987516,51.25697835562654,50.02642775366636,"rgba(38, 166, 154, 1.0)",0.458609826511611,50.02642775366636,2.7334177635679207,5,0.7778407620155188,3.8892038100775936,0.0,0.0,0.0,0.0,73.29902608376241,19.733743676159605,True,False,True,False,True,12.11023466212771
2025-08-22 19:00:00+00:00,51.275,51.285,50.955,50.985,19145.0,48.20932384209187,48.59453557404397,48.88736436461689,49.37110734015436,49.49636851072861,49.49387386753905,49.6851521628371,50.52626038569507,48.7330467433646,49.44077944305216,49.36340099454051,51.16805832759076,50.03765488389567,"rgba(38, 166, 154, 1.0)",0.4641828332701874,50.03765488389567,2.0408878747846924,5,0.7709849243917414,3.8549246219587068,0.0,0.0,0.0,0.0,68.1538698470374,21.95315749938503,True,False,True,False,False,8.843272456892098
2025-08-25 14:00:00+00:00,50.83,50.84,50.62,50.77,5982.0,48.21096847890031,48.596220840657885,48.889260075053855,49.372747283794034,49.49862363336663,49.49647026374331,49.68900204616259,50.53049016765636,48.73480912331467,49.442531755732375,49.367027797231614,51.11180199130557,50.03787262275336,"rgba(38, 166, 154, 1.0)",0.46632500362841806,50.03787262275336,1.5699938273737142,5,0.7700907527889933,3.8504537639449667,0.0,0.0,0.0,0.0,61.803728531569334,16.235822166006542,True,False,True,False,False,6.5682461689533405
2025-08-25 15:00:00+00:00,50.78,50.78,50.16,50.225,6181.0,48.21242767669563,48.59767194579179,48.89084051636526,49.37399983757786,49.50028308972412,49.4983811191118,49.691621153374975,50.527684506361666,48.736305604411214,49.44384463564476,49.36979382382877,51.02470788537447,50.034714825722816,"rgba(239, 83, 80, 1.0)",0.46653463705024417,50.034714825722816,0.40786933952064264,5,0.7719745226171812,3.8598726130859062,0.0,0.0,0.0,0.0,52.6346572769674,8.211370120024661,False,False,False,False,False,1.2187602856360122
2025-08-25 16:00:00+00:00,50.225,50.51,50.225,50.37,5437.0,48.213697833551365,48.5989322068016,48.8922094390364,49.375077397462725,49.501704930672695,49.50001758855805,49.693843166041965,50.52496526110406,48.73760380918189,49.44497208541574,49.37216701709752,50.961857487539845,50.032528346132914,"rgba(239, 83, 80, 1.0)",0.4660870757296301,50.032528346132914,0.7240528035213016,5,0.7719749885500935,3.8598749427504675,0.0,0.0,0.0,0.0,48.33501777790519,4.851182350663208,False,False,False,True,False,2.5094380029466983
2025-08-25 17:00:00+00:00,50.37,50.4,50.11,50.14,9609.0,48.21578121451531,48.60096458780778,48.89437464779323,49.37668618022075,49.50376865847993,49.50239222143484,49.69685966736774,50.51593959206721,48.73968020928147,49.44663176734594,49.37569938406573,50.85400180750113,50.02758307913202,"rgba(239, 83, 80, 1.0)",0.46554072987356093,50.02758307913202,0.2414760162843557,5,0.770957077323964,3.8547853866198203,0.0,0.0,0.0,0.0,43.7637570354875,1.0776502065854459,False,True,False,True,False,0.37524181127652767
2025-08-25 18:00:00+00:00,50.13,50.15,49.74,49.79,10153.0,48.21762287543719,48.60267785229849,48.89609721442383,49.377727612737935,49.50495317968175,49.503756175070976,49.69805016742298,50.49725829474225,48.74138893407188,49.44764457572813,49.37797705043405,50.7265745180269,50.01895745924757,"rgba(239, 83, 80, 1.0)",0.4695191137730562,50.01895745924757,-0.48764246764666286,5,0.7654422495429158,3.827211247714579,0.0,0.0,0.0,0.0,38.63247178976648,-3.3225159384698344,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,49.79,49.79,49.415,49.48,22102.0,48.22082728188946,48.605437395448554,48.89858625450275,49.37853122523361,49.50532610479643,49.50419268760436,49.69627461715802,50.439894492235794,48.74402524691803,49.44820458824648,49.37971985621668,50.465569973135985,49.995322494924835,"rgba(239, 83, 80, 1.0)",0.4799292552972049,49.995322494924835,-1.0737467850458824,6,0.7138916738330879,4.283350042998528,0.0,0.0,0.0,0.0,33.76962972905011,-7.552958059559032,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,49.545,49.75,49.37,49.68,15211.0,48.22308654605401,48.607403120376574,48.90038687690008,49.37919513272163,49.50575261632665,49.50468713170235,49.695419677869594,50.405888702565065,48.74591438465217,49.448715949795805,49.38114887965305,50.349931053260256,49.99432452258604,"rgba(239, 83, 80, 1.0)",0.48464551919864124,49.99432452258604,-0.6485658282898706,6,0.7061777368779917,4.23706642126795,0.0,0.0,0.0,0.0,33.05063281392699,-8.142415810264097,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,49.68,49.765,49.48,49.61,5721.0,48.22394565071516,48.608154056948244,48.90107940196113,49.37946445285415,49.50594304988321,49.504907295285,49.695163071748965,50.39407571272634,48.74663795638379,49.448930586531134,49.38172618561389,50.31492874883966,49.99053650821801,"rgba(239, 83, 80, 1.0)",0.4891174438454603,49.99053650821801,-0.7780064134008688,6,0.6988997586124621,4.193398551674773,0.0,0.0,0.0,0.0,32.17346505245326,-9.201239785395245,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,49.61,49.775,49.45,49.7,14345.0,48.226131118601,48.61007545929168,48.9028662974259,49.38020279923082,49.50651627522358,49.505568402277085,49.69472024601235,50.366803080686076,48.74849541797125,49.44954019292158,49.38330299744741,50.24281255755838,49.982353320404,"rgba(239, 83, 80, 1.0)",0.4902541903657899,49.982353320404,-0.5759324977790168,6,0.6935619842972974,4.161371905783785,0.0,0.0,0.0,0.0,32.78967641143458,-9.201239785395245,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,49.695,49.785,49.63,49.68,3553.0,48.226693006898145,48.61057633397139,48.903341392238055,49.38042452746915,49.506716721396344,49.505798927080036,49.69472763852157,50.36085512305842,48.74898340002869,49.44973494381323,49.383775605336005,50.22874065587683,49.98087582330212,"rgba(239, 83, 80, 1.0)",0.4949843022354404,49.98087582330212,-0.6078492225779898,6,0.6908665665120121,4.145199399072072,0.0,0.0,0.0,0.0,33.05555187118793,-9.277018262897187,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,49.68,49.825,49.665,49.82,10316.0,48.22840132983923,48.61212363770532,48.904841663615365,49.38121129317136,49.507513126909444,49.50671311396412,49.69517216000202,50.3459750218696,48.75050414343869,49.45046118487294,49.38545061315775,50.19671997392715,49.978104787492384,"rgba(239, 83, 80, 1.0)",0.4970087279673499,49.978104787492384,-0.31811269821959826,6,0.6864219732058129,4.118531839234877,0.0,0.0,0.0,0.0,35.25703040408876,-9.277018262897187,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,49.835,50.02,49.74,49.91,10430.0,48.23025883910318,48.61384554445625,48.906562903220035,49.38224805353438,49.50867933030694,49.50804934220567,49.6963285274047,50.33465312478921,48.752217529988506,49.451466603416684,49.387653304591666,50.17650085429031,49.97744261448361,"rgba(239, 83, 80, 1.0)",0.4985317360930398,49.97744261448361,-0.13528248976114088,6,0.6836842366333623,4.102105419800174,0.0,0.0,0.0,0.0,37.97226936861534,-9.277018262897187,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,49.66,50.025,49.66,49.795,4307.0,48.23099545116598,48.61452002048541,48.90722626346559,49.38262169790116,49.50907919374376,49.50850737003626,49.69664719930557,50.32949739059262,48.75288425914987,49.45182067664481,49.38844332089497,50.16723023109864,49.976530017998265,"rgba(239, 83, 80, 1.0)",0.49958894815354654,49.976530017998265,-0.36335875457050815,6,0.6792036268845162,4.075221761307097,0.0,0.0,0.0,0.0,38.59803329711856,-9.277018262897187,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,49.795,49.92,49.74,49.78,2832.0,48.23147538441311,48.61495822911212,48.90765560677404,49.382859672804926,49.50933055468851,49.508795230814805,49.69683448829719,50.3260755808056,48.75331676762208,49.45204485964203,49.38894547803173,50.16116929729077,49.97585105284209,"rgba(239, 83, 80, 1.0)",0.5020509108817234,49.97585105284209,-0.3901019769053408,6,0.6745768512817887,4.047461107690732,0.0,0.0,0.0,0.0,38.85753421497725,-9.277018262897187,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,49.78,49.83,49.7,49.73,5945.0,48.23244374678889,48.61583108036827,48.908495950403506,49.383288870198605,49.50975299188236,49.50927904166043,49.69702421581769,50.318214472336436,48.75417222609535,49.45243656120393,49.38984727647838,50.14701568352744,49.97380573125185,"rgba(239, 83, 80, 1.0)",0.5048267029387932,49.97380573125185,-0.4829493563485559,6,0.6708140053084538,4.024884031850723,0.0,0.0,0.0,0.0,38.47117135375271,-9.277018262897187,False,True,False,True,True,0.0
