date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,33.54877522014619,"rgba(38, 166, 154, 1.0)",3.636694924374735,30.60349283610941,-0.21819065184463846,6,0.4703504376939199,2.8221026261635194,0.0,0.0,0.0,0.0,36.62238649619132,-20.618618977900866,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,33.54877522014619,"rgba(38, 166, 154, 1.0)",3.6214822795232458,30.60349283610941,-0.2191071983414128,6,0.47614885339735896,2.8568931203841537,0.0,0.0,0.0,0.0,39.30452721989157,-18.329259590485506,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,33.530569226948266,"rgba(239, 83, 80, 1.0)",3.5873113259862923,30.576153936585875,-0.3641038699719665,6,0.4849462238791531,2.9096773432749186,0.0,0.0,0.0,0.0,39.46249092059397,-18.13312084266059,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,33.530569226948266,"rgba(239, 83, 80, 1.0)",3.5596146504164516,30.576153936585875,-0.36693689201247226,6,0.48733998281083757,2.9240398968650254,0.0,0.0,0.0,0.0,39.567800054395576,-17.710086121550553,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.518095035054575,30.51234862091932,-0.19395400468729393,6,0.49182845400522784,2.950970724031367,0.0,0.0,0.0,0.0,42.16009015457942,-14.882565208469856,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.4712991921009992,30.51234862091932,-0.19656865719671082,7,0.4398127986759754,3.0786895907318277,0.0,0.0,0.0,0.0,43.888283554701985,-12.894937213583589,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.3577322986189886,30.51234862091932,-0.2032171001839443,7,0.443784696792568,3.106492877547976,0.0,0.0,0.0,0.0,45.04041248811703,-11.42065420212986,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.1813638117484557,30.51234862091932,-0.2144830523310399,7,0.44827387414697256,3.137917119028808,0.0,0.0,0.0,0.0,45.80849844372705,-10.264755564526197,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",3.0708994588697367,30.51234862091932,-1.2740073953314255,6,0.4130044286540797,2.4780265719244783,-1.0,0.0,26.6,242.0,37.84260788463945,-5.778679328004593,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",2.9828035167975395,30.51234862091932,-1.311634708383265,5,0.469507740517757,2.347538702588785,0.0,0.0,0.0,0.0,32.53201417858105,-10.61786855632566,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,33.48465698942932,"rgba(239, 83, 80, 1.0)",2.870158317195362,30.51234862091932,-1.255104500451192,5,0.4645876617853256,2.322938308926628,0.0,0.0,0.0,0.0,30.586107772370834,-12.341490146766695,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.827154640333688,29.315894791138522,-0.4902083428216525,4,0.551907579073613,2.207630316294452,0.0,0.0,0.0,0.0,33.80536061968647,-12.341490146766695,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7763680289962234,29.315894791138522,-0.49917546112918715,4,0.5518425147098296,2.2073700588393184,0.0,0.0,0.0,0.0,35.951529184563555,-12.341490146766695,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7316065183644427,29.315894791138522,-0.7489712655845864,3,0.6643607281513949,1.9930821844541846,0.0,0.0,0.0,0.0,35.61870637249044,-12.341490146766695,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6777618141524973,29.315894791138522,-0.7640316552150257,3,0.6586419603756807,1.9759258811270421,0.0,0.0,0.0,0.0,35.396824497775036,-12.341490146766695,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6142727323136845,29.315894791138522,-0.7825865931470217,3,0.653817024053045,1.961451072159135,0.0,0.0,0.0,0.0,35.24890324796476,-12.341490146766695,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.5125528868083444,29.303970081269902,-0.21650094775155054,3,0.6528023893069274,1.958407167920782,0.0,0.0,0.0,0.0,41.59119618799224,-14.60840224769428,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.399555050721149,29.303970081269902,-0.22669622899729644,3,0.6520714312611998,1.9562142937835993,0.0,0.0,0.0,0.0,45.81939148134389,-10.593597646523548,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.384471284437336,29.303970081269902,-0.16102944236567152,3,0.6518615725102421,1.9555847175307264,0.0,0.0,0.0,0.0,49.229636337013616,-7.404427754301885,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.366740673249679,29.303970081269902,-0.16223580623334047,3,0.6519212176182183,1.955763652854655,0.0,0.0,0.0,0.0,51.5031329074601,-5.234406253854189,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.346303212665766,29.303970081269902,-0.16364896028661652,3,0.3373794311054182,1.0121382933162546,0.0,0.0,0.0,0.0,53.01879728775776,-3.6670307899329515,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3230874629166007,29.303970081269902,-0.1652843844234053,3,0.3427372756362151,1.0282118269086453,0.0,0.0,0.0,0.0,54.02924020795619,-2.457103945127642,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.297009185484056,29.303970081269902,-0.16716088194004564,2,0.37371435244865314,0.7474287048973063,0.0,0.0,0.0,0.0,54.702868821421816,-1.463714715136824,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.290768957012981,29.303970081269902,-0.1676162408672473,2,0.3812220666463393,0.7624441332926786,0.0,0.0,0.0,0.0,55.15195456373223,-0.6082274110189871,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2813864758633464,29.303970081269902,-0.2866546673212927,2,0.38818950833798016,0.7763790166759603,0.0,0.0,0.0,0.0,53.261719518288565,-0.6082274110189871,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.269869052063013,29.303970081269902,-0.28810916677133025,2,0.39317839760023343,0.7863567952004669,0.0,0.0,0.0,0.0,52.00156282132612,-0.6082274110189871,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2419337052505957,29.35423946115158,0.18098685875417897,2,0.397315376893297,0.794630753786594,0.0,0.0,0.0,0.0,57.540294854026804,2.20251661595033,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2121820787515376,29.35423946115158,0.18342095017667662,2,0.4038717067592821,0.8077434135185642,0.0,0.0,0.0,0.0,61.23278287582726,5.634078414039102,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.178489434497248,29.35423946115158,0.43413593101344766,2,0.41027160722307227,0.8205432144461445,0.0,0.0,0.0,0.0,65.67279679812208,9.687046339400489,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.179342259647302,29.870735673050554,0.0960217818119634,2,0.4171018662834282,0.8342037325668564,0.0,0.0,0.0,0.0,66.6505312481529,10.5587279247397,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.183561781597667,29.695955833932373,-0.11721941466895185,2,0.4240800875159661,0.8481601750319322,0.0,0.0,0.0,0.0,62.56824910827444,10.5587279247397,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.187611738201512,29.695955833932373,-0.11700240470587328,1,0.753498319255301,0.753498319255301,0.0,0.0,0.0,0.0,59.846727681688805,16.33889887795037,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1888192546963885,29.695955833932373,-0.062113778303377186,1,0.7900711086056951,0.7900711086056951,0.0,0.0,0.0,0.0,58.744059776961414,15.194291209217667,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1881046798748027,29.698819251839183,0.08280259615878294,1,0.8303684489161095,0.8303684489161095,0.0,0.0,0.0,0.0,59.79335109132837,15.194291209217667,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.175979779317796,29.698819251839183,0.08326398520928321,1,0.8695776538342199,0.8695776538342199,0.0,0.0,0.0,0.0,60.49287863423967,15.194291209217667,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.1695148542249316,29.698249496211716,-0.13747289889760544,1,0.9153815238566284,0.9153815238566284,0.0,0.0,0.0,0.0,57.04934452919787,12.939580286220924,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.148711853793001,29.663834819260476,-0.1972506543919817,0,,,0.0,0.0,0.0,0.0,53.644171441666636,9.585513699544634,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.1031246594848474,29.667720719280133,-0.18910943651697468,0,,,0.0,0.0,0.0,0.0,51.61867857602776,7.557624590701693,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0908220031003526,29.667720719280133,-0.19022217993228402,0,,,0.0,0.0,0.0,0.0,50.26834999893518,6.103237435080807,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.073605685886413,29.667720719280133,0.039679328273395625,0,,,0.0,0.0,0.0,0.0,53.186159455496124,6.103237435080807,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0556016808395037,29.686596303723746,0.016250082196182337,0,,,0.0,0.0,0.0,0.0,54.833743824195665,6.103237435080807,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.048176671011463,29.686596303723746,-0.022750138883641746,0,,,0.0,0.0,0.0,0.0,55.090950221517915,6.103237435080807,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.0393422186294794,29.697093277818496,0.26131304364386637,0,,,0.0,0.0,0.0,0.0,59.181131740874,3.65150284100001,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.036538770110229,29.71788392282876,0.34475949462687505,0,,,0.0,0.0,0.0,0.0,62.860301679303646,7.1660191885607105,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.034680398569821,29.71788392282876,0.5170915677522483,0,,,0.0,0.0,0.0,0.0,66.83745246755053,10.8678478994565,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,29.909469214437365,,,31.053283426175504,"rgba(38, 166, 154, 1.0)",2.0469806373607082,30.06724321475732,1.0565594738752617,0,,,0.0,0.0,0.0,0.0,73.00806882604883,16.48398067532402,True,False,True,False,True,3.330228280151154
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.07152476375417,30.311999446062476,1.3072499066001455,1,0.5509271775883389,0.5509271775883389,0.0,0.0,0.0,0.0,78.11392213407626,20.985342685694008,True,False,True,False,True,5.687166774905439
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0820158976814085,30.311999446062476,1.319874914018561,1,0.557313250838064,0.557313250838064,0.0,0.0,0.0,0.0,81.56234106580202,23.98718847168172,True,False,True,False,True,5.804736477712016
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0701288465796917,30.311999446062476,0.9506657313572994,1,0.5606185415901631,0.5606185415901631,0.0,0.0,0.0,0.0,77.94597553890699,23.98718847168172,True,False,True,False,False,3.166516159213568
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.056727261215485,30.311999446062476,0.9471360596379182,1,0.5651700944884764,0.5651700944884764,0.0,0.0,0.0,0.0,75.39944715781135,23.98718847168172,True,False,True,False,False,3.0997996247065167
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(38, 166, 154, 1.0)",2.0431770261923665,30.311999446062476,0.9534174126692223,1,0.5698659379032507,0.5698659379032507,0.0,0.0,0.0,0.0,73.70176157041425,31.72763093787937,True,False,True,False,False,3.0997996247065167
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,29.946488282616297,33.11666666666667,,30.94413383503195,"rgba(239, 83, 80, 1.0)",1.9572583785387871,30.311999446062476,-0.31268199067277547,1,0.5766975124336569,0.5766975124336569,0.0,0.0,0.0,0.0,61.264165934652034,20.17946115946505,True,False,True,False,False,0.0
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,29.945167714884693,32.747499999999995,,30.92278464002188,"rgba(239, 83, 80, 1.0)",1.9093841089931585,30.285879176493893,-0.8829439653097753,2,0.5983708483079342,1.1967416966158684,0.0,0.0,0.0,0.0,50.6786787367845,10.865143421094402,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,29.940726451164405,31.67274509803921,,30.857645012606024,"rgba(239, 83, 80, 1.0)",1.8519407886551356,30.207063576270773,-0.4681918458637265,2,0.6059089262181526,1.2118178524363052,0.0,0.0,0.0,0.0,46.56353494624257,7.567603876312269,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,29.96936151855047,30.229354838709675,,30.69038977521074,"rgba(239, 83, 80, 1.0)",1.8051546613382665,30.073153762108,0.23091995761901454,2,0.6059598441858973,1.2119196883717946,0.0,0.0,0.0,0.0,47.51145453366817,7.567603876312269,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,29.979473126820224,30.187497371188222,,30.65959403764566,"rgba(239, 83, 80, 1.0)",1.713692520277186,30.067476037556748,-0.09772817210502883,2,0.6056807326688929,1.2113614653377858,0.0,0.0,0.0,0.0,46.59671873172121,7.536731954904496,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,28.763675330597355,26.688025641025643,,29.22265938502577,"rgba(239, 83, 80, 1.0)",1.9521155814252293,28.50113307472519,-3.98600018808529,2,0.5434687856120023,1.0869375712240046,0.0,0.0,0.0,0.0,36.70857899105701,-1.9550433810765924,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,28.75469489981785,26.670791826309067,,29.21265887461031,"rgba(239, 83, 80, 1.0)",2.0718413101428235,28.490563218941816,-3.021738773280006,2,0.5102757928959658,1.0205515857919316,0.0,0.0,0.0,0.0,32.973617695590264,-5.516290433114129,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,28.749686006825936,26.66074569789675,,29.20707703018586,"rgba(239, 83, 80, 1.0)",2.231676596738951,28.4846237463676,-3.3493310622560326,2,0.4751567068192777,0.9503134136385554,0.0,0.0,0.0,0.0,29.75468498234154,-8.76255643409511,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,28.14438125665601,25.475500267522737,,28.541963697260165,"rgba(239, 83, 80, 1.0)",2.5046179834943203,27.773260501682664,-3.738398655358811,2,0.4325223328493645,0.865044665698729,0.0,0.0,0.0,0.0,26.28335727562663,-12.363555017629707,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.664716045586004,26.720887558563536,-2.251980119421643,2,0.41126496930543927,0.8225299386108785,0.0,0.0,0.0,0.0,27.884426789955956,-12.363555017629707,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.8074994035441585,26.720887558563536,-2.137449272825518,2,0.39464501096530785,0.7892900219306157,0.0,0.0,0.0,0.0,28.95180646617551,-12.363555017629707,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",2.934250479061693,26.720887558563536,-2.045117688958335,2,0.3821080956485336,0.7642161912970672,0.0,0.0,0.0,0.0,29.663392916988542,-12.363555017629707,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.058661675184613,26.720887558563536,-1.9619324383764474,2,0.36896110836669105,0.7379222167333821,0.0,0.0,0.0,0.0,30.13778388419723,-12.363555017629707,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.1717576904370777,26.720887558563536,-1.8919754105606337,2,0.3576227345922146,0.7152454691844292,0.0,0.0,0.0,0.0,30.454044529003024,-12.363555017629707,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.2740876839452633,26.720887558563536,-1.8267340816470103,2,0.3477317976201283,0.6954635952402566,0.0,0.0,0.0,0.0,30.716957430208492,-12.363555017629707,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.3915793817486564,26.720887558563536,-1.8106276950526137,2,0.33797095829744805,0.6759419165948961,0.0,0.0,0.0,0.0,30.684011320619177,-12.901454865060671,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,27.64061461461461,24.684513600737667,,27.37964937331143,"rgba(239, 83, 80, 1.0)",3.501916062401839,26.720887558563536,-1.7535793117644638,2,0.32929961648225636,0.6585992329645127,0.0,0.0,0.0,0.0,30.662047247559634,-13.700626457285935,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,27.18127856468366,24.058610773592545,,26.911901171983253,"rgba(239, 83, 80, 1.0)",3.6530997475795344,26.241811031969398,-1.979636892411996,2,0.3178970499314038,0.6357940998628075,0.0,0.0,0.0,0.0,28.61729772943548,-16.263806887669908,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,27.176666666666662,24.05251618122977,,26.907134900066836,"rgba(239, 83, 80, 1.0)",3.7927555316052746,26.236917578587274,-1.8975432290889567,2,0.30795738271556145,0.6159147654311229,0.0,0.0,0.0,0.0,27.36124592834166,-17.93080510781642,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,26.76169703465523,23.552604617604615,,26.49196477075825,"rgba(239, 83, 80, 1.0)",3.9060662361820397,25.81634960641074,-1.5837800058550848,2,0.30009842904743395,0.6001968580948679,0.0,0.0,0.0,0.0,28.68053288534945,-17.93080510781642,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.007107460275813,25.638749727286974,-1.4496116674862405,2,0.29334279230748794,0.5866855846149759,0.0,0.0,0.0,0.0,30.28780954417512,-17.93080510781642,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.102106503464488,25.638749727286974,-1.416040690894086,2,0.28799927986147794,0.5759985597229559,0.0,0.0,0.0,0.0,31.35932731672557,-17.93080510781642,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.191474220861203,25.638749727286974,-1.3858488496425678,2,0.2835954837987812,0.5671909675975624,0.0,0.0,0.0,0.0,32.073672498425864,-21.680432872322598,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.254412094551977,25.638749727286974,-1.3653472202952364,2,0.27969308622179345,0.5593861724435869,0.0,0.0,0.0,0.0,32.5499026195594,-20.963873005041087,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.3260552823913585,25.638749727286974,-1.3427358986674838,2,0.2762025432729832,0.5524050865459664,0.0,0.0,0.0,0.0,32.867389366981755,-20.383772869842243,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,26.579067501739733,23.358083504449006,,26.314034968442193,"rgba(239, 83, 80, 1.0)",4.392447416453176,25.638749727286974,-1.3224403564920624,2,0.2749368448474365,0.549873689694873,0.0,0.0,0.0,0.0,33.079047198596655,-19.89516176373892,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,19.83,19.83,18.24,18.24,1.0,,26.57499391410189,23.353377777777776,,26.30990321469139,"rgba(239, 83, 80, 1.0)",4.495449302620629,25.157081464716683,-1.5386852345736302,2,0.27097779442704306,0.5419555888540861,0.0,0.0,0.0,0.0,29.436961944656417,-17.52083902178,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,18.24,18.95,17.86,17.86,500.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.6009273370006865,23.5163215591459,-1.2293872832239119,2,0.2670324558260164,0.5340649116520328,0.0,0.0,0.0,0.0,26.392463480904105,-20.339061954913696,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.699547584129281,23.5163215591459,-1.2504015448190529,2,0.26291220454687386,0.5258244090937477,0.0,0.0,0.0,0.0,24.01379305260734,-22.465787983352158,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0,,24.847302441042608,21.614379661016947,,24.59090748158426,"rgba(239, 83, 80, 1.0)",4.790554715947449,23.5163215591459,-1.226647415086191,2,0.26029228136218546,0.5205845627243709,0.0,0.0,0.0,0.0,22.428012767076165,-23.872562582982525,False,True,False,True,False,0.0
