date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,23.36264260774205,23.83378181519486,23.416363099990306,23.65815588429889,,,23.103208140619632,23.808515055609277,23.434237664948995,23.412506127957258,,23.61447451534452,"rgba(38, 166, 154, 1.0)",0.40436423238522945,23.61447451534452,1.7200469995893886,7,0.28878167490247775,2.0214717243173443,0.0,0.0,0.0,0.0,79.59205015683108,18.719378913475367,True,False,True,False,True,12.26157679391083
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,23.363680894644336,23.834509200759836,23.421537918914655,23.676389256828628,,,23.104372620554606,23.80932970558149,23.438242217566234,23.41943163065692,,23.617798283257233,"rgba(38, 166, 154, 1.0)",0.41151828306572247,23.617798283257233,1.6577676978541798,7,0.2822097983356081,1.9754685883492566,0.0,0.0,0.0,0.0,81.38046760750714,20.886739659977508,True,False,True,False,True,12.09130293288937
2025-08-05 17:00:00+00:00,24.29,24.38,24.28,24.35,909.0,23.36470756666633,23.835271985615318,23.426626881680964,23.693976274894755,,,23.10550959510708,23.81017868391489,23.442194766832184,23.42621501929549,,23.62106794711274,"rgba(38, 166, 154, 1.0)",0.4192367260063157,23.62106794711274,1.7387123018327402,7,0.2754832012827377,1.9283824089791637,0.0,0.0,0.0,0.0,82.82155026138969,22.84598687570167,True,False,True,False,True,12.711425092867174
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,23.368084214504435,23.837846213457908,23.443085699974958,23.746879814614832,,,23.10922751453939,23.81303499773289,23.455047216561425,23.447987432380167,,23.631481994336873,"rgba(38, 166, 154, 1.0)",0.428510062745247,23.631481994336873,1.7001187813324155,6,0.2812205965143159,1.6873235790858954,0.0,0.0,0.0,0.0,83.8348878300691,24.488638542519297,True,False,True,False,True,12.836481534849934
2025-08-05 19:00:00+00:00,24.36,24.495,24.335,24.48,4311.0,23.37338720365854,23.84210868538633,23.468180479555055,23.818792733750897,,,23.114993749355534,23.81773642124384,23.47483641348908,23.480739041676596,,23.64705133074127,"rgba(38, 166, 154, 1.0)",0.4409048537838421,23.64705133074127,1.8891800852505276,5,0.30868452918062506,1.5434226459031253,0.0,0.0,0.0,0.0,85.12179232388073,26.423463581260208,True,False,True,False,True,14.328041969629563
2025-08-06 14:00:00+00:00,24.445,24.61,24.405,24.61,1547.0,23.375464024400998,23.84389103540657,23.477822552395114,23.844861221191355,,,23.117214183814927,23.819689577192968,23.482498765798926,23.493202629020992,,23.65301389462708,"rgba(38, 166, 154, 1.0)",0.4559211347164568,23.65301389462708,2.0990167651869918,5,0.29890225016806443,1.4945112508403222,0.0,0.0,0.0,0.0,86.5396359316013,28.462125126668283,True,False,True,False,True,15.895731803752973
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,23.38254779887869,23.850252404127612,23.509973083834314,23.926188345183327,,,23.124692952247464,23.826628665264902,23.50824696300532,23.534342305608835,,23.67279170932756,"rgba(38, 166, 154, 1.0)",0.47017072804841153,23.67279170932756,2.0890460253648726,4,0.3242392925901026,1.2969571703604104,0.0,0.0,0.0,0.0,87.66363642171058,30.194149480083965,True,False,True,False,True,16.43028182517945
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,23.38561953967305,23.853029195198705,23.523501599077747,23.957127799472648,,,23.127929791261863,23.829653215075584,23.519167033829966,23.551453745287308,,23.680994653511892,"rgba(38, 166, 154, 1.0)",0.4821399090429572,23.680994653511892,1.968319420750448,4,0.31478006748727594,1.2591202699491038,0.0,0.0,0.0,0.0,87.49635187855523,30.698051232794242,True,False,True,False,True,15.963901730356906
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,23.38831727482349,23.855511638615823,23.535226512105687,23.98306009239036,,,23.130757698895536,23.832352098572915,23.528670148241957,23.56620352777363,,23.688093939387066,"rgba(38, 166, 154, 1.0)",0.4976596126773287,23.688093939387066,2.06347076285404,4,0.30476637516856586,1.2190655006742634,0.0,0.0,0.0,0.0,87.83301858240581,31.7025425214442,True,False,True,False,True,16.99050321364297
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,23.391296337912227,23.858249822012244,23.547962442006984,24.009815817715992,,,23.133881524887375,23.835327798935932,23.5390343347007,23.58212920148659,,23.695755421063577,"rgba(38, 166, 154, 1.0)",0.5132885057062437,23.695755421063577,2.0051970139488446,4,0.2956239362423463,1.1824957449693851,0.0,0.0,0.0,0.0,88.10984359718813,32.624311811458355,True,False,True,False,True,17.11134932103272
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,23.40221437489396,23.868596662052866,23.5932914436204,24.099151387240028,,,23.145223614120255,23.846534295316413,23.57623736626361,23.63817719974482,,23.72301402938127,"rgba(38, 166, 154, 1.0)",0.5307825007129767,23.72301402938127,2.0667334909217914,4,0.28618790114477455,1.1447516045790982,0.0,0.0,0.0,0.0,88.77616101654382,33.85618309645605,True,False,True,False,True,18.257235776105396
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,23.419575847632622,23.88971969303534,23.668268891320025,24.286007058127552,,,23.161663387253434,23.869029902179637,23.637948915226342,23.731504993037003,,23.771765832556667,"rgba(38, 166, 154, 1.0)",0.6394972476326902,23.771765832556667,4.641512029068503,4,0.24220624354041187,0.9688249741616475,0.0,0.0,0.0,0.0,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,23.42853460525346,23.900562039815725,23.705813634450273,24.372545915509562,,,23.17016191949268,23.880570400478682,23.669064714375462,23.77776833218412,,23.79597056258344,"rgba(38, 166, 154, 1.0)",0.7224222580450953,23.79597056258344,3.8814272486625483,4,0.2162980732337907,0.8651922929351628,0.0,0.0,0.0,0.0,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,23.44656987279695,23.92243260115584,23.77946315799894,24.532490820578403,,,23.187247665634224,23.903827835791596,23.730482712635794,23.86773727629415,,23.8432819316173,"rgba(38, 166, 154, 1.0)",0.8048653124412959,23.8432819316173,3.6735563362949026,4,0.19536228649642273,0.7814491459856909,0.0,0.0,0.0,0.0,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,23.45821343598703,23.936501249131766,23.82555977312817,24.625652251255087,,,23.198289765079366,23.9187779423236,23.769196016619556,23.923483020296302,,23.87276006735992,"rgba(38, 166, 154, 1.0)",0.876757606696944,23.87276006735992,3.315899298088422,4,0.17999396197325296,0.7199758478930118,0.0,0.0,0.0,0.0,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,23.469291582735984,23.94967693632286,23.86796216892011,24.704271662329564,,,23.208862594096004,23.932779089997513,23.805059440313972,23.97421577909036,,23.899674102624736,"rgba(38, 166, 154, 1.0)",0.926761541581763,23.899674102624736,2.708707455739618,4,0.17075496400000026,0.683019856000001,0.0,0.0,0.0,0.0,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,23.493456713581118,23.978282570039678,23.956980359888444,24.856692096936015,,,23.231957402373737,23.963149589109808,23.88099143331363,24.079462348096477,,23.95610126953497,"rgba(38, 166, 154, 1.0)",0.9801706874706192,23.95610126953497,2.7075883459783445,4,0.16169307195396415,0.6467722878158566,0.0,0.0,0.0,0.0,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,23.518675317643144,24.008725807016035,24.04761720231804,25.009540367104034,,,23.255840207140064,23.995403183035236,23.95878319414675,24.185871404259693,,24.169351248363284,"rgba(38, 166, 154, 1.0)",1.049548989366923,24.169351248363284,2.8304050422921,2,0.2066909343397098,0.4133818686794196,1.0,0.0,27.14,619.0,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,23.532344088709223,24.024988413338285,24.09449708088478,25.0809130877867,,,23.268857566926034,24.01262341319817,23.999416704727032,24.24013427332745,,24.33871950882354,"rgba(38, 166, 154, 1.0)",1.0967846660140954,24.33871950882354,2.134676535627614,2,0.19802333318344778,0.39604666636689556,0.0,0.0,0.0,0.0,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,23.53790738014515,24.03150279522911,24.112931479433307,25.106617720208302,,,23.274189485916224,24.01952104209693,24.015508763837634,24.261244792083797,,24.34388102649662,"rgba(38, 166, 154, 1.0)",1.135424963107159,24.34388102649662,1.8989532937544626,2,0.19147918453410884,0.3829583690682177,0.0,0.0,0.0,0.0,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,23.55019958225304,24.045638728601087,24.15215474219218,25.155966601344783,,,23.28605427582303,24.034488443188483,24.05001602680627,24.305632863874305,,24.352758865061187,"rgba(38, 166, 154, 1.0)",1.1655553407077235,24.352758865061187,1.6320470324332899,2,0.18671017947017293,0.37342035894034586,0.0,0.0,0.0,0.0,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0
2025-08-08 18:00:00+00:00,26.27,26.515,26.12,26.44,2596.0,23.558017143786547,24.054606892403548,24.176577938877053,25.185647046704382,,,23.293605209965484,24.043978940948776,24.071598098606426,24.33310789838671,,24.48053215967936,"rgba(38, 166, 154, 1.0)",1.1986988929819198,24.48053215967936,1.6346622590484003,2,0.18236510818796395,0.3647302163759279,0.0,0.0,0.0,0.0,66.08576396180233,22.01039855097673,False,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,26.445,26.49,26.35,26.43,6501.0,23.577854525601193,24.077388196122126,24.23718414723038,25.257702986286482,,,23.31275029499052,24.068066755637517,24.12540156204727,24.400897471713932,,24.513460120364243,"rgba(38, 166, 154, 1.0)",1.2297067584232244,24.513460120364243,1.558534070426038,2,0.1785122267672936,0.3570244535345872,0.0,0.0,0.0,0.0,64.32253895722714,20.491603944873432,False,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,26.39,26.48,26.24,26.42,3189.0,23.587338806368823,24.08820041071431,24.26516825695839,25.28886406048205,,,23.321926707538445,24.079491237530625,24.150423363007196,24.431890041789234,,24.527591242254736,"rgba(38, 166, 154, 1.0)",1.2583207636148206,24.527591242254736,1.5039160224209276,2,0.17504269552609494,0.3500853910521899,0.0,0.0,0.0,0.0,63.042231453460126,19.24900004699927,False,False,True,False,False,20.0
2025-08-11 15:00:00+00:00,26.45,26.735,26.4,26.73,2913.0,23.59669117356606,24.099020633722116,24.29294808912344,25.32183102936847,,,23.330919700462548,24.09091467415339,24.175224426001144,24.46277213222693,,24.547353753358387,"rgba(38, 166, 154, 1.0)",1.2935772977388187,24.547353753358387,1.687294799048262,2,0.17090554728916754,0.3418110945783351,0.0,0.0,0.0,0.0,64.20182535201658,19.24900004699927,False,False,True,False,False,20.0
2025-08-11 16:00:00+00:00,26.745,27.065,26.705,27.015,4069.0,23.610973495986528,24.115799631942146,24.33564147277564,25.37548351486001,,,23.344562765184374,24.10861349871002,24.21328536530673,24.51040400779276,,24.583248462192408,"rgba(38, 166, 154, 1.0)",1.3345445050788205,24.583248462192408,1.8221584432390054,2,0.16603304528049706,0.3320660905609941,0.0,0.0,0.0,0.0,66.4980599945785,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.94,2805.0,23.620644917656012,24.127108463523342,24.363889407308548,25.409641894385512,,,23.353816365504585,24.12053646276946,24.238585599714604,24.54172190777843,,24.60501384770884,"rgba(38, 166, 154, 1.0)",1.3699534318382656,24.60501384770884,1.7044273900303104,2,0.16200786304628328,0.32401572609256657,0.0,0.0,0.0,0.0,67.10853171778152,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,26.92,26.96,26.77,26.88,2665.0,23.629715842609894,24.13767796809497,24.389913147497303,25.44021251777199,,,23.362505852104416,24.131675610634876,24.261977081234694,24.570435753741837,,24.624127137891783,"rgba(38, 166, 154, 1.0)",1.4012176075770022,24.624127137891783,1.6099375642367864,2,0.15858444331710042,0.31716888663420084,0.0,0.0,0.0,0.0,66.74625638147472,19.24900004699927,False,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,26.88,26.97,26.79,26.88,9584.0,23.662022129551953,24.17516119539785,24.479555002141048,25.541014785486254,,,23.393491663227536,24.17114311422378,24.343077893995122,24.668517807899498,,24.687461480126107,"rgba(38, 166, 154, 1.0)",1.430832974179737,24.687461480126107,1.5323511265392966,2,0.15534264838837678,0.31068529677675355,0.0,0.0,0.0,0.0,66.50473949060353,19.24900004699927,False,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,23.671509884550716,24.186066999386455,24.504785034529235,25.567430625591573,,,23.4026215056405,24.18261625498596,24.36609663251147,24.69581113614326,,24.704098193734634,"rgba(38, 166, 154, 1.0)",1.4542945009507275,24.704098193734634,1.3861716488286888,2,0.15273355263173158,0.30546710526346316,0.0,0.0,0.0,0.0,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,23.678491643386035,24.194058691159352,24.52302355337533,25.585944677634412,,,23.40934990558718,24.191020762823616,24.38279502124651,24.715447291336268,,24.715841476986647,"rgba(38, 166, 154, 1.0)",1.4774666136988082,24.715841476986647,1.3801723193652136,2,0.15030101200404128,0.30060202400808256,0.0,0.0,0.0,0.0,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0
2025-08-12 16:00:00+00:00,26.77,26.78,26.61,26.68,3044.0,23.6879190988534,24.204769813376046,24.54706500201067,25.609116472232174,,,23.418460527900322,24.202281425294995,24.40491324097373,24.741152906912102,,24.73057279684837,"rgba(38, 166, 154, 1.0)",1.4973807251450992,24.73057279684837,1.3018914765065681,2,0.14831562518342495,0.2966312503668499,0.0,0.0,0.0,0.0,60.84369448050315,15.315800870302695,False,True,True,False,False,20.0
2025-08-12 17:00:00+00:00,26.68,26.72,26.61,26.72,1829.0,23.693542774193663,24.211144389666348,24.56121139874488,25.62249435422553,,,23.42389928153656,24.20898076395954,24.417962096636142,24.75622709713376,,24.739233841714718,"rgba(38, 166, 154, 1.0)",1.5172272392412156,24.739233841714718,1.3055171348465158,2,0.14645361210686947,0.29290722421373894,0.0,0.0,0.0,0.0,59.99457794334746,14.29620323561322,False,True,True,False,False,20.0
2025-08-12 18:00:00+00:00,26.72,26.76,26.67,26.71,2879.0,23.70244065505116,24.22123331013173,24.583412850841526,25.643466983652093,,,23.43250218321305,24.21958007221025,24.43847002963675,24.77984890090695,,24.75311360633085,"rgba(38, 166, 154, 1.0)",1.5340265364114267,24.75311360633085,1.2756535478499138,1,0.11060572955050296,0.11060572955050296,0.0,0.0,0.0,0.0,59.252736512739865,13.347373033954128,False,True,True,False,False,20.0
2025-08-12 19:00:00+00:00,26.68,26.73,26.64,26.71,4962.0,23.71755278775129,24.238294060813764,24.62027170373292,25.677140123847806,,,23.447134529948222,24.23749425713445,24.4726654278615,24.818842829880797,,24.775992456203873,"rgba(38, 166, 154, 1.0)",1.5499008018242708,24.775992456203873,1.247826661886847,1,0.10909137575522032,0.10909137575522032,0.0,0.0,0.0,0.0,58.75817555900147,12.606009901268045,False,True,True,False,False,20.0
2025-08-13 14:00:00+00:00,26.35,26.535,26.27,26.385,3841.0,23.727990572618033,24.24976323517341,24.643972848829275,25.69457155711975,,,23.457344404921646,24.249530413614725,24.49498941712633,24.84334591421283,,24.788092043341035,"rgba(38, 166, 154, 1.0)",1.5601562840403687,24.788092043341035,1.0235564045695613,1,0.10806167166541104,0.10806167166541104,0.0,0.0,0.0,0.0,53.20687932447862,7.297976521980296,False,True,False,False,False,16.460593200561988
2025-08-13 15:00:00+00:00,26.36,26.36,26.18,26.32,2572.0,23.734648324648106,24.256985281345905,24.658519071292996,25.70402338230334,,,23.463887313930925,24.257106224934745,24.508802533896862,24.85820044283495,,24.79494325558248,"rgba(38, 166, 154, 1.0)",1.5688328507248732,24.79494325558248,0.9720963859934934,1,0.10717938829140958,0.10717938829140958,0.0,0.0,0.0,0.0,48.69897305485762,3.2329052187717906,False,True,False,True,False,15.609515112691337
2025-08-13 16:00:00+00:00,26.32,26.425,26.27,26.27,3389.0,23.743487789123613,24.266586342295625,24.6777007676435,25.716747341567977,,,23.472568847101254,24.26717355635493,24.52703343827924,24.877781194975015,,24.804544240132998,"rgba(38, 166, 154, 1.0)",1.57564692276704,24.804544240132998,0.9300660818690724,1,0.10640153678614955,0.10640153678614955,0.0,0.0,0.0,0.0,45.06666351618715,0.06588372591580338,False,True,False,True,False,14.952494223856235
2025-08-13 17:00:00+00:00,26.295,26.37,26.23,26.23,2173.0,23.749025496778582,24.272561849492735,24.689438487559237,25.72404694196298,,,23.47802019543235,24.273436892038767,24.538242951462184,24.889680102191935,,24.81029694823136,"rgba(38, 166, 154, 1.0)",1.5783369112472219,24.81029694823136,0.8994930307032939,1,0.1057285825043452,0.1057285825043452,0.0,0.0,0.0,0.0,42.12953688941498,-2.479714697247026,False,True,False,True,False,14.423172939078256
2025-08-13 18:00:00+00:00,26.24,26.24,26.07,26.165,1638.0,23.75298914923015,24.276778159065046,24.69752186543213,25.728273209401973,,,23.481942258003322,24.27785505427554,24.546029424997304,24.897762613199536,,24.81383756224401,"rgba(38, 166, 154, 1.0)",1.5798744590334766,24.81383756224401,0.8552340535858729,1,0.1050995749877466,0.1050995749877466,0.0,0.0,0.0,0.0,39.33037634543831,-4.964011073049576,False,True,False,True,False,13.559068024884976
2025-08-13 19:00:00+00:00,26.165,26.2,25.97,25.995,4984.0,23.764454998769136,24.288793855665084,24.719877521439262,25.73766950562501,,,23.493347730859202,24.29044009737686,24.567778528063908,24.919769149665445,,24.8226996128915,"rgba(239, 83, 80, 1.0)",1.5779795411957802,24.8226996128915,0.742912285301329,1,0.10461852199825056,0.10461852199825056,0.0,0.0,0.0,0.0,35.553142295749275,-8.390233153398754,False,True,False,True,False,11.332678731239643
2025-08-14 14:00:00+00:00,26.01,26.01,25.79,25.87,4151.0,23.773236039758743,24.297754674475335,24.735709830969608,25.741232817143207,,,23.502163152963636,24.29981902339069,24.58346253935142,24.934896208934294,,24.827659312456724,"rgba(239, 83, 80, 1.0)",1.573608422851276,24.827659312456724,0.6623888588843617,1,0.10422251918926353,0.10422251918926353,0.0,0.0,0.0,0.0,31.884543755551604,-11.709589161233225,False,True,False,True,False,9.734362717132118
2025-08-14 15:00:00+00:00,25.87,25.88,25.59,25.715,2189.0,23.777486069774774,24.301964125208922,24.742742217892538,25.74107563333944,,,23.50647286146415,24.304222436578975,24.59057949530576,24.94136657489814,,24.82905220263457,"rgba(239, 83, 80, 1.0)",1.5674984144423525,24.82905220263457,0.5651985285615808,1,0.10390720650910963,0.10390720650910963,0.0,0.0,0.0,0.0,28.238223139318016,-15.023997178459616,False,True,False,True,False,7.794877333863731
2025-08-14 16:00:00+00:00,25.715,25.715,25.56,25.63,2040.0,23.781241512829745,24.30560957098365,24.748594631178907,25.739884579184608,,,23.51030613935424,24.30803440165691,24.596595232851648,24.946598273123104,,24.89657260275809,"rgba(239, 83, 80, 1.0)",1.5601450902729244,24.89657260275809,0.4701020448768681,1,0.10366075204034772,0.10366075204034772,0.0,0.0,0.0,0.0,25.227797168860775,-17.79046767579542,False,True,False,True,False,6.747834729578798
2025-08-14 17:00:00+00:00,25.64,25.84,25.61,25.83,3064.0,23.787232021555468,24.311558903423172,24.758461309466956,25.74021819028183,,,23.516374899816018,24.314254452008363,24.606573656777833,24.955709652339326,,24.902694472518426,"rgba(239, 83, 80, 1.0)",1.555198799609334,24.902694472518426,0.5962617304710568,1,0.10330902347738313,0.10330902347738313,0.0,0.0,0.0,0.0,28.072287515454654,-17.79046767579542,False,True,False,True,True,8.759112363637247
2025-08-14 18:00:00+00:00,25.82,25.845,25.74,25.83,2264.0,23.79173561715817,24.316059315566758,24.765951094687463,25.74100245440106,,,23.520927652826817,24.318958331881554,24.614120867199624,24.962681422688906,,24.906374293274578,"rgba(239, 83, 80, 1.0)",1.5484810197314252,24.906374293274578,0.5964720877790405,1,0.10302978136008564,0.10302978136008564,0.0,0.0,0.0,0.0,29.968614413183907,-17.79046767579542,False,True,False,True,True,8.759112363637247
2025-08-14 19:00:00+00:00,25.84,25.89,25.815,25.82,8895.0,23.809555512555153,24.33391041047033,24.79537078658595,25.74557305544494,,,23.538925233902876,24.337604433106932,24.64376014191212,24.990144694383165,,24.91960969635283,"rgba(239, 83, 80, 1.0)",1.541313488642163,24.91960969635283,0.5841707804947454,1,0.10283751532740185,0.10283751532740185,0.0,0.0,0.0,0.0,31.10598899314275,-17.79046767579542,False,True,False,True,True,8.630808498773206
2025-08-15 14:00:00+00:00,25.625,25.875,25.625,25.86,2995.0,23.815325548937018,24.339611502452,24.804415897910854,25.74619183245264,,,23.544779231135117,24.34355450582426,24.65297683220604,24.998436981858752,,24.922656310126005,"rgba(239, 83, 80, 1.0)",1.535018628287355,24.922656310126005,0.6106399444284295,1,0.10263884512712061,0.10263884512712061,0.0,0.0,0.0,0.0,32.93618770659527,-23.842709497951454,False,True,False,True,True,9.043191939781764
2025-08-15 15:00:00+00:00,25.86,25.99,25.86,25.92,2308.0,23.820055787327593,24.3443864849283,24.812228659422047,25.748223762356538,,,23.549543403029386,24.34853759254123,24.660822651859778,25.00579800801163,,24.926829709537746,"rgba(239, 83, 80, 1.0)",1.5289674428978024,24.926829709537746,0.6495692861712822,1,0.1024734881854525,0.1024734881854525,0.0,0.0,0.0,0.0,35.74823804535288,-20.91040134280061,False,True,False,True,True,9.664559672325574
2025-08-15 16:00:00+00:00,25.905,25.98,25.905,25.93,2570.0,23.82533546241188,24.349719937262343,24.820916643151193,25.750621367592654,,,23.55485936811333,24.354101989138446,24.66954830750968,25.013989745868436,,24.931539208467893,"rgba(239, 83, 80, 1.0)",1.52217038621985,24.931539208467893,0.6559454845338829,1,0.10228008595072763,0.10228008595072763,0.0,0.0,0.0,0.0,37.89509630988998,-18.634918326699406,False,True,False,True,True,9.769071465949182
2025-08-15 17:00:00+00:00,25.93,26.12,25.93,26.08,2302.0,23.83027617011848,24.354780762786973,24.829306234645934,25.753891067104664,,,23.55980981759092,24.359381317262525,24.67790194467631,25.02202573815765,,24.93687573675739,"rgba(239, 83, 80, 1.0)",1.5155857042830103,24.93687573675739,0.7542458734020554,1,0.10201350211328067,0.10201350211328067,0.0,0.0,0.0,0.0,42.9932794030815,-13.703033116362434,False,True,False,True,True,11.328013831347214
2025-08-15 18:00:00+00:00,26.08,26.165,26.0,26.0,2278.0,23.835169407327815,24.3597935363241,24.837574460902474,25.757183107041193,,,23.56471222576895,24.364609190486323,24.686138860443744,25.02994481930819,,25.0268792720604,"rgba(239, 83, 80, 1.0)",1.5045468115376497,25.0268792720604,0.6467866074203903,1,0.10191318095550357,0.10191318095550357,0.0,0.0,0.0,0.0,44.57522269852476,-12.117862294712658,False,True,False,True,True,10.219633492866066
2025-08-15 19:00:00+00:00,26.02,26.13,25.925,26.13,10291.0,23.85707485890561,24.382163122107322,24.873774678985207,25.77151395685645,,,23.58667982354902,24.387921751372474,24.72232927938177,25.064480298338513,,25.048530599111384,"rgba(239, 83, 80, 1.0)",1.492756211880596,25.048530599111384,0.7244782451959547,1,0.10178726225785567,0.10178726225785567,0.0,0.0,0.0,0.0,48.37838137289957,-8.425230471273665,False,True,False,False,True,11.570022552319273
2025-08-18 14:00:00+00:00,25.695,25.875,25.59,25.64,3849.0,23.863837642406764,24.38861820537394,24.88283166682773,25.77030567178577,,,23.59361636924314,24.39463710942983,24.731872482003762,25.07235902790047,,25.046283887022756,"rgba(239, 83, 80, 1.0)",1.479278576911092,25.046283887022756,0.40135517558632755,1,0.10191053205029087,0.10191053205029087,0.0,0.0,0.0,0.0,43.43329218792432,-8.425230471273665,False,True,False,True,False,5.144398180496317
2025-08-18 15:00:00+00:00,25.66,25.66,25.52,25.605,2543.0,23.86802086282992,24.39250483427486,24.88794216799247,25.768324697908223,,,23.597943742230818,24.398677328441444,24.737393868349713,25.076594073823873,,25.044082943410974,"rgba(239, 83, 80, 1.0)",1.462682996944159,25.044082943410974,0.38348504615210266,1,0.10211762200675033,0.10211762200675033,0.0,0.0,0.0,0.0,39.787649035892926,-2.8473566715704024,False,True,False,True,False,4.713153567713249
2025-08-18 16:00:00+00:00,25.605,25.73,25.56,25.64,1228.0,23.870090019077278,24.39444779018676,24.890550737475575,25.7676463517037,,,23.600077125182253,24.400697035527696,24.740183744147497,25.078803064640358,,25.04367847605915,"rgba(239, 83, 80, 1.0)",1.4396586400949343,25.04367847605915,0.41421036024312574,1,0.10228887042514553,0.10228887042514553,0.0,0.0,0.0,0.0,38.12037619223013,-4.470802278386678,False,True,False,True,False,5.096967250530938
2025-08-18 17:00:00+00:00,25.655,25.71,25.57,25.71,2322.0,23.87403337052008,24.398163807676422,24.895564053563998,25.766586757191835,,,23.60413832262979,24.404559376827876,24.745528157513533,25.08307960329113,,25.043514812696056,"rgba(239, 83, 80, 1.0)",1.413592876262403,25.043514812696056,0.47148312537210746,1,0.10246723804296887,0.10246723804296887,0.0,0.0,0.0,0.0,38.55010929294946,-4.470802278386678,False,True,False,True,False,5.867397315617588
2025-08-18 18:00:00+00:00,25.705,25.725,25.61,25.71,1814.0,23.877133402852238,24.401093585824977,24.899527989118102,25.76591817632062,,,23.607328065391094,24.407604032778828,24.749743019514497,25.086481433327478,,25.043796893025768,"rgba(239, 83, 80, 1.0)",1.3846992876134188,25.043796893025768,0.4811175342788393,1,0.1026266885729417,0.1026266885729417,0.0,0.0,0.0,0.0,38.836598026762346,-4.470802278386678,False,True,False,True,False,5.867397315617588
2025-08-18 19:00:00+00:00,25.73,25.88,25.68,25.86,6097.0,23.88819176795825,24.411795241782084,24.91464622319169,25.76696866424526,,,23.6186193750949,24.418725467571512,24.76549890707443,25.099980104870845,,25.049615243775595,"rgba(239, 83, 80, 1.0)",1.3541890196353283,25.049615243775595,0.5984280956897986,1,0.10285507235669653,0.10285507235669653,0.0,0.0,0.0,0.0,42.284847784707864,-4.470802278386678,False,True,False,True,True,7.526642601940736
