date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,6.109505258865547,,,,,,,,5.890301967171953,"rgba(38, 166, 154, 1.0)",0.5642935310538184,5.890301967171953,0.9829955551539786,4,0.5244908989184238,2.0979635956736953,0.0,0.0,0.0,0.0,62.2294027888914,4.938490828088838,True,False,True,False,True,9.254061470248871
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,6.125952033258344,,,,,,,,5.893770114163761,"rgba(38, 166, 154, 1.0)",0.5582241388449506,5.893770114163761,0.7814600900972574,4,0.5214222627689175,2.08568905107567,0.0,0.0,0.0,0.0,62.24753589145818,5.189511625265396,True,False,True,False,True,7.26943102109059
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,6.140372645815317,,,,,,,,5.897448078567575,"rgba(38, 166, 154, 1.0)",0.5518252106084502,5.897448078567575,0.7023091986049433,4,0.5188360278030163,2.075344111212065,0.0,0.0,0.0,0.0,60.98053100455491,5.189511625265396,True,False,True,False,True,6.502863752583469
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,6.146356581905069,,,,,,,,5.899395862351029,"rgba(38, 166, 154, 1.0)",0.5515074918017986,5.899395862351029,0.653851748179996,4,0.5153310160048078,2.061324064019231,0.0,0.0,0.0,0.0,59.413495758996255,5.189511625265396,True,False,True,False,True,6.074613052568779
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,6.150675969929069,,,,,,,,5.900810045231648,"rgba(38, 166, 154, 1.0)",0.5497758593240457,5.900810045231648,0.6624335146620057,4,0.5115745487527437,2.0462981950109747,0.0,0.0,0.0,0.0,58.48938093156917,5.189511625265396,True,False,True,False,False,6.148444755824894
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,6.177787931955497,,,,,,,,5.909054527420301,"rgba(38, 166, 154, 1.0)",0.5490113801147412,5.909054527420301,0.7940554392307648,4,0.507153644979278,2.028614579917112,0.0,0.0,0.0,0.0,59.7467079630728,5.189511625265396,True,False,True,False,False,7.331872483469468
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,6.184735206073558,,,,,,,,5.910862721578218,"rgba(38, 166, 154, 1.0)",0.5522182376397752,5.910862721578218,1.1302366272606177,4,0.5003992721044241,2.0015970884176966,0.0,0.0,0.0,0.0,63.820893941068405,8.134165328220895,True,False,True,False,True,10.037860349827305
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,6.198716688920866,,,,,,,,5.9145938857867915,"rgba(38, 166, 154, 1.0)",0.5523523650127083,5.9145938857867915,1.0779461661208047,4,0.4943135602877105,1.977254241150842,0.0,0.0,0.0,0.0,65.65703578616845,10.043413590973422,True,False,True,False,True,9.583721342511417
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,6.2070156578541,,,,,,,,5.916769084943774,"rgba(38, 166, 154, 1.0)",0.5565228438039831,5.916769084943774,1.281584256597808,4,0.4868365810515271,1.9473463242061084,0.0,0.0,0.0,0.0,68.57140759501439,12.937681214040161,True,False,True,False,True,11.251212623580706
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,6.213267517808539,,,,,,,,5.918405627527917,"rgba(38, 166, 154, 1.0)",0.5595388062285515,5.918405627527917,1.2985593928141157,4,0.4796024967804347,1.9184099871217388,0.0,0.0,0.0,0.0,70.70821097777004,15.073286634860523,True,False,True,False,True,11.457809550049308
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,6.2309987915577665,,,,,,,,5.923023516827711,"rgba(38, 166, 154, 1.0)",0.5642873844525047,5.923023516827711,1.3591948080080545,4,0.4721989989924064,1.8887959959696257,0.0,0.0,0.0,0.0,72.7267053162632,17.11456181758217,True,False,True,False,True,12.08200696850179
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,6.314556189073638,,,,,,,,5.947521483013867,"rgba(38, 166, 154, 1.0)",0.565217473891943,5.947521483013867,1.3755387136788504,4,0.46480972429790407,1.8592388971916163,0.0,0.0,0.0,0.0,74.52674922048512,18.973666811635354,True,False,True,False,True,12.568740579529457
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,6.323590215215215,,,,,,,,5.952119738691527,"rgba(38, 166, 154, 1.0)",0.5602036148491782,5.952119738691527,0.8530474431821198,4,0.46123463831600886,1.8449385532640354,0.0,0.0,0.0,0.0,66.41834511870505,22.5223455438868,True,False,True,False,False,7.105897508347947
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,6.327364270003656,,,,,,,,5.954974494718626,"rgba(38, 166, 154, 1.0)",0.5482868487101116,5.954974494718626,0.8116654746112043,4,0.4580409157124361,1.8321636628497444,0.0,0.0,0.0,0.0,60.35532827093213,17.174057894336386,True,False,True,False,False,6.577799208813776
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,6.328982972673959,,,,,,,,5.956602213400038,"rgba(38, 166, 154, 1.0)",0.5362236406507912,5.956602213400038,0.8082407296962243,4,0.4550525904816176,1.8202103619264705,0.0,0.0,0.0,0.0,56.0799107009729,13.510859583299315,False,False,True,False,False,6.399718862807774
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,6.331352562187994,,,,,,,,5.958426335208097,"rgba(38, 166, 154, 1.0)",0.5229840143630351,5.958426335208097,0.911258569484848,4,0.45181497309966534,1.8072598923986614,0.0,0.0,0.0,0.0,54.42715401965195,12.117960940527581,False,False,True,False,False,7.080527021182629
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,6.336497228859548,,,,,,,,5.961244224622974,"rgba(38, 166, 154, 1.0)",0.5139431296753916,5.961244224622974,1.0677363772206117,4,0.4490256030425387,1.7961024121701548,0.0,0.0,0.0,0.0,55.17896883225024,12.117960940527581,False,False,True,False,False,8.207846410023958
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,6.351207407464225,,,,,,,,5.968845105171424,"rgba(38, 166, 154, 1.0)",0.500271881035653,5.968845105171424,1.1816672438290514,4,0.4463977772605062,1.785591109042025,0.0,0.0,0.0,0.0,56.81538337286764,12.117960940527581,False,False,True,False,False,8.953581546825198
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,6.355092230409251,,,,,,,,6.029879057269906,"rgba(38, 166, 154, 1.0)",0.4991515504035481,6.029879057269906,1.182248041207124,4,0.4429845203143412,1.7719380812573648,1.0,0.0,6.81,276.0,59.182876311369384,12.117960940527581,True,False,True,False,True,9.84435320429122
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,6.357015909768633,,,,,,,,6.027393731385101,"rgba(38, 166, 154, 1.0)",0.4983373256039382,6.027393731385101,1.0888332876878355,4,0.44022947480814617,1.7609178992325847,0.0,0.0,0.0,0.0,59.00279045094715,12.117960940527581,True,False,True,False,True,8.882341531341048
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,6.360492182876731,,,,,,,,6.024492374761326,"rgba(38, 166, 154, 1.0)",0.49933819264164636,6.024492374761326,0.9823154576735724,4,0.43813493116248803,1.7525397246499521,0.0,0.0,0.0,0.0,57.07129457680927,12.117960940527581,False,False,True,False,True,7.828192073097188
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,6.362225473142305,,,,,,,,6.023967277115705,"rgba(38, 166, 154, 1.0)",0.49697038902490237,6.023967277115705,0.988052273793901,4,0.4366175380843914,1.7464701523375656,0.0,0.0,0.0,0.0,55.78363066071736,11.986220575769593,False,False,True,False,True,7.828192073097188
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,6.36584882733963,,,,,,,,6.0249001666999815,"rgba(38, 166, 154, 1.0)",0.4906779645193576,6.0249001666999815,1.0395817016150006,4,0.4401943674355523,1.7607774697422092,0.0,0.0,0.0,0.0,55.56317749166237,11.31961966928214,False,False,True,False,True,8.146298364420073
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,6.375027052042004,,,,,,,,6.030409636470804,"rgba(38, 166, 154, 1.0)",0.4824962493435836,6.030409636470804,1.1183306901624357,4,0.44370237286549663,1.7748094914619865,0.0,0.0,0.0,0.0,56.53109197042378,11.31961966928214,False,False,True,False,True,8.706914286895124
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,6.378034527187702,,,,,,,,6.031546745625314,"rgba(38, 166, 154, 1.0)",0.4722181508391824,6.031546745625314,1.0343805156719446,4,0.44817852840815176,1.792714113632607,0.0,0.0,0.0,0.0,55.09172574244488,10.091445589861067,False,False,True,False,False,7.696032141610594
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,6.380519633459282,,,,,,,,6.033110640669446,"rgba(38, 166, 154, 1.0)",0.4582226533029491,6.033110640669446,1.2480599883228725,4,0.45225997380195226,1.809039895207809,0.0,0.0,0.0,0.0,56.8373536347329,10.091445589861067,False,False,True,False,False,9.077048061787945
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,6.38272611423766,,,,,,,,6.034458800109916,"rgba(38, 166, 154, 1.0)",0.44064931614586034,6.034458800109916,1.147264233408554,4,0.4581925358330419,1.8327701433321677,0.0,0.0,0.0,0.0,55.43758327168922,9.990782898089982,False,False,True,False,False,7.752080358028348
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,6.385288489768825,,,,,,,,6.036063309109303,"rgba(38, 166, 154, 1.0)",0.42948731221230013,6.036063309109303,1.2664790680052114,4,0.46362146060893583,1.8544858424357433,0.0,0.0,0.0,0.0,55.78470474730596,9.990782898089982,False,False,True,False,False,8.41102769691814
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,6.38872987971775,,,,,,,,6.038256464746272,"rgba(38, 166, 154, 1.0)",0.4197705078721867,6.038256464746272,1.2905707406645155,4,0.4647666856613069,1.8590667426452276,0.0,0.0,0.0,0.0,56.01611906438379,9.964595507716346,False,False,True,False,False,8.41102769691814
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,6.396603171749853,,,,,,,,6.04329651031943,"rgba(38, 166, 154, 1.0)",0.4127018534242535,6.04329651031943,1.2277712965821928,4,0.4671970043058263,1.8687880172233051,0.0,0.0,0.0,0.0,54.82475648314864,8.525701941595749,False,True,True,False,False,7.777604706810916
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,6.392620970792426,,,,,,,,6.041195977707858,"rgba(239, 83, 80, 1.0)",0.4028907369820508,6.041195977707858,0.5927265145904344,4,0.47148992628778397,1.8859597051511359,0.0,0.0,0.0,0.0,46.69121004810668,0.8990525013934132,False,True,False,True,False,2.3809940327072923
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,6.39068876543906,,,,,,,,6.040896630047512,"rgba(239, 83, 80, 1.0)",0.39439275937654167,6.040896630047512,0.7583896074190414,4,0.47485847956253063,1.8994339182501225,0.0,0.0,0.0,0.0,43.47190598576627,-1.842220776147073,False,True,False,True,False,3.438899001715569
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,6.387477737949077,,,,,,,,6.040123187916895,"rgba(239, 83, 80, 1.0)",0.381484086310428,6.040123187916895,0.6025855870067547,4,0.48030521425812256,1.9212208570324902,0.0,0.0,0.0,0.0,39.95724574643804,-4.886910218793993,False,True,False,True,False,2.1017454538715157
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,6.38692849198703,,,,,,,,6.040108577076953,"rgba(239, 83, 80, 1.0)",0.36846086007254464,6.040108577076953,0.7596232144384083,4,0.484048903781252,1.936195615125008,0.0,0.0,0.0,0.0,39.44284965747875,-5.255319150372031,False,True,False,True,False,2.9963888456175134
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,6.385800335235733,,,,,,,,6.040308294495822,"rgba(239, 83, 80, 1.0)",0.3439026548836601,6.040308294495822,0.7551314356442806,4,0.48875509164093517,1.9550203665637407,0.0,0.0,0.0,0.0,38.6453415588052,-6.091717906140197,False,True,False,True,False,2.607638121766147
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,6.381360065266094,,,,,,,,6.041062216346277,"rgba(239, 83, 80, 1.0)",0.317120959103457,6.041062216346277,0.7849931595738835,4,0.49258399807570574,1.970335992302823,0.0,0.0,0.0,0.0,37.87187571949751,-7.023244803459853,False,True,False,True,False,2.410785086477027
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,6.380055909729885,,,,,,,,6.041587531405547,"rgba(239, 83, 80, 1.0)",0.2859412306530505,6.041587531405547,1.0261285786745034,4,0.49954386926495453,1.9981754770598181,0.0,0.0,0.0,0.0,39.27024236335012,-7.023244803459853,False,True,False,True,False,3.246517166773259
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,6.376562278847904,,,,,,,,6.040909444851124,"rgba(239, 83, 80, 1.0)",0.2528250650420307,6.040909444851124,0.3326037121157129,4,0.5078662628878607,2.031465051551443,0.0,0.0,0.0,0.0,35.69695407800623,-9.309860942417018,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,6.368478284767534,,,,,,,,6.038460957723049,"rgba(239, 83, 80, 1.0)",0.2104348350910877,6.038460957723049,0.0073136288309149314,4,0.5218068338981132,2.087227335592453,0.0,0.0,0.0,0.0,32.10006969076042,-12.712337509732052,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,6.362215407194084,,,,,,,,6.0366796173180655,"rgba(239, 83, 80, 1.0)",0.21195163480258647,6.0366796173180655,0.22797834386576218,4,0.536263279324749,2.145053117298996,0.0,0.0,0.0,0.0,31.470561331709902,-13.361977740102127,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,6.348311801329813,6.055,,,,,,,6.034681912044676,"rgba(239, 83, 80, 1.0)",0.21044016504236196,6.034681912044676,0.2628684877917105,4,0.5528951719825539,2.2115806879302156,0.0,0.0,0.0,0.0,31.25452565065889,-13.775992687820064,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,6.336929445942567,6.11542503874402,,,,,,,6.0383292640228445,"rgba(239, 83, 80, 1.0)",0.21133270810148394,6.0383292640228445,0.4810932339367549,4,0.5670732501444948,2.2682930005779793,0.0,0.0,0.0,0.0,33.177775035789445,-13.775992687820064,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,6.337001146796837,6.1338941348501175,,,,,,,6.040393485690914,"rgba(239, 83, 80, 1.0)",0.21153020358100288,6.040393485690914,1.6291125734066763,4,0.5861570858362566,2.3446283433450263,0.0,0.0,0.0,0.0,41.40291991309364,-13.977239275913583,False,True,False,True,True,4.104000073133612
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,6.337240461167319,6.1514881749219095,,,,,,,6.042481651891828,"rgba(239, 83, 80, 1.0)",0.21113332110131927,6.042481651891828,1.5038760649049832,4,0.5935038786715563,2.374015514686225,0.0,0.0,0.0,0.0,46.180938408023714,-9.80987295802074,False,True,False,False,True,3.611486319222461
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,6.33790223942804,6.17753302891933,,,,,,,6.045817260327977,"rgba(239, 83, 80, 1.0)",0.2102487158641309,6.045817260327977,1.494338447589175,4,0.5994296424557052,2.3977185698228207,0.0,0.0,0.0,0.0,49.36628407131043,-7.094246799724743,False,True,False,False,True,3.611486319222461
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,6.3388241414780815,6.198355966964137,,,,,,,6.074529394104537,"rgba(38, 166, 154, 1.0)",0.21082053338631607,6.074529394104537,1.7335626659560748,3,0.7331136252663377,2.199340875799013,0.0,0.0,0.0,0.0,53.39361506911136,-3.511848150056565,False,False,True,False,True,5.062357105342336
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,6.3389002305117454,6.2215073352852786,,,,,,,6.092442737616485,"rgba(38, 166, 154, 1.0)",0.21080034104283915,6.092442737616485,0.9371771478461072,2,0.9927987479636632,1.9855974959273264,0.0,0.0,0.0,0.0,51.69632962109332,-3.511848150056565,False,False,True,False,True,2.0657022005036403
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,6.3386398943857145,6.241763449017005,,,,,,,6.094517251046121,"rgba(38, 166, 154, 1.0)",0.21077478266861652,6.094517251046121,1.1646684951863067,2,1.011942540127045,2.02388508025409,0.0,0.0,0.0,0.0,51.8446909089454,-3.511848150056565,False,False,True,False,True,2.9825531744652203
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,6.336532473619075,6.237926500815083,,,,,,,6.090713811431348,"rgba(38, 166, 154, 1.0)",0.21148579915265414,6.090713811431348,0.23304727204438022,2,1.037337893868536,2.074675787737072,0.0,0.0,0.0,0.0,47.58984429302099,-3.511848150056565,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,6.335350291080291,6.235164764871579,,,,,,,6.0888151639573795,"rgba(38, 166, 154, 1.0)",0.21199662159468743,6.0888151639573795,0.241441753446805,2,1.0665116954313776,2.133023390862755,0.0,0.0,0.0,0.0,44.75327988240471,1.7682428586086303,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,6.332806461282066,6.228916939748167,,,,,,,6.085149240197803,"rgba(38, 166, 154, 1.0)",0.21306616153012842,6.085149240197803,0.022766448540495234,2,1.107725117177999,2.215450234355998,0.0,0.0,0.0,0.0,41.90557874849968,-1.052135727989075,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,6.330152766035046,6.222974904864754,,,,,,,6.082020964560167,"rgba(38, 166, 154, 1.0)",0.2132356476798263,6.082020964560167,0.34224594355542076,2,1.1583665162051167,2.3167330324102333,0.0,0.0,0.0,0.0,42.06936467391097,-1.1361762007004117,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,6.328355565084845,6.220184789286153,,,,,,,6.080581606108938,"rgba(38, 166, 154, 1.0)",0.21298802994744676,6.080581606108938,0.3494017664252058,2,1.1966894462301003,2.3933788924602006,0.0,0.0,0.0,0.0,42.178555290851826,-1.446453781879498,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,6.32231963423522,6.208638559392616,,,,,,,6.07558962473239,"rgba(38, 166, 154, 1.0)",0.21433948403037648,6.07558962473239,-0.07273333143874312,2,1.2317628919955879,2.4635257839911757,0.0,0.0,0.0,0.0,40.10164562828211,-3.8391317620797523,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,6.321175991746314,6.206186873911619,,,,,,,6.074603235181017,"rgba(38, 166, 154, 1.0)",0.21546931806412864,6.074603235181017,-0.06777408176820222,2,1.2586668992534107,2.5173337985068214,0.0,0.0,0.0,0.0,38.71703918656896,-5.529738187290654,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,6.318644483158336,6.201599347053475,,,,,,,6.072821855387838,"rgba(38, 166, 154, 1.0)",0.21590972421130694,6.072821855387838,0.1258773531921274,2,1.2887537350950309,2.5775074701900618,0.0,0.0,0.0,0.0,39.394887972217646,-5.529738187290654,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,6.316907479640045,6.19829317996923,,,,,,,6.07156093169192,"rgba(38, 166, 154, 1.0)",0.21662871462480135,6.07156093169192,-0.14569135835285305,2,1.3152020208580983,2.6304040417161967,0.0,0.0,0.0,0.0,38.32108503619981,-6.621535374574535,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,6.312535592443914,6.189488567302599,,,,,,,6.066164835645238,"rgba(38, 166, 154, 1.0)",0.21767129528898943,6.066164835645238,-0.21208508721348895,1,2.3616407395204244,2.3616407395204244,0.0,0.0,0.0,0.0,37.11786782226329,-8.12282782412349,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,6.3099600655179335,6.185010189405226,,,,,,,6.065269515936553,"rgba(38, 166, 154, 1.0)",0.21780088435361977,6.065269515936553,0.06763280189225926,1,2.438440768777241,2.438440768777241,0.0,0.0,0.0,0.0,38.92803778562632,-8.12282782412349,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,6.3057586444686295,6.181547460696215,,,,,,,6.067415258034538,"rgba(38, 166, 154, 1.0)",0.21706477631598992,6.067415258034538,0.4265304741598546,2,1.3511609431983618,2.7023218863967235,0.0,0.0,0.0,0.0,43.05681859001686,-11.604794344130582,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,6.43,6.43,6.19,6.19,5636.0,6.305130413955987,6.186335337411921,,,,,,,6.072392512241276,"rgba(38, 166, 154, 1.0)",0.21609557445096117,6.072392512241276,0.5442382985284752,2,1.4540094883192811,2.9080189766385622,0.0,0.0,0.0,0.0,46.790793087571416,-8.123309200811605,False,False,False,False,True,0.4818889541599276
2025-05-07 15:00:00+00:00,6.19,6.355,6.13,6.315,6682.0,6.304345590532988,6.191179736409063,,,,,,,6.076424120529621,"rgba(38, 166, 154, 1.0)",0.21475473125076472,6.076424120529621,1.110922577029509,3,1.0968994659697955,3.2906983979093862,0.0,0.0,0.0,0.0,52.64776326562439,-2.8170651357393837,True,False,True,False,True,2.985080733768452
2025-05-07 16:00:00+00:00,6.315,6.405,6.28,6.4,5009.0,6.305209139121979,6.1985534889879,,,,,,,6.081238607959302,"rgba(38, 166, 154, 1.0)",0.21365824778566445,6.081238607959302,1.491921773881015,3,1.2189655860461144,3.656896758138343,0.0,0.0,0.0,0.0,58.26950946659321,2.1086348688794274,True,False,True,False,True,4.62540988062036
2025-05-07 17:00:00+00:00,6.385,6.4,6.17,6.195,4503.0,6.304538229775297,6.200666098713101,,,,,,,6.082697824576568,"rgba(38, 166, 154, 1.0)",0.20892744117436843,6.082697824576568,0.5375175936305361,3,1.4252078682113372,4.275623604634012,0.0,0.0,0.0,0.0,55.490002056930386,2.1086348688794274,True,False,True,False,False,0.3988953484059188
2025-05-07 18:00:00+00:00,6.195,6.275,6.12,6.24,4634.0,6.303278473305682,6.2010740782239155,,,,,,,6.083163871184351,"rgba(38, 166, 154, 1.0)",0.20317994509814088,6.083163871184351,0.7719075263057745,2,0.14730998745731438,0.29461997491462877,0.0,0.0,0.0,0.0,54.72252836931684,2.1086348688794274,True,False,True,False,False,1.275442808013203
2025-05-07 19:00:00+00:00,6.25,6.295,6.185,6.28,8834.0,6.302019516199141,6.204524877351133,,,,,,,6.085500753330488,"rgba(38, 166, 154, 1.0)",0.19684520831361238,6.085500753330488,0.9880822009120847,2,0.1488105040766043,0.2976210081532086,0.0,0.0,0.0,0.0,55.163823751346015,2.1086348688794274,True,False,True,False,False,2.0528701098311117
2025-05-08 14:00:00+00:00,6.31,6.425,6.305,6.37,13100.0,6.30434891256213,6.218985757371514,,,,,,,6.093754181949821,"rgba(38, 166, 154, 1.0)",0.1904723384423709,6.093754181949821,1.450319874839777,2,0.14867800986936258,0.29735601973872516,0.0,0.0,0.0,0.0,57.41962120791599,2.1086348688794274,True,False,True,False,False,3.7772106395405416
2025-05-08 15:00:00+00:00,6.35,6.425,6.27,6.41,9245.0,6.3059356251419425,6.227829259752682,,,,,,,6.098758372142752,"rgba(38, 166, 154, 1.0)",0.18603428919623957,6.098758372142752,1.673033660633027,2,0.14838445821916468,0.29676891643832937,0.0,0.0,0.0,0.0,59.71967102060691,3.3676755573772255,True,False,True,False,True,4.532640644355183
2025-05-08 16:00:00+00:00,6.41,6.475,6.39,6.42,15275.0,6.310753240517659,6.245697673514077,,,,,,,6.108664913435726,"rgba(38, 166, 154, 1.0)",0.18351613327215807,6.108664913435726,1.696499817280683,2,0.14843845226907088,0.29687690453814175,0.0,0.0,0.0,0.0,61.4592752948046,5.2612558005755545,True,False,True,False,True,4.722793859536651
2025-05-08 17:00:00+00:00,6.42,6.46,6.38,6.45,10424.0,6.31387246918692,6.256263582049605,,,,,,,6.114626737027203,"rgba(38, 166, 154, 1.0)",0.1831541220732575,6.114626737027203,1.831098635272076,2,0.14864715313654445,0.2972943062730889,0.0,0.0,0.0,0.0,63.26517756874945,7.233033247055495,True,False,True,False,True,5.298568525563944
2025-05-08 18:00:00+00:00,6.45,6.465,6.385,6.45,21272.0,6.319926091710599,6.274809354058859,,,,,,,6.125443920370924,"rgba(38, 166, 154, 1.0)",0.18353873833188933,6.125443920370924,1.7683246740107148,2,0.14815309713133556,0.29630619426267113,0.0,0.0,0.0,0.0,64.46911241804602,8.664020494712624,True,False,True,False,True,5.298568525563944
2025-05-08 19:00:00+00:00,6.45,6.52,6.35,6.45,35313.0,6.329243303522381,6.299276986896633,,,,,,,6.140773908560794,"rgba(38, 166, 154, 1.0)",0.1835964532817857,6.140773908560794,1.6842705069286,2,0.14768640247981105,0.2953728049596221,0.0,0.0,0.0,0.0,65.2717356509104,9.763898616174657,True,False,True,False,True,5.298568525563944
2025-05-09 14:00:00+00:00,6.66,6.765,6.635,6.635,4888.0,6.332952941952297,6.306892389368407,,,,,,,6.145116298164119,"rgba(38, 166, 154, 1.0)",0.18525251818933183,6.145116298164119,2.644410486961423,2,0.1455298730066333,0.2910597460132666,0.0,0.0,0.0,0.0,69.41504555062411,13.903434136008926,True,False,True,False,True,8.849508928371687
2025-05-09 15:00:00+00:00,6.64,6.69,6.61,6.675,5117.0,6.336532794375344,6.3141315207896405,,,,,,,6.149308531040486,"rgba(38, 166, 154, 1.0)",0.1875312106155883,6.149308531040486,2.8032212197312854,2,0.14299402649835713,0.28598805299671426,0.0,0.0,0.0,0.0,72.72459271133616,17.10007543411153,True,False,True,False,True,9.584771963915415
2025-05-09 16:00:00+00:00,6.675,6.68,6.63,6.64,7765.0,6.3416803493634495,6.324311856414581,,,,,,,6.155297570333686,"rgba(38, 166, 154, 1.0)",0.18878404173660326,6.155297570333686,2.5674968350480802,2,0.14115379045757626,0.2823075809151525,0.0,0.0,0.0,0.0,73.14337679884432,17.62970205188782,True,False,True,False,True,8.753591973592894
2025-05-09 17:00:00+00:00,6.64,6.71,6.61,6.685,5355.0,6.345338174252168,6.331355735517346,,,,,,,6.159468103378273,"rgba(38, 166, 154, 1.0)",0.19220163492660927,6.159468103378273,2.734273810014137,2,0.13893897869183877,0.27787795738367754,0.0,0.0,0.0,0.0,74.19495054025157,18.86760462840421,True,False,True,False,True,9.596772314044134
