<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,151.64972806780392,167.09962392417927,158.83683721331104,"rgba(38, 166, 154, 1.0)",14.007010575789227,157.76578175017886,0.535747310906726,6,0.36151707231540825,2.1691024338924496,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,151.80112563321896,165.1704525043756,158.69102834296936,"rgba(239, 83, 80, 1.0)",13.957491027860051,157.64127133258341,-0.07603596738590311,5,0.39084793831067394,1.9542396915533697,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,151.86749266372578,164.4193120050685,158.628390435987,"rgba(239, 83, 80, 1.0)",13.910325075702321,157.58812146561365,-0.11201186579997909,5,0.37224882270513115,1.8612441135256557,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,151.93504919558893,163.91813265218295,158.59288753104627,"rgba(239, 83, 80, 1.0)",13.862782801768558,157.56038981022238,-0.09344370670347141,5,0.3737226451257576,1.868613225628788,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,151.97775469588797,163.506631529541,158.5556200870396,"rgba(239, 83, 80, 1.0)",13.700214685632982,157.52918222058145,-0.11672680007404965,5,0.37536493684492866,1.8768246842246432,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,152.0399353855498,163.16883766097897,158.53412592972674,"rgba(239, 83, 80, 1.0)",13.388490847073221,157.51419587702435,0.028816102380948703,5,0.3760968946906124,1.8804844734530621,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,152.0594032794473,162.71956490581672,158.47713017799322,"rgba(239, 83, 80, 1.0)",13.092526317650835,157.46302437653767,-0.25915734627650416,5,0.37634483549888537,1.8817241774944269,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,152.06038316733628,162.26231965897864,158.40907712046527,"rgba(239, 83, 80, 1.0)",12.57705828515196,157.4002010942322,-0.35661765991235556,5,0.3777694815044882,1.8888474075224408,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,152.06899898728594,162.0228829881387,158.37537751210806,"rgba(239, 83, 80, 1.0)",12.09116653475473,157.369778294198,-0.3299746374950526,5,0.37943451599069294,1.8971725799534647,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,152.10664521724686,161.83613038389038,158.35973893694506,"rgba(239, 83, 80, 1.0)",11.597705125980346,157.35844179960003,-0.09557423538187551,5,0.3815237309875946,1.907618654937973,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,152.23371740678624,161.6762259171226,158.3795474683715,"rgba(239, 83, 80, 1.0)",11.164417900367923,157.38730497544367,0.22864559955895278,5,0.3815806232337878,1.9079031161689388,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,152.5954439468181,162.08616247040672,159.0324719486211,"rgba(38, 166, 154, 1.0)",10.882587626178028,157.7987870520783,0.7848512910087532,6,0.3378451073924891,2.0270706443549344,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,152.45304085092272,160.28661409466847,158.02845801625944,"rgba(239, 83, 80, 1.0)",10.844459108289039,156.80589103243364,-0.752079098735281,6,0.33772492541856075,2.0263495525113644,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,152.30395999900327,159.35220434387105,157.65242613094557,"rgba(239, 83, 80, 1.0)",10.860966683371194,156.43125489175117,-1.1408979746455667,7,0.39676816875300436,2.7773771812710306,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,152.1872510679446,158.7336813251463,157.41083927552887,"rgba(239, 83, 80, 1.0)",10.911431649818022,156.189690109806,-1.3146478455047874,7,0.39498776447874384,2.764914351351207,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,151.9889087186063,157.7846581608011,157.04629825397893,"rgba(239, 83, 80, 1.0)",10.95648129713259,155.8245836146137,-1.3790543884347246,7,0.3927864186044987,2.749504930231491,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,151.85525066232736,157.17627986489538,156.81774598119713,"rgba(239, 83, 80, 1.0)",10.997179108814825,155.59597094400303,-1.264958113926929,7,0.39079607840993674,2.7355725488695573,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,151.72467934346446,156.53470682807483,156.59154805628015,"rgba(239, 83, 80, 1.0)",10.994191186160068,155.37212677004646,-0.9352326693199603,7,0.38977618493196653,2.7284332945237657,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,151.6965324769259,156.29400249299172,156.52301393681282,"rgba(239, 83, 80, 1.0)",10.900950575130743,155.30762967813723,-0.5024910112549081,7,0.39029630456880265,2.7320741319816184,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,151.63541249844866,155.91265270126812,156.39893359919392,"rgba(239, 83, 80, 1.0)",10.833501530225913,155.18862020918027,-0.6617085149413158,7,0.3905532691511105,2.7338728840577735,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,151.58016335133206,155.6397712968271,156.3009107717768,"rgba(239, 83, 80, 1.0)",10.764794683438154,155.0932373362457,-0.716988810582737,7,0.39056191531195866,2.7339334071837107,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,151.4291629870041,155.0711191911575,156.07356868656404,"rgba(239, 83, 80, 1.0)",10.697833892054211,154.86746426391073,-1.053247262726674,7,0.38985531144637964,2.7289871801246575,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,151.2633674434114,154.52442772071103,155.84283848475528,"rgba(239, 83, 80, 1.0)",10.755359569045623,154.63643317733215,-1.4212851815133316,7,0.38760588778252897,2.7132412144777027,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,151.1441095804776,154.14973466649545,155.68125186991514,"rgba(239, 83, 80, 1.0)",10.634846619986224,154.4744966677828,-1.4672987044737473,7,0.3855613618330456,2.698929532831319,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,134.94,136.125,133.66,134.95,395998.0,,150.8761729495535,153.3839961833206,155.33848616050247,"rgba(239, 83, 80, 1.0)",10.582200730344281,152.55966414096105,-1.6640833593777564,7,0.3826742335846297,2.678719635092408,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,139.325,140.89,138.64,138.94,364024.0,,150.70598737517895,152.89356686110605,155.1169392622158,"rgba(239, 83, 80, 1.0)",10.500093154027015,152.48528779513822,-1.2900159642815463,7,0.38070967830999,2.66496774816993,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,138.275,139.74,138.035,139.42,291868.0,,150.56813393465808,152.51297234614714,154.94077375890356,"rgba(239, 83, 80, 1.0)",10.303153861147965,152.35121177194856,-1.255073150048813,7,0.3803006459477408,2.662104521634186,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,137.85,137.98,135.47,137.59,317273.0,,150.39586275360287,152.06272523402225,154.72734657631983,"rgba(239, 83, 80, 1.0)",10.090542412138847,152.13723972027307,-1.4416707374197097,7,0.3793348428221758,2.6553438997552306,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,136.9,138.125,136.64,137.52,215748.0,,150.28475274198223,151.77924517642106,154.59057308500064,"rgba(239, 83, 80, 1.0)",10.063432834048584,152.00576591732155,-1.4394457792087063,7,0.37851007756269894,2.6495705429388927,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,137.83,138.6,137.52,138.325,193693.0,,150.19210695345146,151.5462471942841,154.4765433929097,"rgba(239, 83, 80, 1.0)",9.982120852389707,151.90156124172103,-1.3600878453070246,6,0.3650867353933302,2.190520412359981,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,141.61,141.77,140.245,141.07,185191.0,,150.12570862175554,151.3771164778911,154.39227329838582,"rgba(239, 83, 80, 1.0)",9.905275800081357,151.8429496249949,-1.0875971393857022,6,0.37234262891456266,2.234055773487376,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,137.335,137.775,136.62,137.765,206938.0,,150.0233939771282,151.1301656066974,154.2684520096356,"rgba(239, 83, 80, 1.0)",9.960367929815597,151.7218231927871,-1.4012357064650627,6,0.37838179852884296,2.270290791173058,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,133.31,136.34,133.11,136.33,232347.0,,149.89145130946872,150.8217515359359,154.11225301201526,"rgba(239, 83, 80, 1.0)",10.036925091744934,150.09421561813488,-1.371357810516641,6,0.3900599558575104,2.3403597351450625,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,136.33,136.33,136.33,136.33,0.0,,149.89145130946872,150.8217515359359,154.11225301201526,"rgba(239, 83, 80, 1.0)",10.175022146200835,150.09421561813488,-1.3527455194064786,6,0.40171407644405693,2.4102844586643415,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,137.4,138.07,137.085,137.18,66612.0,,149.85964240808744,150.74763657986355,154.07412499582406,"rgba(239, 83, 80, 1.0)",10.29797212828607,150.0900124360467,-1.2536460844155874,6,0.4150614449449086,2.4903686696694516,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,142.21,142.74,140.885,142.1,294214.0,,149.77089047905267,150.53648998700936,153.9614543598429,"rgba(239, 83, 80, 1.0)",10.335712654726953,150.21203897661772,-0.784855311637147,6,0.4302187225532695,2.581312335319617,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,142.075,142.36,141.46,141.99,140424.0,,149.72937542414124,150.43954838606012,153.90882582876725,"rgba(239, 83, 80, 1.0)",10.364159050295477,150.21574463754916,-0.7936721732685724,6,0.44489956138355025,2.6693973683013015,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,142.31,144.115,142.175,144.06,209672.0,,149.68008047794876,150.32385196319214,153.23246621336457,"rgba(239, 83, 80, 1.0)",10.35670181812489,149.39857579732907,-0.5154706479997544,5,0.38553749504790336,1.9276874752395168,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,142.455,142.94,140.385,141.39,274857.0,,149.59748775462816,150.1379727740287,153.07227977491644,"rgba(239, 83, 80, 1.0)",10.407787623516253,149.28114788096747,-0.7581964742571745,5,0.385576286509494,1.92788143254747,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,140.98,141.02,137.41,138.705,563518.0,,149.38162114458754,149.67510922243056,152.72309155993338,"rgba(239, 83, 80, 1.0)",10.477809487132822,148.92514631859962,-0.9754086797579552,5,0.3841341211152643,1.9206706055763214,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,132.87,133.24,130.0,130.895,1185588.0,,148.63875917932734,148.19851326334236,151.65624496465338,"rgba(239, 83, 80, 1.0)",10.709257453166403,147.5783588013042,-1.5578445913980181,5,0.38006981828790726,1.9003490914395362,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,128.25,128.9,127.07,127.705,422664.0,,148.33799023485642,147.63061240632499,151.27583669075864,"rgba(239, 83, 80, 1.0)",11.008834731439388,147.10523983091957,-1.7622428080890105,5,0.37398878932821944,1.8699439466410972,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,128.62,131.205,128.49,130.175,556819.0,,147.99351719176823,147.00259806757893,150.87757234288438,"rgba(239, 83, 80, 1.0)",11.22775832278897,146.64911150410654,-1.4672663082415163,5,0.36930614404368944,1.846530720218447,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,129.21,132.085,129.08,130.72,373703.0,,147.77782116058845,146.62120308036117,150.63868541026974,"rgba(239, 83, 80, 1.0)",11.423311970631831,146.38879459763768,-1.3716507644998717,5,0.3663051273060496,1.831525636530248,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,127.415,127.54,125.42,126.89,652198.0,,147.3288266426149,145.8397738735489,150.12830031527193,"rgba(239, 83, 80, 1.0)",11.707662843294319,145.79778735038775,-1.6149924714664443,5,0.3609034338599124,1.804517169299562,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,126.52,127.74,126.44,126.73,367320.0,,147.08841223187915,145.43357194229546,149.86343827075797,"rgba(239, 83, 80, 1.0)",11.982149126291446,145.50146455762456,-1.5666191732195913,5,0.35572426686400316,1.778621334320016,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,126.18,127.075,124.325,125.01,491386.0,,146.7522084093166,144.87476489237713,149.494373640249,"rgba(239, 83, 80, 1.0)",12.215022786908213,145.0858372236652,-1.6435366166637067,5,0.3501665519228795,1.7508327596143975,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,126.255,127.74,120.43,121.34,388896.0,,146.46548620329622,144.4043582295633,149.17953059827616,"rgba(239, 83, 80, 1.0)",12.579467602492738,144.72605387819488,-1.859065472179499,5,0.34187471009420173,1.7093735504710086,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,121.125,121.21,118.45,118.935,518871.0,,146.0355419409981,143.7053424278145,147.0851325385007,"rgba(239, 83, 80, 1.0)",12.984380927910399,142.17332629918255,-1.789713843748293,5,0.33504410336757207,1.6752205168378604,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,145.70373119210663,143.17829986847534,146.75511252720713,"rgba(239, 83, 80, 1.0)",13.309158271690332,141.79058612827822,-1.6924876591325826,5,0.3288545446803893,1.6442727234019467,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,145.70373119210663,143.17829986847534,146.75511252720713,"rgba(239, 83, 80, 1.0)",13.523924055719448,141.79058612827822,-1.2511595050788735,5,0.3253735275815488,1.626867637907744,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,145.6492791637355,143.09584574003267,146.73512910913922,"rgba(239, 83, 80, 1.0)",13.729196822370554,141.7732895521084,-1.1117394374620782,5,0.323994558154393,1.619972790771965,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,145.6492791637355,143.09584574003267,146.73512910913922,"rgba(239, 83, 80, 1.0)",13.932317550369238,141.7732895521084,-1.0955312708691367,5,0.3231357216872021,1.6156786084360106,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,145.52832060609802,142.91278094614708,146.6639872725433,"rgba(239, 83, 80, 1.0)",14.150925024677944,141.7030207929359,-1.1754016620065049,5,0.3195761807966998,1.5978809039834991,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,145.39288966851942,142.7091847403214,146.56612808009803,"rgba(239, 83, 80, 1.0)",14.346358363930156,141.60367259060538,-1.1409635933645548,5,0.31661428592050855,1.5830714296025428,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,145.24792768150954,142.4901188578316,146.4319966258129,"rgba(239, 83, 80, 1.0)",14.5854623021545,141.4590283993515,-1.2930017580975632,5,0.31219105170451156,1.560955258522558,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,145.08559669958768,142.24406214111102,146.2633411724388,"rgba(239, 83, 80, 1.0)",14.855952752657492,141.27182217281648,-1.3776849262767945,5,0.30662401089595254,1.5331200544797627,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,145.08559669958768,142.24406214111102,146.2633411724388,"rgba(239, 83, 80, 1.0)",15.120873636219736,141.27182217281648,-1.3535475968657884,5,0.30144618249172744,1.5072309124586372,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,144.90760838942768,141.9765754017476,146.0793478487553,"rgba(239, 83, 80, 1.0)",15.318347914178684,141.0684773286537,-1.3349009595040309,5,0.29635748348662744,1.4817874174331371,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,144.6823412526023,141.65244972063428,145.89195359985533,"rgba(239, 83, 80, 1.0)",15.419189350456396,140.8820010360434,-1.007316317545816,5,0.29328753813090847,1.4664376906545424,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,144.51185051585819,141.4244422650685,144.93908146910343,"rgba(38, 166, 154, 1.0)",15.439140350316125,139.57157475359014,-0.6484541578369126,5,0.2922175858930086,1.4610879294650432,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,144.359621690523,141.21872864553276,144.79377674131283,"rgba(38, 166, 154, 1.0)",15.4630556736296,139.43804327212555,-0.785940601174393,5,0.29087968492548727,1.4543984246274364,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,144.10319414702886,140.85360584494865,144.40669583767234,"rgba(38, 166, 154, 1.0)",15.505910665535593,139.00872849212192,-1.1149766605162332,5,0.2883153948641015,1.4415769743205076,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,144.10319414702886,140.85360584494865,144.40669583767234,"rgba(38, 166, 154, 1.0)",15.419219876621726,139.00872849212192,-1.121245343827978,4,0.2636816400464821,1.0547265601859284,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,143.66838036688992,140.2246228034355,142.36705924521993,"rgba(239, 83, 80, 1.0)",15.49376679725013,136.29482379375233,-1.3105156453856064,4,0.25950341939911575,1.038013677596463,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,143.46197519680345,139.93155059439366,142.13573585031003,"rgba(239, 83, 80, 1.0)",15.516279003585886,136.03340302433776,-1.2037939650364038,4,0.25558306804575365,1.0223322721830146,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,143.25071368718486,139.63309309976142,141.88890849663457,"rgba(239, 83, 80, 1.0)",15.623246525898903,135.7529314843219,-1.2588888904567983,4,0.2516198428498767,1.0064793713995068,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,143.01346679816567,139.30987061828876,141.712190379641,"rgba(239, 83, 80, 1.0)",15.628379192936208,135.57707533779205,-0.9970371940319257,4,0.24875593676811097,0.9950237470724439,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,142.8664317726358,139.11026037988344,141.5839730889822,"rgba(239, 83, 80, 1.0)",15.585693595308811,135.4439695549016,-1.0926026134651587,4,0.24564106767190244,0.9825642706876098,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,142.69579738804072,138.8856464500807,141.473124728706,"rgba(239, 83, 80, 1.0)",15.275168709939686,135.34463223871577,-0.9092948498616367,4,0.24356044221763468,0.9742417688705387,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,142.69579738804072,138.8856464500807,141.473124728706,"rgba(239, 83, 80, 1.0)",14.92317337668614,135.34463223871577,-0.9307425363304415,4,0.24160565916330184,0.9664226366532074,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,142.48346306508657,138.61351894828954,141.35216990710518,"rgba(239, 83, 80, 1.0)",14.465517565626362,135.24915422730203,-0.8941369825602903,3,0.2865751478179895,0.8597254434539685,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,142.32520694675378,138.41582439174996,139.78973181849173,"rgba(239, 83, 80, 1.0)",13.997938634277993,133.804772983077,-0.7168750517668332,3,0.2847040070353816,0.8541120211061448,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,142.19845075289481,138.25733551862268,139.69932914070162,"rgba(239, 83, 80, 1.0)",13.708039714701123,133.72767489029437,-0.7818532126661584,3,0.28277322437429137,0.8483196731228742,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,142.0087068827947,138.02202018931246,139.56988486752408,"rgba(239, 83, 80, 1.0)",13.277091746774053,133.6200662419191,-0.8141893155589303,3,0.28111197834333795,0.8433359350300138,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,141.51442747714702,137.36891797026348,138.85106022288687,"rgba(239, 83, 80, 1.0)",13.019342340609429,132.80837932096213,-1.363999721058942,3,0.2774281313479551,0.8322843940438652,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,141.1846173173779,136.93956546070106,138.4503767580324,"rgba(239, 83, 80, 1.0)",12.983864575168278,132.3682093069863,-1.405067743996387,3,0.27367546276709226,0.8210263883012767,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,140.93707748694828,136.62891295566843,138.2200380654509,"rgba(239, 83, 80, 1.0)",12.874564667528835,132.13618079021148,-1.1445964326372804,3,0.2713578665556206,0.8140735996668618,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,140.70177459625955,136.34020270259947,138.02437169125886,"rgba(239, 83, 80, 1.0)",12.716257641515798,131.9497707195086,-1.0403824059302076,3,0.2695800624070022,0.8087401872210067,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,140.41965672804918,135.9910244195173,137.7554431999242,"rgba(239, 83, 80, 1.0)",12.588931522328547,131.6776889809272,-1.244560664512152,3,0.2675369361567144,0.8026108084701433,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,140.2064706246727,135.72415659783914,137.5298836352262,"rgba(239, 83, 80, 1.0)",12.416802820343198,131.439509454172,-1.3843748429353637,3,0.2652265331789394,0.7956795995368182,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,139.86208839167128,135.31749738561012,137.25904761416533,"rgba(239, 83, 80, 1.0)",12.230152484445822,131.1937581681022,-0.9459210081652879,3,0.26405184580898095,0.7921555374269429,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,139.17346378435238,134.46307425746684,136.50705272565858,"rgba(239, 83, 80, 1.0)",12.181138304255105,130.38915942306141,-1.504716469450042,3,0.2611769348738377,0.783530804621513,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,138.8127441107555,134.0202685877674,136.1205506428257,"rgba(239, 83, 80, 1.0)",12.137538122893305,129.97787321335792,-1.636070924127756,2,0.33135856441851813,0.6627171288370363,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,138.5419313325624,133.68567171577772,133.68820008032085,"rgba(239, 83, 80, 1.0)",12.047782134125562,127.47717507322528,-1.6577470318502638,2,0.32798862866829587,0.6559772573365917,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,138.34484238644364,133.44894616914027,133.56717806807973,"rgba(239, 83, 80, 1.0)",11.731222962214682,127.3690703324668,-1.4405207698206182,2,0.3260234908612336,0.6520469817224672,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,138.18468845803983,133.25869566574065,133.449070928429,"rgba(239, 83, 80, 1.0)",11.087419269742938,127.25791746327388,-1.4582218882436773,2,0.3247883118297653,0.6495766236595306,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,138.0144358004354,133.057368714113,133.30818818069403,"rgba(239, 83, 80, 1.0)",11.000738273751066,127.12093485073916,-1.400900054818257,2,0.32493957022603887,0.6498791404520777,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,137.707981325845,132.69949140139212,133.05646655489974,"rgba(239, 83, 80, 1.0)",10.996027002824745,126.87944546877054,-1.37135398675329,2,0.32710956064567126,0.6542191212913425,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,137.4700058573338,132.4265862191209,132.87130918052898,"rgba(239, 83, 80, 1.0)",10.993357922191452,126.70808014990247,-1.2383004579904369,2,0.3288568918729281,0.6577137837458562,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,137.4700058573338,132.4265862191209,132.87130918052898,"rgba(239, 83, 80, 1.0)",10.99721642216976,126.70808014990247,-1.2378659860198151,2,0.3308547592946949,0.6617095185893898,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,137.14948263443276,132.06825812937834,132.6457961006493,"rgba(239, 83, 80, 1.0)",10.952614786326684,126.51351807564888,-1.1187755905508738,2,0.3320602676435541,0.6641205352871082,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,137.04326880907624,131.95152515131338,130.8889514493382,"rgba(239, 83, 80, 1.0)",10.816622631957099,124.8727901838523,-0.9464867669142238,2,0.3336954801502105,0.667390960300421,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,136.93457106809214,131.83118090843286,130.79056619143174,"rgba(239, 83, 80, 1.0)",10.538152409137126,124.77994922843979,-1.0082364361353708,2,0.3364521266136692,0.6729042532273384,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,136.67170280317083,131.5339646264015,130.49040847575637,"rgba(239, 83, 80, 1.0)",10.34118448092253,124.47198806678824,-1.317739577311224,2,0.3419878110701897,0.6839756221403794,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,136.50700292758884,131.34444136681793,130.2846216666113,"rgba(239, 83, 80, 1.0)",10.1903050365896,124.25381144969896,-1.5827604170617453,2,0.34756899382248324,0.6951379876449665,0.0,0.0,0.0,0.0
