date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.43611668824498706,12.179895287958114,-2.797176354033124,2,0.3247813707526278,0.6495627415052556,0.0,0.0,0.0,0.0,2.219230108096257,-43.560256535045845,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4437172218575494,12.179895287958114,-2.7492628815515023,2,0.32990275638076383,0.6598055127615277,0.0,0.0,0.0,0.0,2.1429990172032674,-44.10023988653501,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45024165683503525,12.179895287958114,-2.709423416156877,2,0.3353046741926814,0.6706093483853628,0.0,0.0,0.0,0.0,2.092178289941274,-44.59305043170282,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,10.903814458425858,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4557362126225026,12.179895287958114,-2.676757418372155,2,0.34101288229596316,0.6820257645919263,0.0,0.0,0.0,0.0,2.0582978050999454,-45.03900720265398,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.458752990514845,11.246666666666668,0.29064297364840447,2,0.34938971763547133,0.6987794352709427,0.0,0.0,0.0,0.0,24.884143392369886,-29.921299535803055,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46169070415843694,11.246666666666668,0.2887936277087729,2,0.3585202300858604,0.7170404601717209,0.0,0.0,0.0,0.0,40.10137378388319,-17.251333145307356,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46455085350852854,11.246666666666668,0.2870155814510521,2,0.3685194968213793,0.7370389936427586,0.0,0.0,0.0,0.0,50.24619404489205,-9.457135593883024,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46726970046535177,11.246666666666668,0.2853455578235584,2,0.3795287987457269,0.7590575974914539,0.0,0.0,0.0,0.0,57.009407552231295,-4.486508785860806,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4685000793215841,11.246666666666668,0.28459618091507566,2,0.391723816289436,0.783447632578872,0.0,0.0,0.0,0.0,61.51821655712412,-1.115999515496469,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46951141942766306,11.246666666666668,0.2839831531592286,2,0.40532619125968783,0.8106523825193757,0.0,0.0,0.0,0.0,64.52408922705267,1.3661427002458097,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47030513384283246,11.246666666666668,0.2835038866020341,2,0.42062022030051543,0.8412404406010309,0.0,0.0,0.0,0.0,66.52800434033837,3.3607966725960026,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4708823230512773,11.246666666666668,0.2831563785816894,2,0.4379776079834802,0.8759552159669604,0.0,0.0,0.0,0.0,67.8639477491955,5.083906917078394,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47124378266742967,11.246666666666668,0.2829391882448029,2,0.45789532113957854,0.9157906422791571,0.0,0.0,0.0,0.0,68.75457668843359,6.644461370477515,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47139000895282585,11.246666666666668,0.2828514198455915,2,0.4556141022624934,0.9112282045249868,0.0,0.0,0.0,0.0,69.34832931459232,8.091995675801684,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713212022343998,11.246666666666668,0.2828927124458595,2,0.4531862134556419,0.9063724269112838,0.0,0.0,0.0,0.0,69.74416439869815,9.44492087171443,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47103726827939224,11.246666666666668,0.2830632357825394,2,0.45084095997408846,0.9016819199481769,0.0,0.0,0.0,0.0,70.0080544547687,10.706929334813708,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4705378176489553,11.246666666666668,0.2833636922097645,2,0.45247336298804197,0.9049467259760839,0.0,0.0,0.0,0.0,70.18398115881573,11.876104153752614,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46982216302008173,11.246666666666668,0.2837953247591552,2,0.4543699758148375,0.908739951629675,0.0,0.0,0.0,0.0,70.30126562818042,12.949654049914166,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46888931443272647,11.246666666666668,0.28435993150034294,2,0.4565405342506975,0.913081068501395,0.0,0.0,0.0,0.0,70.37945527442353,13.92609906781361,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4677379723849813,11.246666666666668,0.28505988652892633,2,0.45899644599997264,0.9179928919999453,0.0,0.0,0.0,0.0,70.43158170525228,14.806030541683924,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4663665186628776,11.246666666666668,0.2858981680666393,2,0.4617509661765405,0.923501932353081,0.0,0.0,0.0,0.0,70.46633265913812,15.592123674270525,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4647730047517261,11.246666666666668,0.2868783943347942,2,0.4648194090515166,0.9296388181030332,0.0,0.0,0.0,0.0,70.48949996172867,16.288801600365204,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4629551376315649,11.246666666666668,0.2880048680644386,2,0.46821940306108767,0.9364388061221753,0.0,0.0,0.0,0.0,70.50494483012237,16.901776715416716,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4609102627087746,11.246666666666668,0.2892826307440659,2,0.47197119795340853,0.9439423959068171,0.0,0.0,0.0,0.0,70.5152414090515,17.43758971890216,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4586353435774214,11.246666666666668,0.2907175279892599,2,0.4760980353579804,0.9521960707159608,0.0,0.0,0.0,0.0,70.52210579500425,17.903204245581648,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45612693823516326,11.246666666666668,0.29231628776240093,2,0.480626597192147,0.961253194384294,0.0,0.0,0.0,0.0,70.52668205230609,18.305679029195318,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4533811712968314,11.246666666666668,0.2940866135926027,2,0.48558755043805063,0.9711751008761013,0.0,0.0,0.0,0.0,70.52973289050732,18.65191996134044,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.450393701650552,11.246666666666668,0.29603729546995866,2,0.4910162122966022,0.9820324245932044,0.0,0.0,0.0,0.0,70.53176678264147,18.948504641551935,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.44715968488201546,11.246666666666668,0.2981783417449927,2,0.49695336707557725,0.9939067341511545,0.0,0.0,0.0,0.0,70.53312271073091,19.201567966845502,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4436737296464347,11.246666666666668,0.3005211361952548,2,0.49548019054870124,0.9909603810974025,0.0,0.0,0.0,0.0,70.53402666279052,19.41673644766523,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4399298469873,11.246666666666668,0.3030786254818077,2,0.4940584665318091,0.9881169330636183,0.0,0.0,0.0,0.0,70.53462929749693,19.599099725912467,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43592139137631,11.246666666666668,0.3058655435842849,2,0.4926870204035835,0.985374040807167,0.0,0.0,0.0,0.0,70.53503105396788,19.753209301465844,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4316409919666391,11.246666666666668,0.30889868157757827,2,0.4917748311620834,0.9835496623241669,0.0,0.0,0.0,0.0,70.53529889161518,19.883096229661234,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.427080472194325,11.246666666666668,0.3121972134391224,1,0.5159161433769316,0.5159161433769316,0.0,0.0,0.0,0.0,70.53547745004671,19.99230125667856,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.42223075540610294,11.246666666666668,0.31578309165350216,1,0.5170744725519273,0.5170744725519273,0.0,0.0,0.0,0.0,70.53559648900107,20.083912379367106,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.41708175360375854,11.246666666666668,0.31968153049438824,1,0.5183903347684367,0.5183903347684367,0.0,0.0,0.0,0.0,70.53567584830397,20.160606100714958,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.41162223562978434,11.246666666666668,0.32392160041920987,1,0.5198672728946698,0.5198672728946698,0.0,0.0,0.0,0.0,70.53572875450591,20.224689697909042,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.40583967011349975,11.246666666666668,0.3285369645999466,1,0.5215093204955633,0.5215093204955633,0.0,0.0,0.0,0.0,70.5357640253072,20.27814264612904,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39972003716114135,11.246666666666668,0.3335667991033971,1,0.5233210335501157,0.5233210335501157,0.0,0.0,0.0,0.0,70.53578753917473,20.322655977324928,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39324760097891437,11.246666666666668,0.33905695292590504,1,0.5253075271025435,0.5253075271025435,0.0,0.0,0.0,0.0,70.53580321508642,20.359668831209575,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3864046331768499,11.246666666666668,0.3450614249552975,1,0.5274745174483519,0.5274745174483519,0.0,0.0,0.0,0.0,70.5358136656942,20.390401806014367,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3791710731354619,11.246666666666668,0.3516442650299393,1,0.5298283705688406,0.5298283705688406,0.0,0.0,0.0,0.0,70.53582063276606,20.4158869662523,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.37152410710767736,11.246666666666668,0.3588820504040385,1,0.5323761576607334,0.5323761576607334,0.0,0.0,0.0,0.0,70.53582527748063,20.43699453678225,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.35627441594851267,11.246666666666668,0.3742433567068191,1,0.5351257187663508,0.5351257187663508,0.0,0.0,0.0,0.0,70.535828373957,20.454456425760768,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33982284733013696,11.246666666666668,0.3923612976022177,1,0.5380857357000309,0.5380857357000309,0.0,0.0,0.0,0.0,70.53583043827459,20.46888678877582,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33460569775926824,11.246666666666668,0.39847896860758003,1,0.5412658156958866,0.5412658156958866,0.0,0.0,0.0,0.0,70.53583181448631,20.480799884512706,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32912808646071345,11.246666666666668,0.4051107724264312,1,0.5446765874799924,0.5446765874799924,0.0,0.0,0.0,0.0,70.5358327319608,20.49062548793478,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3233767779858873,11.246666666666668,0.412315733256368,1,0.5483298118088387,0.5483298118088387,0.0,0.0,0.0,0.0,70.53583334361045,20.498722127186966,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.31733689149340294,11.246666666666668,0.4201633560657246,1,0.5522385089308769,0.5522385089308769,0.0,0.0,0.0,0.0,70.53583375137688,20.505388400499328,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.31099161368721284,11.246666666666668,0.42873610562192205,1,0.5564171059391482,0.5564171059391482,0.0,0.0,0.0,0.0,70.53583402322118,20.51087261314369,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.30432184243622146,11.246666666666668,0.43813264360502263,1,0.5608816076162019,0.5608816076162019,0.0,0.0,0.0,0.0,70.53583420445071,20.51538095476539,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.297305739437864,11.246666666666668,0.4484721135402068,1,0.5656497951614787,0.5656497951614787,0.0,0.0,0.0,0.0,70.5358343252704,20.519084416141524,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2899181617983473,11.246666666666668,0.4598998990138221,1,0.5707414581803528,0.5707414581803528,0.0,0.0,0.0,0.0,70.53583440581686,20.52212462295462,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2821299298147738,11.246666666666668,0.4725954932214031,1,0.5761786665617091,0.5761786665617091,0.0,0.0,0.0,0.0,70.53583445951449,20.52461874340763,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2739068691598745,11.246666666666668,0.4867834594374798,1,0.5819860904554505,0.5819860904554505,0.0,0.0,0.0,0.0,70.53583449531291,20.52666360699392,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2652085360005575,11.246666666666668,0.5027490266491746,1,0.5881913785877922,0.5881913785877922,0.0,0.0,0.0,0.0,70.53583451917854,20.52833915378997,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2559864861297805,11.246666666666668,0.5208608288241251,1,0.5948256077631834,0.5948256077631834,0.0,0.0,0.0,0.0,70.53583453508895,20.52971131740037,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2461818708059237,11.246666666666668,0.5416050048561275,1,0.6019238197923499,0.6019238197923499,0.0,0.0,0.0,0.0,70.53583454569589,20.53083443018214,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2357220075955057,11.246666666666668,0.5656380356395497,1,0.6095256665260689,0.6095256665260689,0.0,0.0,0.0,0.0,70.53583455276718,20.53175322655875,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.22451533385300373,11.246666666666668,0.5938718351443639,1,0.6176761895406669,0.6176761895406669,0.0,0.0,0.0,0.0,70.53583455748138,20.532504509005264,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.21244369683357212,11.246666666666668,0.627617271402436,1,0.6264267688460727,0.6264267688460727,0.0,0.0,0.0,0.0,70.53583456062418,20.533118531521524,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.19935002491201897,11.246666666666668,0.6688403143775784,1,0.6358362855311682,0.6358362855311682,0.0,0.0,0.0,0.0,70.53583456271937,20.533620146970307,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.18501745717485527,11.246666666666668,0.720652717690974,1,0.6459725576250992,0.6459725576250992,0.0,0.0,0.0,0.0,70.53583456411617,20.534029757403687,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16913132591390379,11.246666666666668,0.7883420331086751,1,0.656914128252672,0.656914128252672,0.0,0.0,0.0,0.0,70.53583456504737,20.534364100293672,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1647523940686182,11.246666666666668,0.8092952705609879,1,0.6687525128027161,0.6687525128027161,0.0,0.0,0.0,0.0,70.53583456566817,20.53463689829617,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16005539581569814,11.246666666666668,0.8330449133177902,1,0.6815950509503514,0.6815950509503514,0.0,0.0,0.0,0.0,70.53583456608203,20.534859395687818,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.15501142067773832,11.246666666666668,0.8601516762466604,1,0.6955685655808843,0.6955685655808843,0.0,0.0,0.0,0.0,70.53583456635795,20.535040800817683,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14958537289378987,11.246666666666668,0.8913527489616485,1,0.7108241127440807,0.7108241127440807,0.0,0.0,0.0,0.0,70.5358345665419,20.535188650711376,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14373398853246228,11.246666666666668,0.9276395562015561,1,0.7423551217628447,0.7423551217628447,0.0,0.0,0.0,0.0,70.53583456666452,20.5353091112692,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13740293871514633,11.246666666666668,0.9703819625703183,1,0.779377710496325,0.779377710496325,0.0,0.0,0.0,0.0,70.53583456674627,20.53540722423712,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13052244292878884,11.246666666666668,1.021535686441891,0,,,0.0,0.0,0.0,0.0,70.53583456680077,20.535487110233674,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.12300032959741229,11.246666666666668,1.084007935342459,0,,,0.0,0.0,0.0,0.0,70.53583456683711,20.535552135531987,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,10.948024930152592,11.246666666666668,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.11471044628314205,11.246666666666668,1.1623469148069006,0,,,0.0,0.0,0.0,0.0,70.53583456686133,20.535605048973636,True,False,True,False,True,0.0
