date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.77686914905539,"rgba(38, 166, 154, 1.0)",1.1470217997095766,20.781362449023298,1.4329610399670416,13,0.22335474939998226,2.9036117421997694,0.0,0.0,0.0,0.0,69.7645556338866,14.198812084378957,True,False,True,False,True,4.208050545395171
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,20.818195392251546,"rgba(38, 166, 154, 1.0)",1.1412360061011082,20.820567933325627,1.6994136675552365,13,0.2254825647340385,2.9312733415425005,0.0,0.0,0.0,0.0,72.74959048635247,17.119995055608555,True,False,True,False,True,5.55271666867332
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.125139631280447,"rgba(38, 166, 154, 1.0)",1.1623305727547337,21.097072388772634,1.5683383487943647,13,0.23012041732252664,2.9915654251928463,0.0,0.0,0.0,0.0,75.1424527046791,19.457889665341057,True,False,True,False,True,6.1897073754074405
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.157570862480863,"rgba(38, 166, 154, 1.0)",1.1728375846637875,21.12873111928236,1.3993999699354238,13,0.23436737865758683,3.046775922548629,0.0,0.0,0.0,0.0,75.23208110898915,19.730758481293392,True,False,True,False,True,5.48350380257769
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.157615020765494,"rgba(38, 166, 154, 1.0)",1.1728375846637875,21.130817532787077,0.8647254150741204,13,0.23647651793508445,3.074194733156098,0.0,0.0,0.0,0.0,70.02758405547023,19.730758481293392,True,False,True,False,False,2.6132042042026526
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.157615020765494,"rgba(38, 166, 154, 1.0)",1.1666080422851162,21.130817532787077,0.7921962079077239,13,0.24058224424639676,3.127569175203158,0.0,0.0,0.0,0.0,65.90583023916594,21.892272042253097,True,False,True,False,False,2.208607360247452
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.157615020765494,"rgba(38, 166, 154, 1.0)",1.1553668346125008,21.130817532787077,0.7999039262044291,13,0.2448338505087507,3.182840056613759,0.0,0.0,0.0,0.0,63.15799436162974,19.373039673050016,True,False,True,False,False,2.208607360247452
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.153198095767117,"rgba(38, 166, 154, 1.0)",1.1479256536493527,21.127735485163157,0.5725671455702236,13,0.24764111836021194,3.219334538682755,0.0,0.0,0.0,0.0,59.196736313196226,15.705611862336227,True,False,True,False,False,0.9715019864599341
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.137641073451597,"rgba(239, 83, 80, 1.0)",1.139246578123346,21.115076875985196,0.3247085671516077,13,0.2506193799129545,3.258051938868409,0.0,0.0,0.0,0.0,54.47695823327721,11.38550792058414,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.12036080933895,"rgba(239, 83, 80, 1.0)",1.1329977696120737,21.099817269283434,-0.11016550308494355,13,0.253119182781127,3.290549376154651,0.0,0.0,0.0,0.0,48.49718980908298,5.983165799743894,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.072988404142485,"rgba(239, 83, 80, 1.0)",1.1282257537174636,21.056832586007005,-0.47138844708573324,14,0.24221085827064778,3.390952015789069,0.0,0.0,0.0,0.0,42.58903596369965,0.7359411334190042,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.05998225746557,"rgba(239, 83, 80, 1.0)",1.1104189291425943,21.04525545426281,-0.04976090807951037,13,0.2493353587354082,3.241359663560307,0.0,0.0,0.0,0.0,42.226807042634874,0.5070535722693421,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.06328116589475,"rgba(239, 83, 80, 1.0)",1.0929933977694262,21.04888189826238,0.28464774112318286,13,0.2513109856039756,3.2670428128516824,0.0,0.0,0.0,0.0,44.361068298040564,0.5070535722693421,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.044993239519364,"rgba(239, 83, 80, 1.0)",1.0788047982803841,21.032291684950863,-0.38217450052878454,14,0.25081195755017804,3.511367405702493,0.0,0.0,0.0,0.0,42.296288369887016,0.3998906066728338,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.03122178831635,"rgba(239, 83, 80, 1.0)",1.0756108760870469,21.01977361783772,-0.24151263585465713,15,0.2581819574367851,3.872729361551777,0.0,0.0,0.0,0.0,41.822282502183604,-0.44314614136335706,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.06120861035032,"rgba(38, 166, 154, 1.0)",1.0664004538295713,21.04861595722879,0.6858437092226691,15,0.26159688717123125,3.923953307568469,0.0,0.0,0.0,0.0,46.71156126849516,-0.44314614136335706,False,True,False,True,True,1.2031628548849476
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.044821086017514,"rgba(239, 83, 80, 1.0)",1.0591564848781538,21.03331754810428,-0.7254051304729215,16,0.28286792660046567,4.525886825607451,0.0,0.0,0.0,0.0,44.205477464774376,-0.44314614136335706,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.02524132530732,"rgba(239, 83, 80, 1.0)",1.0444463467173213,20.927215888830546,-0.6723331371090508,17,0.3085626065820971,5.2455643118956505,0.0,0.0,0.0,0.0,42.41700731991349,-0.44314614136335706,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.01943751599837,"rgba(239, 83, 80, 1.0)",1.0247540553097907,20.944961717605274,-0.0975470329561721,17,0.3187389603079533,5.4185623252352055,0.0,0.0,0.0,0.0,43.99353142869402,-0.44314614136335706,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.017115639601393,"rgba(239, 83, 80, 1.0)",0.9866061446619275,20.963743962171016,-0.11528811449881055,16,0.3185908147668572,5.097453036269715,0.0,0.0,0.0,0.0,45.06622951410975,-0.44314614136335706,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.00635904107229,"rgba(239, 83, 80, 1.0)",0.9718126603655843,20.94961466354946,-0.771357170082005,16,0.3223950314994022,5.158320503990435,0.0,0.0,0.0,0.0,43.38090569146148,-0.44314614136335706,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.00886449130151,"rgba(239, 83, 80, 1.0)",0.9417362104592123,20.965196919648907,-0.016137129994711907,15,0.31512331727921183,4.726849759188178,0.0,0.0,0.0,0.0,45.562308569025106,-0.44314614136335706,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.009497762447694,"rgba(239, 83, 80, 1.0)",0.927000116621462,20.97084655707151,0.10156788682146198,16,0.31470780440244184,5.035324870439069,0.0,0.0,0.0,0.0,47.47926563297919,-0.44314614136335706,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.014077386364622,"rgba(239, 83, 80, 1.0)",0.9309042537929008,20.98299317497302,0.5392679461733988,16,0.3235695827239138,5.1771133235826206,0.0,0.0,0.0,0.0,50.41659825838969,-5.514477757538664,False,True,False,False,True,0.4014318911361343
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.1281424294938,"rgba(38, 166, 154, 1.0)",0.9408274008542619,21.096061380945848,0.8491872349048544,15,0.3402705178867439,5.104057768301159,0.0,0.0,0.0,0.0,53.8456658755166,-2.136544035968356,False,False,True,False,True,1.9939413341926482
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.096569517881296,"rgba(38, 166, 154, 1.0)",0.9393051389959133,21.071177485611784,-0.1662691697596094,15,0.3479660579852837,5.219490869779255,0.0,0.0,0.0,0.0,51.81150050563701,-2.136544035968356,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,20.97219995465891,"rgba(38, 166, 154, 1.0)",0.9430010461144572,20.949975407438043,-1.0126981421419665,16,0.34063436631932487,5.450149861109198,0.0,0.0,0.0,0.0,47.52715967301395,3.693481405197467,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,20.9095365585609,"rgba(239, 83, 80, 1.0)",0.9541473104767826,20.88350836862655,-1.4971570458158436,16,0.3368491441942817,5.389586307108507,0.0,0.0,0.0,0.0,43.26405762741753,-0.27011819343783117,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.86036033414193,"rgba(239, 83, 80, 1.0)",0.980947863911074,20.83039981433818,-2.1666796906658585,16,0.3308776922279409,5.294043075647054,0.0,0.0,0.0,0.0,38.74565951903987,-4.4036278920883944,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.785010617043667,"rgba(239, 83, 80, 1.0)",1.0147108805818323,20.748414505288903,-2.3192956243254845,16,0.32359589771596853,5.1775343634554964,0.0,0.0,0.0,0.0,35.10879445828228,-7.704506368099743,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.75626444538577,"rgba(239, 83, 80, 1.0)",1.03759238381695,20.7170332001416,-1.8861291106844267,15,0.3349604693791472,5.024407040687208,0.0,0.0,0.0,0.0,34.53893905094998,-8.28981278740595,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.72457785943055,"rgba(239, 83, 80, 1.0)",1.0644619543470015,20.68251200485166,-2.0315540597956474,15,0.33190253901365974,4.978538085204896,0.0,0.0,0.0,0.0,33.558318027664995,-9.469110282491492,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.6946397022847,"rgba(239, 83, 80, 1.0)",1.0937223612981446,20.649961810616826,-2.0571599248883756,15,0.3270651612153891,4.905977418230837,0.0,0.0,0.0,0.0,32.59431632613815,-10.742767623411751,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.39366593381807,"rgba(239, 83, 80, 1.0)",1.1305830712871419,20.390738966915716,-2.0482696280595314,15,0.32059826395791036,4.808973959368656,0.0,0.0,0.0,0.0,31.10975089302311,-12.54357276444508,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.382991856544102,"rgba(239, 83, 80, 1.0)",1.14574798338964,20.369372512205768,-1.347916413203554,15,0.31787459672536045,4.768118950880407,0.0,0.0,0.0,0.0,34.33950315182982,-12.54357276444508,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.369759278949044,"rgba(239, 83, 80, 1.0)",1.1610227783690883,20.353525308815893,-1.2906941506530138,15,0.3154598546828284,4.731897820242426,0.0,0.0,0.0,0.0,36.64786931819776,-12.54357276444508,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.373078711905084,"rgba(239, 83, 80, 1.0)",1.1675363991084937,20.35430640629488,-0.795954975797311,14,0.3263851062999518,4.569391488199326,0.0,0.0,0.0,0.0,41.00438905503569,-15.231315845669933,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.36407528721694,"rgba(239, 83, 80, 1.0)",1.1770190626637527,20.342797952584068,-0.9836696696855667,14,0.3282743403868194,4.595840765415471,0.0,0.0,0.0,0.0,42.851094883011555,-13.40005424808556,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.366632616934766,"rgba(239, 83, 80, 1.0)",1.180149089680562,20.34246290348548,-0.5825220808936591,14,0.3308657425874209,4.632120396223892,0.0,0.0,0.0,0.0,46.2787109969361,-10.075038087760134,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.362876258686775,"rgba(239, 83, 80, 1.0)",1.186628770019429,20.337928294026003,-0.8494049019302827,13,0.3049566885202809,3.964436950763652,0.0,0.0,0.0,0.0,47.013987204197704,-9.224803508140283,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.361184067288498,"rgba(239, 83, 80, 1.0)",1.1853788005953565,20.33510168462161,-0.5695240072477583,13,0.30745498335160354,3.996914783570846,0.0,0.0,0.0,0.0,49.06461959479391,-7.0561093698009,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.343011632467643,"rgba(239, 83, 80, 1.0)",1.1949563752450227,20.31601766463636,-1.1180472294333017,13,0.3071235651451345,3.9926063468867485,0.0,0.0,0.0,0.0,47.348020083720044,-7.0561093698009,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.36564001579613,"rgba(38, 166, 154, 1.0)",1.193671423997598,20.336925866383666,-0.13565363392999444,13,0.3112003034659967,4.045603945057957,0.0,0.0,0.0,0.0,50.988761217187445,-5.013246740519051,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.347354627496255,"rgba(38, 166, 154, 1.0)",1.1937145334573809,20.32405960859339,-0.16675645894739197,13,0.31589477844208536,4.106632119747109,0.0,0.0,0.0,0.0,53.18469054243437,-2.8160349697405422,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.339856676288793,"rgba(38, 166, 154, 1.0)",1.1953943598978793,20.317673211772465,-0.42050826792875845,13,0.3243829683655112,4.216978588751646,0.0,0.0,0.0,0.0,53.17718818928036,-2.583437772582741,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.298608274482547,"rgba(38, 166, 154, 1.0)",1.1959907235471334,20.281124181141255,-0.6949252738986663,12,0.3355116285986573,4.026139543183888,0.0,0.0,0.0,0.0,51.538452899423774,-2.583437772582741,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.299039693517113,"rgba(38, 166, 154, 1.0)",1.1959637449685772,20.281161809441567,-0.43158650219378364,11,0.35492154591784864,3.904137005096335,0.0,0.0,0.0,0.0,51.86285150443577,-2.583437772582741,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.296384287418448,"rgba(38, 166, 154, 1.0)",1.1881376448303655,20.27850309442777,-0.419566787229388,10,0.36153128529202316,3.6153128529202316,0.0,0.0,0.0,0.0,52.148480690217816,-2.583437772582741,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.296384287418448,"rgba(38, 166, 154, 1.0)",1.1880352278879138,20.27850309442777,-0.41960295681972815,10,0.3614121472998305,3.6141214729983053,0.0,0.0,0.0,0.0,52.33890014740585,-2.0562310141407423,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.16901196221791,"rgba(239, 83, 80, 1.0)",1.2113964951527858,20.15814775680465,-1.5503988696679931,10,0.3546380243064715,3.546380243064715,0.0,0.0,0.0,0.0,46.19672358830147,0.7588795304831351,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.092489966816164,"rgba(239, 83, 80, 1.0)",1.237745971550736,20.08380134943172,-1.6189116308908018,10,0.3480716174056446,3.480716174056446,0.0,0.0,0.0,0.0,41.5277649671296,-3.51877360665236,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.05636497237718,"rgba(239, 83, 80, 1.0)",1.2508862371848064,20.047881431285404,-1.1774703306355114,10,0.3440653209977012,3.440653209977012,0.0,0.0,0.0,0.0,41.21578075040691,-3.747262348968235,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.010127726656346,"rgba(239, 83, 80, 1.0)",1.2816538513165636,20.0022730710546,-1.7144044538995276,10,0.33583401569860616,3.3583401569860616,0.0,0.0,0.0,0.0,38.596716947620756,-6.2524609438803935,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,19.949958643763054,"rgba(239, 83, 80, 1.0)",1.3117935662139626,19.94266057412358,-1.6486287399360768,10,0.3280472475243737,3.280472475243737,0.0,0.0,0.0,0.0,36.778768583017886,-8.021773623323583,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,19.91494764635007,"rgba(239, 83, 80, 1.0)",1.3412349828718548,19.907846568379377,-1.6125784042318108,10,0.3214404157893004,3.2144041578930036,0.0,0.0,0.0,0.0,35.45541812911708,-9.389640505078454,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,19.892516400969495,"rgba(239, 83, 80, 1.0)",1.3688589744352329,19.885498856060966,-1.592931702084653,10,0.3148192097679431,3.1481920976794306,0.0,0.0,0.0,0.0,34.43323340530989,-10.544294924963694,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.667962522546663,"rgba(239, 83, 80, 1.0)",1.3822725543156822,19.68976507070466,-1.6529048946036338,10,0.30686955479968553,3.0686955479968554,-1.0,0.0,17.365,281.0,32.69965352267579,-12.390196291613407,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.659231543060148,"rgba(239, 83, 80, 1.0)",1.4024963008414175,19.678356871884006,-1.339295419714903,10,0.3019456106259516,3.0194561062595158,0.0,0.0,0.0,0.0,34.5195289216717,-12.390196291613407,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.622874216273843,"rgba(239, 83, 80, 1.0)",1.426322803133542,19.642175564125555,-1.44229311878494,10,0.2963270075918244,2.9632700759182438,0.0,0.0,0.0,0.0,34.82072500837537,-12.390196291613407,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.60716368061969,"rgba(239, 83, 80, 1.0)",1.4513986482135162,19.625874479656318,-1.3372442382010514,10,0.29128411966802986,2.9128411966802985,0.0,0.0,0.0,0.0,35.79994491039321,-12.390196291613407,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.59707100727087,"rgba(239, 83, 80, 1.0)",1.4792942924258141,19.61558949894198,-1.3997143837731778,10,0.2860254213830809,2.860254213830809,0.0,0.0,0.0,0.0,35.77453077773525,-12.390196291613407,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.59325918964242,"rgba(239, 83, 80, 1.0)",1.495052326662664,19.61015720753156,-0.9532490482877441,10,0.28339199315016367,2.8339199315016366,0.0,0.0,0.0,0.0,40.40682026853585,-13.753574613406684,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.58705248590373,"rgba(239, 83, 80, 1.0)",1.510861033670221,19.602974528622344,-0.968305155814661,10,0.2807476755020292,2.8074767550202924,0.0,0.0,0.0,0.0,43.215610588771604,-11.121778499901119,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.579303611379075,"rgba(239, 83, 80, 1.0)",1.5257168806826469,19.59400751850112,-0.9169509338293255,10,0.27873193071326463,2.7873193071326465,0.0,0.0,0.0,0.0,45.474907929603944,-9.02819162191242,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.568232436370874,"rgba(239, 83, 80, 1.0)",1.5433018948795225,19.58234220378609,-1.0382558390568015,10,0.27582699546548634,2.7582699546548635,0.0,0.0,0.0,0.0,45.46990674077588,-8.959623643782564,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.54802987671796,"rgba(239, 83, 80, 1.0)",1.5609356514949917,19.561843450687924,-1.1447258885890457,10,0.2725859332288395,2.725859332288395,0.0,0.0,0.0,0.0,44.123221592732975,-8.959623643782564,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.53910551567465,"rgba(239, 83, 80, 1.0)",1.5697718546577593,19.55255571989903,-0.9094033095721824,10,0.2703394458952781,2.703394458952781,0.0,0.0,0.0,0.0,46.06607267637975,-8.237206453271256,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.535457919002955,"rgba(239, 83, 80, 1.0)",1.5659260277306557,19.54830257790675,-0.6822177797599649,10,0.2689331885482641,2.689331885482641,0.0,0.0,0.0,0.0,49.73668954558571,-4.738061361814999,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.452793985476706,"rgba(239, 83, 80, 1.0)",1.56250362161742,19.474943791518054,-0.5887626619167629,10,0.2681513214797412,2.6815132147974117,0.0,0.0,0.0,0.0,52.65210293928631,-2.044941208948245,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.40034788128228,"rgba(239, 83, 80, 1.0)",1.5746064802253144,19.426555991601294,-1.102850784249792,10,0.26543255121761444,2.654325512176144,0.0,0.0,0.0,0.0,48.78428693947258,-2.044941208948245,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.39089751932015,"rgba(239, 83, 80, 1.0)",1.5806112342615624,19.417016707472445,-0.9091525330982463,10,0.2645245430568871,2.6452454305688713,0.0,0.0,0.0,0.0,48.19186632399183,-2.044941208948245,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.248338418204593,"rgba(239, 83, 80, 1.0)",1.5931052401854349,19.28884628746073,-1.0412659789303327,8,0.29458952586424125,2.35671620691393,0.0,0.0,0.0,0.0,45.906105907624934,1.0930624202731565,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.252499050326147,"rgba(239, 83, 80, 1.0)",1.5918865854390778,19.29104088275745,-0.785885686958274,7,0.3035152066082546,2.1246064462577823,0.0,0.0,0.0,0.0,47.0653985373211,1.0930624202731565,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.234978256052234,"rgba(239, 83, 80, 1.0)",1.5880640006845619,19.273601138878902,-0.9279230171099407,6,0.3128974782972518,1.8773848697835107,0.0,0.0,0.0,0.0,46.474125133762215,1.0930624202731565,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.21968606320803,"rgba(239, 83, 80, 1.0)",1.5767464277103291,19.25718371936819,-0.851236251930021,6,0.31071009309811565,1.8642605585886938,0.0,0.0,0.0,0.0,46.859745668552335,1.0930624202731565,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.21883440827794,"rgba(239, 83, 80, 1.0)",1.5491105061809982,19.25509274992834,-0.7650149845345342,6,0.3088592587955979,1.8531555527735875,0.0,0.0,0.0,0.0,48.17976250275162,1.0930624202731565,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.215009059020552,"rgba(239, 83, 80, 1.0)",1.5087146310147013,19.25042591054393,-0.7525783121625136,6,0.3071450255655009,1.8428701533930054,0.0,0.0,0.0,0.0,49.37944541113407,1.0930624202731565,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.21699325481569,"rgba(239, 83, 80, 1.0)",1.4577823710833624,19.25025431218025,-0.675858298003734,6,0.30579402403188466,1.834764144191308,0.0,0.0,0.0,0.0,51.27453299138007,-2.8712250174438267,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.221330716842612,"rgba(239, 83, 80, 1.0)",1.4041786897659365,19.253325449287708,-0.42610349640574724,6,0.3051187636886491,1.8307125821318946,0.0,0.0,0.0,0.0,55.02720971515188,0.7440529510334315,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.225319518694963,"rgba(239, 83, 80, 1.0)",1.3660669756574793,19.256410021760722,-0.4329290088255599,6,0.3044687079974207,1.8268122479845244,0.0,0.0,0.0,0.0,57.58858125393559,3.13267840311498,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.229475549434586,"rgba(239, 83, 80, 1.0)",1.3289202011034718,19.25907723726171,-0.5711985088581006,6,0.3036327001814832,1.8217962010888993,0.0,0.0,0.0,0.0,57.595466849383136,3.2065540575612275,True,False,True,False,True,0.0
