date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,62.91811839062803,,,,,63.01342658955624,"rgba(239, 83, 80, 1.0)",3.7712173041280543,63.01342658955624,-0.8547443251354965,1,0.7172633037671814,0.7172633037671814,0.0,0.0,0.0,0.0,44.73532663049207,-9.479365854570823,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,62.91811839062803,,,,,63.01342658955624,"rgba(239, 83, 80, 1.0)",3.6570158451792074,63.01342658955624,-0.8814363202187001,1,0.7177878388785457,0.7177878388785457,0.0,0.0,0.0,0.0,44.91765192925618,-9.019871390753885,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,62.91811839062803,,,,,63.01342658955624,"rgba(239, 83, 80, 1.0)",3.535155925049742,63.01342658955624,-0.9118202019648919,1,0.7187256397713325,0.7187256397713325,0.0,0.0,0.0,0.0,45.03920212843225,-8.57558701306121,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,62.91811839062803,,,,,63.01342658955624,"rgba(239, 83, 80, 1.0)",3.3905524902571638,63.01342658955624,-0.9507083576552305,1,0.7204652134772415,0.7204652134772415,0.0,0.0,0.0,0.0,45.120235594549634,-8.151515453645196,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,62.91811839062803,,,,,63.01342658955624,"rgba(239, 83, 80, 1.0)",3.230199604743697,63.01342658955624,-0.997903220848176,1,0.7227346067544907,0.7227346067544907,0.0,0.0,0.0,0.0,45.17425790529455,-7.752480952335851,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,62.91811839062803,,,,,63.01342658955624,"rgba(239, 83, 80, 1.0)",3.0785453186982843,63.01342658955624,-1.047061600808013,1,0.7258786429182151,0.7258786429182151,0.0,0.0,0.0,0.0,45.2102727791245,-7.3821902096224505,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,62.91811839062803,,,,,63.01342658955624,"rgba(239, 83, 80, 1.0)",2.889419577613352,63.01342658955624,-1.1155965767418163,1,0.7301760288148862,0.7301760288148862,0.0,0.0,0.0,0.0,45.23428269501113,-7.042946209689198,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,62.89007189618657,,,,,62.980688920940906,"rgba(239, 83, 80, 1.0)",2.706914216700704,62.980688920940906,-1.7864211917416561,1,0.7324228406887487,0.7324228406887487,0.0,0.0,0.0,0.0,36.08582672144635,-11.014937746474693,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,62.85044053688814,,,,,62.93469594446808,"rgba(239, 83, 80, 1.0)",2.499599016491052,62.93469594446808,-2.014201442412076,1,0.7348532937311005,0.7348532937311005,0.0,0.0,0.0,0.0,29.43932954068296,-16.714670388922585,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,62.81634597369012,,,,,62.590302104532796,"rgba(239, 83, 80, 1.0)",2.234033640370279,62.590302104532796,-2.0726196870362914,1,0.7388566122221661,0.7388566122221661,0.0,0.0,0.0,0.0,25.70176562080943,-19.62638861510262,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,62.7613112480579,,,,,62.29554513067419,"rgba(239, 83, 80, 1.0)",2.1382226095352403,62.29554513067419,-1.8125077872582083,1,0.7452045973526235,0.7452045973526235,0.0,0.0,0.0,0.0,28.014513561359493,-19.62638861510262,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,62.665014922706895,,,,,62.20250495207038,"rgba(239, 83, 80, 1.0)",2.001557699699156,62.20250495207038,-2.0296716665629932,1,0.7492396677325541,0.7492396677325541,0.0,0.0,0.0,0.0,28.384565228299557,-19.62638861510262,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,62.46363568340338,,,,,62.06518832125554,"rgba(239, 83, 80, 1.0)",1.8395118770874206,62.06518832125554,-1.7396942966862146,1,0.7557371944570246,0.7557371944570246,0.0,0.0,0.0,0.0,34.27308238353849,-21.661000441632847,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,62.410753181681066,,,,,62.03737176287717,"rgba(239, 83, 80, 1.0)",1.6736243160730786,62.03737176287717,-1.8775849112005594,1,0.7624909851964373,0.7624909851964373,0.0,0.0,0.0,0.0,38.396479648980815,-18.029634433263496,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,62.38059791473402,,,,,62.02535934656568,"rgba(38, 166, 154, 1.0)",1.496913169170395,62.02535934656568,-1.6937250595308744,1,0.7712742122229381,0.7712742122229381,0.0,0.0,0.0,0.0,44.64902086809737,-12.460202777295535,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,62.36723553291505,,,,,62.021996198237595,"rgba(38, 166, 154, 1.0)",1.3523385384297206,62.021996198237595,-1.7613904584893878,1,0.7814997252546497,0.7814997252546497,0.0,0.0,0.0,0.0,49.573086802001484,-8.181364611381213,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,59.64,59.89,59.47,59.56,3489.0,,,,62.334121013226806,,,,,62.009731763152196,"rgba(38, 166, 154, 1.0)",1.3187505176975796,62.009731763152196,-1.857615773625785,1,0.7928369749592119,0.7928369749592119,0.0,0.0,0.0,0.0,52.246313408135144,-5.878228380839076,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.6,60.335,59.58,60.25,2560.0,,,,62.31399535251658,,,,,62.00737712579297,"rgba(38, 166, 154, 1.0)",1.2831836919892219,62.00737712579297,-1.3695444672217139,1,0.80501936331788,0.80501936331788,0.0,0.0,0.0,0.0,57.27862827072415,-1.2610211733285794,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,60.27,60.43,59.91,60.36,10766.0,,,,62.23949421074572,,,,,61.998665922492684,"rgba(38, 166, 154, 1.0)",1.2563435183244016,61.998665922492684,-1.304313588275753,1,0.8182470054768544,0.8182470054768544,0.0,0.0,0.0,0.0,61.06461163365576,2.2222809318217287,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,63.97,64.9,63.39,63.93,4167.0,,,,62.26456189442078,,,,,62.197563979434754,"rgba(38, 166, 154, 1.0)",1.293407598638541,62.197563979434754,1.3394354744697896,1,0.8343957676601048,0.8343957676601048,1.0,0.0,64.9,248.0,69.76892348275621,10.216138819105467,True,False,True,False,True,4.917198947890736
2025-04-23 15:00:00+00:00,64.05,64.05,62.32,62.83,3767.0,,,,62.27435278856104,,,,,62.21838561561127,"rgba(38, 166, 154, 1.0)",1.3056032156656394,62.21838561561127,0.4684534911143804,2,0.6385384264396502,1.2770768528793004,0.0,0.0,0.0,0.0,70.62970544581785,10.91826343684427,True,False,True,False,True,1.4256434117614205
2025-04-23 16:00:00+00:00,62.89,62.89,62.1,62.34,2994.0,,,,62.27597643346171,,,,,62.22535303511219,"rgba(38, 166, 154, 1.0)",1.3015764073399017,62.22535303511219,0.08808316149654316,2,0.6556506718680868,1.3113013437361736,0.0,0.0,0.0,0.0,69.30952845489949,10.91826343684427,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,62.36,62.865,62.29,62.68,2887.0,,,,62.27905807977225,,,,,62.24182389346427,"rgba(38, 166, 154, 1.0)",1.3249606249460248,62.24182389346427,0.33070877600878,2,0.6742714480321246,1.3485428960642492,0.0,0.0,0.0,0.0,69.0711845649366,10.91826343684427,True,False,True,False,True,0.9582848829726345
2025-04-23 18:00:00+00:00,62.63,63.05,62.26,62.31,3149.0,,,,62.28164502239461,,,,,62.25892293440597,"rgba(38, 166, 154, 1.0)",1.342305039780275,62.25892293440597,0.038051757298318764,2,0.692983391245069,1.385966782490138,0.0,0.0,0.0,0.0,67.4021200298715,10.91826343684427,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,62.345,62.47,61.885,62.24,8856.0,,,,62.27938521719778,,,,,62.28553067084931,"rgba(38, 166, 154, 1.0)",1.3582402897441943,62.28553067084931,-0.03352180847019698,2,0.7155622518096262,1.4311245036192524,0.0,0.0,0.0,0.0,65.9933798549103,10.91826343684427,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,61.67,62.24,61.64,61.64,1095.0,,,,62.27791651785125,,,,,62.28627132582864,"rgba(38, 166, 154, 1.0)",1.3555409544823747,62.28627132582864,-0.47676267079324597,2,0.7401787866511726,1.4803575733023453,0.0,0.0,0.0,0.0,62.57113732925016,10.91826343684427,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,61.67,62.07,61.65,61.905,1674.0,,,,62.27586804490461,,,,,62.2879021839446,"rgba(38, 166, 154, 1.0)",1.3658715760135989,62.2879021839446,-0.28033542147654233,2,0.7654924769740277,1.5309849539480553,0.0,0.0,0.0,0.0,61.10641700412931,10.91826343684427,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,61.905,62.43,61.905,62.285,1100.0,,,,62.275637625708455,,,,,62.29135144018705,"rgba(38, 166, 154, 1.0)",1.3807822335822142,62.29135144018705,-0.0045998855087928635,2,0.7936393158674087,1.5872786317348173,0.0,0.0,0.0,0.0,61.27261682643079,10.91826343684427,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,62.285,62.495,62.14,62.485,1618.0,,,,62.27611377526893,,,,,62.298015635367,"rgba(38, 166, 154, 1.0)",1.398150847652894,62.298015635367,0.1337369032439475,2,0.8282742094037683,1.6565484188075366,0.0,0.0,0.0,0.0,61.97579737421981,10.91826343684427,True,False,True,False,False,0.45790112585756404
2025-04-24 18:00:00+00:00,62.47,62.47,61.91,62.3,3409.0,,,,62.27561117770067,,,,,62.308454173382266,"rgba(38, 166, 154, 1.0)",1.407310779689527,62.308454173382266,-0.006007325108483899,3,0.6141791734037793,1.8425375202113377,0.0,0.0,0.0,0.0,61.47372231954458,10.91826343684427,True,False,True,False,False,0.0
2025-04-24 19:00:00+00:00,62.28,62.39,61.925,62.25,6766.0,,,,62.27388528265051,,,,,62.32604140573065,"rgba(38, 166, 154, 1.0)",1.421275619782139,62.32604140573065,-0.053502223405693224,2,0.9113626692010106,1.8227253384020212,0.0,0.0,0.0,0.0,60.861256814811455,16.160966192608797,True,False,True,False,False,0.0
2025-04-25 14:00:00+00:00,61.78,61.84,61.365,61.69,723.0,,,,62.272531082574815,,,,,62.28907680477561,"rgba(38, 166, 154, 1.0)",1.4265273938502279,62.28907680477561,-0.41995464465543303,2,0.9681089743395124,1.9362179486790247,0.0,0.0,0.0,0.0,57.51212857999258,12.60112145050816,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,62.27168049752287,,,,,62.297352308128346,"rgba(38, 166, 154, 1.0)",1.4311290288779055,62.297352308128346,-0.19379965225483856,2,1.0356915429978593,2.0713830859957185,0.0,0.0,0.0,0.0,56.74373165376775,11.571145937424873,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,62.271721938664484,,,,,62.31034051469651,"rgba(38, 166, 154, 1.0)",1.4276094584183339,62.31034051469651,-0.014247954562481945,2,1.1225378488722688,2.2450756977445376,0.0,0.0,0.0,0.0,57.36570754979023,11.571145937424873,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,62.27121429735183,,,,,62.314825847054756,"rgba(38, 166, 154, 1.0)",1.4085484669628907,62.314825847054756,-0.26965763405623766,2,1.25039714300368,2.50079428600736,0.0,0.0,0.0,0.0,55.80687590737211,10.119781940191231,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,62.27098901352271,,,,,62.32007081992998,"rgba(38, 166, 154, 1.0)",1.4016445874576333,62.32007081992998,-0.08923147925597884,1,0.8675009830558882,0.8675009830558882,0.0,0.0,0.0,0.0,55.97937073896611,9.998642670588964,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,62.2754419947893,,,,,62.356213127861075,"rgba(38, 166, 154, 1.0)",1.4067056332930752,62.356213127861075,0.22306505690487408,1,0.9225367865377384,0.9225367865377384,0.0,0.0,0.0,0.0,58.07988826108329,9.998642670588964,True,False,True,False,True,1.1911480562568393
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,62.28268235447158,,,,,62.42213444629158,"rgba(38, 166, 154, 1.0)",1.4115149040389396,62.42213444629158,0.5333741440165822,3,0.4231128119600373,1.2693384358801119,0.0,0.0,0.0,0.0,61.24351655717862,7.290484592921253,True,False,True,False,True,2.8290923936981365
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,62.284357738118565,,,,,62.42367782500169,"rgba(38, 166, 154, 1.0)",1.4100638986223037,62.42367782500169,0.1534130298702544,3,0.45393921111657426,1.3618176333497227,0.0,0.0,0.0,0.0,60.12700967515859,7.290484592921253,True,False,True,False,True,1.0057285312978834
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,62.28440109436655,,,,,62.41732457478054,"rgba(38, 166, 154, 1.0)",1.3716798637613588,62.41732457478054,-0.20946912058083705,3,0.48937724832690926,1.4681317449807278,0.0,0.0,0.0,0.0,56.813432716396136,10.939490855402404,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,62.28523643038882,,,,,62.414396159187234,"rgba(38, 166, 154, 1.0)",1.3858463540800074,62.414396159187234,0.11228073036715797,4,0.4382557448863284,1.7530229795453136,0.0,0.0,0.0,0.0,56.504482540120975,10.607214220056626,True,False,True,False,False,0.7683083103915962
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,62.28720926249067,,,,,62.41906287987494,"rgba(38, 166, 154, 1.0)",1.3969267652196808,62.41906287987494,0.0006708441332723573,5,0.3749652886047257,1.8748264430236286,0.0,0.0,0.0,0.0,55.5153156807756,9.537925845643166,True,False,True,False,False,0.26462303011489396
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,62.29880023482472,,,,,62.4555690250679,"rgba(38, 166, 154, 1.0)",1.4140464682655058,62.4555690250679,0.17993112718861937,5,0.3761945163718399,1.8809725818591996,0.0,0.0,0.0,0.0,56.153442279091365,9.537925845643166,True,False,True,False,False,1.2320540802962974
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,62.30157710359959,,,,,62.46341919275719,"rgba(38, 166, 154, 1.0)",1.4296320858530835,62.46341919275719,0.20045773320189542,5,0.3757874245583379,1.8789371227916896,0.0,0.0,0.0,0.0,56.76097068096965,9.537925845643166,True,False,True,False,False,1.3662090824097817
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,62.303697044873935,,,,,62.46930677395939,"rgba(38, 166, 154, 1.0)",1.4404890717272048,62.46930677395939,-0.041171276563924754,5,0.3768743955314252,1.8843719776571262,0.0,0.0,0.0,0.0,55.053588331356494,8.640920346838811,False,False,True,False,False,0.18034115893186353
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,62.30657228716798,,,,,62.476993685800196,"rgba(38, 166, 154, 1.0)",1.4594763253112004,62.476993685800196,0.2966860830082134,5,0.37487787537162875,1.8743893768581437,0.0,0.0,0.0,0.0,56.384086391581036,8.640920346838811,False,False,True,False,False,1.8841146031579932
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,62.311492863157675,,,,,62.489507087287635,"rgba(38, 166, 154, 1.0)",1.4791270008638298,62.489507087287635,0.35189196898467046,6,0.36132936939920873,2.1679762163952523,0.0,0.0,0.0,0.0,57.725818307560914,8.640920346838811,True,False,True,False,True,2.2223337318265557
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,62.31636738622654,,,,,62.50142983359539,"rgba(38, 166, 154, 1.0)",1.4888339109565447,62.50142983359539,0.046056290026707684,6,0.3589515639921646,2.1537093839529877,0.0,0.0,0.0,0.0,55.77009523258023,8.640920346838811,False,False,True,False,False,0.6511443851854466
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,62.324062750212754,,,,,62.51918558778408,"rgba(38, 166, 154, 1.0)",1.5010106145076434,62.51918558778408,0.06050217855768373,6,0.3564745113281942,2.138847067969165,0.0,0.0,0.0,0.0,54.695266196542036,8.16252778434962,False,False,True,False,False,0.7912069937593458
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,62.32100094007344,,,,,62.31233101865289,"rgba(38, 166, 154, 1.0)",1.5033031858105725,62.31233101865289,-0.2742833398776881,6,0.35609159425807696,2.136549565548462,0.0,0.0,0.0,0.0,50.094585397976545,3.872287876018582,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,62.320147957767766,,,,,62.31827678191003,"rgba(38, 166, 154, 1.0)",1.5074283990883708,62.31827678191003,-0.24430797650670813,7,0.34554080629152356,2.418785644040665,0.0,0.0,0.0,0.0,47.36763390479895,1.4656056027871145,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,61.89760348583878,,,62.31967268305202,,,,,62.324375740395375,"rgba(38, 166, 154, 1.0)",1.513858717389429,62.324375740395375,0.013623635658807873,7,0.3441118437373674,2.408782906161572,0.0,0.0,0.0,0.0,48.12547114832054,1.4656056027871145,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,62.021161157732486,,,62.31967407028765,,,,,62.331370252871025,"rgba(38, 166, 154, 1.0)",1.509982587453963,62.331370252871025,-0.004218759159179079,7,0.3426130571401785,2.3982913999812494,0.0,0.0,0.0,0.0,48.50624792932402,1.4656056027871145,False,True,False,False,False,0.0
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,62.130309417989416,,,62.32029566846154,,,,,62.339056707322655,"rgba(38, 166, 154, 1.0)",1.5177163885376568,62.339056707322655,0.02038805992413172,7,0.3410783214769955,2.3875482503389684,0.0,0.0,0.0,0.0,49.07601756507441,1.4656056027871145,False,True,False,False,True,0.0
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,62.47585100792968,,,62.329215423957734,,,,,62.37638099278231,"rgba(38, 166, 154, 1.0)",1.5368347810171068,62.37638099278231,0.47735710844087437,7,0.3379082878927155,2.3653580152490083,0.0,0.0,0.0,0.0,53.71810494424587,-0.5067169902777309,False,True,True,False,True,2.6826840029531738
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,62.615692991371226,,,62.335848758161376,,,,,62.396951385399554,"rgba(38, 166, 154, 1.0)",1.5620378581423782,62.396951385399554,0.6805524008647628,7,0.33372855477874286,2.3360998834512,0.0,0.0,0.0,0.0,58.29560744853593,3.64710929119137,False,False,True,False,True,3.910859897945098
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,62.73966847352627,,,62.34461505322812,,,,,62.42061193572372,"rgba(38, 166, 154, 1.0)",1.5776895297402505,62.42061193572372,0.38625347559770545,7,0.3314542756337282,2.3201799294360974,0.0,0.0,0.0,0.0,58.14340648499544,3.64710929119137,False,False,True,False,True,2.265806692135893
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,62.765063874678454,,,62.34826897144721,,,,,62.42915879153783,"rgba(38, 166, 154, 1.0)",1.5924937891458888,62.42915879153783,0.35217795653882644,7,0.33052586272701073,2.313681039089075,0.0,0.0,0.0,0.0,57.7586531806516,3.64710929119137,False,False,True,False,True,2.113212701754815
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,62.79268975880403,,,62.35280840242389,,,,,62.43937096157697,"rgba(38, 166, 154, 1.0)",1.6057585925840228,62.43937096157697,0.302429668236458,7,0.33222972274871765,2.3256080592410235,0.0,0.0,0.0,0.0,57.00522644933561,3.64710929119137,False,True,True,False,True,1.861510917625587
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,62.81963512569831,,,62.357395597014545,,,,,62.44940522546133,"rgba(38, 166, 154, 1.0)",1.6233168191992784,62.44940522546133,0.46854364196993126,7,0.3351664677424728,2.3461652741973094,0.0,0.0,0.0,0.0,58.198260238391015,3.8707995704849196,False,False,True,False,True,2.9142299306250052
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,62.91123358564929,,,62.37310837025411,,,,,62.48234362028436,"rgba(38, 166, 154, 1.0)",1.6372263625296082,62.48234362028436,0.3650419962650883,7,0.3368421985880567,2.357895390116397,0.0,0.0,0.0,0.0,57.874860063028216,3.8707995704849196,False,False,True,False,True,2.395721464327316
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,62.94734262926881,,,62.377657309343945,,,,,62.49200990533694,"rgba(38, 166, 154, 1.0)",1.6689242367788553,62.49200990533694,1.0413834590942894,7,0.3334906185476352,2.3344343298334462,0.0,0.0,0.0,0.0,62.72613044838125,8.483198651011847,True,False,True,False,True,6.5100085608152405
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,63.02942900965159,,,62.388745400323344,,,,,62.515001969035815,"rgba(38, 166, 154, 1.0)",1.7001333493009267,62.515001969035815,0.9822747325384031,7,0.32940192332384166,2.3058134632668916,0.0,0.0,0.0,0.0,65.58841879766177,11.12445092146028,True,False,True,False,True,6.325994774573076
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,63.09524687659764,,,62.39738401801511,,,,,62.53278051829417,"rgba(38, 166, 154, 1.0)",1.748179547337606,62.53278051829417,1.376986411591367,6,0.3586987452450623,2.1521924714703737,0.0,0.0,0.0,0.0,69.65057002904186,14.817482654297876,True,False,True,False,True,8.881466030280034
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,63.19593874044226,,,62.41177258436463,,,,,62.561594890194726,"rgba(38, 166, 154, 1.0)",1.7828392428274513,62.561594890194726,1.2471147461837973,6,0.3547762254474179,2.1286573526845074,0.0,0.0,0.0,0.0,71.07662719725892,16.058021121615795,True,False,True,False,True,8.232635999090544
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,63.26812673228123,,,62.4242345965768,,,,,62.58540179884708,"rgba(38, 166, 154, 1.0)",1.8041820736707135,62.58540179884708,0.9226331562901509,6,0.3488364052274584,2.0930184313647504,0.0,0.0,0.0,0.0,68.05755778008066,16.058021121615795,True,False,True,False,False,6.025234982526406
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,63.430325277011654,,,62.458866741547496,,,,,62.647841195978586,"rgba(38, 166, 154, 1.0)",1.8271277858830106,62.647841195978586,0.9644420152965919,6,0.34360763562718294,2.0616458137630977,0.0,0.0,0.0,0.0,66.69573866918917,16.058021121615795,True,False,True,False,False,6.578989393556856
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,63.50403008968377,,,62.47463296394326,,,,,62.67571111624642,"rgba(38, 166, 154, 1.0)",1.8380276101014672,62.67571111624642,1.1775061875344226,6,0.3364714189524012,2.018828513714407,0.0,0.0,0.0,0.0,67.40348221612024,16.058021121615795,True,False,True,False,False,8.052933178440679
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,63.53319898470865,,,62.48082618563416,,,,,62.68660367245842,"rgba(38, 166, 154, 1.0)",1.8541660858385096,62.68660367245842,1.3204838262556986,6,0.32846614233989224,1.9707968540393535,0.0,0.0,0.0,0.0,68.85298713750117,16.058021121615795,True,False,True,False,False,9.047536584046192
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,63.58996485380592,,,62.49381402702467,,,,,62.70901862218328,"rgba(38, 166, 154, 1.0)",1.8678485913906926,62.70901862218328,1.2051198304787452,6,0.3218704322037852,1.9312225932227112,0.0,0.0,0.0,0.0,68.40657408937457,16.058021121615795,True,False,True,False,False,8.298427355580678
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,63.61982652319479,,,62.50103323296772,,,,,62.72128860983315,"rgba(38, 166, 154, 1.0)",1.8911562267231432,62.72128860983315,1.2366568965162636,6,0.31548568250357056,1.8929140950214234,0.0,0.0,0.0,0.0,68.50511527794572,16.058021121615795,True,False,True,False,False,8.643285833175433
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,63.6495990928359,,,62.50804278311803,,,,,62.77075334632417,"rgba(38, 166, 154, 1.0)",1.9161748166406372,62.77075334632417,1.3095082097336734,6,0.3092777143426623,1.8556662860559738,1.0,0.0,65.34,284.0,69.43698522213937,16.058021121615795,True,False,True,False,False,9.404618908670248
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,63.81572874650241,,,62.55669551613089,,,,,62.83668834250683,"rgba(38, 166, 154, 1.0)",1.9306120534433528,62.83668834250683,1.032476542316197,6,0.30537738868120795,1.8322643320872478,0.0,0.0,0.0,0.0,66.24584369447831,16.058021121615795,True,False,True,False,False,7.430641126945048
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,63.82333796120446,,,62.56580615867422,,,,,62.83872133294275,"rgba(38, 166, 154, 1.0)",1.9268383242835379,62.83872133294275,0.5196485114699829,6,0.3033936405648691,1.8203618433892146,0.0,0.0,0.0,0.0,58.44764753344747,13.193090576939326,False,False,True,False,False,3.318778856533843
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,63.8046511200728,,,62.57189729172954,,,,,62.83121701637019,"rgba(239, 83, 80, 1.0)",1.9129995832214066,62.83121701637019,0.20584582823938677,6,0.302330458082166,1.8139827484929962,0.0,0.0,0.0,0.0,50.88206514299466,6.569361455290476,False,True,False,False,False,0.9182340082206011
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,63.78438093863511,,,62.57684801708916,,,,,62.826418418012,"rgba(239, 83, 80, 1.0)",1.897110978056618,62.826418418012,0.12576047724545955,6,0.3016785166196356,1.8100710997178133,0.0,0.0,0.0,0.0,45.287139401322605,1.9092225273283248,False,True,False,True,False,0.3054756219188306
