date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_614,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,34.239710682492586,,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",2.4389710631425925,35.06028084065167,-0.22562007764972886,4,0.24880680966982566,0.9952272386793026,0.0,0.0,0.0,0.0,53.356855205457954,9.434711178122384,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,34.23960827250608,,,,35.051514625061216,"rgba(239, 83, 80, 1.0)",2.424959082036152,35.051514625061216,-0.34702219567128756,4,0.24820030705256887,0.9928012282102755,0.0,0.0,0.0,0.0,51.16096773922057,7.249020393503827,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,34.25791719745223,,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.4060993947252824,35.00832455443455,-0.22373329863873567,4,0.2477968586681909,0.9911874346727636,0.0,0.0,0.0,0.0,50.89879938690793,6.776072646487179,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,34.25791719745223,,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.386051552043477,35.00832455443455,-0.22561312808749565,4,0.24740505257952305,0.9896202103180922,0.0,0.0,0.0,0.0,50.72402048536617,6.248781892105853,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.3635406464428463,35.0050413286467,-0.08675176750410023,4,0.24719875508116784,0.9887950203246714,0.0,0.0,0.0,0.0,52.23062616114124,6.248781892105853,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.3464749544181798,35.0050413286467,-0.598788120879425,4,0.24609174165965242,0.9843669666386097,0.0,0.0,0.0,0.0,47.96048141320353,3.217766879252359,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.3236521870724496,34.92026258607941,-0.3443986111741004,4,0.24548967853653947,0.9819587141461579,0.0,0.0,0.0,0.0,47.58793541377686,2.6903994427702713,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.29131650068392,34.92026258607941,-0.34925885875676604,4,0.24490426667994444,0.9796170667197778,0.0,0.0,0.0,0.0,47.33957141415908,2.163687562239069,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.2505088253488537,34.9125344955848,-0.48546110251998037,3,0.2803204998039755,0.8409614994119265,0.0,0.0,0.0,0.0,45.891774767707375,0.4895632907247389,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.206757645575612,34.9125344955848,-0.49508585493076335,3,0.27944194604025857,0.8383258381207757,0.0,0.0,0.0,0.0,44.92657700340624,-0.7078759181070566,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.1598840955723584,34.89655002507958,-0.498429534847006,3,0.27859577597059587,0.8357873279117876,0.0,0.0,0.0,0.0,44.283111827205474,-1.6102509843268322,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.1096800641265725,34.89655002507958,-0.5102906565717957,3,0.27778120971756287,0.8333436291526886,0.0,0.0,0.0,0.0,43.85413504307163,-2.3262979071981675,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.065696808901645,34.89655002507958,-0.5211558736211588,3,0.27699750794671313,0.8309925238401394,0.0,0.0,0.0,0.0,43.56815052031573,-2.9201915484596768,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",2.0295177432755813,34.804419073166,-0.5022962112766226,3,0.2762959127546959,0.8288877382640877,0.0,0.0,0.0,0.0,43.13425977993738,-3.6482213678927735,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",1.9615427555835043,34.804419073166,-0.5197027035297821,3,0.27593091453326746,0.8277927435998024,0.0,0.0,0.0,0.0,42.84499928635181,-4.225505576801616,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,34.21703472222222,,,,34.704004518055505,"rgba(239, 83, 80, 1.0)",1.8905632103297696,34.704004518055505,-0.6632967949465004,3,0.2752837711137661,0.8258513133412984,0.0,0.0,0.0,0.0,40.2496004007228,-6.8628795571484815,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.8094939141167024,34.53780626326713,-0.12589501489333788,3,0.2754104777889895,0.8262314333669686,0.0,0.0,0.0,0.0,45.662493722376105,-7.6239507896133745,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.735965408901072,34.53780626326713,-0.13122742083399921,3,0.27530830050267746,0.8259249015080323,0.0,0.0,0.0,0.0,49.27108927014498,-4.500068676852692,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.630979112332539,34.53780626326713,-0.13967454368028673,3,0.2753376840333189,0.8260130520999567,0.0,0.0,0.0,0.0,51.67681963532422,-2.4942816287167062,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.5155228099199185,34.53780626326713,-0.15031529830894724,3,0.27585032310436847,0.8275509693131053,0.0,0.0,0.0,0.0,53.28063987877705,-1.1399630819552087,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.438947056229246,34.53780626326713,-0.15831455527216667,3,0.27638903139059695,0.8291670941717908,0.0,0.0,0.0,0.0,54.34985337441228,-0.16052790333667133,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.3558716155440471,34.53780626326713,-0.16801462664716868,3,0.27782607135290566,0.8334782140587169,0.0,0.0,0.0,0.0,55.06266237150243,0.6039573222637458,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.2912366619320048,34.53780626326713,-0.176424872359396,3,0.2793543619954773,0.838063085986432,0.0,0.0,0.0,0.0,55.537868369562524,1.2430637087339491,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.2214618881260018,34.53780626326713,-0.18650296458830387,3,0.28097795704555156,0.8429338711366547,0.0,0.0,0.0,0.0,55.854672368269256,1.8048757425856223,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.1456085365076134,34.53780626326713,-0.19885175084465911,3,0.2827012887537006,0.8481038662611018,0.0,0.0,0.0,0.0,56.06587503407374,2.313755149329765,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.0968410332643708,34.53780626326713,-0.20769305337633054,3,0.2845292062091615,0.8535876186274844,0.0,0.0,0.0,0.0,56.206676811276736,2.781074658403597,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,34.1661358974359,,,,34.021191694021226,"rgba(239, 83, 80, 1.0)",1.067088845225086,34.021191694021226,-0.27756985310698074,3,0.2864883729834284,0.8594651189502851,0.0,0.0,0.0,0.0,48.362041238399485,2.2261115140480854,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,34.165458269329235,,,,33.98940551040323,"rgba(239, 83, 80, 1.0)",1.0354089282253922,33.98940551040323,-0.25536336726050723,3,0.28886963391756987,0.8666089017527097,0.0,0.0,0.0,0.0,43.132284189814655,-2.354613042127909,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",1.001859249074023,33.912034782644795,-0.2615484988405155,3,0.29137441584912244,0.8741232475473673,0.0,0.0,0.0,0.0,38.948448085733375,-5.885208851381705,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9659247401344566,33.912034782644795,-0.2712786739558215,3,0.2940802968562832,0.8822408905688495,0.0,0.0,0.0,0.0,36.15922401634585,-8.184090447656281,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9273282021996376,33.912034782644795,-0.2825696253206212,3,0.2970905654266565,0.8912716962799696,0.0,0.0,0.0,0.0,34.29974130342084,-9.770073127936428,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.91229014370787,33.912034782644795,-0.28722746206573574,3,0.300341335193699,0.901024005581097,0.0,0.0,0.0,0.0,33.06008616147083,-10.947930157544427,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.9044690742676224,33.84821835934094,-1.1202354930281888,3,0.303985270280385,0.9119558108411551,0.0,0.0,0.0,0.0,26.86085716346531,-16.727364811089892,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8954166476971489,33.84821835934094,-1.1315607789365492,3,0.30915741274242087,0.9274722382272627,0.0,0.0,0.0,0.0,22.728037831461634,-20.434704950456563,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8818042366148723,33.84821835934094,-1.1490286815025388,3,0.31490917901697807,0.9447275370509343,0.0,0.0,0.0,0.0,19.972824943459184,-22.915580155094354,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8724606550411427,33.84821835934094,-1.1613341570035145,3,0.32131977801797856,0.9639593340539356,0.0,0.0,0.0,0.0,18.13601635145755,-24.677595566600303,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8629626739186353,33.84821835934094,-1.174116088636843,3,0.32848613702820706,0.9854584110846212,0.0,0.0,0.0,0.0,16.911477290123127,-26.01926860956173,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8533051374847578,33.84821835934094,-1.1874044990840549,3,0.33497196124844125,1.0049158837453238,0.0,0.0,0.0,0.0,16.09511791590018,-27.11172795861627,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.7771910324374066,33.84821835934094,-1.3036928078844527,3,0.34045773757991743,1.0213732127397523,0.0,0.0,0.0,0.0,15.55087833308488,-28.049973732061602,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,33.89049504950495,,,34.11694120190229,,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",0.7692394336658291,33.89643619322348,0.6936251359785458,3,0.3529385004421723,1.0588155013265168,0.0,0.0,0.0,0.0,35.195919485532265,-22.65960268516863,False,True,False,True,True,0.12812983820046497
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,33.932559241706166,,,34.121349666881585,,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",0.7368313704428469,33.96892640830666,1.5350508095407929,4,0.353421238379312,1.413684953517248,0.0,0.0,0.0,0.0,50.41053991911088,-9.58430291906216,True,False,True,False,True,3.8629831937832293
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,33.93870109546166,,,34.12194891607641,,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",0.688194844607511,34.003548474863244,0.47435915525193284,4,0.36921438587232724,1.476857543489309,0.0,0.0,0.0,0.0,53.99061590492502,-7.3316060454846905,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.635944548265552,34.00398612347007,0.8585872432102786,4,0.3847143730429776,1.5388574921719105,0.0,0.0,0.0,0.0,57.317512282449854,-4.73403305952742,True,False,True,False,True,0.7017015128413568
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6240145167520733,34.00398612347007,0.8750018819624072,4,0.40872939972342065,1.6349175988936826,0.0,0.0,0.0,0.0,59.53544320079975,-2.722600389936659,True,False,True,False,True,0.7017015128413568
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5946877975684217,34.00398612347007,0.9181521443057771,4,0.43846745546258553,1.7538698218503421,0.0,0.0,0.0,0.0,61.014063813033005,-1.0336789745031183,True,False,True,False,True,0.7017015128413568
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5945775015972332,34.00398612347007,0.9183224643770596,4,0.4606456872260386,1.8425827489041544,0.0,0.0,0.0,0.0,61.999810887855176,0.46999561838645576,True,False,True,False,True,0.7017015128413568
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5941392668968023,34.00398612347007,0.9189998152819698,4,0.4870388536915914,1.9481554147663656,0.0,0.0,0.0,0.0,62.656975604403286,1.8541100856216417,True,False,True,False,True,0.7017015128413782
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6005303586929733,34.00398612347007,1.6585570772770046,4,0.5083914813459378,2.0335659253837512,0.0,0.0,0.0,0.0,65.63046832678613,5.427615996957201,True,False,True,False,True,3.2753343405094917
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6090213313030834,34.00398612347007,1.635433482106157,4,0.5331389985654563,2.1325559942618253,0.0,0.0,0.0,0.0,67.6127968083747,8.003834164509804,True,False,True,False,True,3.2753343405094917
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6169751480679997,34.00398612347007,1.6143500749565909,4,0.5622621298792881,2.2490485195171526,0.0,0.0,0.0,0.0,68.93434912943374,9.95767915823452,True,False,True,False,True,3.2753343405094917
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6244123363339015,34.00398612347007,1.5951220348685031,4,0.5814086899121282,2.325634759648513,0.0,0.0,0.0,0.0,69.81538401013977,11.51434466022394,True,False,True,False,True,3.2753343405094917
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,33.96172727272727,,,34.12437393162393,,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",0.6352206327351515,34.02152430038849,1.8394800788825905,3,0.6132183405150526,1.839655021545158,0.0,0.0,0.0,0.0,71.5864539447013,13.872752772947337,True,False,True,False,True,4.394877180319877
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,33.98318452380953,,,34.12703111679454,,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",0.6444623640981147,34.05000970428552,1.706834032509944,3,0.6242052379518744,1.8726157138556232,0.0,0.0,0.0,0.0,72.0474152331755,14.972062413467853,True,False,True,False,True,4.129544243951585
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6613098045983048,34.14997920859421,2.041434713380401,3,0.6327575196251076,1.8982725588753229,0.0,0.0,0.0,0.0,74.34171527629644,17.728489510374658,True,False,True,False,True,6.182958888262434
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,34.0077485380117,,,34.130235969387755,,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6694195616724519,34.14997920859421,2.016703527505157,3,0.6417057125086454,1.9251171375259362,0.0,0.0,0.0,0.0,75.87124863837707,19.66535988130704,True,False,True,False,True,6.182958888262434
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6647982692057228,34.32893874267718,0.8966047069210465,3,0.6562896944631961,1.9688690833895883,0.0,0.0,0.0,0.0,68.61964224263438,25.041760403330755,True,False,True,False,False,2.3492831920308
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,34.101271753681395,,,34.14327249842668,,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6652097278168501,34.32893874267718,0.8960501213339557,3,0.6593901568675459,1.9781704706026377,0.0,0.0,0.0,0.0,63.78523797880593,20.57229865777815,True,False,True,False,False,2.3492831920308
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6658328321437341,34.33576655843525,0.9074852010816853,3,0.6619397292992252,1.9858191878976754,0.0,0.0,0.0,0.0,60.71942155941477,17.77514466486376,True,False,True,False,False,2.4423521719539565
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6707587944712652,34.33576655843525,0.9008207518785346,3,0.6645259410851598,1.9935778232554795,0.0,0.0,0.0,0.0,58.67554394648732,15.825369841956231,True,False,True,False,False,2.4423521719539565
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,34.12088888888889,,,34.14625078369906,,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6748425708975977,34.33576655843525,0.8212781253968167,3,0.6740275101063012,2.0220825303189036,0.0,0.0,0.0,0.0,56.55712308221746,13.693023813907345,True,False,True,False,False,2.099550060895229
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6785906964684354,34.377574152016734,0.733027803905949,3,0.6819158793264486,2.045747637979346,0.0,0.0,0.0,0.0,54.90372454200641,11.91061699363123,True,False,True,False,False,1.9952165369963843
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6821979052900733,34.377574152016734,0.7291518254834837,3,0.6906393574062468,2.0719180722187405,0.0,0.0,0.0,0.0,53.80145884853238,10.555736872197969,False,False,True,False,False,1.9952165369963843
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6853679027809393,34.377574152016734,0.7257793164297852,3,0.7002813302505136,2.100843990751541,0.0,0.0,0.0,0.0,53.06661505288303,9.462533101273024,False,False,True,False,False,1.9952165369963843
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,34.12761997405966,,,34.1473022333542,,,,34.53985554668968,"rgba(38, 166, 154, 1.0)",0.6913596539944687,34.53985554668968,0.9548495482723163,3,0.752668774647114,2.258006323941342,0.0,0.0,0.0,0.0,57.400714944328996,9.462533101273024,True,False,True,False,True,4.2007544965318395
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,34.137419562419566,,,34.14886491557223,,,,34.59028567580957,"rgba(38, 166, 154, 1.0)",0.7050204967950077,34.59028567580957,1.2761534285605822,3,0.7528231775589155,2.2584695326767465,0.0,0.0,0.0,0.0,62.901128372682514,6.293849090540583,True,False,True,False,True,6.096130562300694
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.709426001956814,34.58151373308955,0.5898941760749336,3,0.7860448375720824,2.3581345127162474,0.0,0.0,0.0,0.0,59.05508765928886,6.293849090540583,True,False,True,False,False,2.5181169890529915
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,34.193629227053144,,,34.158344678217816,,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7136427488408672,34.58151373308955,0.5864086303548581,3,0.8257568446537981,2.477270533961394,0.0,0.0,0.0,0.0,56.491060517026426,6.293849090540583,True,False,True,False,False,2.5181169890529915
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,34.199524669073405,,,34.15937641723356,,,,34.595012276524805,"rgba(38, 166, 154, 1.0)",0.7468116915949266,34.595012276524805,2.2026807319554447,3,0.8458218044346272,2.5374654133038814,0.0,0.0,0.0,0.0,62.79276511392055,6.293849090540583,True,False,True,False,True,10.06697007518995
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.7794297002666932,34.614649227162,2.162287082800838,3,0.8303397626267093,2.491019287880128,0.0,0.0,0.0,0.0,67.20872427533402,9.262577706079774,True,False,True,False,True,10.399165101874203
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,34.20700839328538,,,34.160687062216724,,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.8077617445981231,34.614649227162,2.086445395698324,3,0.8299222899930329,2.4897668699790985,0.0,0.0,0.0,0.0,70.15269704960967,11.953989877514545,True,False,True,False,True,10.399165101874214
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8362805523042655,34.911331847038255,1.7203176003527498,3,0.8056989335610388,2.4170968006831166,0.0,0.0,0.0,0.0,72.3300501968389,14.079917211086496,True,False,True,False,True,10.684666727074095
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8643478872944805,34.911331847038255,1.6644549886793403,3,0.7844856622541334,2.3534569867624002,0.0,0.0,0.0,0.0,73.78161896165838,15.683421898113465,True,False,True,False,True,10.684666727074095
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8761391555112583,34.911331847038255,1.6420543973088753,3,0.7657999880707798,2.2973999642123393,0.0,0.0,0.0,0.0,74.74933147153803,16.97553002975974,True,False,True,False,True,10.684666727074095
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.902973067350582,34.911331847038255,1.5932569917981607,3,0.746846100762304,2.240538302286912,0.0,0.0,0.0,0.0,75.39447314479114,18.074722791289304,True,False,True,False,True,10.684666727074095
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9284182421907641,34.911331847038255,1.5495905698351626,3,0.7298867444444003,2.1896602333332007,0.0,0.0,0.0,0.0,75.82456759362654,19.045190505878168,True,False,True,False,True,10.684666727074095
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9389561963898491,34.95285568737283,0.8170182119003271,3,0.724135302998065,2.172405908994195,0.0,0.0,0.0,0.0,66.42244438585061,23.525019820784422,True,False,True,False,False,5.712438128995654
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9483323817662551,34.95285568737283,0.8089403329224842,3,0.7188718558463867,2.15661556753916,0.0,0.0,0.0,0.0,60.15436224733332,17.806489820920177,False,False,True,False,False,5.712438128995654
