date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 16:00:00+00:00,65.79,65.85,65.44,65.51,6498.0,68.73218035295345,69.69862266807496,,67.27429581752666,67.36732555763565,68.7752393822571,,,68.64315585827062,"rgba(239, 83, 80, 1.0)",1.9493046993252026,68.64315585827062,-1.6073197070500203,1,0.11133548663282297,0.11133548663282297,0.0,0.0,0.0,0.0,27.825234300306704,-17.871474896833483,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,65.495,66.0,65.47,65.92,6720.0,68.72718418189791,69.68633608918049,,67.27253421925941,67.36527293660735,68.75998614971111,,,68.63418874308704,"rgba(239, 83, 80, 1.0)",1.915731594076009,68.63418874308704,-1.416789675276059,1,0.11062869178842807,0.11062869178842807,0.0,0.0,0.0,0.0,32.558092539537085,-22.28287518095749,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,65.93,66.205,65.93,66.2,8400.0,68.72163156297646,69.67232123890349,,67.2708068412145,67.36322842681446,68.7431414639945,,,68.62523743867555,"rgba(239, 83, 80, 1.0)",1.8827290739153608,68.62523743867555,-1.2881499904986222,1,0.11024438051728103,0.11024438051728103,0.0,0.0,0.0,0.0,39.152525330950894,-16.498360187151526,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,66.195,66.48,65.925,65.935,57432.0,68.68431396386049,69.5794105948545,,67.25914963779486,67.34944489973093,68.63354314592992,,,68.50454252249524,"rgba(239, 83, 80, 1.0)",1.848690437399869,68.50454252249524,-1.389925793151843,1,0.10985016964110342,0.10985016964110342,0.0,0.0,0.0,0.0,40.769518914159434,-15.335377932008768,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,65.335,65.53,65.14,65.15,12588.0,68.67365098049538,69.55491174734058,,67.25477575073164,67.34443888840148,68.6031272943127,,,68.47799795603092,"rgba(239, 83, 80, 1.0)",1.8264265385996883,68.47799795603092,-1.8221362237664767,1,0.10893067368145397,0.10893067368145397,0.0,0.0,0.0,0.0,36.761061070854396,-15.335377932008768,True,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,65.15,65.5,65.125,65.385,5469.0,68.66912497171757,69.5445107576524,,67.25294201142636,67.34233776265172,68.59033178357978,,,68.46785813812129,"rgba(239, 83, 80, 1.0)",1.7910125049237053,68.46785813812129,-1.7212934748619229,1,0.10830855697414697,0.10830855697414697,0.0,0.0,0.0,0.0,36.57262195036347,-15.335377932008768,True,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,65.38,65.565,65.355,65.515,4915.0,68.66524037247655,69.53552026534312,,67.25141862697596,67.3405863362752,68.57941464181768,,,68.45994853306632,"rgba(239, 83, 80, 1.0)",1.7576719784373973,68.45994853306632,-1.6754824388134337,1,0.10793750367176129,0.10793750367176129,0.0,0.0,0.0,0.0,37.74657428912361,-15.335377932008768,True,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,65.515,65.605,65.295,65.365,18319.0,68.65058882181636,69.50189545025131,,67.24558296588303,67.33388962285686,68.53865938761561,,,68.43099596667454,"rgba(239, 83, 80, 1.0)",1.7164586999018285,68.43099596667454,-1.7862334624479497,1,0.1076029784160917,0.1076029784160917,0.0,0.0,0.0,0.0,37.547035664461,-15.335377932008768,True,False,False,True,False,0.0
2025-06-24 18:00:00+00:00,65.365,65.525,65.3,65.35,15306.0,68.63833538985826,69.47401619265564,,67.24065585700153,67.3282428612304,68.50508534679604,,,68.40799353651376,"rgba(239, 83, 80, 1.0)",1.6732470402357866,68.40799353651376,-1.8275804247547593,1,0.10732518145171399,0.10732518145171399,0.0,0.0,0.0,0.0,37.312475019716736,-15.335377932008768,True,False,False,True,False,0.0
2025-06-24 19:00:00+00:00,65.38,65.665,65.31,65.415,22618.0,68.62079198365043,69.4342151308192,,67.23370307670265,67.32026495780003,68.45787569175012,,,68.37753799870121,"rgba(239, 83, 80, 1.0)",1.6237504745507307,68.37753799870121,-1.8245032381104624,1,0.10742669378637308,0.10742669378637308,0.0,0.0,0.0,0.0,37.96529333730902,-15.335377932008768,True,False,False,True,False,0.0
2025-06-25 14:00:00+00:00,65.31,65.31,64.815,64.97,13739.0,68.60878582054667,69.4078353420573,,67.22848287948882,67.31433332270622,68.42587594341298,,,68.35458248032376,"rgba(239, 83, 80, 1.0)",1.575233336069021,68.35458248032376,-2.1486229391068816,1,0.10733527448972945,0.10733527448972945,0.0,0.0,0.0,0.0,35.41041784476823,-15.335377932008768,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,64.97,65.04,64.77,64.935,11889.0,68.5981242253939,69.38465969702123,,67.22374669180005,67.30896408426672,68.3977282700416,,,68.20196190343842,"rgba(239, 83, 80, 1.0)",1.5239798300904615,68.20196190343842,-2.143704161258152,1,0.10724947535121603,0.10724947535121603,0.0,0.0,0.0,0.0,33.507072925764035,-11.591179624049246,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,64.93,65.1,64.785,64.995,10877.0,68.58854243898047,69.36387659972738,,67.21951473141878,67.30416482677188,68.37269667583566,,,68.18579033254454,"rgba(239, 83, 80, 1.0)",1.4712719630269508,68.18579033254454,-2.168729108369537,1,0.10746506976466237,0.10746506976466237,0.0,0.0,0.0,0.0,33.10053511095815,-12.257459892784361,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,64.995,65.14,64.825,65.05,11267.0,68.57879259934323,69.34277107323985,,67.21523465705312,67.29930916105725,68.34748592863477,,,68.16997079307797,"rgba(239, 83, 80, 1.0)",1.4467464523188753,68.16997079307797,-2.1565429022322564,1,0.1078065463325401,0.1078065463325401,0.0,0.0,0.0,0.0,33.65477098682602,-12.257459892784361,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,65.05,65.075,64.87,65.025,10452.0,68.56975756842202,69.32330706910811,,67.21125210280782,67.29479370272682,68.32433051713448,,,68.15488090461625,"rgba(239, 83, 80, 1.0)",1.4179333775121397,68.15488090461625,-2.2073539943800684,1,0.1080152472596176,0.1080152472596176,0.0,0.0,0.0,0.0,33.81158123969023,-12.257459892784361,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,65.025,65.255,64.86,64.865,44364.0,68.53194419837612,69.24265468087238,,67.19453056794099,67.27584999379378,68.22959491594018,,,68.09364047602232,"rgba(239, 83, 80, 1.0)",1.3952254717847599,68.09364047602232,-2.3140635985467446,1,0.10844691253121054,0.10844691253121054,0.0,0.0,0.0,0.0,32.58838598151866,-13.674232598493376,False,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,65.12,65.44,65.0,65.14,19958.0,68.5161394466455,69.20900534283317,,67.18776605991997,67.26816698877236,68.19123805153261,,,68.071966478554,"rgba(239, 83, 80, 1.0)",1.3634747178830142,68.071966478554,-2.1503636555185213,1,0.10919172516444123,0.10919172516444123,0.0,0.0,0.0,0.0,36.06072871063114,-13.674232598493376,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,65.155,65.22,64.775,64.94,13297.0,68.50501636935586,69.18571142849531,,67.18280143102382,67.26255241183313,68.16442178021514,,,68.05449202255116,"rgba(239, 83, 80, 1.0)",1.333445506542637,68.05449202255116,-2.335672517001785,1,0.11004765817686951,0.11004765817686951,0.0,0.0,0.0,0.0,36.4987030356823,-17.182879735347278,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,64.94,64.99,64.8,64.905,12843.0,68.49409706708045,69.16303188704023,,67.17785419769638,67.25696659955058,68.13830291576895,,,68.03695021256702,"rgba(239, 83, 80, 1.0)",1.3061819851682925,68.03695021256702,-2.3977900844831277,1,0.11087361571658613,0.11087361571658613,0.0,0.0,0.0,0.0,36.47761874726113,-17.003138336301603,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,64.905,65.04,64.77,64.885,11715.0,68.484194308997,69.14255254018761,,67.17336012986915,67.25189435840201,68.11483975141581,,,68.02132138544671,"rgba(239, 83, 80, 1.0)",1.2548451216301761,68.02132138544671,-2.4993693097139302,1,0.11154901962073967,0.11154901962073967,0.0,0.0,0.0,0.0,36.270481704277216,-16.963230360262628,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,64.885,65.33,64.855,65.325,17126.0,68.4709047167267,69.11485935350478,,67.16760283010298,67.24536983759025,68.08399030332166,,,68.00328709591635,"rgba(239, 83, 80, 1.0)",1.194870708072113,68.00328709591635,-2.24148694735155,1,0.11234975919232479,0.11234975919232479,0.0,0.0,0.0,0.0,42.16975358547543,-11.366428372427983,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,65.325,65.65,65.325,65.56,51103.0,68.43591516156796,69.04143503125837,,67.1535233853791,67.22930735359768,68.00601914044363,,,67.96464878369294,"rgba(239, 83, 80, 1.0)",1.1366972585773996,67.96464878369294,-2.11546985404223,1,0.11364972166440045,0.11364972166440045,0.0,0.0,0.0,0.0,48.328254569776945,-5.875910939993176,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,65.59,65.73,65.16,65.2,14245.0,68.42582149406543,69.02066044791849,,67.14929057269069,67.22450073724549,67.98387718907156,,,67.95206712777453,"rgba(239, 83, 80, 1.0)",1.0925801885757231,67.95206712777453,-2.518869696293955,1,0.11505903571677245,0.11505903571677245,0.0,0.0,0.0,0.0,48.39113688729018,-5.875910939993176,True,False,False,False,True,0.0
2025-06-27 15:00:00+00:00,65.2,65.49,65.05,65.32,12955.0,68.41647093283082,69.0015780909394,,67.14529391296618,67.21997166545884,67.96348032210936,,,67.93994947675334,"rgba(239, 83, 80, 1.0)",1.052529415822116,67.93994947675334,-2.4891935915225156,1,0.11667672790506514,0.11667672790506514,0.0,0.0,0.0,0.0,49.63027585501358,-4.954646666426406,True,False,False,False,True,0.0
2025-06-27 16:00:00+00:00,65.32,65.49,65.1,65.235,29277.0,68.39546541120097,68.95903090454523,,67.1362684358537,67.20975269291519,67.9183066574992,,,67.91274241101434,"rgba(239, 83, 80, 1.0)",1.008250817858019,67.91274241101434,-2.6558296443568206,1,0.11831986282197735,0.11831986282197735,0.0,0.0,0.0,0.0,49.54160023866282,-4.942473536908032,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,65.215,65.295,64.76,64.845,19735.0,68.38008032601506,68.92853989858685,,67.12923381866509,67.20183652416517,67.88524983599447,,,67.89056293565788,"rgba(239, 83, 80, 1.0)",1.0051838610892192,67.89056293565788,-3.0298565800267685,1,0.11964318566689108,0.11964318566689108,0.0,0.0,0.0,0.0,45.9654328466497,-4.942473536908032,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,64.845,64.875,64.45,64.805,25656.0,68.35879602887259,68.88706695612808,,67.1190792065747,67.19045625583243,67.83968289655617,,,67.69656774311868,"rgba(239, 83, 80, 1.0)",0.999979729524093,67.69656774311868,-2.891626357761088,1,0.12154267859417225,0.12154267859417225,0.0,0.0,0.0,0.0,43.2699263728802,-1.9738752098792745,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,64.805,65.4,64.705,65.375,74519.0,68.30580604855606,68.7835955207642,,67.09548242371423,67.16387462801346,67.73245736345861,,,67.64746489477027,"rgba(239, 83, 80, 1.0)",0.9879223671945122,67.64746489477027,-2.3002464264713223,1,0.123641255177346,0.123641255177346,0.0,0.0,0.0,0.0,47.2382291313797,-1.9738752098792745,True,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,65.57,66.32,65.44,65.825,27202.0,68.2911151378154,68.7542813453345,,67.09008135602531,67.15768119246326,67.7055248953919,,,67.64399626406264,"rgba(239, 83, 80, 1.0)",0.9720355117153028,67.64399626406264,-1.871326965053716,1,0.1262706508769627,0.1262706508769627,0.0,0.0,0.0,0.0,52.846073345225804,-2.773409287434035,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,65.82,66.37,65.8,66.06,17633.0,68.28252055373837,68.73698054093494,,67.08721380433424,67.15435864420462,67.69046487526386,,,67.64332655556072,"rgba(38, 166, 154, 1.0)",0.96100676845098,67.64332655556072,-1.647570659791332,1,0.1291689768848073,0.1291689768848073,0.0,0.0,0.0,0.0,57.834387482895714,1.5854499361966532,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,66.055,66.31,66.025,66.28,12740.0,68.27671114800516,68.72521534705584,,67.08541388035988,67.15225510822683,67.68060761159775,,,67.6434501961766,"rgba(38, 166, 154, 1.0)",0.9479713379935268,67.6434501961766,-1.4382820888471954,1,0.1327139907497901,0.1327139907497901,0.0,0.0,0.0,0.0,62.22213370073872,5.381527889138219,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,66.275,66.325,65.875,65.965,9203.0,68.2722323900953,68.71628250412913,,67.08389748512053,67.15050166112054,67.6728524137559,,,67.6419878903882,"rgba(38, 166, 154, 1.0)",0.9327983038552577,67.6419878903882,-1.7978033230304935,1,0.13601813750989913,0.13601813750989913,0.0,0.0,0.0,0.0,61.89247413292664,5.381527889138219,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,65.97,66.19,65.825,65.985,14784.0,68.26489771097985,68.70176295321407,,67.0813411019207,67.14755573820219,67.66012964324314,,,67.63854399126147,"rgba(38, 166, 154, 1.0)",0.9210642933215869,67.63854399126147,-1.795253603088207,1,0.14010724627107943,0.14010724627107943,0.0,0.0,0.0,0.0,61.79841127958777,5.381527889138219,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,65.99,66.345,65.99,66.295,31379.0,68.25091471046463,68.67380968758258,,67.07700095464212,67.14248787982302,67.63709277601033,,,67.63499567127613,"rgba(38, 166, 154, 1.0)",0.9080678825279718,67.63499567127613,-1.4756558370346848,1,0.14466385259452266,0.14466385259452266,0.0,0.0,0.0,0.0,63.591620658241446,7.003088782047911,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,67.04,67.535,66.955,67.445,12885.0,68.24829758839141,68.66756374660335,,67.07747994179286,67.14286255568626,67.63498370836615,,,67.64339372506427,"rgba(38, 166, 154, 1.0)",0.9000455443929126,67.64339372506427,-0.22042631764606563,1,0.14985758250851042,0.14985758250851042,0.0,0.0,0.0,0.0,68.9123146753692,12.188804144794418,True,False,True,False,True,4.591768702545462
2025-07-01 15:00:00+00:00,67.43,68.435,67.425,68.36,12962.0,68.24780852521974,68.66483527814506,,67.07952058174284,67.14493095150142,67.63782309204423,,,67.6581236306331,"rgba(38, 166, 154, 1.0)",0.9093883797502468,67.6581236306331,0.7718114559146473,1,0.15530965371478178,0.15530965371478178,0.0,0.0,0.0,0.0,74.17924369393637,17.111594343923855,True,False,True,False,True,10.113975589184122
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,68.24662775951116,68.65996219918092,,67.08234261085394,67.1477675633952,67.64114892184286,,,67.67775019207616,"rgba(38, 166, 154, 1.0)",0.8929303313115345,67.67775019207616,0.04731590633927911,2,0.30555031239831537,0.6111006247966307,0.0,0.0,0.0,0.0,73.01248120010055,17.111594343923855,True,False,True,False,True,5.6019889845574085
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,68.24551276090132,68.65641893359259,,67.08369901096914,67.1491058460903,67.64212570724288,,,67.68400970427857,"rgba(38, 166, 154, 1.0)",0.8894699302147916,67.68400970427857,0.02921998241711416,2,0.3183497605753418,0.6366995211506836,0.0,0.0,0.0,0.0,72.16623042807171,17.111594343923855,True,False,True,False,True,5.533921496704313
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,68.24472091630881,68.65380945464376,,67.08479107805498,67.15018772543198,67.64302199686442,,,67.69025537731811,"rgba(38, 166, 154, 1.0)",0.8860427866753212,67.69025537731811,0.14078848624225532,2,0.3263499820837522,0.6526999641675044,0.0,0.0,0.0,0.0,71.92844656212706,17.111594343923855,True,False,True,False,True,6.1568211694202795
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,68.242429885602,68.64476738355647,,67.08993693297148,67.15534677927762,67.64874134979424,,,67.72037996393806,"rgba(38, 166, 154, 1.0)",0.8923159057616454,67.72037996393806,0.22931344688659777,2,0.3350560001014044,0.6701120002028088,0.0,0.0,0.0,0.0,72.12784484440142,17.111594343923855,True,False,True,False,True,6.810463796569863
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,68.2405728334476,68.6403943171998,,67.09033564917127,67.15567014791432,67.64733552227555,,,67.72027518855322,"rgba(38, 166, 154, 1.0)",0.8857897275544518,67.72027518855322,-0.5873574420304294,2,0.344250994254672,0.688501988509344,0.0,0.0,0.0,0.0,66.98866604301061,23.07533157886165,True,False,True,False,False,1.899973182330985
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,68.23974581569978,68.63844017652363,,67.09052684043485,67.1558280263289,67.64673316018957,,,67.72047163022927,"rgba(38, 166, 154, 1.0)",0.8850483877439681,67.72047163022927,-0.4298879422842711,3,0.36490525125562984,1.0947157537668895,0.0,0.0,0.0,0.0,64.21524403821539,20.313603416097337,True,False,True,False,False,2.7544321126613305
2025-07-02 16:00:00+00:00,67.285,67.54,67.185,67.485,3972.0,68.23904407831684,68.63676013195578,,67.09072029051646,67.15599386319857,67.64627238878404,,,67.72088022673938,"rgba(38, 166, 154, 1.0)",0.8889937524479242,67.72088022673938,-0.2653339532363026,3,0.3756114752801804,1.1268344258405412,0.0,0.0,0.0,0.0,63.05605256065167,19.03388077007449,True,False,True,False,False,3.636021997220407
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,68.23826778677108,68.63448022523602,,67.09149202316651,67.15674713047247,67.64664316947905,,,67.72456915206098,"rgba(38, 166, 154, 1.0)",0.8994291583056235,67.72456915206098,0.11721973539042592,3,0.3851389460673211,1.1554168382019632,0.0,0.0,0.0,0.0,63.829852009231956,19.03388077007449,True,False,True,False,False,5.689451245522061
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,68.23803828023534,68.63306977361368,,67.09269394180485,67.15796455473736,67.64828235886593,,,67.73101336888146,"rgba(38, 166, 154, 1.0)",0.9274002216792534,67.73101336888146,0.5596145213107695,3,0.39910100783501773,1.1973030235050532,0.0,0.0,0.0,0.0,65.95337409586666,19.03388077007449,True,False,True,False,True,8.081398873392445
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,68.23793966205714,68.62996953707828,,67.09652489194913,67.16187223540216,67.65414286075531,,,67.7505173726162,"rgba(38, 166, 154, 1.0)",0.950751679859846,67.7505173726162,0.5200965066469269,3,0.41339222312384183,1.2401766693715255,0.0,0.0,0.0,0.0,67.32548047838993,19.03388077007449,True,False,True,False,True,8.046583685861005
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,68.23807261523663,68.62927117617313,,67.09784118193468,67.16322202994262,67.65631997171299,,,67.75690345500287,"rgba(38, 166, 154, 1.0)",0.9788755269679925,67.75690345500287,0.6876222016521468,3,0.42520869588341537,1.275626087650246,0.0,0.0,0.0,0.0,68.9579144674019,19.03388077007449,True,False,True,False,True,9.089371718441768
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,68.23860187590694,68.62916699759059,,67.0995121211686,67.16495173959927,67.65946470173925,,,67.76507440282651,"rgba(38, 166, 154, 1.0)",1.0077486190905207,67.76507440282651,0.8433904855563358,3,0.4328372264992195,1.2985116794976586,0.0,0.0,0.0,0.0,70.7394280553115,15.683624500217547,True,False,True,False,True,10.120481341435642
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.0489669607210055,67.8347273283026,1.010777947637754,2,0.5419046867728461,1.0838093735456922,1.0,0.0,68.98,584.0,72.89561862167405,17.91763954532172,True,False,True,False,True,11.651036994723189
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.090210831746431,67.8347273283026,0.9587803030932525,2,0.5463445085258846,1.0926890170517691,0.0,0.0,0.0,0.0,74.15889296880275,19.303513287186277,True,False,True,False,True,11.53943737210631
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.127291460109421,67.8347273283026,0.9272426064470763,2,0.5397103378455541,1.0794206756911082,0.0,0.0,0.0,0.0,75.00107586688854,20.334156695359113,True,False,True,False,True,11.53943737210631
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.1650873918424463,67.8347273283026,0.8971624609587581,2,0.5336110807902535,1.067222161580507,0.0,0.0,0.0,0.0,75.56253113227908,21.146757927527474,True,False,True,False,True,11.53943737210631
2025-07-04 14:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.201654921160465,67.8347273283026,0.8698609336929664,2,0.5267185460270518,1.0534370920541036,0.0,0.0,0.0,0.0,75.93683464253942,21.82099543368966,True,False,True,False,True,11.53943737210631
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.2365323607891965,67.8347273283026,0.8453257713613429,2,0.5197883211065977,1.0395766422131953,0.0,0.0,0.0,0.0,76.18637031604632,22.402168865577025,True,False,True,False,True,11.539437372106288
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.2689767744343026,67.8347273283026,0.8237130046476715,2,0.5118985574078051,1.0237971148156102,0.0,0.0,0.0,0.0,76.3527274317176,22.915506493063447,True,False,True,False,True,11.539437372106288
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.3000039223778674,67.8347273283026,0.8040534753044878,2,0.5046384189596661,1.0092768379193322,0.0,0.0,0.0,0.0,76.46363217549845,23.37487712757408,True,False,True,False,True,11.539437372106288
2025-07-04 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.329901533982776,67.8347273283026,0.7859774915568506,2,0.49803896745244536,0.9960779349048907,0.0,0.0,0.0,0.0,76.53756867135235,23.78798834582662,True,False,True,False,True,11.539437372106288
2025-07-04 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.3585447235057908,67.8347273283026,0.7694061546976627,2,0.4911383974392741,0.9822767948785482,0.0,0.0,0.0,0.0,76.58685966858829,24.159405278695132,True,False,True,False,True,11.539437372106288
2025-07-07 14:00:00+00:00,68.485,68.49,68.265,68.465,11638.0,68.24184093665711,68.62982289108237,,67.10802381014932,67.17378336263248,67.67587264773528,,,67.83711304857836,"rgba(38, 166, 154, 1.0)",1.3774030990588653,67.83711304857836,0.45584836555882485,2,0.48719344704103396,0.9743868940820679,0.0,0.0,0.0,0.0,67.65101749168376,20.6687973248668,True,False,True,False,False,7.992527845502
2025-07-07 15:00:00+00:00,68.46,68.48,68.055,68.125,11546.0,68.24178874996149,68.62825500267174,,67.10999279305587,67.17578796328613,67.6787334348175,,,67.83852674596727,"rgba(239, 83, 80, 1.0)",1.3895974269581408,67.83852674596727,0.20615557317188216,2,0.4859470762786129,0.9718941525572258,0.0,0.0,0.0,0.0,57.63905349764949,11.91512682061417,False,True,True,False,False,5.243062296774493
2025-07-07 16:00:00+00:00,68.12,68.17,67.875,67.91,8161.0,68.24135579422109,68.62652023579183,,67.11108656479685,67.17688240498846,67.67986736278178,,,67.83760958192994,"rgba(239, 83, 80, 1.0)",1.397425792965956,67.83760958192994,0.051802692088867695,2,0.4865260045964661,0.9730520091929322,0.0,0.0,0.0,0.0,49.10754895498222,4.871037632755282,False,True,False,True,False,3.563623194462483
2025-07-07 17:00:00+00:00,67.9,68.16,67.875,68.065,6780.0,68.2410648189028,68.6251941736635,,67.11204331321146,67.17784364401395,67.68095125477171,,,67.83818836192042,"rgba(239, 83, 80, 1.0)",1.4068633151045908,67.83818836192042,0.16121796314144404,2,0.48766790184839137,0.9753358036967827,0.0,0.0,0.0,0.0,45.84887078710888,2.659633561635715,False,True,False,True,False,4.646820714724381
2025-07-07 18:00:00+00:00,68.065,68.14,67.86,68.01,10246.0,68.24056335436396,68.6231004204756,,67.11343844097316,67.17924139315596,67.68243830638386,,,67.83940265327176,"rgba(239, 83, 80, 1.0)",1.4150038901037372,67.83940265327176,0.12056316446998351,2,0.48704976364004837,0.9740995272800967,0.0,0.0,0.0,0.0,43.13824527105098,0.6178955081249526,False,True,False,True,False,4.21192640161366
2025-07-07 19:00:00+00:00,68.01,68.1,67.835,67.84,29959.0,68.2386289705173,68.61629478756517,,67.11713592405016,67.18291543367835,67.68566629486789,,,67.84305799064441,"rgba(239, 83, 80, 1.0)",1.420570805843243,67.84305799064441,-0.002152649225106577,2,0.48744272475852096,0.9748854495170419,0.0,0.0,0.0,0.0,39.76076090331463,-2.2929384562905497,False,True,False,True,False,2.870859607779348
2025-07-08 14:00:00+00:00,67.43,67.605,67.125,67.465,9777.0,68.23695133128398,68.61243215887838,,67.1175533977295,67.18326122020883,67.6844238089867,,,67.83901669627659,"rgba(239, 83, 80, 1.0)",1.422224982518804,67.83901669627659,-0.2629799791691108,2,0.48801948152179797,0.9760389630435959,0.0,0.0,0.0,0.0,34.9057415394842,-6.6816516512284,False,True,False,True,False,0.012291544498040707
2025-07-08 15:00:00+00:00,67.43,68.02,67.385,67.995,13024.0,68.23579232759677,68.60901437632097,,67.11890039645314,67.18457716800674,67.6850857490636,,,67.84020336265723,"rgba(38, 166, 154, 1.0)",1.4288846907498092,67.84020336265723,0.10833389030261083,2,0.4865203999699978,0.9730407999399956,0.0,0.0,0.0,0.0,38.48576898841284,-6.6816516512284,False,True,False,True,True,3.7826109415658458
2025-07-08 16:00:00+00:00,67.96,67.995,67.74,67.81,6915.0,68.23524743099223,68.60731910679411,,67.11966401556296,67.18532827541057,67.68558065906329,,,67.84129916571692,"rgba(38, 166, 154, 1.0)",1.43298974930784,67.84129916571692,-0.021841862952637615,3,0.3645317209114718,1.0935951627344154,0.0,0.0,0.0,0.0,39.3973892052132,-6.6816516512284,False,True,False,True,True,2.396559030115114
