date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,70.465,70.625,70.295,70.42,551.0,74.58328088966802,74.55332841781113,74.32543901819034,74.02040196106958,,74.53384409628828,74.4636413385051,74.28737220655556,73.84774730070299,,,73.71162900961903,"rgba(239, 83, 80, 1.0)",1.7735603221251608,73.71162900961903,-1.8559442092586114,8,0.22684660246194022,1.8147728196955217,0.0,0.0,0.0,0.0,32.319348104350226,-15.716485092237448,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,70.42,70.73,70.42,70.68,407.0,74.5796028630434,74.54836256242382,74.3162364544411,74.0103352117375,,74.52949226509855,74.45781731797524,74.28015920558656,73.83729359205225,,,73.7044127479041,"rgba(239, 83, 80, 1.0)",1.7814812340824409,73.7044127479041,-1.6976955412397763,8,0.22344444586649947,1.7875555669319958,0.0,0.0,0.0,0.0,34.740350638969204,-19.465882233093375,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,70.68,71.44,70.68,71.385,2709.0,74.55871333759818,74.52026678183387,74.26518204205608,73.95557403692956,,74.50486196244343,74.42505707447808,74.2400563727356,73.7811435730964,,,73.68021992591041,"rgba(239, 83, 80, 1.0)",1.7792998116732168,73.68021992591041,-1.2899568194479965,8,0.2215356779250411,1.772285423400329,0.0,0.0,0.0,0.0,40.93606213145783,-13.668493115239087,False,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,71.11,71.24,70.95,71.04,1015.0,74.55074241009547,74.50957525026664,74.24592336820476,73.9349388212918,,74.49547527135822,74.41260920735849,74.2248551846469,73.75999221765896,,,73.66630518393461,"rgba(239, 83, 80, 1.0)",1.7792322769936584,73.66630518393461,-1.476088995177309,7,0.23582864264017164,1.6508004984812015,0.0,0.0,0.0,0.0,43.08797517633759,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,71.04,71.06,70.58,70.62,1065.0,74.54164320754057,74.49737828383383,74.2239282975876,73.91118917283467,,74.48475502247857,74.39839093543678,74.20743935910967,73.73552000061139,,,73.64621102993574,"rgba(239, 83, 80, 1.0)",1.7793491521918818,73.64621102993574,-1.700740423096791,7,0.23232650829519588,1.626285558066371,0.0,0.0,0.0,0.0,42.43297233035826,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,70.62,70.72,70.405,70.48,1085.0,74.53188617262121,74.48431356639561,74.20041136885318,73.8857075249669,,74.47326107402414,74.38315796199795,74.18876503431396,73.70919893732328,,,73.62300813542222,"rgba(239, 83, 80, 1.0)",1.7880311533656201,73.62300813542222,-1.7578039003996775,7,0.22884744008610994,1.6019320806027695,0.0,0.0,0.0,0.0,41.34848629352793,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,74.52512852743719,74.47527803465113,74.1842291755631,73.86820453025166,,74.46530661581016,74.37263381666675,74.1758868220892,73.69113762774711,,,73.607372628145,"rgba(239, 83, 80, 1.0)",1.8051262539759916,73.607372628145,-1.69925655969424,6,0.24664525470879697,1.479871528252782,0.0,0.0,0.0,0.0,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,74.52257243488404,74.47185968319177,74.17808593050333,73.86151348432834,,74.46229556459633,74.36864622934124,74.17099103343301,73.68420167435141,,,73.60080403772221,"rgba(239, 83, 80, 1.0)",1.8291456357429232,73.60080403772221,-1.9795056046762445,4,0.3115779934734799,1.2463119738939197,0.0,0.0,0.0,0.0,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,74.51430048489108,74.46079117032758,74.1580815311465,73.83951713759551,,74.45253982723737,74.3557053284179,74.15502619175996,73.66126100083267,,,73.57687317370136,"rgba(239, 83, 80, 1.0)",1.8580177924653383,73.57687317370136,-2.1592221506006934,4,0.30600683633479225,1.224027345339169,0.0,0.0,0.0,0.0,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,74.5022059279449,74.44461848357656,74.12886623006034,73.80727903549351,,74.43827463982626,74.33678827482258,74.13166064539409,73.62756129270076,,,73.54107121164986,"rgba(239, 83, 80, 1.0)",1.8953211118746596,73.54107121164986,-2.3378999916626784,4,0.29960451719500003,1.1984180687800001,0.0,0.0,0.0,0.0,31.434614648049937,-13.562806711884065,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,74.48709171861488,74.4244442610207,74.09265097314739,73.76740676865641,,74.42046527637768,74.31322159918936,74.10261886478385,73.58593491482394,,,73.2401881200195,"rgba(239, 83, 80, 1.0)",1.9215841508113443,73.2401881200195,-2.0296733392460222,4,0.2945093098968591,1.1780372395874363,0.0,0.0,0.0,0.0,30.9610979974858,-14.033311813164865,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,74.46935103653354,74.4008436867224,74.0508815066132,73.72187325695714,,74.39961113326804,74.28575317501,74.06900350918825,73.53868510812386,,,73.20951298326263,"rgba(239, 83, 80, 1.0)",1.9345570692163065,73.20951298326263,-1.7365799317688668,4,0.291537033269079,1.166148133076316,0.0,0.0,0.0,0.0,34.352342049387076,-14.033311813164865,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,74.43895368494464,74.3605251089483,73.98018643356644,73.64492891736863,,74.36392952124757,74.23890767813761,74.01183485260171,73.45889907582065,,,73.13924995471515,"rgba(239, 83, 80, 1.0)",1.9578034046277293,73.13924995471515,-1.917582708172381,4,0.28748692958913347,1.1499477183565339,0.0,0.0,0.0,0.0,34.69153186901599,-14.033311813164865,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,74.41835790026897,74.33331079893784,73.93311194190933,73.59398685416181,,74.33980607859816,74.20738240013073,73.97356657434709,73.40625185486851,,,73.09543070670088,"rgba(239, 83, 80, 1.0)",1.9729201044998046,73.09543070670088,-1.7159492160779604,4,0.28469214436844636,1.1387685774737855,0.0,0.0,0.0,0.0,37.05601528188137,-17.990102363385176,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,74.3859792696414,74.29067293779953,73.86017864886985,73.51530446679894,,74.30194887762694,74.15810252235715,73.91397455336157,73.32506985794633,,,73.02692193883715,"rgba(239, 83, 80, 1.0)",1.9938546532731984,73.02692193883715,-1.851650486546918,4,0.2812709092920899,1.1250836371683597,0.0,0.0,0.0,0.0,37.04257661641251,-17.791204656071102,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,69.235,69.84,69.225,69.655,913.0,74.37642650761148,74.27813412695642,73.83897848326619,73.49255135070207,,74.29080094611732,74.14364836773737,73.89657715557549,73.3016649242802,,,73.00807584530604,"rgba(239, 83, 80, 1.0)",2.009221645718175,73.00807584530604,-1.6688431823595626,4,0.278889762778775,1.1155590511151,0.0,0.0,0.0,0.0,39.10690349921836,-15.604063932065415,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,69.655,70.14,69.645,70.14,2728.0,74.35047611380313,74.24422769311646,73.78271335973754,73.43291442155311,,74.26061208477036,74.10474634483423,73.85016896508348,73.24079020742916,,,72.9666732219363,"rgba(239, 83, 80, 1.0)",2.015695011250271,72.9666732219363,-1.4023318042460247,4,0.27759192518676795,1.1103677007470718,0.0,0.0,0.0,0.0,43.20998348562817,-11.644252388677337,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,70.145,70.22,69.67,69.67,2399.0,74.3272793649156,74.214011679551,73.733032566858,73.38032896724312,,74.2336670710222,74.07014073005914,73.8090028622131,73.18714209324125,,,72.92748851809661,"rgba(239, 83, 80, 1.0)",2.0379120099654036,72.92748851809661,-1.5984441438921144,4,0.2753198821757969,1.1012795287031876,0.0,0.0,0.0,0.0,43.61825142730876,-11.174333609726496,True,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,69.54,69.685,69.5,69.665,472.0,74.3225036425276,74.20779561637455,73.7228182057146,73.36948214838154,,74.22812007995945,74.06301992680598,73.80052449669802,73.17605117911593,,,72.91869061674178,"rgba(239, 83, 80, 1.0)",2.0624276825980674,72.91869061674178,-1.5776022811345614,3,0.33147263145865163,0.994417894375955,0.0,0.0,0.0,0.0,43.86639961965972,-10.719840299276264,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,69.74,69.97,69.615,69.935,363.0,74.31901136727856,74.2032584585301,73.71542247793556,73.3616765566583,,74.2240692912612,74.05783331077733,73.79437416668453,73.16810053420696,,,72.91285022310338,"rgba(239, 83, 80, 1.0)",2.0817284874585344,72.91285022310338,-1.430470035378564,3,0.33109644739712496,0.9932893421913749,0.0,0.0,0.0,0.0,45.695729481099086,-8.757932951639859,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,69.935,70.14,69.655,69.775,2599.0,74.2942579723261,74.17116976614054,73.66350684432759,73.3070428156749,,74.1953929989794,74.02121247388143,73.75107427841294,73.11254372374853,,,72.87224578633008,"rgba(239, 83, 80, 1.0)",2.101351864314631,72.87224578633008,-1.4739301108623535,4,0.27656146442839685,1.1062458577135874,0.0,0.0,0.0,0.0,45.98681648163918,-8.232958562678107,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,70.05,70.26,70.05,70.24,476.0,74.29008571729113,74.16578515471718,73.65495256119625,73.29815070309107,,74.19057412154983,74.01509520540687,73.74390354544052,73.10357067469816,,,72.86650657334448,"rgba(239, 83, 80, 1.0)",2.1133758017163466,72.86650657334448,-1.242801479609735,4,0.28066572099627946,1.1226628839851178,0.0,0.0,0.0,0.0,48.955320271758524,-5.242826221208148,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,70.24,70.59,70.24,70.5,173.0,74.2886672982705,74.16395927488486,73.65208602045136,73.29520015493041,,74.18893903891865,74.01302727280844,73.74149429894703,73.10061221428678,,,72.86487173005676,"rgba(239, 83, 80, 1.0)",2.117719319720643,72.86487173005676,-1.1167068780241955,4,0.28652430840121956,1.1460972336048783,0.0,0.0,0.0,0.0,52.2761859688151,-2.072278961274172,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,70.5,70.66,70.45,70.45,171.0,74.28729423717071,74.16219341549794,73.64932522152407,73.29236794622362,,74.18735731261307,74.01102944799918,73.73917163488976,73.09777859827567,,,72.86338402966057,"rgba(239, 83, 80, 1.0)",2.1212612218140725,72.86338402966057,-1.1377118503098222,4,0.29274092897981685,1.1709637159192674,0.0,0.0,0.0,0.0,54.1180911380373,-0.336829511529082,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,74.28635449395087,74.16098255609165,73.64741394351228,73.29038947006387,,74.1862730850208,74.00965601097559,73.7375664885398,73.09578733589147,,,72.86216023724461,"rgba(239, 83, 80, 1.0)",2.12001438886862,72.86216023724461,-1.2486520144126503,4,0.29823191450560105,1.1929276580224042,0.0,0.0,0.0,0.0,53.59198466984425,-0.336829511529082,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,70.17,70.57,70.155,70.545,609.0,74.28134970762977,74.15454504017862,73.63733020570133,73.2800134995672,,74.18050604772587,74.00236843978497,73.72908213636667,73.08538456130034,,,72.85626158299982,"rgba(239, 83, 80, 1.0)",2.112568175775232,72.85626158299982,-1.0940530154259633,4,0.2996759652587608,1.1987038610350431,0.0,0.0,0.0,0.0,55.230404043471516,0.8817655124418593,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,70.545,70.6,70.125,70.125,2204.0,74.26269167707744,74.13056431379385,73.59979105728218,73.24127203813526,,74.15900957109838,73.97521806193183,73.69745146059027,73.04645908837834,,,72.83193795845935,"rgba(239, 83, 80, 1.0)",2.109674465729811,72.83193795845935,-1.2831069449015318,4,0.30130683537723724,1.205227341508949,0.0,0.0,0.0,0.0,53.347298634978955,0.8817655124418593,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,70.57,71.125,70.57,70.81,1815.0,74.24956900837057,74.11383799347703,73.57454087100916,73.21592389453811,,74.14397895874133,73.95645225105392,73.67597526511021,73.02144632433892,,,72.82110760930671,"rgba(38, 166, 154, 1.0)",2.09744871405933,72.82110760930671,-0.958835177149327,4,0.3034355789153776,1.2137423156615104,0.0,0.0,0.0,0.0,55.76755033977704,1.3778476423707104,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,74.2395902230351,74.10123765421791,73.55632322652562,73.19828752709566,,74.13262585884756,73.94246566145506,73.66031063041758,73.00447289141141,,,72.81811977477805,"rgba(38, 166, 154, 1.0)",2.076001531878385,72.81811977477805,-0.6084387489036028,4,0.3066928584982759,1.2267714339931035,0.0,0.0,0.0,0.0,60.15300447791776,5.463257222967762,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,74.23689193559571,74.09784600265222,73.55152105356633,73.19372019611218,,74.129565728165,73.93871983022197,73.6561583321722,73.0001324606514,,,72.81784081230656,"rgba(38, 166, 154, 1.0)",2.0534584099617152,72.81784081230656,-0.666115664028499,4,0.3107730639591326,1.2430922558365305,0.0,0.0,0.0,0.0,62.332534124410124,7.4203952781809335,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,74.23474532388498,74.09514942257402,73.54771074486963,73.19009915276222,,74.12713209064006,73.93574300940067,73.65286109065121,72.99669295478444,,,72.81758166609676,"rgba(38, 166, 154, 1.0)",2.0436873736171455,72.81758166609676,-0.669173614199248,5,0.27139159867800167,1.3569579933900084,0.0,0.0,0.0,0.0,63.78555388873837,8.78226800150685,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,74.23096109227704,74.09041935060667,73.5411920468578,73.1840513381621,,74.12285750361914,73.93055269720453,73.647184871321,72.99105074212807,,,72.81820859920131,"rgba(38, 166, 154, 1.0)",2.0310970341574612,72.81820859920131,-0.5554676021026824,5,0.2731896870161554,1.3659484350807771,0.0,0.0,0.0,0.0,65.70538593930814,10.651914176267411,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,74.22643145374947,74.08476268427528,73.53341649816709,73.17683961791558,,74.1177433375841,73.92434912418662,73.64040631382646,72.98432251299353,,,72.81871692937946,"rgba(38, 166, 154, 1.0)",2.0215859174476614,72.81871692937946,-0.5459658775091533,5,0.2754816649908782,1.377408324954391,0.0,0.0,0.0,0.0,67.08617535566307,12.06464456099058,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,74.22403055453407,74.08176788235969,73.52931762340124,73.17304749029437,,74.11503450963392,73.92106801791867,73.6368276833751,72.98079070204473,,,72.81895219497764,"rgba(38, 166, 154, 1.0)",2.007094013338555,72.81895219497764,-0.43792278245881144,5,0.27827466801527356,1.3913733400763677,0.0,0.0,0.0,0.0,68.92569000017049,13.941511192589829,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,74.2219663429989,74.0792024977633,73.52587123946464,73.1699172498119,,74.1127117371008,73.91826972781074,73.63380429820869,72.97791675233107,,,72.81954252413608,"rgba(38, 166, 154, 1.0)",1.993345072128174,72.81954252413608,-0.49642309200363854,5,0.281188419960874,1.4059420998043701,0.0,0.0,0.0,0.0,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,74.21938858045812,74.0759938615098,73.5215180335525,73.16591591211358,,74.10980731206271,73.91476150577988,73.62999331486839,72.97420773724475,,,72.81984231363569,"rgba(38, 166, 154, 1.0)",1.9775406739478778,72.81984231363569,-0.5131840406648601,5,0.2843524318348364,1.421762159174182,0.0,0.0,0.0,0.0,68.75957329618961,14.297825007165414,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,74.21803001247197,74.07430112928876,73.51920675652539,73.16377480013789,,74.1082752891156,73.91290785460245,73.62797252247161,72.97221077870743,,,72.8198423848043,"rgba(38, 166, 154, 1.0)",1.9371309750286736,72.8198423848043,-0.6039046403596854,5,0.28737562122804994,1.4368781061402496,0.0,0.0,0.0,0.0,66.83286617371365,14.297825007165414,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,74.21228104112939,74.06711441502281,73.5092044691106,73.15431066113135,,74.10177509816755,73.90500115445418,73.61926343024109,72.96324031030942,,,72.81815335848536,"rgba(38, 166, 154, 1.0)",1.908877794001903,72.81815335848536,-0.7167317692019808,5,0.2901107973360636,1.450553986680318,0.0,0.0,0.0,0.0,63.4182280542028,17.75243731392544,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,74.20133734973024,74.05358814724282,73.49140185550797,73.13833652447248,,74.08950110198279,73.89031527598313,73.60353351511749,72.94870006788466,,,72.82052569147405,"rgba(38, 166, 154, 1.0)",1.882666907523961,72.82052569147405,-0.39333866682129637,5,0.29295859347999686,1.4647929673999842,0.0,0.0,0.0,0.0,64.9689251629352,17.75243731392544,True,False,True,False,False,0.1272812963057106
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,74.1991838612687,74.0509775703888,73.48831681329801,73.13589428635869,,74.08711955714891,73.88754849719365,73.60072763902647,72.9467149407434,,,72.82302030920356,"rgba(38, 166, 154, 1.0)",1.8584252803176355,72.82302030920356,-0.35676457709951026,5,0.2959001345541041,1.4795006727705204,0.0,0.0,0.0,0.0,66.39021467906659,17.75243731392544,True,False,True,False,True,0.48636704306983347
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,74.19388993027852,74.04455189428177,73.48063645053499,73.12969722616579,,74.08125819324168,73.88072181548256,73.59376020747285,72.94157756128124,,,72.82805894155105,"rgba(38, 166, 154, 1.0)",1.8367161305289699,72.82805894155105,-0.25483466594059356,5,0.29839051373826714,1.4919525686913357,0.0,0.0,0.0,0.0,68.29034121119004,13.958194849517817,True,False,True,False,True,1.3869901230923993
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,74.19197324435387,74.04226333032545,73.47816338734111,73.1279685492826,,74.07916111926671,73.87834134043293,73.59145143527076,72.94036033703725,,,72.83131247056176,"rgba(38, 166, 154, 1.0)",1.8370349813010338,72.83131247056176,-0.13408153522875052,5,0.30063687072778794,1.5031843536389398,0.0,0.0,0.0,0.0,70.53569966040955,16.150310809240636,True,False,True,False,True,2.3943947266225507
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,74.19074141455724,74.04080318262947,73.47665974827834,73.12700030597485,,74.0778204029839,73.8768370191719,73.59002730625178,72.93975576322178,,,72.8337782074185,"rgba(38, 166, 154, 1.0)",1.8046835039836555,72.8337782074185,-0.04642265928267887,5,0.301458501451533,1.507292507257665,0.0,0.0,0.0,0.0,72.69734254466275,18.237129765837395,True,False,True,False,True,3.1303815604250147
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,74.1876669981495,74.03708631351113,73.47228964003182,73.12352189047463,,74.07442486729167,73.87290265457821,73.5860413089799,72.936907287472,,,72.83652936213755,"rgba(38, 166, 154, 1.0)",1.7790406185704999,72.83652936213755,-0.4196246866681461,5,0.3017965416853903,1.5089827084269514,0.0,0.0,0.0,0.0,67.35169601246379,22.21595224705615,True,False,True,False,False,0.02620242775907755
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,74.17721902771592,74.02431438495155,73.45618570724375,73.10948772997945,,74.06278680629785,73.8591723465949,73.57161163041494,72.92440783685537,,,72.83815379522977,"rgba(38, 166, 154, 1.0)",1.7519779735547518,72.83815379522977,-0.5126513054313269,5,0.30201368159458697,1.510068407972935,0.0,0.0,0.0,0.0,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,74.17324294617153,74.01964682503599,73.4516047040148,73.10672430706904,,74.05848523845214,73.85440924175951,73.56719853678756,72.92286052791873,,,72.78040226158436,"rgba(38, 166, 154, 1.0)",1.7161416419213011,72.78040226158436,0.011419650882487841,5,0.3022994695815104,1.511497347907552,0.0,0.0,0.0,0.0,63.95466895138503,17.99643331737923,True,False,True,False,False,3.1774701851051788
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,74.16985025954205,74.01555954020047,73.44681980855336,73.10286993101484,,74.05474399774464,73.85008764904237,73.56281933556437,72.91965833497527,,,72.7736979924227,"rgba(38, 166, 154, 1.0)",1.670108900263679,72.7736979924227,-0.35249078208597684,5,0.30270838941428396,1.5135419470714198,0.0,0.0,0.0,0.0,60.65895010798032,16.60162368523764,True,False,True,False,False,0.3881338144433073
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,74.16624902973585,74.0112047724514,73.44159281435286,73.09851427670809,,74.05076117872856,73.84545814349562,73.55806603682863,72.915921377183,,,72.76962800822943,"rgba(38, 166, 154, 1.0)",1.62087941040174,72.76962800822943,-0.3915331419208617,6,0.3051372608283947,1.8308235649703684,0.0,0.0,0.0,0.0,58.155320672233785,14.285239754475143,True,False,True,False,False,0.16564535926159252
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,74.16196596931891,74.00603699259938,73.4354488215241,73.09343586903712,,74.04603095578395,73.83997604031796,73.55246177627777,72.91159442684231,,,72.76808864847672,"rgba(38, 166, 154, 1.0)",1.5518964074514456,72.76808864847672,-0.35317347591312676,6,0.3062379292988336,1.8374275757930016,0.0,0.0,0.0,0.0,56.978160574706706,13.100436026600896,False,False,True,False,False,0.5468082865617525
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,74.15684324228111,73.99981640159837,73.42775359407295,73.08675494212765,,74.04034561468833,73.83331841049386,73.54551339651789,72.9056494129189,,,72.76396726171706,"rgba(38, 166, 154, 1.0)",1.4682565348921532,72.76396726171706,-0.5782145296424023,6,0.30834169622550217,1.8500501773530131,0.0,0.0,0.0,0.0,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,74.14241106136373,73.98212762455128,73.40464280132957,73.06542101483025,,74.02421288607135,73.81414440092615,73.52491934743374,72.88571343353507,,,72.74470476047622,"rgba(38, 166, 154, 1.0)",1.3561709245437525,72.74470476047622,-0.8846265162924294,6,0.3105960271841171,1.8635761631047028,0.0,0.0,0.0,0.0,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0
2025-08-11 14:00:00+00:00,71.01,71.11,70.655,70.915,490.0,74.13921204497784,73.97815713948427,73.39910774955996,73.05998744122648,,74.02060290280001,73.80977166208375,73.52006246821978,72.88040916656252,,,72.73784486015506,"rgba(239, 83, 80, 1.0)",1.2270432490896308,72.73784486015506,-1.4855587702450301,6,0.312337281232554,1.874023687395324,0.0,0.0,0.0,0.0,44.54377445065636,1.2972214948203131,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,70.805,71.16,70.65,71.16,529.0,74.13586812044238,73.97401604321506,73.39338894697559,73.05441219298604,,74.01683510850819,73.80522154842924,73.51503133175959,72.87499137691287,,,72.73145928773485,"rgba(239, 83, 80, 1.0)",1.084623827346684,72.73145928773485,-1.4488518951119815,6,0.31459070259934047,1.887544215596043,0.0,0.0,0.0,0.0,42.65917201240733,-0.402348039285954,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,71.16,71.29,70.77,70.92,1660.0,74.12543192019591,73.96110992864331,73.37564298663295,73.03713837335327,,74.00508532752131,73.79105496187535,73.49939342035141,72.85821990564247,,,72.71340321828599,"rgba(239, 83, 80, 1.0)",0.9500289089965995,72.71340321828599,-1.8877354165781572,6,0.3174190284405615,1.904514170643369,0.0,0.0,0.0,0.0,40.33116830548509,-2.6566695147968744,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,70.94,70.94,70.35,70.72,1691.0,74.11378171846636,73.94665731771715,73.35541627246927,73.01710007225375,,73.99193470973081,73.77511890311415,73.48163191956694,72.83853054900771,,,72.5273634766954,"rgba(239, 83, 80, 1.0)",0.9212676098780201,72.5273634766954,-1.961822446937761,7,0.2889061502153806,2.022343051507664,0.0,0.0,0.0,0.0,37.92386900958865,-5.0565687401891495,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,74.09691051684922,73.92580789916808,73.32663013159623,72.98878622051073,,73.9729354522646,73.75220411112979,73.45624150291586,72.81083255016232,,,72.50389008391105,"rgba(239, 83, 80, 1.0)",0.9187753649138213,72.50389008391105,-1.8001027749216825,7,0.28989272525712445,2.029249076799871,0.0,0.0,0.0,0.0,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,74.07262216203951,73.89604384361074,73.28685127098983,72.95046324079506,,73.94573106513886,73.7197477698092,73.42080765155664,72.77384122584637,,,72.48346300332345,"rgba(239, 83, 80, 1.0)",0.9128628021213558,72.48346300332345,-1.707225882905755,7,0.29129014147566734,2.0390309903296715,0.0,0.0,0.0,0.0,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,74.07131950564442,73.89447565629091,73.2849197431782,72.9487241826142,,73.94428967167298,73.71807037709874,73.41904713368265,72.7722414418763,,,72.48426581780402,"rgba(239, 83, 80, 1.0)",0.9175850845500616,72.48426581780402,-0.6694374485230614,7,0.2926625396785231,2.048637777749662,0.0,0.0,0.0,0.0,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,74.07039617835568,73.89336371952881,73.28354690555425,72.9474847442762,,73.94326770954989,73.71688035843484,73.4177965630492,72.77109883016034,,,72.48472913320339,"rgba(239, 83, 80, 1.0)",0.9172286156322697,72.48472913320339,-1.106299035932181,7,0.294688654779077,2.062820583453539,0.0,0.0,0.0,0.0,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,74.06826686367208,73.89078831147215,73.28029550007707,72.9444867295795,,73.94090361906076,73.71410979288378,73.41485253082163,72.76829133796458,,,72.48471103983907,"rgba(239, 83, 80, 1.0)",0.9184962495087909,72.48471103983907,-1.148301955944969,7,0.2966189595145661,2.076332716601963,0.0,0.0,0.0,0.0,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0
