date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,85.28561583739335,,86.18035204867391,"rgba(38, 166, 154, 1.0)",3.7998276098876995,86.18035204867391,-0.04483152031177009,2,0.41579088387931784,0.8315817677586357,0.0,0.0,0.0,0.0,53.199762253167826,7.013414789624832,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,85.28565951762998,,86.17068705086233,"rgba(38, 166, 154, 1.0)",3.763017330870594,86.17068705086233,-0.3270479359120047,2,0.4148421282470149,0.8296842564940298,0.0,0.0,0.0,0.0,47.05554442507904,1.333265851730566,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,85.28516904435338,,86.16424164468012,"rgba(38, 166, 154, 1.0)",3.72539939572359,86.16424164468012,-0.2588290656263525,2,0.41451175381461985,0.8290235076292397,0.0,0.0,0.0,0.0,44.56424235690043,-0.78301077697175,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,85.28198060338318,,86.07357443643187,"rgba(38, 166, 154, 1.0)",3.6858846982792417,86.07357443643187,-0.2559967317676492,2,0.4140239301126304,0.8280478602252608,0.0,0.0,0.0,0.0,42.6148812027847,-2.483529409056189,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,85.28297552908916,,86.0784903807315,"rgba(38, 166, 154, 1.0)",3.643866550992435,86.0784903807315,-0.19443367939435857,2,0.4137765382790987,0.8275530765581974,0.0,0.0,0.0,0.0,42.904176810862076,-2.483529409056189,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,85.28424540370781,,86.082361326073,"rgba(38, 166, 154, 1.0)",3.593047488171055,86.082361326073,-0.1398148306491529,2,0.4137065016100139,0.8274130032200278,0.0,0.0,0.0,0.0,44.43685281058262,-2.483529409056189,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,85.28680815801356,,86.08923188354609,"rgba(38, 166, 154, 1.0)",3.5325908275591504,86.08923188354609,-0.009690305279351302,2,0.41380622352816326,0.8276124470563265,0.0,0.0,0.0,0.0,48.14022077678865,-6.852048654390082,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,85.28959672117237,,86.09472666538161,"rgba(38, 166, 154, 1.0)",3.467086848669401,86.09472666538161,-0.03885875124049056,2,0.4140208651804635,0.828041730360927,0.0,0.0,0.0,0.0,49.99201013672593,-5.079235900920153,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,85.29770327928377,,86.10525065840679,"rgba(38, 166, 154, 1.0)",3.392141558271333,86.10525065840679,-0.06935166306168834,2,0.41538777552232464,0.8307755510446493,0.0,0.0,0.0,0.0,50.61254583943626,-4.368448955114118,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,,,,,85.30006598618624,,86.09740561266419,"rgba(38, 166, 154, 1.0)",3.32066087121551,86.09740561266419,-0.23712316409352632,2,0.41656796611861824,0.8331359322372365,0.0,0.0,0.0,0.0,47.6794056535313,-4.368448955114118,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,85.30006598618624,,86.09740561266419,"rgba(38, 166, 154, 1.0)",3.2521008358977728,86.09740561266419,-0.2421221396251131,2,0.4178378876015084,0.8356757752030168,0.0,0.0,0.0,0.0,45.72397886292799,-4.368448955114118,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,85.30006598618624,,86.09740561266419,"rgba(38, 166, 154, 1.0)",3.1771919793858907,86.09740561266419,-0.24783066864482725,2,0.4191328605296454,0.8382657210592908,0.0,0.0,0.0,0.0,44.42036100252579,-0.6037158010640482,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,85.30006598618624,,86.09740561266419,"rgba(38, 166, 154, 1.0)",3.091744300523573,86.09740561266419,-0.25468005634581226,2,0.42043493421957057,0.8408698684391411,0.0,0.0,0.0,0.0,43.55128242892432,-1.6229880694063183,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,85.30006598618624,,86.09740561266419,"rgba(38, 166, 154, 1.0)",3.007967038167622,86.09740561266419,-0.26177335146061154,2,0.4218650150137745,0.843730030027549,0.0,0.0,0.0,0.0,42.971896713190006,-2.433588358268082,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,85.30006598618624,,86.09740561266419,"rgba(38, 166, 154, 1.0)",2.932049059051518,86.09740561266419,-0.2685513089330448,2,0.42397139604151873,0.8479427920830375,0.0,0.0,0.0,0.0,42.58563956936713,-3.112977711651922,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,,,85.30006598618624,,86.09740561266419,"rgba(38, 166, 154, 1.0)",2.8405113468725904,86.09740561266419,-0.27720558607559265,2,0.4262040137657419,0.8524080275314838,0.0,0.0,0.0,0.0,42.32813480681855,-3.7043919208238947,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,,,,,85.29806293731319,,86.09076297143076,"rgba(239, 83, 80, 1.0)",2.7508875832166866,86.09076297143076,-0.7818432801662585,2,0.4273090373481917,0.8546180746963834,0.0,0.0,0.0,0.0,34.918357164157094,-10.745592775952474,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,,,,,85.29367255676843,,86.07862109977296,"rgba(239, 83, 80, 1.0)",2.6664820178189133,86.07862109977296,-1.195815714662549,2,0.4277800132910779,0.8555600265821558,0.0,0.0,0.0,0.0,27.906436044438873,-16.993874642073457,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,,,,,85.28430448047058,,86.05452169827134,"rgba(239, 83, 80, 1.0)",2.557683501118188,86.05452169827134,-1.256809803427981,2,0.4285686777288028,0.8571373554576056,0.0,0.0,0.0,0.0,23.15639941193188,-20.984166061567024,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,,,,,85.27521205751198,,86.03279603127167,"rgba(239, 83, 80, 1.0)",2.480113109524717,86.03279603127167,-1.351872226470424,2,0.42972850974286425,0.8594570194857285,0.0,0.0,0.0,0.0,19.73741586812251,-23.8093916957269,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,,,,,85.24862884639255,,85.78037800588235,"rgba(239, 83, 80, 1.0)",2.3688751996912085,85.78037800588235,-1.2792476388276492,2,0.4302861810627378,0.8605723621254756,0.0,0.0,0.0,0.0,18.229056658036946,-25.045037620074265,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,,,,,85.20925451192076,,85.73127922551602,"rgba(239, 83, 80, 1.0)",2.2373224787397663,85.73127922551602,-1.0822218292286006,2,0.4319874707000889,0.8639749414001778,0.0,0.0,0.0,0.0,22.675042787105404,-25.045037620074265,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,,,,,85.20190666139503,,85.75582427313854,"rgba(38, 166, 154, 1.0)",2.085294971249276,85.75582427313854,-0.4295911540043978,2,0.4349620317948707,0.8699240635897414,0.0,0.0,0.0,0.0,34.19874938689101,-23.970648985146784,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,,,,,85.20235574962926,,85.76752200897423,"rgba(38, 166, 154, 1.0)",1.9192180793324287,85.76752200897423,-0.12897023618093792,2,0.43806905951912334,0.8761381190382467,0.0,0.0,0.0,0.0,44.05263161736325,-15.475151051317226,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,,,,,85.20252070598919,,85.7689356402666,"rgba(38, 166, 154, 1.0)",1.7672310555227475,85.7689356402666,-0.18613052279647044,2,0.4411880651865502,0.8823761303731004,0.0,0.0,0.0,0.0,50.1892873605467,-10.440415525556205,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,,,,,85.20206248728995,,85.77108760350227,"rgba(38, 166, 154, 1.0)",1.744501999203691,85.77108760350227,-0.5910498262386228,2,0.4443830431667665,0.888766086333533,0.0,0.0,0.0,0.0,50.80500722341128,-10.166308472684335,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,,,,,85.20256504549697,,85.778465118778,"rgba(38, 166, 154, 1.0)",1.7494831926720207,85.778465118778,-0.08486227212692006,2,0.4498096674188056,0.8996193348376113,0.0,0.0,0.0,0.0,54.29692863774629,-6.803358770334327,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,,,,,85.20740319241759,,85.8006281095292,"rgba(38, 166, 154, 1.0)",1.7550304096337412,85.8006281095292,-0.020300565354097938,2,0.4552338922071392,0.9104677844142784,0.0,0.0,0.0,0.0,57.03584765435147,-3.9768620547368414,True,False,True,False,True,0.03724904270896445
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,,,,,85.21418289272532,,85.86036757437158,"rgba(38, 166, 154, 1.0)",1.767313561659519,85.86036757437158,0.2770489834122285,2,0.460992587348132,0.921985174696264,0.0,0.0,0.0,0.0,60.54084172189032,-0.32580927823327954,True,False,True,False,True,1.9430507776510417
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,,,,,85.21960775454566,,85.86409960182247,"rgba(38, 166, 154, 1.0)",1.768636679112791,85.86409960182247,0.09097425156773568,3,0.3613857858235501,1.0841573574706502,0.0,0.0,0.0,0.0,61.13297380889294,0.7352532138114469,True,False,True,False,True,0.8498787451287733
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,,,,,85.22244600048366,,85.86298767939324,"rgba(38, 166, 154, 1.0)",1.7659995128197765,85.86298767939324,-0.01867932530772485,3,0.3669231709686169,1.1007695129058506,0.0,0.0,0.0,0.0,60.49539095438954,0.7499363568879147,True,False,True,False,True,0.19578830534112512
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,,,,,85.22540459935453,,85.86880338495162,"rgba(38, 166, 154, 1.0)",1.7401493981633644,85.86880338495162,0.1041270452063609,3,0.37350876381152975,1.1205262914345893,0.0,0.0,0.0,0.0,60.87689069299323,1.900554543982409,True,False,True,False,True,0.9311156353065222
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,,,,,85.22679146775238,,85.86952940175308,"rgba(38, 166, 154, 1.0)",1.705337482121443,85.86952940175308,-0.12873076681571757,3,0.380847403635483,1.142542210906449,0.0,0.0,0.0,0.0,58.90743724483008,1.900554543982409,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,,,,,85.23428836325219,,85.8829922102389,"rgba(38, 166, 154, 1.0)",1.636765864592688,85.8829922102389,0.17840535172314798,3,0.3894851697358161,1.1684555092074482,0.0,0.0,0.0,0.0,59.66276244363196,2.016897473786571,True,False,True,False,True,1.3381080913829955
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,,,,,85.2370079561154,,85.88668913417112,"rgba(38, 166, 154, 1.0)",1.607485185506218,85.88668913417112,0.11092535560302808,3,0.39816180658841765,1.194485419765253,0.0,0.0,0.0,0.0,59.52486148064007,2.6037624667211006,True,False,True,False,True,0.9576785389244051
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,,,,,85.23831703721233,,85.88903790597504,"rgba(38, 166, 154, 1.0)",1.5578582924835558,85.88903790597504,0.09690361103659585,4,0.33027529044790643,1.3211011617916257,0.0,0.0,0.0,0.0,59.27534679307357,3.0699904827476203,True,False,True,False,True,0.86999377236803
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,,,,,85.2396472642292,,85.89197340973831,"rgba(38, 166, 154, 1.0)",1.4952243285852096,85.89197340973831,0.44677348909496434,4,0.3379836685439884,1.3519346741759537,0.0,0.0,0.0,0.0,61.270930710864846,5.572305591472343,True,False,True,False,True,2.6428406822769865
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,,,,,85.24060810054385,,85.89402209256036,"rgba(38, 166, 154, 1.0)",1.4963668463111,85.89402209256036,0.3047233427843752,4,0.34714863816205005,1.3885945526482002,0.0,0.0,0.0,0.0,61.15007836722078,5.99162098043697,True,False,True,False,True,1.8851196053706332
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,,,,,85.24279347911506,,85.8986733156492,"rgba(38, 166, 154, 1.0)",1.499690517623195,85.8986733156492,0.3642929510660916,4,0.3564471718342026,1.4257886873368104,0.0,0.0,0.0,0.0,61.49738735948445,6.856244717815194,True,False,True,False,True,2.2130184572641625
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,,,,,85.26173839332287,,85.95658064311671,"rgba(38, 166, 154, 1.0)",1.478842355260349,85.95658064311671,0.20517356417606758,4,0.3652555512514111,1.4610222050056445,0.0,0.0,0.0,0.0,60.3376899521121,6.856244717815194,True,False,True,False,True,1.531004000771592
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,,,,,85.26084809454859,,85.93124480885957,"rgba(38, 166, 154, 1.0)",1.4430364008070997,85.93124480885957,-0.5483193690866186,4,0.37651635272267564,1.5060654108907026,0.0,0.0,0.0,0.0,53.49791257227656,7.9961754033780466,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,,,,,85.25990669319235,,85.87069628059558,"rgba(38, 166, 154, 1.0)",1.4074988102663344,85.87069628059558,-0.6967652643415081,5,0.37529192215068996,1.8764596107534497,0.0,0.0,0.0,0.0,47.968865662053794,3.00514432932394,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,,,,,85.2594306343636,,85.86608521740865,"rgba(38, 166, 154, 1.0)",1.3361118189706376,85.86608521740865,-0.7006039495480412,5,0.38830565652254423,1.9415282826127211,0.0,0.0,0.0,0.0,44.555659651996095,0.0761379087291516,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,,,,,85.25854220119446,,85.85734806380711,"rgba(38, 166, 154, 1.0)",1.2469196351717287,85.85734806380711,-0.8198989212855847,5,0.40558834817868616,2.027941740893431,0.0,0.0,0.0,0.0,41.85885672047731,-2.2619161226508098,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,,,,,85.25778470798205,,85.85057194630545,"rgba(38, 166, 154, 1.0)",1.1429974817310184,85.85057194630545,-0.6654187419149821,5,0.41946660084594234,2.0973330042297116,0.0,0.0,0.0,0.0,42.00667956849311,-2.2619161226508098,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,,,,,85.25684873279815,,85.83905518241528,"rgba(38, 166, 154, 1.0)",1.0406886017277022,85.83905518241528,-0.522783839000507,6,0.3836192790198787,2.301715674119272,0.0,0.0,0.0,0.0,43.580671416162915,-2.2619161226508098,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0,,,,,85.25866258385491,,85.84677744564956,"rgba(38, 166, 154, 1.0)",1.0444173900720333,85.84677744564956,0.4052235805085951,6,0.40388607219548406,2.4233164331729045,0.0,0.0,0.0,0.0,49.7976739650439,-6.3613405076904215,True,False,False,False,True,1.8665265188716695
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0,,,,,85.26030235941735,,85.85273535112835,"rgba(38, 166, 154, 1.0)",1.0457065933040066,85.85273535112835,0.0021656637589933564,7,0.3996526600377117,2.797568620263982,0.0,0.0,0.0,0.0,51.405167315766974,-4.887638937760983,True,False,True,False,True,0.3434127679066421
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0,,,,,85.26178438510337,,85.85689737823321,"rgba(38, 166, 154, 1.0)",1.0402658747119813,85.85689737823321,-0.05469503481402742,8,0.38773124722936225,3.101849977834898,0.0,0.0,0.0,0.0,52.15075977994297,-4.050520209569385,True,False,True,False,True,0.14205579558336723
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0,,,,,85.26307329855685,,85.8597072614982,"rgba(38, 166, 154, 1.0)",1.0411031614556672,85.8597072614982,-0.09577077967834195,9,0.3796412795509613,3.4167715159586516,0.0,0.0,0.0,0.0,52.38959874527529,-3.5289371322198235,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0,,,,,85.26608129814122,,85.86602048806756,"rgba(38, 166, 154, 1.0)",1.0325162433555126,85.86602048806756,-0.11236674368483941,8,0.2557357671481919,2.0458861371855352,0.0,0.0,0.0,0.0,52.47753794974621,-3.0320941814051565,True,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0,,,,,85.27261006988635,,85.87847231955813,"rgba(38, 166, 154, 1.0)",1.0214997497498077,85.87847231955813,0.07491698403314741,8,0.255132500137497,2.041060001099976,0.0,0.0,0.0,0.0,53.88289374754518,-1.2851902804800304,True,False,True,False,True,0.73946541495582
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,,,,,85.27333634442827,,85.8790942069756,"rgba(38, 166, 154, 1.0)",1.0198724218042834,85.8790942069756,-0.028527300428546357,8,0.2548717923907444,2.0389743391259554,0.0,0.0,0.0,0.0,53.93413581103866,-0.813758276214152,True,False,True,False,True,0.32816383422554196
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,,,,,85.27352670950383,,85.8794318460042,"rgba(38, 166, 154, 1.0)",1.0192342691921565,85.8794318460042,-0.004348211336837869,8,0.2545603823995,2.036483059196,0.0,0.0,0.0,0.0,54.1582436142181,-0.15322392776820237,True,False,True,False,True,0.4265529359009257
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,,,85.27448694166628,,85.881334789835,"rgba(38, 166, 154, 1.0)",1.0108603819083422,85.881334789835,0.16685312154245252,8,0.25518818250366077,2.041505460029286,0.0,0.0,0.0,0.0,55.653531298344454,1.6443066785955267,True,False,True,False,True,1.1218622841625638
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,85.27652804301968,,85.88627162764851,"rgba(38, 166, 154, 1.0)",1.0048056465742745,85.88627162764851,0.7799800638297443,9,0.23832313313529185,2.144908198217627,0.0,0.0,0.0,0.0,60.25842932336704,6.142519356137733,True,False,True,False,True,3.5308792279133208
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,85.27853780013254,,85.89099011214867,"rgba(38, 166, 154, 1.0)",0.992396666733768,85.89099011214867,0.5229863271906384,9,0.24217490533694072,2.1795741480324664,0.0,0.0,0.0,0.0,60.783349966751395,6.71130571148538,True,False,True,False,True,2.450187145993624
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,85.2925638883566,,85.92144818902383,"rgba(38, 166, 154, 1.0)",0.9900858184662936,85.92144818902383,0.6752463256284171,9,0.24659420795721904,2.2193478716149713,0.0,0.0,0.0,0.0,62.13645890423965,8.120059581091965,True,False,True,False,True,3.148691747057736
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,85.2932024455626,,85.88274418334684,"rgba(38, 166, 154, 1.0)",0.9806857409602021,85.88274418334684,-0.10476769372239962,9,0.25770566227304337,2.31935096045739,0.0,0.0,0.0,0.0,56.87205936673898,11.218629914155102,True,False,True,False,False,0.0
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,85.29496205610435,,85.8964309640057,"rgba(38, 166, 154, 1.0)",0.964364618345804,85.8964309640057,0.22146087893667926,9,0.2630281946916269,2.3672537522246424,0.0,0.0,0.0,0.0,55.43074622612126,9.958894849234305,True,False,True,False,False,1.1400235446922409
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,85.29735891971572,,85.90741286780991,"rgba(38, 166, 154, 1.0)",0.9604439335795065,85.90741286780991,0.4451973897075874,10,0.25920912562006515,2.5920912562006517,0.0,0.0,0.0,0.0,55.75857222337015,9.958894849234305,True,False,True,False,False,2.0182644698964403
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,,,85.30089970780728,,85.917239464643,"rgba(38, 166, 154, 1.0)",0.952981925090753,85.917239464643,0.359671601666905,10,0.27106256590400724,2.7106256590400726,0.0,0.0,0.0,0.0,55.41961821335395,9.74912288973833,True,False,True,False,False,1.7080243403697182
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0,,,,,85.30311758374593,,85.92034640002807,"rgba(38, 166, 154, 1.0)",0.949238305358823,85.92034640002807,-0.05303873615701807,10,0.27227580101865423,2.722758010186542,0.0,0.0,0.0,0.0,52.49668553526145,6.838736527615666,False,False,False,False,False,0.1027931048560049
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0,,,,,85.31651171859639,,85.95461633281671,"rgba(38, 166, 154, 1.0)",0.9528495575270047,85.95461633281671,0.9606801618915052,10,0.2715863021000518,2.715863021000518,0.0,0.0,0.0,0.0,55.86359115878571,6.838736527615666,True,False,True,False,True,3.9907466565967376
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0,,,,,85.31936652071977,,85.9607054387777,"rgba(38, 166, 154, 1.0)",0.9537324733020051,85.9607054387777,0.7961295043184187,11,0.31177424908777396,3.4295167399655133,0.0,0.0,0.0,0.0,57.10624261048906,2.5399474488523524,True,False,True,False,True,3.368073988991789
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0,,,,,85.32204130580918,,85.96609135940086,"rgba(38, 166, 154, 1.0)",0.9474382862785505,85.96609135940086,0.6585216679914796,11,0.3182283077502572,3.500511385252829,0.0,0.0,0.0,0.0,57.0462767086386,2.6225849204640497,True,False,True,False,True,2.825534054265269
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0,,,,,85.32464215948012,,85.97029742551732,"rgba(38, 166, 154, 1.0)",0.94921929988776,85.97029742551732,0.5053653824141682,11,0.3253781836190897,3.579160019809987,0.0,0.0,0.0,0.0,56.03095615324382,2.6225849204640497,True,False,True,False,True,2.2379340452318743
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0,,,,,85.32766712138191,,85.9757143137075,"rgba(38, 166, 154, 1.0)",0.9429000596683902,85.9757143137075,0.5454296889888475,11,0.34117682024086926,3.7529450226495618,0.0,0.0,0.0,0.0,55.60328664015047,2.6225849204640497,True,False,True,False,True,2.3977483515524476
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0,,,,,85.33198421024795,,85.98401477445091,"rgba(38, 166, 154, 1.0)",0.9407186346350758,85.98401477445091,0.9205571077955902,11,0.36232441769932117,3.9855685946925328,0.0,0.0,0.0,0.0,57.44966199011938,3.552998498829467,True,False,True,False,True,3.8332516323975057
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0,,,,,85.37669612436889,,86.03897300147096,"rgba(38, 166, 154, 1.0)",0.9368031800748388,86.03897300147096,0.24661209893691408,11,0.39241300249337174,4.316543027427089,0.0,0.0,0.0,0.0,54.524975932436064,3.552998498829467,True,False,True,False,False,1.3514293005523754
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0,,,,,85.38105029150745,,86.0466401946465,"rgba(38, 166, 154, 1.0)",0.9574183473759117,86.0466401946465,1.6015567380300626,12,0.39325293649220666,4.71903523790648,0.0,0.0,0.0,0.0,58.41383583287153,4.194774083744498,True,False,True,False,True,6.3336443880762126
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0,,,,,85.38523843852968,,86.05417419675736,"rgba(38, 166, 154, 1.0)",0.9780853792022128,86.05417419675736,1.5906850632116278,12,0.38578451261368785,4.629414151364254,0.0,0.0,0.0,0.0,61.10463238674477,6.614670090157809,True,False,True,False,True,6.442022113657526
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0,,,,,85.39362389710502,,86.06963845733762,"rgba(38, 166, 154, 1.0)",1.0102228012217067,86.06963845733762,1.8118394679360348,11,0.4020432273216596,4.422475500538256,0.0,0.0,0.0,0.0,63.86568950055082,9.105843634072379,True,False,True,False,True,7.493004604037495
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0,,,,,85.41642998362637,,86.10901816849984,"rgba(38, 166, 154, 1.0)",1.0364832345463268,86.10901816849984,1.5928688245717768,11,0.3951081329612727,4.346189462573999,0.0,0.0,0.0,0.0,64.66767082650011,9.845295177355332,True,False,True,False,True,6.874715989006273
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0,,,,,85.43773128617282,,86.14318019596598,"rgba(38, 166, 154, 1.0)",1.063538840318012,86.14318019596598,1.5954469547408818,11,0.3873641095985309,4.26100520558384,0.0,0.0,0.0,0.0,65.51780073352326,10.763288058735498,True,False,True,False,True,7.171147571638208
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0,,,,,85.50171875755056,,86.32590211169376,"rgba(38, 166, 154, 1.0)",1.0975157122970274,86.32590211169376,1.6073554743139844,11,0.38187612616026173,4.200637387762879,0.0,0.0,0.0,0.0,67.06573394424281,12.390040758963089,True,False,True,False,True,8.09940845694889
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0,,,,,85.5051591756985,,86.32039567210164,"rgba(38, 166, 154, 1.0)",1.099071934459808,86.32039567210164,0.3817805866406642,11,0.38497243983925994,4.2346968382318595,0.0,0.0,0.0,0.0,59.8431007775358,15.003585078789882,True,False,True,False,False,2.272374820504197
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0,,,,,85.5114951194136,,86.31748475749157,"rgba(38, 166, 154, 1.0)",1.1061236185253267,86.31748475749157,0.6351145846112682,11,0.38392158548100414,4.223137440291046,0.0,0.0,0.0,0.0,56.41289335446124,12.020245340196205,True,False,True,False,False,3.3359039925186593
2025-05-05 16:00:00+00:00,87.085,87.19,86.795,87.19,1882.0,,,,,85.51999609187548,,86.31985137186527,"rgba(38, 166, 154, 1.0)",1.1146542226341465,86.31985137186527,0.7806444460223698,11,0.3819363866508091,4.2013002531589,0.0,0.0,0.0,0.0,54.95686043983035,10.771516955666769,False,False,True,False,False,3.979331422010329
