date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,,,,,,,,78.73633866620337,"rgba(38, 166, 154, 1.0)",2.355359887193063,78.73633866620337,1.5936678527161103,6,0.29959432899322486,1.7975659739593493,0.0,0.0,0.0,0.0,75.07030583585234,25.045107984644716,True,False,True,False,False,13.370027727336662
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,,,,,,,,78.79022661833972,"rgba(38, 166, 154, 1.0)",2.386097322498047,78.79022661833972,1.443685196400074,6,0.29626481141782146,1.7775888685069288,0.0,0.0,0.0,0.0,70.72726655892004,24.70433394904508,True,False,True,False,False,12.102846982078667
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,,,,,,,,78.81266898597472,"rgba(38, 166, 154, 1.0)",2.4243770408160423,78.81266898597472,1.6384955587139987,6,0.29073317538447835,1.74439905230687,0.0,0.0,0.0,0.0,70.90584050912176,24.70433394904508,True,False,True,False,False,14.027120112123207
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,,,,,,,,78.86154144028362,"rgba(38, 166, 154, 1.0)",2.4662046523732166,78.86154144028362,1.746999607502312,6,0.2844258670408039,1.7065552022448234,0.0,0.0,0.0,0.0,72.56320971912726,24.70433394904508,True,False,True,False,True,15.331055428161985
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,78.89636169666277,"rgba(38, 166, 154, 1.0)",2.4891735847736776,78.89636169666277,1.5682467173908088,5,0.31043496341547083,1.5521748170773542,0.0,0.0,0.0,0.0,69.92629572659588,24.079832549035245,True,False,True,False,False,13.475569665769108
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,78.92001709308201,"rgba(38, 166, 154, 1.0)",2.5077548229944955,78.92001709308201,1.5232680929934634,5,0.3057010616381034,1.528505308190517,0.0,0.0,0.0,0.0,67.60199727510468,21.897856752605833,False,False,True,False,False,13.175864850736698
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,78.94520715730171,"rgba(38, 166, 154, 1.0)",2.5345641130662173,78.94520715730171,1.7122442554622042,4,0.3463020891615295,1.385208356646118,0.0,0.0,0.0,0.0,68.66669124618639,21.897856752605833,False,False,True,False,False,15.057873751228666
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,79.04043440696263,"rgba(38, 166, 154, 1.0)",2.5496663763383878,79.04043440696263,1.5098311013403192,3,0.3119292224716642,0.9357876674149926,0.0,0.0,0.0,0.0,65.90270111472591,20.34427965386935,False,False,True,False,False,13.075019070891098
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,79.09367518851425,"rgba(38, 166, 154, 1.0)",2.580783502443856,79.09367518851425,1.8216657100581504,3,0.30591848792196386,0.9177554637658916,0.0,0.0,0.0,0.0,67.69311290768619,20.34427965386935,False,False,True,False,False,16.10654733274838
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,79.14738644278118,"rgba(38, 166, 154, 1.0)",2.6123335276069457,79.14738644278118,1.8556641049045244,3,0.2997340726910493,0.8992022180731478,0.0,0.0,0.0,0.0,69.49961309784686,20.34427965386935,True,False,True,False,True,16.749605050625544
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,79.19149647048526,"rgba(38, 166, 154, 1.0)",2.637832397396894,79.19149647048526,1.7925716335052195,3,0.29412748380044373,0.8823824514013312,0.0,0.0,0.0,0.0,70.06316142583964,20.34427965386935,True,False,True,False,True,16.36785284917352
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,79.22580131662436,"rgba(38, 166, 154, 1.0)",2.609086991253419,79.22580131662436,1.69568845278334,3,0.28969095713598403,0.8690728714079521,0.0,0.0,0.0,0.0,68.15510583474719,20.34427965386935,False,False,True,False,True,14.99235664351924
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,79.2823886602795,"rgba(38, 166, 154, 1.0)",2.571227908014932,79.2823886602795,1.8269914250219894,2,0.3536990534605311,0.7073981069210622,0.0,0.0,0.0,0.0,68.27223032942534,20.34427965386935,False,False,True,False,True,16.098262564087698
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,79.38524657747438,"rgba(38, 166, 154, 1.0)",2.5316571327566706,79.38524657747438,1.807019348447181,2,0.3478145799058506,0.6956291598117011,0.0,0.0,0.0,0.0,68.16979859087627,20.34427965386935,False,False,True,False,True,15.994553434369681
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,79.42856418797717,"rgba(38, 166, 154, 1.0)",2.493420083281515,79.42856418797717,2.212397280751347,2,0.3400043587752993,0.6800087175505986,0.0,0.0,0.0,0.0,71.35395961515184,17.430322256735153,True,False,True,False,True,19.187686937145738
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,79.48716351240064,"rgba(38, 166, 154, 1.0)",2.465758016228372,79.48716351240064,2.568312237421444,2,0.3306519531428873,0.6613039062857746,0.0,0.0,0.0,0.0,75.2096293957375,21.071202516838227,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,79.55518548029771,"rgba(38, 166, 154, 1.0)",2.4514697044245906,79.55518548029771,2.6983056359062463,2,0.32138010179623544,0.6427602035924709,0.0,0.0,0.0,0.0,78.32109278276391,23.89959134720914,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,79.6230942863716,"rgba(38, 166, 154, 1.0)",2.465751293509002,79.6230942863716,2.415858294106844,1,0.48627721020150116,0.48627721020150116,0.0,0.0,0.0,0.0,76.09208180532195,23.89959134720914,True,False,True,False,False,19.741771973436254
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,79.66610623586611,"rgba(38, 166, 154, 1.0)",2.4850984717741635,79.66610623586611,2.4823538520506925,1,0.4771030981465812,0.4771030981465812,0.0,0.0,0.0,0.0,75.25958744457648,23.89959134720914,True,False,True,False,False,20.0
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,79.749255640301,"rgba(38, 166, 154, 1.0)",2.4865290907043067,79.749255640301,2.2725430323030875,1,0.4701134508609087,0.4701134508609087,0.0,0.0,0.0,0.0,71.83174723853853,26.705636455755226,True,False,True,False,False,18.28729537329279
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,79.81696897161477,"rgba(38, 166, 154, 1.0)",2.4895677055184144,79.81696897161477,2.594037114985973,1,0.4613883808085862,0.4613883808085862,0.0,0.0,0.0,0.0,71.99225389264913,26.705636455755226,True,False,True,False,False,20.0
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,79.86139052827001,"rgba(38, 166, 154, 1.0)",2.5017645628491474,79.86139052827001,2.497680862748224,1,0.45568457467823137,0.45568457467823137,0.0,0.0,0.0,0.0,71.07359160174039,25.744987172013737,False,False,True,False,False,20.0
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,79.8919980703097,"rgba(38, 166, 154, 1.0)",2.5004772967798696,79.8919980703097,2.4167393711082767,1,0.45106404035769915,0.45106404035769915,0.0,0.0,0.0,0.0,69.3460330291665,23.913494422780786,False,False,True,False,False,19.1465620553991
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,79.9166852072206,"rgba(38, 166, 154, 1.0)",2.549431915170503,79.9166852072206,2.4371369777740703,1,0.44643426285301363,0.44643426285301363,0.0,0.0,0.0,0.0,68.84365906485428,23.212141526093404,False,True,True,False,False,19.728158995097004
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,79.96835263652596,"rgba(38, 166, 154, 1.0)",2.5774102251035464,79.96835263652596,2.3033381747507944,1,0.44155979072129964,0.44155979072129964,0.0,0.0,0.0,0.0,66.94805053619706,21.204008035132247,False,True,True,False,False,18.580848380971943
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,80.07572315743782,"rgba(38, 166, 154, 1.0)",2.598585916564162,80.07572315743782,2.22978074560773,1,0.43661312397763874,0.43661312397763874,0.0,0.0,0.0,0.0,65.43307493989957,19.598275722632565,False,True,True,False,False,18.40128646824016
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,80.16601485781304,"rgba(38, 166, 154, 1.0)",2.648295802522348,80.16601485781304,2.644714059326784,1,0.42870106713261114,0.42870106713261114,0.0,0.0,0.0,0.0,68.59309686965696,19.598275722632565,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,80.209249426476,"rgba(38, 166, 154, 1.0)",2.678221177512324,80.209249426476,2.5056745237737617,1,0.4223673182201024,0.4223673182201024,0.0,0.0,0.0,0.0,69.02289630792814,19.598275722632565,False,True,True,False,True,20.0
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,80.2461609722484,"rgba(38, 166, 154, 1.0)",2.7114503200017617,80.2461609722484,2.586748123693096,1,0.416108981957253,0.416108981957253,0.0,0.0,0.0,0.0,70.24479210477344,16.146499776106467,False,True,True,False,True,20.0
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,80.28772497480442,"rgba(38, 166, 154, 1.0)",2.7456079538120237,80.28772497480442,2.4356263303764507,1,0.41184399835356894,0.41184399835356894,0.0,0.0,0.0,0.0,69.10247409587798,16.146499776106467,False,True,True,False,True,20.0
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,80.33730648235381,"rgba(38, 166, 154, 1.0)",2.7742891176133595,80.33730648235381,2.3421111651246935,1,0.4083562576497586,0.4083562576497586,0.0,0.0,0.0,0.0,67.38929488246134,16.146499776106467,False,True,True,False,False,19.75156918498894
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,80.51804172649581,"rgba(38, 166, 154, 1.0)",2.8115941616331344,80.51804172649581,2.3356707604235885,1,0.4048111025113905,0.4048111025113905,0.0,0.0,0.0,0.0,67.1967467979633,16.146499776106467,False,True,True,False,False,20.0
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,80.54954023026768,"rgba(38, 166, 154, 1.0)",2.861859554224822,80.54954023026768,2.5754093204370125,1,0.4000080693805241,0.4000080693805241,0.0,0.0,0.0,0.0,69.60183684674998,16.146499776106467,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,80.58282904574013,"rgba(38, 166, 154, 1.0)",2.917146408936471,80.58282904574013,2.6454520522586265,1,0.3949679910909418,0.3949679910909418,0.0,0.0,0.0,0.0,72.10031557656008,18.2751684764267,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,80.60320457875208,"rgba(38, 166, 154, 1.0)",2.9579329128830634,80.60320457875208,2.5513747753975076,1,0.39082138815868,0.39082138815868,0.0,0.0,0.0,0.0,72.62165249167757,18.8420102874109,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,80.63960273134478,"rgba(38, 166, 154, 1.0)",2.991922365543798,80.63960273134478,2.515238147660775,1,0.38715776352040904,0.38715776352040904,0.0,0.0,0.0,0.0,73.01296603545535,19.37450129833627,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,80.67906014342373,"rgba(38, 166, 154, 1.0)",3.023992248190603,80.67906014342373,2.5218119726131043,1,0.38700210920776684,0.38700210920776684,0.0,0.0,0.0,0.0,73.70825037496246,20.23614937235189,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,80.8176308099765,"rgba(38, 166, 154, 1.0)",3.043469736343005,80.8176308099765,2.3336421273429884,1,0.38876701378882494,0.38876701378882494,0.0,0.0,0.0,0.0,70.83375521861475,20.23614937235189,False,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,80.85468675526293,"rgba(38, 166, 154, 1.0)",3.0497184067320164,80.85468675526293,2.2888386118956303,1,0.39081886581032005,0.39081886581032005,0.0,0.0,0.0,0.0,68.2219286089009,21.883676529090266,False,True,True,False,False,20.0
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,80.90183622749029,"rgba(38, 166, 154, 1.0)",3.0592132048015426,80.90183622749029,2.279397775076638,1,0.3943764662636384,0.3943764662636384,0.0,0.0,0.0,0.0,66.68654728606808,20.44979813029886,False,True,True,False,False,20.0
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,80.91422752143401,"rgba(38, 166, 154, 1.0)",3.062201964905899,80.91422752143401,2.3008843176620766,1,0.3987871291590099,0.3987871291590099,0.0,0.0,0.0,0.0,66.12826147200265,19.861772735257247,False,True,True,False,False,20.0
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,80.94110558211534,"rgba(38, 166, 154, 1.0)",3.068501590191648,80.94110558211534,2.2776245057927977,1,0.4030689525390876,0.4030689525390876,0.0,0.0,0.0,0.0,65.4309072319384,19.06578013684448,False,True,True,False,False,20.0
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,80.9638845762363,"rgba(38, 166, 154, 1.0)",3.067325003268373,80.9638845762363,2.2890027683021485,1,0.40376333066535525,0.40376333066535525,0.0,0.0,0.0,0.0,65.32586441509207,18.762718136143476,False,True,True,False,False,20.0
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,81.04621554083865,"rgba(38, 166, 154, 1.0)",3.0566884969795667,81.04621554083865,2.24713262929758,1,0.40466001855056616,0.40466001855056616,0.0,0.0,0.0,0.0,64.36136605717414,17.630463187508298,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,81.09990951968959,"rgba(38, 166, 154, 1.0)",3.0585246590619,81.09990951968959,2.5012355083175364,1,0.4044028566826043,0.4044028566826043,0.0,0.0,0.0,0.0,68.17756632424599,14.764977270477047,False,True,True,False,True,20.0
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,81.1481885426905,"rgba(38, 166, 154, 1.0)",3.0628969432033277,81.1481885426905,2.5684218578644042,1,0.40531455052910237,0.40531455052910237,0.0,0.0,0.0,0.0,71.63122403811028,17.917937944107393,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,81.18042396768874,"rgba(38, 166, 154, 1.0)",3.060263365278298,81.18042396768874,2.55029554673688,1,0.40516221281833537,0.40516221281833537,0.0,0.0,0.0,0.0,73.56290158392511,19.612533073351145,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,81.22198960026458,"rgba(38, 166, 154, 1.0)",3.0623483260840594,81.22198960026458,2.5725389671165613,1,0.4054459298533584,0.4054459298533584,0.0,0.0,0.0,0.0,75.28379626833416,21.167620283136756,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,81.30480718513886,"rgba(38, 166, 154, 1.0)",3.06852933785826,81.30480718513886,2.6283577332489862,0,,,0.0,0.0,0.0,0.0,77.36690872249085,23.10095174752668,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,81.3909106068115,"rgba(38, 166, 154, 1.0)",3.072499147112744,81.3909106068115,2.5953105310645306,0,,,0.0,0.0,0.0,0.0,78.68113447888825,24.358533373832174,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,81.45627467687146,"rgba(38, 166, 154, 1.0)",3.0972778545212276,81.45627467687146,2.7665342683480643,0,,,0.0,0.0,0.0,0.0,81.35995972353837,26.90612789496069,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,81.49263640415458,"rgba(38, 166, 154, 1.0)",3.1177531584069076,81.49263640415458,2.7751919912308107,0,,,0.0,0.0,0.0,0.0,83.39323929320905,28.83024511775359,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,81.5363736095378,"rgba(38, 166, 154, 1.0)",3.1320301866504354,81.5363736095378,2.767733985263053,0,,,0.0,0.0,0.0,0.0,84.87613963238834,30.277511288031405,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,81.58273805788596,"rgba(38, 166, 154, 1.0)",3.1198741918501174,81.58273805788596,2.8069279091413923,0,,,0.0,0.0,0.0,0.0,86.15496014908625,31.589589018736845,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,81.621580748867,"rgba(38, 166, 154, 1.0)",3.106172961775937,81.621580748867,2.7520744518507065,0,,,0.0,0.0,0.0,0.0,84.28385484098696,31.589589018736845,True,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,81.75627125327576,"rgba(38, 166, 154, 1.0)",3.087551169652842,81.75627125327576,2.6878028219552856,0,,,0.0,0.0,0.0,0.0,81.2778563564286,35.93435019982968,True,False,True,False,False,20.0
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,81.77992854211111,"rgba(38, 166, 154, 1.0)",3.06200678028673,81.77992854211111,2.700866474604759,0,,,0.0,0.0,0.0,0.0,79.19373038395756,33.94144052329884,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,81.82571930662303,"rgba(38, 166, 154, 1.0)",3.0248788718209125,81.82571930662303,2.7651621925415646,0,,,0.0,0.0,0.0,0.0,78.56526575308592,33.244292379342454,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,81.86817381268288,"rgba(38, 166, 154, 1.0)",3.014904063732852,81.86817381268288,2.846467418499439,0,,,0.0,0.0,0.0,0.0,79.35917960200229,33.244292379342454,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,82.51357588319782,"rgba(38, 166, 154, 1.0)",3.0049978819076735,82.51357588319782,2.6044690959428265,0,,,0.0,0.0,0.0,0.0,77.97514383635709,32.36264956847529,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,82.5548434560682,"rgba(38, 166, 154, 1.0)",2.9881214201603212,82.5548434560682,2.6137346666163115,0,,,0.0,0.0,0.0,0.0,77.19961990721401,31.399709792974292,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,82.68975604508368,"rgba(38, 166, 154, 1.0)",2.9669175802383223,82.68975604508368,2.5549223225497952,0,,,0.0,0.0,0.0,0.0,74.89876883498044,29.0409940908646,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,82.7278149262029,"rgba(38, 166, 154, 1.0)",2.94295103472553,82.7278149262029,2.539011008212031,0,,,0.0,0.0,0.0,0.0,72.06688399547164,26.289575361950597,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,82.75234909912956,"rgba(38, 166, 154, 1.0)",2.9190211675450093,82.75234909912956,2.5856787147652835,0,,,0.0,0.0,0.0,0.0,71.09443930052194,25.296965792617385,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,82.78956807641426,"rgba(38, 166, 154, 1.0)",2.8829230817860414,82.78956807641426,2.570457731045257,0,,,0.0,0.0,0.0,0.0,68.50488923221046,22.785364151847773,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,82.81271731798861,"rgba(38, 166, 154, 1.0)",2.871522730676532,82.81271731798861,2.5969784610600812,0,,,0.0,0.0,0.0,0.0,67.53887583868134,21.79462009451288,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,82.8971152206249,"rgba(38, 166, 154, 1.0)",2.849828112407741,82.8971152206249,2.490636101339565,0,,,0.0,0.0,0.0,0.0,62.179479137284446,16.785105668186716,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,82.99972231308523,"rgba(38, 166, 154, 1.0)",2.8238817319489877,82.99972231308523,2.482496914655282,0,,,0.0,0.0,0.0,0.0,58.817830920557626,13.799321867941757,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,83.02772022999032,"rgba(239, 83, 80, 1.0)",2.785195946330998,83.02772022999032,2.287910758452752,0,,,0.0,0.0,0.0,0.0,50.082412764922346,5.97873911652303,False,True,False,True,False,19.301801917081967
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,83.0594097822126,"rgba(239, 83, 80, 1.0)",2.7458072460446994,83.0594097822126,2.3419670943947652,0,,,0.0,0.0,0.0,0.0,45.57171421426992,2.2687520255704072,False,True,False,True,False,19.677316026713804
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,83.11085049450163,"rgba(239, 83, 80, 1.0)",2.7015367048342496,83.11085049450163,2.420529579996795,0,,,0.0,0.0,0.0,0.0,44.77817241655094,1.7991382293791816,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,83.1488076766653,"rgba(239, 83, 80, 1.0)",2.6547852732087316,83.1488076766653,2.2511019567738972,0,,,0.0,0.0,0.0,0.0,40.23695961550763,-2.361478003095158,False,True,False,True,False,16.63853130705513
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,,,,,,,,83.23076164596026,"rgba(239, 83, 80, 1.0)",2.608042913342673,83.23076164596026,2.2408520673263426,0,,,0.0,0.0,0.0,0.0,36.90839629430113,-5.40966568355276,False,True,False,True,False,16.293568710686195
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,,,,,,,,83.36900111727222,"rgba(239, 83, 80, 1.0)",2.5609809986945944,83.36900111727222,2.1811949739475316,0,,,0.0,0.0,0.0,0.0,33.957292347437004,-8.193496346537017,False,True,False,True,False,15.459630519444161
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,,,,,,,,83.42949071701258,"rgba(239, 83, 80, 1.0)",2.503910152951405,83.42949071701258,2.172805312752373,0,,,0.0,0.0,0.0,0.0,31.478465693403123,-10.631353885725439,False,True,False,True,False,14.866292594404594
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,,,,,,,,83.4568412569914,"rgba(239, 83, 80, 1.0)",2.4447745119772244,83.4568412569914,2.3675634356672854,0,,,0.0,0.0,0.0,0.0,35.05477160273299,-10.631353885725439,False,True,False,True,True,16.590991930474882
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,,,,,,,,83.47291710389463,"rgba(239, 83, 80, 1.0)",2.3727044857241752,83.47291710389463,2.4137362788174626,0,,,0.0,0.0,0.0,0.0,37.04485858388934,-10.631353885725439,False,True,False,True,True,16.270452993390048
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,,,,,,,,83.48551795840513,"rgba(239, 83, 80, 1.0)",2.3130881370429366,83.48551795840513,2.5526403196824115,0,,,0.0,0.0,0.0,0.0,40.68016164951429,-17.202411957724543,False,True,False,True,True,17.14282212042367
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,,,,,,,,83.50958095856754,"rgba(239, 83, 80, 1.0)",2.2605343026223594,83.50958095856754,2.6477895223660215,0,,,0.0,0.0,0.0,0.0,44.28422266532246,-13.643327336281466,False,True,False,True,True,17.623426657745313
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,,,,,,,,83.5754718799241,"rgba(239, 83, 80, 1.0)",2.189178220081291,83.5754718799241,2.541834223012358,0,,,0.0,0.0,0.0,0.0,43.15805219859086,-13.643327336281466,False,True,False,True,True,15.042988244930015
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,,,,,,,,83.61055555139592,"rgba(239, 83, 80, 1.0)",2.106245307958287,83.61055555139592,2.297664203841126,0,,,0.0,0.0,0.0,0.0,38.17849554987816,-13.643327336281466,False,True,False,True,False,10.328223574134984
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,,,,,,,,83.95684920244415,"rgba(239, 83, 80, 1.0)",2.036761859882707,83.95684920244415,2.3925972365942116,0,,,-1.0,0.0,88.415,318.0,38.7152996773886,-13.643327336281466,False,True,False,True,False,12.17680494140145
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,,,,,,,,83.97428727509859,"rgba(239, 83, 80, 1.0)",1.949463053816917,83.97428727509859,2.5908224908456003,0,,,0.0,0.0,0.0,0.0,40.78171834555767,-13.643327336281466,False,True,False,True,False,13.103243477870041
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,,,,,,,,83.99374328224425,"rgba(239, 83, 80, 1.0)",1.8882452886924528,83.99374328224425,2.828687962173804,0,,,0.0,0.0,0.0,0.0,44.5855020970172,-12.733373199434169,False,True,False,True,True,14.549344435261073
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,,,,,,,,84.01072887019065,"rgba(239, 83, 80, 1.0)",1.8283013629795395,84.01072887019065,2.9066713165650184,0,,,0.0,0.0,0.0,0.0,47.0383325709045,-10.19201774110222,False,True,False,False,True,14.480531274566061
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,,,,,,,,84.05372511278907,"rgba(239, 83, 80, 1.0)",1.7594557921936105,84.05372511278907,2.876613842568194,0,,,0.0,0.0,0.0,0.0,46.91922782100743,-9.977162963464153,False,True,False,True,True,13.030965982656596
