date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.8005633777376895,"rgba(239, 83, 80, 1.0)",0.33983402149014197,3.8078341213818527,-0.40559247357713757,7,0.24313820849059625,1.7019674594341738,0.0,0.0,0.0,0.0,46.977489763990334,-4.543265665163034,False,True,False,True,False,2.7056699790788414
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3274073419573356,3.7912414603305686,-0.3397647092014947,7,0.24913299650841095,1.7439309755588766,0.0,0.0,0.0,0.0,46.165142995341824,-4.543265665163034,False,True,False,True,False,2.892363596262534
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3182502556561823,3.7912414603305686,0.04323182597627004,8,0.235552169843146,1.884417358745168,0.0,0.0,0.0,0.0,49.40103164729708,-3.786589860334047,False,False,False,False,True,5.191770308855574
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3058094708023816,3.7912414603305686,0.044990561061866156,9,0.22445183978892924,2.020066558100363,0.0,0.0,0.0,0.0,51.558290748600584,-1.8030458381929648,False,False,True,False,True,5.191770308855574
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.813868701124607,"rgba(38, 166, 154, 1.0)",0.29294701731704875,3.8201938724257625,0.5625799814710936,9,0.2279957300769172,2.0519615706922547,0.0,0.0,0.0,0.0,56.98777245175343,3.106763507452392,True,False,True,False,True,8.377198129123109
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.8295219420388467,"rgba(38, 166, 154, 1.0)",0.2837429524465117,3.8360616505252145,0.8068512274959251,9,0.231529391841127,2.083764526570143,0.0,0.0,0.0,0.0,61.88783973827275,7.339474114287029,True,False,True,False,True,9.727962875380584
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8394132765765203,"rgba(38, 166, 154, 1.0)",0.273908760372883,3.846579945326643,0.833927525218251,9,0.23553351549230658,2.1198016394307593,0.0,0.0,0.0,0.0,65.31047882707512,10.174675644170392,True,False,True,False,True,9.896325722412943
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.857849917255892,"rgba(38, 166, 154, 1.0)",0.26799346166557114,3.866108437148383,1.1712657499208763,9,0.23954068740811307,2.1558661866730175,0.0,0.0,0.0,0.0,69.10788912756226,13.421817004216848,True,False,True,False,True,11.647173201434363
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.882422758465064,"rgba(38, 166, 154, 1.0)",0.26653527731625803,3.8925092733648867,1.284973344180367,9,0.24336128147607625,2.190251533284686,0.0,0.0,0.0,0.0,72.32119611370896,16.189064054800653,True,False,True,False,True,12.544928221018537
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.8964641231940442,"rgba(38, 166, 154, 1.0)",0.2639168241891575,3.9077142457661083,1.1264372976116814,9,0.24717130076786922,2.224541706910823,0.0,0.0,0.0,0.0,73.12171178823279,16.86933508546818,True,False,True,False,True,11.85984491731546
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.9041843444774664,"rgba(38, 166, 154, 1.0)",0.2650639392521973,3.9161591319689193,0.769025272189646,9,0.25112514615199233,2.260126315367931,0.0,0.0,0.0,0.0,70.1658739012605,16.86933508546818,True,False,True,False,False,9.93813985839428
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.9631270771721816,"rgba(38, 166, 154, 1.0)",0.2682678337606492,3.968589708008035,1.104904333243412,9,0.2544542624402247,2.290088361962022,0.0,0.0,0.0,0.0,70.72009395714991,16.86933508546818,True,False,True,False,False,12.350853840543497
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9634807141803257,"rgba(38, 166, 154, 1.0)",0.269122146486926,3.969787956091658,0.5953134886880259,9,0.2612218979833591,2.350997081850232,0.0,0.0,0.0,0.0,66.74083572215356,23.064661242169578,True,False,True,False,False,9.378167119396991
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.961032620994514,"rgba(38, 166, 154, 1.0)",0.268583840316725,3.967868647657527,0.3244102558058742,10,0.2522915132809303,2.522915132809303,0.0,0.0,0.0,0.0,62.09045694876896,18.67130134869916,True,False,True,False,False,7.781130909601018
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.9580081211832385,"rgba(38, 166, 154, 1.0)",0.2687470594852765,3.96554772153129,0.20261534609160098,10,0.2586211972610123,2.5862119726101227,0.0,0.0,0.0,0.0,58.096253270947386,14.977776345807612,True,False,True,False,False,7.0416958980095785
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.9581883034761884,"rgba(38, 166, 154, 1.0)",0.26834449084295836,3.966092104561322,0.46174935453097016,10,0.26375263107434416,2.6375263107434415,0.0,0.0,0.0,0.0,57.13943490298663,14.033813243603731,True,False,True,False,False,8.258356574033648
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9584449229608256,"rgba(38, 166, 154, 1.0)",0.2684472031906865,3.966509286995525,0.4600186239107716,10,0.2695819991440596,2.695819991440596,0.0,0.0,0.0,0.0,56.50155599101279,13.192174459287003,True,False,True,False,False,8.258356574033648
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.957879010933964,"rgba(38, 166, 154, 1.0)",0.26720724487130315,3.9662474552869926,0.1263159789296276,10,0.2737104641855891,2.7371046418558906,0.0,0.0,0.0,0.0,53.44305139292322,10.041489263975969,False,False,True,False,False,6.309584714281062
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.956124309371044,"rgba(239, 83, 80, 1.0)",0.26682234194715226,3.964609147221607,-0.20466482237991565,10,0.27764141655433183,2.7764141655433185,0.0,0.0,0.0,0.0,49.21729965772276,5.915379605231706,False,True,False,True,False,4.412887196659007
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.954616799548065,"rgba(239, 83, 80, 1.0)",0.26488510172736784,3.9632006809259024,-0.1253399330856815,11,0.2671473206484463,2.9386205271329096,0.0,0.0,0.0,0.0,47.06145827545299,3.770970092220523,False,True,False,True,False,4.7842958337185735
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9522213110398607,"rgba(239, 83, 80, 1.0)",0.262431166436302,3.9609381570331332,-0.06073271421823271,11,0.2699303799097563,2.9692341790073193,0.0,0.0,0.0,0.0,46.1487134250887,2.6884356505474543,False,True,False,True,False,5.0659075449090984
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.951605833699552,"rgba(239, 83, 80, 1.0)",0.2595098810804308,3.960405808177278,0.24890840978306442,11,0.2737343192961043,3.0110775122571476,0.0,0.0,0.0,0.0,48.16739706038211,2.6884356505474543,False,True,False,True,False,6.559736190239491
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.9621001104429285,"rgba(239, 83, 80, 1.0)",0.25922745586429474,3.9709645658656383,0.5942095663470118,12,0.2713069587550555,3.255683505060666,0.0,0.0,0.0,0.0,52.1581480694296,2.6884356505474543,False,False,True,False,True,8.374972533847355
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.963284423258421,"rgba(239, 83, 80, 1.0)",0.2582246211246247,3.9721578629727152,0.45635515511284847,11,0.2901022198438322,3.1911244182821545,0.0,0.0,0.0,0.0,53.588618101466864,-2.7292393184563792,False,False,True,False,True,7.592616035764646
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9585767465785193,"rgba(239, 83, 80, 1.0)",0.2566814375064184,3.967475202842712,-0.39923106181041695,11,0.2966321135786267,3.2629532493648936,0.0,0.0,0.0,0.0,48.75878706041538,-2.7292393184563792,False,True,False,False,False,2.803487921034108
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9549216716772566,"rgba(239, 83, 80, 1.0)",0.2533998549456718,3.963828714074299,-1.021424081437581,13,0.2875797467458051,3.7385367076954665,0.0,0.0,0.0,0.0,42.96669182366226,-0.1126174802256088,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9494083879734725,"rgba(239, 83, 80, 1.0)",0.2529025201232398,3.9583099651428255,-0.8039064420700606,13,0.2979380235319299,3.8731943059150886,0.0,0.0,0.0,0.0,40.589324531842394,-2.253797593671294,False,True,False,True,False,0.6197190290315149
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.9082722586803245,"rgba(239, 83, 80, 1.0)",0.25342530928734885,3.9218444768055876,-1.3686260373162424,13,0.30542563503091774,3.970533255401931,0.0,0.0,0.0,0.0,36.51876761717346,-6.0524141376933045,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.9011261441307434,"rgba(239, 83, 80, 1.0)",0.253600149913278,3.913376226818523,-0.8808205629803831,12,0.32852838970206266,3.942340676424752,0.0,0.0,0.0,0.0,36.91125886512075,-6.0524141376933045,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9462546070683984,"rgba(38, 166, 154, 1.0)",0.2562533761588203,3.9539238156829657,1.2139398472714586,12,0.3387922712841906,4.065507255410287,0.0,0.0,0.0,0.0,45.94910832461922,-11.952163308184026,False,True,False,True,True,8.965369753646389
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.048411036116061,"rgba(38, 166, 154, 1.0)",0.27181941209706467,4.051220494267137,2.4603816944981336,12,0.4086520397359861,4.903824476831833,0.0,0.0,0.0,0.0,55.25236447692471,-3.6192236052955593,False,False,True,False,True,15.064227783536591
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.111070942748622,"rgba(38, 166, 154, 1.0)",0.28855459926460697,4.1125580495533836,2.6076241805337546,12,0.3986759544526393,4.784111453431672,0.0,0.0,0.0,0.0,62.23228296178871,2.3965640267439596,True,False,True,False,True,16.811827716641783
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.143146555271266,"rgba(38, 166, 154, 1.0)",0.3054217730605673,4.144296605064099,2.4251820278347154,12,0.38696524675118066,4.643582961014168,0.0,0.0,0.0,0.0,66.99397362065628,6.458470631318882,True,False,True,False,True,17.049647464467746
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.177538648773348,"rgba(38, 166, 154, 1.0)",0.3217156010017686,4.1784815549001575,2.2582630212448067,12,0.37312412496088637,4.477489499530637,0.0,0.0,0.0,0.0,70.28691028022345,9.395671949755545,True,False,True,False,True,17.29032510777402
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.212778624726866,"rgba(38, 166, 154, 1.0)",0.34207567257226446,4.213512750821294,2.518411328992461,11,0.3789194677199877,4.168114144919865,0.0,0.0,0.0,0.0,73.45690731733623,12.456648198052235,True,False,True,False,True,19.296884433865
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.254925614308952,"rgba(38, 166, 154, 1.0)",0.36415492693469376,4.255518307896558,2.3876697191010994,11,0.35776654771193483,3.9354320248312833,0.0,0.0,0.0,0.0,75.84066108368654,14.972263647696579,True,False,True,False,True,19.872151389991984
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.292630175640039,"rgba(38, 166, 154, 1.0)",0.3858663120963169,4.293188513323732,2.2464036364488376,11,0.3395454003402451,3.7349994037426963,0.0,0.0,0.0,0.0,77.62797076651195,17.09996973698722,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.411273344849506,"rgba(38, 166, 154, 1.0)",0.40953366140016034,4.398569415389235,2.115651694291778,11,0.32144177548984093,3.53585953038825,0.0,0.0,0.0,0.0,79.40696174793798,19.3400353615894,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.421581214633928,"rgba(38, 166, 154, 1.0)",0.4280088194763642,4.40956750678543,1.764992819864749,11,0.30884730266142923,3.3973203292757215,0.0,0.0,0.0,0.0,78.0685419024531,19.3400353615894,True,False,True,False,True,19.46293571610338
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.432280739625664,"rgba(38, 166, 154, 1.0)",0.4465674590646937,4.4206074850619785,1.7452962573009871,11,0.2967348168918931,3.2640829858108242,0.0,0.0,0.0,0.0,77.46086039404514,19.3400353615894,True,False,True,False,True,19.873675454175714
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.4388324088772295,"rgba(38, 166, 154, 1.0)",0.4628411768144191,4.427472361874088,1.5610703505224586,11,0.2876857144343663,3.164542858778029,0.0,0.0,0.0,0.0,75.7134253224315,19.3400353615894,True,False,True,False,True,18.861750429075773
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.464671115690964,"rgba(38, 166, 154, 1.0)",0.4769834643100604,4.45441053468086,1.468791934606199,11,0.2793750752519691,3.0731258277716598,0.0,0.0,0.0,0.0,74.60316698759465,19.3400353615894,True,False,True,False,False,18.922783185679304
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.4698928160668885,"rgba(38, 166, 154, 1.0)",0.4846929463611511,4.460388144768934,0.9895168865810181,10,0.2925411209215943,2.9254112092159428,0.0,0.0,0.0,0.0,68.50102975942194,26.016075027093763,True,False,True,False,False,14.646374254110704
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.479115759382423,"rgba(38, 166, 154, 1.0)",0.49498660460535715,4.470108874810431,1.131123791998289,10,0.2865996710135011,2.865996710135011,0.0,0.0,0.0,0.0,65.81310766074327,23.242482757295818,True,False,True,False,False,15.797769203304128
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5018913507203818,4.480196278411683,0.9061796361613343,10,0.28298093529372026,2.8298093529372026,0.0,0.0,0.0,0.0,61.98385967050214,19.444155652700346,False,False,True,False,False,13.969594951202648
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5082846705403457,4.480196278411683,0.8947815032564822,10,0.279881776770586,2.7988177677058603,0.0,0.0,0.0,0.0,59.43102767700805,16.867984386080977,False,False,True,False,False,13.969594951202648
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.491597098437543,"rgba(38, 166, 154, 1.0)",0.5134451995811962,4.484082450134062,0.722409227252462,10,0.2781024080792874,2.7810240807928737,0.0,0.0,0.0,0.0,55.967284244024185,13.438199893232387,False,True,True,False,False,12.426126080987025
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.49473736352989,"rgba(38, 166, 154, 1.0)",0.5188602981622418,4.487654899186729,0.6212560528431051,9,0.29585317408180983,2.6626785667362887,0.0,0.0,0.0,0.0,52.710046265123026,10.2295828079396,False,True,False,False,False,11.564158712415828
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.507297763196126,"rgba(38, 166, 154, 1.0)",0.5270738276748534,4.500626680238927,0.9759037401462181,9,0.29217067747137526,2.6295360972423776,0.0,0.0,0.0,0.0,54.64802042189248,10.2295828079396,False,True,True,False,False,14.344114010928386
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.509914282803153,"rgba(38, 166, 154, 1.0)",0.5318974787756839,4.5035821775249225,0.5854846749638599,9,0.2905318148006349,2.614786333205714,0.0,0.0,0.0,0.0,52.019849380493724,9.38003488713533,False,True,False,False,False,10.60925769266057
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.511205595562493,"rgba(38, 166, 154, 1.0)",0.5363019604595848,4.505040627854663,0.5593106016026613,9,0.2901743385032794,2.6115690465295147,0.0,0.0,0.0,0.0,50.09350756264281,7.298489839092738,False,True,False,False,False,10.427058129301518
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.539666519009008,"rgba(38, 166, 154, 1.0)",0.5415411524711866,4.53073598991725,0.5987799977952792,8,0.2841582630050276,2.273266104040221,0.0,0.0,0.0,0.0,49.86927684653929,6.709152836218905,False,True,False,False,False,11.120692695228964
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.545208750715751,"rgba(38, 166, 154, 1.0)",0.5474496727043914,4.536048122088329,0.7287462168729698,7,0.30860636020152304,2.1602445214106614,0.0,0.0,0.0,0.0,51.342178705266804,6.709152836218905,False,True,False,False,False,12.221683586538003
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.576904366087919,"rgba(38, 166, 154, 1.0)",0.5622018569232309,4.565524449127777,1.3864691858864868,7,0.30181404347702706,2.1126983043391894,0.0,0.0,0.0,0.0,57.761375706612085,1.1291316599810344,False,False,True,False,True,17.412323240679967
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.598257726710583,"rgba(38, 166, 154, 1.0)",0.5773539595383369,4.585897313938041,1.4360387979757256,7,0.29450075084713173,2.061505255929922,0.0,0.0,0.0,0.0,62.669444110777164,5.714184787707559,True,False,True,False,True,18.23006786575918
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.618550424863399,"rgba(38, 166, 154, 1.0)",0.5917235095141249,4.605505718036779,1.43562705943652,7,0.2874151254595584,2.0119058782169086,0.0,0.0,0.0,0.0,66.30469524148803,9.057391401349456,True,False,True,False,True,18.69625607995338
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.635293729344852,"rgba(38, 166, 154, 1.0)",0.6016392247491494,4.621996355743675,1.2765185723662555,7,0.28304544728277686,1.981318130979438,0.0,0.0,0.0,0.0,67.07252543964952,9.851422242376195,True,False,True,False,True,17.43756629621899
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.65452388080385,"rgba(38, 166, 154, 1.0)",0.609935552643375,4.641166305440728,1.0719717709939167,7,0.27966054211047864,1.9576237947733506,0.0,0.0,0.0,0.0,65.29951441801813,9.851422242376195,True,False,True,False,True,15.621991093352115
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.661069278901642,"rgba(38, 166, 154, 1.0)",0.6190230824263158,4.647795244116777,1.0536032894393028,7,0.27642906937290523,1.9350034856103366,0.0,0.0,0.0,0.0,64.19248266834907,9.851422242376195,True,False,True,False,True,15.684559316875262
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.681126124082273,"rgba(38, 166, 154, 1.0)",0.6268424159343521,4.667720203221698,1.319757208109767,7,0.27207410862304815,1.904518760361337,0.0,0.0,0.0,0.0,66.05393387920888,9.851422242376195,True,False,True,False,True,18.071789292181577
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.6895765301014185,"rgba(38, 166, 154, 1.0)",0.6326454752049508,4.6762090538075665,1.1361670546360498,7,0.2683807100740994,1.878664970518696,0.0,0.0,0.0,0.0,64.83388603149439,9.851422242376195,True,False,True,False,True,16.15209330385335
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.707936152257295,"rgba(38, 166, 154, 1.0)",0.6383567375099326,4.694561284898162,1.214741960939626,7,0.2642143529049455,1.8495004703346185,0.0,0.0,0.0,0.0,65.04791753534246,9.851422242376195,True,False,True,False,True,17.066582813171813
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.718882403965697,"rgba(38, 166, 154, 1.0)",0.6445583025649473,4.7055193327569125,1.2558688081773983,7,0.2600853072275276,1.8205971505926932,0.0,0.0,0.0,0.0,65.7938845401958,10.362696661026817,True,False,True,False,True,17.612578977276858
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.795795212982848,"rgba(38, 166, 154, 1.0)",0.6481232434797718,4.77514090195237,1.1492553392291305,7,0.25605131835196954,1.7923592284637868,0.0,0.0,0.0,0.0,66.36218741675546,11.367087039430885,True,False,True,False,True,17.673834430022342
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.793654509430383,"rgba(38, 166, 154, 1.0)",0.6475955180164203,4.775151618159616,0.7795736193275866,7,0.25316438823019244,1.7721507176113471,0.0,0.0,0.0,0.0,60.88872888728371,15.95227510128207,False,False,True,False,False,13.06948107987899
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.794400714820406,"rgba(38, 166, 154, 1.0)",0.6447935419277341,4.776395855032431,0.6957329994751201,7,0.2508217027183561,1.7557519190284925,0.0,0.0,0.0,0.0,56.193562186002495,11.567888557040249,False,True,True,False,False,12.058028071403587
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.79909346702283,"rgba(38, 166, 154, 1.0)",0.6457517303866077,4.78133512930564,0.8573958762183785,7,0.24789514007855118,1.7352659805498583,0.0,0.0,0.0,0.0,55.260186189955434,10.711776406261599,False,True,True,False,False,13.499489136855818
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.80268047175049,"rgba(38, 166, 154, 1.0)",0.6456818590165468,4.78512361605722,0.820646230869561,7,0.24524558758282783,1.7167191130797947,0.0,0.0,0.0,0.0,54.198087863991205,9.587273165213333,False,True,True,False,False,13.125056913494952
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.803388588759005,"rgba(239, 83, 80, 1.0)",0.643749223737834,4.787167846682949,0.5325554434480669,7,0.24360715803144156,1.7052501062200909,0.0,0.0,0.0,0.0,49.93916894163455,5.498739577389671,False,True,False,False,False,9.740969756797337
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.802651079377066,"rgba(239, 83, 80, 1.0)",0.638059240662335,4.786985286395376,0.3808654402565558,7,0.2424577660772933,1.6972043625410531,0.0,0.0,0.0,0.0,45.57233296521549,1.4552509872834278,False,True,False,True,False,7.983308931396916
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.751709635414158,"rgba(239, 83, 80, 1.0)",0.6302046500152961,4.741590259841399,-0.33574849032970905,7,0.2424616368731646,1.6972314581121521,0.0,0.0,0.0,0.0,37.950664839241526,-5.432624719735649,False,True,False,True,False,0.042035033547207945
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.742231233323802,"rgba(239, 83, 80, 1.0)",0.6212347991505922,4.733029105414265,-0.25437902968464804,8,0.2549731947820604,2.039785558256483,0.0,0.0,0.0,0.0,33.832811347379135,-8.93373413192159,False,True,False,True,False,0.6950656091426488
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,,4.7203639911333015,"rgba(239, 83, 80, 1.0)",0.6128289372298825,4.7141800495594,-0.26790518460425344,8,0.25539973616135875,2.04319788929087,0.0,0.0,0.0,0.0,30.89275101315514,-11.47441040255822,False,True,False,True,False,0.32306373814821043
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,,4.731596789700524,"rgba(239, 83, 80, 1.0)",0.6049713938587413,4.724254313829313,0.19958908370943654,8,0.25574504385378266,2.0459603508302613,0.0,0.0,0.0,0.0,34.746947115255395,-11.47441040255822,False,True,False,True,True,4.49514274152396
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,,4.735285355571231,"rgba(239, 83, 80, 1.0)",0.596439533496161,4.727828910329244,0.15453551365127588,8,0.2536415022746723,2.0291320181973784,0.0,0.0,0.0,0.0,37.009380748904725,-11.47441040255822,False,True,False,True,True,4.112929774733679
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,,4.734063038978711,"rgba(239, 83, 80, 1.0)",0.5856049078586253,4.726822802026282,0.056654576367941197,8,0.25385648993228627,2.03085191945829,0.0,0.0,0.0,0.0,37.75155056905337,-11.47441040255822,False,True,False,True,True,3.1922393211199456
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,,4.7360073154543025,"rgba(239, 83, 80, 1.0)",0.5750293607858357,4.728714514006712,0.32395821621822957,8,0.253542016538581,2.028336132308648,0.0,0.0,0.0,0.0,41.05244037289238,-16.77114230933418,False,True,False,True,True,5.329557182333616
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,,4.743364701799828,"rgba(38, 166, 154, 1.0)",0.5678088356778845,4.735691839774949,0.6063804199418541,8,0.25296125915165657,2.0236900732132526,0.0,0.0,0.0,0.0,45.73603741749717,-12.181384805350916,False,True,False,True,True,7.511550190346181
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,,4.751087355612085,"rgba(38, 166, 154, 1.0)",0.5603510000376944,4.743078884415798,0.6726518120942888,8,0.25221812095445795,2.0177449676356636,0.0,0.0,0.0,0.0,49.417553063637115,-8.611381140908819,False,True,False,False,True,8.030389091479694
