date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 15:00:00+00:00,175.775,175.775,174.915,175.33,133.0,168.986770092747,,,,168.46922454002745,168.7408833529367,,171.25611401022823,"rgba(38, 166, 154, 1.0)",1.578572930053145,171.25611401022823,2.58073980125494,0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,175.33,175.97,175.33,175.97,4.0,168.98695292333107,,,,168.4692998515289,168.74101381663667,,171.2564606623676,"rgba(38, 166, 154, 1.0)",1.5889250941929385,171.2564606623676,2.9664956232732558,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,176.355,176.355,175.86,176.11,91.0,168.9913255827553,,,,168.4710954280072,168.7441292663054,,171.2654039384602,"rgba(38, 166, 154, 1.0)",1.6075983093812376,171.2654039384602,3.013561306496084,0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,176.11,176.14,175.28,175.67,808.0,169.02768450415627,,,,168.48614423923746,168.77013666540122,,171.31732367802215,"rgba(38, 166, 154, 1.0)",1.618621279622858,171.31732367802215,2.6891258485073304,0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,175.67,176.26,175.295,176.14,2194.0,169.12737766138028,,,,168.5278266294844,168.84181196416677,,171.42338579761204,"rgba(38, 166, 154, 1.0)",1.6353703936189556,171.42338579761204,2.884125957514995,0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,175.235,175.87,175.235,175.555,68.0,169.13026622772804,,,,168.52905090842626,168.84390293406148,,171.42564893516368,"rgba(38, 166, 154, 1.0)",1.6388920889675358,171.42564893516368,2.5195991198161947,0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,175.655,176.18,175.655,175.9,236.0,169.14082929619605,,,,168.5335131543789,168.8515367658276,,171.435252364078,"rgba(38, 166, 154, 1.0)",1.647729674759237,171.435252364078,2.709635994493083,0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,175.9,176.095,175.64,175.935,98.0,169.14519198635074,,,,168.53535909949457,168.8546921899255,,171.43913503540713,"rgba(38, 166, 154, 1.0)",1.6379211390231108,171.43913503540713,2.744860456025553,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,175.935,176.44,175.935,176.19,274.0,169.15789803926728,,,,168.5407244546793,168.86387297903187,,171.8386633855117,"rgba(38, 166, 154, 1.0)",1.6189794583278696,171.8386633855117,2.6877034122363073,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,176.19,176.335,176.08,176.08,253.0,169.16955082656847,,,,168.5456568254927,168.87230280281418,,171.84890164437158,"rgba(38, 166, 154, 1.0)",1.5794430196285583,171.84890164437158,2.6788546994392184,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,176.08,176.2,175.29,175.32,354.0,169.18448671707463,,,,168.5520395879745,168.88315935313474,,171.84819263148964,"rgba(38, 166, 154, 1.0)",1.5366856870882986,171.84819263148964,2.259282687202424,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,173.055,173.32,172.775,172.775,464.0,169.19593004604897,,,,168.55725461176783,168.8917529769076,,171.78725252846598,"rgba(239, 83, 80, 1.0)",1.5027044748518845,171.78725252846598,0.6573131896951192,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,172.775,172.775,172.03,172.525,519.0,169.2069118688316,,,,168.56239425947876,168.90011391985917,,171.7389577040769,"rgba(239, 83, 80, 1.0)",1.4877127374565056,171.7389577040769,0.5283562317729208,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,172.525,172.85,171.83,172.16,1113.0,169.22903786482084,,,,168.5729086198018,168.9170915265711,,171.6746560749692,"rgba(239, 83, 80, 1.0)",1.4555545427871026,171.6746560749692,0.33344262325028745,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,172.16,172.455,171.615,171.75,728.0,169.2417449816392,,,,168.5791260078055,168.92699097628008,,171.6400029359982,"rgba(239, 83, 80, 1.0)",1.4668366772885728,171.6400029359982,0.0749893056976982,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,171.89,171.91,171.06,171.41,591.0,169.25015393019632,,,,168.58343804899965,168.9337072106023,,171.60941978935867,"rgba(239, 83, 80, 1.0)",1.4770490790705377,171.60941978935867,-0.13501229727867972,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,171.43,171.86,171.01,171.44,2042.0,169.27842219281692,,,,168.5981179540544,168.95642942140574,,171.6842176338767,"rgba(239, 83, 80, 1.0)",1.4865988389976796,171.6842176338767,-0.1642794461223728,1,0.12337725967607549,0.12337725967607549,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,173.88,174.91,173.88,174.43,580.0,169.2971849307579,,,,168.60659398175295,168.97044677539506,,171.73570698913713,"rgba(38, 166, 154, 1.0)",1.4642745398077077,171.73570698913713,1.840019024859027,1,0.12365057308073939,0.12365057308073939,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,174.43,175.465,174.43,175.29,959.0,169.33184736286583,,,,168.62213107930842,168.99623982043636,,171.81568693008018,"rgba(38, 166, 154, 1.0)",1.4422339403647013,171.81568693008018,2.4089802442461297,2,0.9021775182064234,1.804355036412847,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,175.29,175.29,174.72,175.1,326.0,169.34348467877675,,,,168.62737526143945,169.00492222991372,,171.83711820462105,"rgba(38, 166, 154, 1.0)",1.4178604360857874,171.83711820462105,2.301271487895248,2,0.9018957569783425,1.803791513956685,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,175.1,175.525,175.02,175.08,503.0,169.36188618378094,,,,168.6356662166642,169.01864973046372,,171.86936138285543,"rgba(38, 166, 154, 1.0)",1.3896519818399864,171.86936138285543,2.3103904136440656,2,0.9070775047346803,1.8141550094693606,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,175.08,175.55,175.08,175.55,396.0,169.37674806587432,,,,168.64236211580223,169.02973613672955,,171.8943692422007,"rgba(38, 166, 154, 1.0)",1.3641848273765633,171.8943692422007,2.679718088368851,2,0.9043463590289972,1.8086927180579944,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,175.58,176.385,175.58,175.87,1108.0,169.42172219200992,,,,168.66255201146495,169.06322321917645,,171.97112289076495,"rgba(38, 166, 154, 1.0)",1.3439629010060021,171.97112289076495,2.9010303084382882,2,0.898741784342505,1.79748356868501,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,175.855,176.335,175.735,175.785,330.0,169.4350117896407,,,,168.66854917379524,169.07314381871763,,171.9914967043385,"rgba(38, 166, 154, 1.0)",1.3380623344269156,171.9914967043385,2.8350721771764427,2,0.8942752617616163,1.7885505235232326,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,175.785,176.085,175.785,175.995,3.0,169.4351324177258,,,,168.66860367312074,169.07323391856247,,171.9916777961013,"rgba(38, 166, 154, 1.0)",1.324115812414416,171.9916777961013,3.023392792658353,2,0.8884806605262038,1.7769613210524076,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,175.995,176.09,175.385,176.09,501.0,169.45490686660267,,,,168.67756888573487,169.08802940373852,,172.01969910702059,"rgba(38, 166, 154, 1.0)",1.2933312041410028,172.01969910702059,3.1471450467962745,2,0.8837521406265664,1.7675042812531327,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,176.09,176.505,175.97,176.17,203.0,169.4633333742695,,,,168.68137701448663,169.09432397195206,,172.0323097964635,"rgba(38, 166, 154, 1.0)",1.2756787629758237,172.0323097964635,3.2435204877788735,2,0.8807416012419157,1.7614832024838314,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,176.17,176.55,175.97,176.28,400.0,169.48000259308031,,,,168.6889208507585,169.10678433842207,,172.44861681708898,"rgba(38, 166, 154, 1.0)",1.2753375741070117,172.44861681708898,3.0042110110287865,2,0.8738973236312609,1.7477946472625219,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,176.255,176.255,175.42,175.42,2355.0,169.5684282249461,,,,168.72972432124683,169.17352164660358,,172.52004344389007,"rgba(38, 166, 154, 1.0)",1.2692857039293526,172.52004344389007,2.2847153695440365,2,0.871614858359019,1.743229716718038,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,175.315,175.59,175.01,175.45,74.0,169.5710104677176,,,,168.73093506694653,169.1754860233631,,172.52167774095884,"rgba(38, 166, 154, 1.0)",1.2680736188029227,172.52167774095884,2.3092683386990775,2,0.86951624227303,1.73903248454606,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,175.45,175.715,175.45,175.59,121.0,169.5753993144557,,,,168.73298409957152,169.1788175003758,,172.52543563011565,"rgba(38, 166, 154, 1.0)",1.2651442320657234,172.52543563011565,2.4223043446046786,2,0.8682011085301057,1.7364022170602114,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,175.59,176.02,175.59,175.9,42.0,169.57698495199386,,,,168.73372115994312,169.18001846785515,,172.5271254497088,"rgba(38, 166, 154, 1.0)",1.2676522173472446,172.5271254497088,2.6607254767001223,2,0.8664106970086725,1.732821394017345,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,175.9,176.29,175.9,176.29,101.0,169.58099153550103,,,,168.73557364410019,169.1830449304106,,172.5323354471152,"rgba(38, 166, 154, 1.0)",1.2640936752555412,172.5323354471152,2.972615579399339,2,0.8703198108083074,1.740639621616615,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,176.29,176.43,176.12,176.12,200.0,169.5889872282543,,,,168.73927047256058,169.1890845193261,,172.54287174508812,"rgba(38, 166, 154, 1.0)",1.2700452464102103,172.54287174508812,2.8165360761930773,2,0.8805314246926635,1.761062849385327,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,176.12,176.13,175.775,175.915,251.0,169.59856723898577,,,,168.74372938160872,169.1963448434444,,172.55330742884414,"rgba(38, 166, 154, 1.0)",1.2718024982660787,172.55330742884414,2.6432504856210337,2,0.899786678770583,1.799573357541166,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,176.085,176.4,175.465,175.465,417.0,169.61401100613847,,,,168.75095715683457,169.2080810443985,,172.56798191620965,"rgba(38, 166, 154, 1.0)",1.2667462824675617,172.56798191620965,2.2869757929323487,2,0.9189881500690099,1.8379763001380198,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,175.465,176.1,175.3,175.925,395.0,169.62856501665559,,,,168.75778830197424,169.2191567143891,,172.5815344953837,"rgba(38, 166, 154, 1.0)",1.2605908024305168,172.5815344953837,2.652300411973384,2,0.9361197489156293,1.8722394978312586,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,176.17,176.42,175.97,176.31,200.0,169.63645549973816,,,,168.76146762838982,169.2251414811938,,172.5909760204049,"rgba(38, 166, 154, 1.0)",1.2694172671739752,172.5909760204049,2.9297096201271464,2,0.9449984376820099,1.8899968753640197,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,176.52,176.52,175.805,176.1,493.0,169.65555611142872,,,,168.7704106416746,169.23965801595602,,172.61220606668627,"rgba(38, 166, 154, 1.0)",1.267633487116407,172.61220606668627,2.7514214232756697,2,0.9682883749305911,1.9365767498611821,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,176.1,176.22,175.775,175.775,657.0,169.67998601890903,,,,168.78194297070306,169.2583001558048,,172.63541027605842,"rgba(38, 166, 154, 1.0)",1.2625967343196942,172.63541027605842,2.4866132143397635,2,0.9777821730084906,1.9555643460169811,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,175.775,176.62,175.485,176.42,2242.0,169.76524108671,,,,168.82239543115338,169.3235133498462,,173.05306210436214,"rgba(38, 166, 154, 1.0)",1.24850748734126,173.05306210436214,2.696770287543776,2,0.9894397680983968,1.9788795361967937,1.0,0.0,176.62,600.0
2025-05-21 14:00:00+00:00,175.69,175.925,174.765,175.31,474.0,169.78065048624936,,,,168.8299186737199,169.33546907460948,,173.05320289101954,"rgba(38, 166, 154, 1.0)",1.2397170448745916,173.05320289101954,1.8204130678938593,2,1.0085982710043309,2.0171965420086617,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,175.31,175.595,175.18,175.595,56.0,169.7825056858087,,,,168.83082318163068,169.33690740437686,,173.05366236114457,"rgba(38, 166, 154, 1.0)",1.239678950737706,173.05366236114457,2.049996603832895,2,1.0232084112154616,2.046416822430923,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,175.595,175.83,175.58,175.83,40.0,169.7838977746397,,,,168.83149737844337,169.33798303427955,,173.0544603425704,"rgba(38, 166, 154, 1.0)",1.235926814213256,173.0544603425704,2.245715219955335,2,1.0392937176076522,2.0785874352153044,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,175.83,175.86,174.23,174.76,305.0,169.79307577752147,,,,168.8360420639309,169.34515477567155,,173.05162340848193,"rgba(38, 166, 154, 1.0)",1.2352963024943413,173.05162340848193,1.3829690804290953,2,1.059430752556406,2.118861505112812,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,174.76,174.76,173.67,173.67,33.0,169.79389068454165,,,,168.83645971629002,169.34580290824076,,173.05026325450646,"rgba(239, 83, 80, 1.0)",1.2432692227999507,173.05026325450646,0.4984734875828623,2,1.0785653052929298,2.1571306105858596,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,173.645,173.9,173.1,173.1,1246.0,169.81962932983342,,,,168.8501636198107,169.3666825034972,,172.98595215155848,"rgba(239, 83, 80, 1.0)",1.2599957028388624,172.98595215155848,0.09051447412444134,2,1.0928404621749,2.1856809243498,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,172.69,173.015,172.145,172.905,1082.0,169.8374640549915,,,,168.86021950512782,169.38159368098158,,172.92699915042647,"rgba(239, 83, 80, 1.0)",1.279759521329556,172.92699915042647,-0.017190065836440727,2,1.1026811231244944,2.205362246248989,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,172.905,173.065,172.815,173.045,260.0,169.84214428462965,,,,168.8628084068577,169.38546574163476,,172.91692191903346,"rgba(239, 83, 80, 1.0)",1.2957343981819147,172.91692191903346,0.0988459372123191,2,1.102275535517125,2.20455107103425,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,173.045,173.38,172.64,172.64,362.0,169.8484543200829,,,,168.86633022166137,169.39071063917237,,172.90292232339795,"rgba(239, 83, 80, 1.0)",1.316618457322917,172.90292232339795,-0.1996951523317995,2,1.1031469761590502,2.2062939523181004,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,169.8636706019257,,,,168.87498139682623,169.40348164744282,,172.86711435309766,"rgba(239, 83, 80, 1.0)",1.3300584218020721,172.86711435309766,0.024724964229606815,3,0.8133763966369391,2.440129189910817,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,169.891493233289,172.61166666666668,,,168.89110099095836,169.42705946661857,,172.95724519905573,"rgba(239, 83, 80, 1.0)",1.34578493456098,172.95724519905573,-0.2691701993037292,3,0.8144594922675509,2.4433784768026525,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,169.90331201402455,172.60965526179368,,,168.89801045455167,169.43711878383917,,172.93473578018637,"rgba(239, 83, 80, 1.0)",1.3615319108068502,172.93473578018637,-0.41110735322734393,4,0.6729344937783487,2.6917379751133947,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,169.90667988669085,172.60481719661783,,,168.89999687700183,169.43999848534853,,172.92805156412197,"rgba(239, 83, 80, 1.0)",1.3690126875744968,172.92805156412197,-0.18119011341044808,4,0.6664545370236826,2.6658181480947305,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,169.9199097513537,172.60921931735658,,,168.90776927853116,169.45128378963716,,172.90621950718113,"rgba(239, 83, 80, 1.0)",1.3863347976489577,172.90621950718113,-0.35072300573116366,4,0.6563161638186463,2.6252646552745853,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,169.92609382623976,172.61459488185758,,,168.91140272296707,169.456557791661,,172.89724441141374,"rgba(239, 83, 80, 1.0)",1.3889678357146558,172.89724441141374,-0.07361179199743158,4,0.65038161800963,2.60152647203852,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,169.941001533289,172.74188703245323,,,168.9196822037772,169.46889242748782,,172.89810177169886,"rgba(239, 83, 80, 1.0)",1.3923080099589316,172.89810177169886,0.575948872351011,4,0.6493647054144859,2.5974588216579435,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,169.9423839730237,172.75619469326818,,,168.9204329549781,169.47002276149445,,172.89890251563446,"rgba(239, 83, 80, 1.0)",1.395111649121574,172.89890251563446,0.7032394038020385,5,0.6417256294720918,3.208628147360459,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,173.83,173.995,173.1,173.25,1161.0,169.96479008981737,172.888513639607,,,168.93293127250718,169.48859797041408,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4040219480591578,172.89888595658752,0.2500773181628965,5,0.638606936071456,3.19303468035728,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,168.93293127250718,169.48859797041408,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4121876103577902,172.89888595658752,0.24863130142001594,5,0.6364586199746032,3.182293099873016,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,168.93293127250718,169.48859797041408,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.42163005349852,172.89888595658752,0.2469798964564766,5,0.6358193758630198,3.1790968793150993,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,168.93293127250718,169.48859797041408,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4311992451369135,172.89888595658752,0.24532855547928337,5,0.6373406732145928,3.1867033660729636,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,168.93293127250718,169.48859797041408,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4353736619956288,172.89888595658752,0.24461508017662723,5,0.6349941243434829,3.1749706217174145,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,168.93293127250718,169.48859797041408,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.443538782373859,172.89888595658752,0.24323145848224637,5,0.6361751616218511,3.1808758081092554,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,173.25,173.25,173.25,173.25,0.0,169.96479008981737,172.888513639607,,,168.93293127250718,169.48859797041408,,172.89888595658752,"rgba(239, 83, 80, 1.0)",1.4464672466034887,172.89888595658752,0.24273902104381942,5,0.6375600095865372,3.1878000479326865,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,174.52,175.845,174.52,175.845,299.0,169.97372660709448,173.0065191462649,,,168.93752765654494,169.49570171597955,,172.91377599863569,"rgba(38, 166, 154, 1.0)",1.4519357163199438,172.91377599863569,2.0188386912843175,5,0.6462947507346827,3.2314737536734133,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,169.97930820838576,173.07884088943166,,,168.94038248718797,169.5001259233688,,172.92349367923583,"rgba(38, 166, 154, 1.0)",1.4537719562923497,172.92349367923583,1.7103826428910245,5,0.6501413592859234,3.250706796429617,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,170.00127632317975,173.3571740740741,,,168.9515028789802,169.51744736743763,,173.29725843220146,"rgba(38, 166, 154, 1.0)",1.4631028579611758,173.29725843220146,1.8848583015150704,5,0.6480168728665032,3.240084364332516,1.0,0.0,177.035,615.0
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,170.0091059160584,173.44893318965518,,,168.9554560830161,169.52361249330005,,173.31460730799193,"rgba(38, 166, 154, 1.0)",1.479788583633974,173.31460730799193,2.1999039106070577,5,0.645237944567242,3.22618972283621,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,170.01452237708665,173.50949069798128,,,168.95819338693664,169.52787930572697,,173.32574467435884,"rgba(38, 166, 154, 1.0)",1.4899129849437167,173.32574467435884,2.002972895597585,5,0.6406656548055546,3.203328274027773,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,170.0378205497729,173.72652231604343,,,168.97010177575444,169.54633540211728,,173.35786066373765,"rgba(38, 166, 154, 1.0)",1.4953087541613157,173.35786066373765,1.6733262139334912,5,0.6379165065326411,3.1895825326632057,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,170.06122947519333,173.90624806029706,,,168.9821501789213,169.56494155498308,,173.38764966291836,"rgba(38, 166, 154, 1.0)",1.4985014977436415,173.38764966291836,1.4596917923507005,5,0.6363759413609823,3.1818797068049114,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,170.0750127416869,173.98297283066555,,,168.98937276598497,169.57599510865668,,173.39752142830952,"rgba(38, 166, 154, 1.0)",1.4983760338245997,173.39752142830952,1.2363242135967951,5,0.6356658603874821,3.1783293019374104,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,170.08431625268574,174.0365360943929,,,168.99422294648772,169.5834362118719,,173.40718898462643,"rgba(38, 166, 154, 1.0)",1.4962108296787755,173.40718898462643,1.6126143238059403,5,0.6331575910882048,3.165787955441024,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,170.10956052462495,174.16405421479325,,,169.00744954341346,169.603675688732,,173.4320558090564,"rgba(38, 166, 154, 1.0)",1.4931487317532495,173.4320558090564,1.2945422983241233,5,0.6328546794062951,3.164273397031476,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,170.12911751594973,174.23575668135095,,,169.0178481319293,169.619469871199,,173.44550775240475,"rgba(38, 166, 154, 1.0)",1.4936644038580262,173.44550775240475,1.3219115635984007,5,0.6329326455755613,3.1646632278778064,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,170.13907053934528,174.27117562448376,,,169.02314195746675,169.62750832071612,,173.45326205835687,"rgba(38, 166, 154, 1.0)",1.4883751282938464,173.45326205835687,1.260930733097162,5,0.6344532087983339,3.1722660439916694,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,170.15426704966976,174.32923116783942,,,169.03118701431194,169.6397515279717,,173.46788144000487,"rgba(38, 166, 154, 1.0)",1.482624037319386,173.46788144000487,1.390857363761267,5,0.637138891784369,3.185694458921845,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,170.16207284052354,174.34948160579665,,,169.03539058060622,169.6460943896717,,173.4724431818125,"rgba(38, 166, 154, 1.0)",1.4785875838936435,173.4724431818125,0.9316707601181745,5,0.6416979512521582,3.208489756260791,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,170.21304057525754,174.44646631242384,,,169.0631667000758,169.68775067133967,,173.76360341310686,"rgba(38, 166, 154, 1.0)",1.4707024184398427,173.76360341310686,1.0310696221617477,5,0.6443374669484107,3.2216873347420534,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,170.219075500649,174.46122470713527,,,169.0664315800265,169.69266346797866,,173.76993129272427,"rgba(38, 166, 154, 1.0)",1.4692887597271878,173.76993129272427,1.0753969883830798,5,0.6495704408793799,3.2478522043968994,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,170.24998223782512,174.53617159526522,,,169.08316475005878,169.71782931126992,,173.8012963769681,"rgba(38, 166, 154, 1.0)",1.4677358919948258,173.8012963769681,1.3276936495593712,5,0.6485037785218869,3.2425188926094344,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,170.27221257908764,174.59370070281128,,,169.09516936690378,169.73590302052855,,173.82632520232096,"rgba(38, 166, 154, 1.0)",1.4649472671385457,173.82632520232096,1.251700207107605,5,0.6473687205202256,3.2368436026011285,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,170.28358563020575,174.61449427312778,,,169.10140462121927,169.74521931226803,,173.8343362852251,"rgba(38, 166, 154, 1.0)",1.4554355467116458,173.8343362852251,0.8936594394121771,5,0.6478349938393917,3.2391749691969585,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,170.28630901603054,174.62010511562724,,,169.10289161892464,169.74744543830317,,173.836666818192,"rgba(38, 166, 154, 1.0)",1.4501621282461468,173.836666818192,1.2090601096641043,5,0.6476610613498406,3.238305306749203,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,170.30101049712613,174.63986505828956,,,169.1110402814218,169.7595535466155,,173.84372027248975,"rgba(38, 166, 154, 1.0)",1.4489833279530444,173.84372027248975,0.8532049359441131,5,0.6478450943656358,3.2392254718281785,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,170.3106917011356,174.65670404001258,,,169.1163698809052,169.76749851968643,,173.85080528398404,"rgba(38, 166, 154, 1.0)",1.4345197049134535,173.85080528398404,1.1147945270730357,5,0.6471579072191667,3.235789536095833,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,170.31263916849923,174.6609727891157,,,169.11743230906143,169.76908934635395,,173.85272827682945,"rgba(38, 166, 154, 1.0)",1.4179262963860935,173.85272827682945,1.4403229056233389,5,0.6478121083861137,3.2390605419305682,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,170.36726863894444,174.7695082225652,,,169.14740976066574,169.81383603191327,,174.187371781502,"rgba(38, 166, 154, 1.0)",1.387144980958877,174.187371781502,0.903026169356932,5,0.6472796466643281,3.2363982333216406,0.0,0.0,0.0,0.0
