date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,3.8199652536483675,2.6287006268638553,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.451032818765549,2.362361094280358,2.9435527759450264,0,,,0.0,0.0,0.0,0.0,95.39377620191674,43.467526048241666,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.8199652536483675,2.6287006268638553,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.47488237519438775,2.362361094280358,2.795721583005029,0,,,0.0,0.0,0.0,0.0,93.46397089591831,47.92155499361631,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,3.8195362918678635,2.6482169986243203,,,,2.464019754052319,"rgba(38, 166, 154, 1.0)",0.4993213592665678,2.464019754052319,2.5654425194813597,0,,,0.0,0.0,0.0,0.0,92.37840105214644,46.679085889156966,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,3.810368622162285,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5068969545405807,2.516756128199687,1.3873507534439402,0,,,0.0,0.0,0.0,0.0,80.11481564593589,35.36941610324706,True,False,True,False,False,14.697084791941684
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,3.810368622162285,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5142931648966886,2.516756128199687,1.3673988296958626,0,,,0.0,0.0,0.0,0.0,71.93909204179552,28.411586838220686,True,False,True,False,False,14.697084791941684
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,3.810368622162285,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5215176225504021,2.516756128199687,1.3484565840003773,0,,,0.0,0.0,0.0,0.0,66.48860963903527,24.026705260912422,True,False,True,False,False,14.697084791941673
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,3.810368622162285,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5285773699620796,2.516756128199687,1.3304464242401532,0,,,0.0,0.0,0.0,0.0,62.85495470386177,21.13687652267045,False,False,True,False,False,14.697084791941673
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,3.810368622162285,2.687214938418753,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5354789217846663,2.516756128199687,1.3132988866424715,0,,,0.0,0.0,0.0,0.0,60.43251808041277,19.101455454850182,False,False,True,False,False,14.697084791941684
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,3.8067219454153354,2.697809029521737,,,,2.5330466506181173,"rgba(239, 83, 80, 1.0)",0.5455925945971705,2.5330466506181173,1.534026227023543,0,,,0.0,0.0,0.0,0.0,61.260135860450944,19.101455454850182,False,False,True,False,False,17.98357164736896
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,3.8066237886336047,2.697959274755928,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.548820192416056,2.5332630283719006,0.9142101157381194,0,,,0.0,0.0,0.0,0.0,55.665912811645654,14.521425777792032,False,False,True,False,False,7.710891496851019
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,3.8066237886336047,2.697959274755928,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.552007695141552,2.5332630283719006,0.9089311182508759,0,,,0.0,0.0,0.0,0.0,51.9364307791088,10.940515495834369,False,True,False,False,False,7.710891496851019
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,3.800479117589322,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5602470738734625,2.549832739697509,1.2765211879786078,0,,,0.0,0.0,0.0,0.0,53.206480311909694,10.940515495834369,False,True,True,False,False,12.636279372588913
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,3.800479117589322,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5685246989650726,2.549832739697509,1.2579352517214517,0,,,0.0,0.0,0.0,0.0,54.053180000443625,10.940515495834369,False,True,True,False,False,12.636279372588913
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,3.800479117589322,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5765453343168391,2.549832739697509,1.2404354310661594,0,,,0.0,0.0,0.0,0.0,54.61764645946624,10.940515495834369,False,True,True,False,False,12.636279372588913
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,3.800479117589322,2.708794053464267,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5846308606661441,2.549832739697509,1.2232800360343798,0,,,0.0,0.0,0.0,0.0,54.993957432147994,10.940515495834369,False,True,True,False,False,12.636279372588913
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,3.778534047088694,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5862149545797737,2.564841919443091,0.418205094635721,0,,,0.0,0.0,0.0,0.0,47.971503928294865,5.371499759843417,False,True,False,True,False,0.7449927155753784
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.778534047088694,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5877516712243532,2.564841919443091,0.41711166902548674,0,,,0.0,0.0,0.0,0.0,43.289868259059446,0.8723382700001636,False,True,False,True,False,0.7449927155753784
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.778534047088694,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5892413812737516,2.564841919443091,0.4160571343902489,0,,,0.0,0.0,0.0,0.0,40.1687778129025,-2.123158457167726,False,True,False,True,False,0.7449927155753784
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.778534047088694,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5906844403809037,2.564841919443091,0.4150406948231421,0,,,0.0,0.0,0.0,0.0,38.08805084879786,-4.223755293906095,False,True,False,True,False,0.7449927155753784
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,3.778534047088694,2.717814941279943,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5920811896481161,2.564841919443091,0.4140615929761436,0,,,0.0,0.0,0.0,0.0,36.700899539394776,-5.792435945146302,False,True,False,True,False,0.7449927155753784
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.59339318202054,2.5827270366186377,0.37457957070640663,0,,,0.0,0.0,0.0,0.0,35.68915123899339,-7.119454774901662,False,True,False,True,False,0.620251129461515
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5932930318330184,2.5827270366186377,0.374642801205056,0,,,0.0,0.0,0.0,0.0,35.01465237205913,-8.215932653373237,False,True,False,True,False,0.620251129461515
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5930523957831528,2.5827270366186377,0.3747948157056863,0,,,0.0,0.0,0.0,0.0,34.564986460769624,-9.161475139900382,False,True,False,True,False,0.620251129461515
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5926711027509519,2.5827270366186377,0.37503593873508706,0,,,0.0,0.0,0.0,0.0,34.26520918657662,-9.999577230799375,False,True,False,True,False,0.620251129461515
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5921488810234219,2.5827270366186377,0.37536668649479504,0,,,0.0,0.0,0.0,0.0,34.06535767044795,-10.753380021311969,False,True,False,True,False,0.620251129461515
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5914853573233417,2.5827270366186377,0.37578776994111557,0,,,0.0,0.0,0.0,0.0,33.93212332636217,-11.435070238924482,False,True,False,True,False,0.620251129461515
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5906800554682047,2.5827270366186377,0.3763000990530771,0,,,0.0,0.0,0.0,0.0,33.843300430304986,-12.051334861821594,False,True,False,True,False,0.620251129461515
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5897323946480223,2.5827270366186377,0.37690478833882707,0,,,0.0,0.0,0.0,0.0,33.78408516626686,-12.606405892948395,False,True,False,True,False,0.620251129461515
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5886416873073376,2.5827270366186377,0.37760316364632673,0,,,0.0,0.0,0.0,0.0,33.74460832357478,-13.10366309993941,False,True,False,True,False,0.620251129461515
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5874071366132161,2.5827270366186377,0.3783967703608618,0,,,0.0,0.0,0.0,0.0,33.71829042844672,-13.546397781765421,False,True,False,True,False,0.620251129461515
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5839205178542407,2.5827270366186377,0.3806561964942747,0,,,0.0,0.0,0.0,0.0,33.70074516502802,-13.938107733920454,False,True,False,True,False,0.620251129461515
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5803294963417918,2.5827270366186377,0.38301165938057413,0,,,0.0,0.0,0.0,0.0,33.68904832274888,-14.282546176804985,False,True,False,True,False,0.620251129461515
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5763458749462522,2.5827270366186377,0.3856589819474127,0,,,0.0,0.0,0.0,0.0,33.681250427896124,-14.583655126577767,False,True,False,True,False,0.620251129461515
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5720279792186763,2.5827270366186377,0.3885700900242004,0,,,0.0,0.0,0.0,0.0,33.67605183132762,-14.845456716459282,False,True,False,True,False,0.620251129461515
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5674424445949751,2.5827270366186377,0.3917101469912334,0,,,0.0,0.0,0.0,0.0,33.67258610028195,-15.071941448209238,False,True,False,True,False,0.620251129461515
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5625827266494393,2.5827270366186377,0.3950938286092578,0,,,0.0,0.0,0.0,0.0,33.67027561291817,-15.266971945347734,False,True,False,True,False,0.620251129461515
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5571903050449007,2.5827270366186377,0.39891749976419777,0,,,0.0,0.0,0.0,0.0,33.66873528800898,-15.434209141691177,False,True,False,True,False,0.620251129461515
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5514951013806382,2.5827270366186377,0.40303705839800597,0,,,0.0,0.0,0.0,0.0,33.66770840473619,-15.577061557166616,False,True,False,True,False,0.620251129461515
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5454876320841292,2.5827270366186377,0.40747571586935977,0,,,0.0,0.0,0.0,0.0,33.66702381588766,-15.69865522926387,False,True,False,True,False,0.620251129461515
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5391574591580452,2.5827270366186377,0.41225983171681724,0,,,0.0,0.0,0.0,0.0,33.66656742332198,-15.80182063404611,False,True,False,True,False,0.620251129461515
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5324930740149277,2.5827270366186377,0.4174194449243322,0,,,0.0,0.0,0.0,0.0,33.666263161611525,-15.889092715109392,False,True,False,True,False,0.620251129461515
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.7700884440962095,2.7194661081492773,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5254817609404485,2.5827270366186377,0.4229889216013191,0,,,0.0,0.0,0.0,0.0,33.66606032047122,-15.962720441452639,False,True,False,True,False,0.6202511294615043
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5181368214726293,2.6550000000000002,-0.14474941152963797,0,,,0.0,0.0,0.0,0.0,24.44108075392711,-24.32704274739526,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.510537166324051,2.6550000000000002,-0.14690409425039933,1,0.14113486666315267,0.14113486666315267,0.0,0.0,0.0,0.0,18.29109437623104,-29.360484900483883,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5026712428400613,2.6550000000000002,-0.14920288571961038,1,0.14115886420117613,0.14115886420117613,0.0,0.0,0.0,0.0,14.191103457766994,-32.42982525228416,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4937516153468778,2.6550000000000002,-0.15189823722867227,1,0.14118393648519884,0.14118393648519884,0.0,0.0,0.0,0.0,11.457776178790963,-34.365366292295725,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.484609650660722,2.6550000000000002,-0.15476373592177617,1,0.1416280200650266,0.1416280200650266,0.0,0.0,0.0,0.0,9.635557992806943,-35.661853767900624,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.47511655279387205,2.6550000000000002,-0.15785600303540406,1,0.1420869836678464,0.1420869836678464,0.0,0.0,0.0,0.0,8.420745868817594,-36.606820554420096,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.466213064619188,2.6550000000000002,-0.1608706526945178,1,0.14256120848182582,0.14256120848182582,0.0,0.0,0.0,0.0,7.610871119491362,-37.361904155903474,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,3.7622018294551722,2.7184988747186805,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.45660866008920814,2.6550000000000002,-0.1642544405210084,1,0.14305109499201965,0.14305109499201965,0.0,0.0,0.0,0.0,7.07095461994054,-38.01385165986399,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,3.760835923884886,2.717948353293414,,,,2.631304347826087,"rgba(239, 83, 80, 1.0)",0.4485297603793303,2.631304347826087,-0.47110440932031583,1,0.1435023532025613,0.1435023532025613,0.0,0.0,0.0,0.0,5.51283052399104,-39.684470937848566,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,3.7458913671747553,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.44173069738133725,2.45424588086185,-0.4284191295369215,1,0.14377750628171537,0.14377750628171537,0.0,0.0,0.0,0.0,4.15824199802769,-41.167705469244446,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.7458913671747553,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.43477882955661973,2.45424588086185,-0.4352693093516987,1,0.14405530035876052,0.14405530035876052,0.0,0.0,0.0,0.0,3.25518298071879,-42.24975412960839,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.7458913671747553,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4276667052867271,2.45424588086185,-0.4425078654064753,1,0.14433576918621238,0.14433576918621238,0.0,0.0,0.0,0.0,2.6531436358461904,-43.08594542713587,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.7458913671747553,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4234259351085099,2.45424588086185,-0.44693974830179545,1,0.1446189471545566,0.1446189471545566,0.0,0.0,0.0,0.0,2.2517840725977902,-43.76746272123927,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.7458913671747553,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4191223885413068,2.45424588086185,-0.45152892337842404,1,0.1454181476676993,0.1454181476676993,0.0,0.0,0.0,0.0,1.98421103043219,-44.34680953518203,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.7458913671747553,2.7092503905487213,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4147541114599908,2.45424588086185,-0.4562845204732958,1,0.14620148749647163,0.14620148749647163,0.0,0.0,0.0,0.0,1.80582900232179,-44.8536477517942,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,3.7354005230755,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.41112723529778117,2.39384756657484,-0.4228558744081289,1,0.14695231700196565,0.14695231700196565,0.0,0.0,0.0,0.0,1.5957273450741787,-45.38657213379355,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,3.7354005230755,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.407455297940539,2.39384756657484,-0.42666659987866895,1,0.14773738676325618,0.14773738676325618,0.0,0.0,0.0,0.0,1.4556595735757711,-45.83994769282852,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,3.7354005230755,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40373706991260433,2.39384756657484,-0.4305959980649585,1,0.14853962537844964,0.14853962537844964,0.0,0.0,0.0,0.0,1.3622810592434993,-46.232681049094786,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,3.7354005230755,2.702404974980755,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40071015788300673,2.39384756657484,-0.4338486638154982,1,0.14935960109324461,0.14935960109324461,0.0,0.0,0.0,0.0,1.3000287163553181,-46.576496772198375,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,3.732739885862158,2.7005985425955226,,,,2.3722895189003443,"rgba(239, 83, 80, 1.0)",0.3982535296439536,2.3722895189003443,-0.457722293292202,1,0.15018727513682736,0.15018727513682736,-1.0,0.0,2.19,639.0,1.192790157071924,-46.93815101934915,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.3982535296439536,2.3582516152189528,-0.42247363223465473,1,0.15103304511806015,0.15103304511806015,0.0,0.0,0.0,0.0,1.1212977842163276,-47.24008254809746,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.3994404870599577,2.3582516152189528,-0.24597310087949345,1,0.1520605651908606,0.1520605651908606,0.0,0.0,0.0,0.0,12.008785079807451,-40.50555747095909,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4004634477364526,2.3582516152189528,-0.24534477684368577,1,0.15311636572152804,0.15311636572152804,0.0,0.0,0.0,0.0,19.26710994353487,-34.43295403674516,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40264609010130403,2.3582516152189528,-0.24401482501477487,1,0.15420163811615803,0.15420163811615803,0.0,0.0,0.0,0.0,24.105993186019813,-30.68881827418614,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4070038625666072,2.3582516152189528,-0.2414021690098183,1,0.15531764602177928,0.15531764602177928,0.0,0.0,0.0,0.0,27.331915347676443,-28.294334257439527,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.41124883416685465,2.3582516152189528,-0.23891037993578768,1,0.1564657310349794,0.1564657310349794,0.0,0.0,0.0,0.0,29.482530122114195,-26.66585138898332,True,False,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.41562194793297086,2.3582516152189528,-0.23639659962038012,1,0.15764731897153406,0.15764731897153406,0.0,0.0,0.0,0.0,30.916273305072696,-25.46371168370496,True,False,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.731671284431208,2.699865240078511,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4198506598501068,2.3582516152189528,-0.23401562654213842,1,0.15886392676334776,0.15886392676334776,0.0,0.0,0.0,0.0,31.8721020937117,-24.496492600094044,True,False,False,True,True,0.0
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,3.721272500057326,2.693071169002785,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.42445091185739026,2.332169749705894,-0.31138995349903087,1,0.1601276155773721,0.1601276155773721,0.0,0.0,0.0,0.0,28.08282826708296,-24.496492600094044,True,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,3.721272500057326,2.693071169002785,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.42877178456987664,2.332169749705894,-0.3082519756715811,1,0.16140166532885653,0.16140166532885653,0.0,0.0,0.0,0.0,25.55664571599713,-24.496492600094044,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,3.721272500057326,2.693071169002785,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.432469006336217,2.332169749705894,-0.3056166980048057,1,0.16271357987196494,0.16271357987196494,0.0,0.0,0.0,0.0,23.872524015273246,-19.62417765306374,True,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.41675280551052607,2.325944071107491,0.00973221736933654,1,0.16421439307646635,0.16421439307646635,0.0,0.0,0.0,0.0,37.272212479765614,-20.278794176724997,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3994466893812629,2.325944071107491,0.010153867838513946,1,0.16585580130444608,0.16585580130444608,0.0,0.0,0.0,0.0,46.20533812276052,-12.607474159659617,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3844704794253298,2.325944071107491,0.01054938963993203,1,0.1674140476956213,0.1674140476956213,0.0,0.0,0.0,0.0,52.16075521809047,-7.702641883160759,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.36798222636278555,2.325944071107491,0.01102207824709073,1,0.16915100629466812,0.16915100629466812,0.0,0.0,0.0,0.0,56.13103328164377,-4.407230025964644,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.72028631332921,2.6924965832508603,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3474814532609672,2.325944071107491,0.011672360796370827,1,0.1709575295436911,0.1709575295436911,0.0,0.0,0.0,0.0,58.77788532401263,-2.0354470275969234,True,False,True,False,True,0.0
