date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,68.14,68.14,68.14,68.14,0.0,66.5296126898077,,,,,64.68238628939542,"rgba(38, 166, 154, 1.0)",1.507962499832304,64.68238628939542,2.2929043069632615,0,,,0.0,0.0,0.0,0.0,76.00281768019347,20.533105526760792,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,68.14,68.14,68.14,68.14,0.0,66.5296126898077,,,,,64.68238628939542,"rgba(38, 166, 154, 1.0)",1.5162277812664775,64.68238628939542,2.2804051959241205,0,,,0.0,0.0,0.0,0.0,75.88805207106684,20.66335672488266,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,66.5296126898077,,,,,64.68238628939542,"rgba(38, 166, 154, 1.0)",1.5184047312648556,64.68238628939542,2.2771357592677735,0,,,0.0,0.0,0.0,0.0,75.81154166498241,21.07856055320552,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,68.14,68.14,68.14,68.14,0.0,66.5296126898077,,,,,64.68238628939542,"rgba(38, 166, 154, 1.0)",1.5212340148469892,64.68238628939542,2.2729006036276114,0,,,0.0,0.0,0.0,0.0,75.7605347275928,21.526469276568662,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,68.14,68.14,68.14,68.14,0.0,66.5296126898077,,,,,64.68238628939542,"rgba(38, 166, 154, 1.0)",1.5241981350711944,64.68238628939542,2.2684804757637846,0,,,0.0,0.0,0.0,0.0,75.72653010266639,21.977732830072355,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,68.665,68.855,68.47,68.65,8022.0,66.56983645435842,,,,,64.72837123441487,"rgba(38, 166, 154, 1.0)",1.5335307902628583,64.72837123441487,2.5572546638681737,0,,,0.0,0.0,0.0,0.0,79.30017064430336,25.654532842644656,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,68.65,68.93,68.51,68.585,5336.0,66.59596760073445,,,,,65.0380654222619,"rgba(38, 166, 154, 1.0)",1.5375873724531748,65.0380654222619,2.3068182278832525,0,,,1.0,0.0,68.93,354.0,79.96073114015886,26.460884862379558,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,68.59,68.69,68.54,68.57,2960.0,66.60967241249186,,,,,65.0509146599574,"rgba(38, 166, 154, 1.0)",1.5382187165092414,65.0509146599574,2.287766558990151,0,,,0.0,0.0,0.0,0.0,79.98721400785152,26.718019869696946,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,68.57,68.6,68.49,68.55,2837.0,66.62228566302402,,,,,65.06278319641224,"rgba(38, 166, 154, 1.0)",1.532268094529485,65.06278319641224,2.275852911143842,0,,,0.0,0.0,0.0,0.0,79.40721187541436,26.718019869696946,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,68.55,68.68,68.485,68.58,2606.0,66.63393611147237,,,,,65.0748650079722,"rgba(38, 166, 154, 1.0)",1.526714626100452,65.0748650079722,2.2958678276244973,0,,,0.0,0.0,0.0,0.0,79.28465614566143,26.718019869696946,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,68.58,68.665,68.335,68.4,23811.0,66.72837474301542,,,,,65.17360674443852,"rgba(38, 166, 154, 1.0)",1.5146334792866754,65.17360674443852,2.1301478540412147,0,,,0.0,0.0,0.0,0.0,74.00358469819801,27.05735965793812,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,68.445,68.56,68.285,68.39,4698.0,66.74531627848188,,,,,65.1921198362778,"rgba(38, 166, 154, 1.0)",1.502880561449064,65.1921198362778,2.1278338716676433,0,,,0.0,0.0,0.0,0.0,70.22521734689258,23.698331732182652,False,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,66.776454952542,,,,,65.22641512875747,"rgba(38, 166, 154, 1.0)",1.4827224989890961,65.22641512875747,2.0527002681335262,0,,,0.0,0.0,0.0,0.0,64.7556905956327,18.905210312989126,False,True,True,False,False,20.0
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,66.79540955469697,,,,,65.24770810478455,"rgba(38, 166, 154, 1.0)",1.4536637993156785,65.24770810478455,2.0859650605889213,0,,,0.0,0.0,0.0,0.0,61.31052971471021,16.071484143987107,False,True,True,False,False,20.0
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,66.8122799063344,,,,,65.26682100008107,"rgba(38, 166, 154, 1.0)",1.4336505002113311,65.26682100008107,2.0599016283840528,0,,,0.0,0.0,0.0,0.0,57.54323764221769,12.881801317201848,False,True,True,False,False,20.0
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,66.83045103013576,,,,,65.2878479219759,"rgba(38, 166, 154, 1.0)",1.4044501408728014,65.2878479219759,2.191001295433521,0,,,0.0,0.0,0.0,0.0,58.04106904840458,12.881801317201848,False,True,True,False,False,20.0
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,66.88251976785516,,,,,65.3498421380406,"rgba(239, 83, 80, 1.0)",1.3671091944497245,65.3498421380406,1.8799945698513985,0,,,0.0,0.0,0.0,0.0,50.81524201398091,6.992302662803226,False,True,False,False,False,20.0
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,66.89897786626344,,,,,65.5407838652029,"rgba(239, 83, 80, 1.0)",1.3235615173045439,65.5407838652029,1.7295880129992973,0,,,0.0,0.0,0.0,0.0,45.02395976805255,1.9379215518131758,False,True,False,True,False,18.762070269469277
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,66.91475744757983,,,,,65.55933216636875,"rgba(239, 83, 80, 1.0)",1.27746416885254,65.55933216636875,1.6874585496730972,0,,,0.0,0.0,0.0,0.0,40.00875763556951,-2.38070211241147,False,True,False,True,False,17.153810665663716
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,66.92581496712207,,,,,65.57183249209099,"rgba(239, 83, 80, 1.0)",1.2284013928604045,65.57183249209099,1.9197043585386084,0,,,0.0,0.0,0.0,0.0,40.839747127492515,-2.38070211241147,False,True,False,True,False,18.98669356351689
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,66.93319477020377,,,,,65.57985594777762,"rgba(239, 83, 80, 1.0)",1.1919067659587017,65.57985594777762,1.8375128951136985,0,,,0.0,0.0,0.0,0.0,39.54867953296245,-2.6569149715712257,False,True,False,True,False,16.778404533842348
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,66.94398841993406,,,,,65.59208251613376,"rgba(239, 83, 80, 1.0)",1.152140244997774,65.59208251613376,1.7688102578780895,0,,,0.0,0.0,0.0,0.0,37.28777564648159,-5.029502971046398,False,True,False,True,False,14.892605158069305
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,66.96391654282759,,,,,65.61883533854146,"rgba(239, 83, 80, 1.0)",1.1128277713321268,65.61883533854146,2.0364019660884276,0,,,0.0,0.0,0.0,0.0,40.013275212295,-5.029502971046398,False,True,False,True,False,17.10362394863628
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,66.97031077648296,,,,,65.62762204848917,"rgba(239, 83, 80, 1.0)",1.0723876408517703,65.62762204848917,2.058376903483853,0,,,0.0,0.0,0.0,0.0,41.22415127823131,-5.029502971046398,False,True,False,True,True,16.43070871119858
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,66.9741079380564,,,,,65.63286022977874,"rgba(239, 83, 80, 1.0)",1.0310876222145489,65.63286022977874,2.130895302091091,0,,,0.0,0.0,0.0,0.0,41.96623356087923,-5.029502971046398,False,True,False,True,True,16.362596339753814
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,66.97763788721693,,,,,65.63769089272142,"rgba(239, 83, 80, 1.0)",0.9968800428432611,65.63769089272142,2.048700966521099,0,,,0.0,0.0,0.0,0.0,40.558918839095895,-5.029502971046398,False,True,False,True,True,14.325532186543022
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,66.98094124073735,,,,,65.64220736157135,"rgba(239, 83, 80, 1.0)",0.9688288183568019,65.64220736157135,2.072391531286202,0,,,0.0,0.0,0.0,0.0,39.25962175281382,-5.029502971046398,False,True,False,True,True,13.920915194224492
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,66.98649928479122,,,,,65.65002431165861,"rgba(239, 83, 80, 1.0)",0.9490577451361727,65.65002431165861,2.3075262802129806,0,,,0.0,0.0,0.0,0.0,41.97780714106049,-5.029502971046398,False,True,False,True,True,15.658061918628437
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,67.00521423217677,,,,,65.6769313401513,"rgba(239, 83, 80, 1.0)",0.9240358647144742,65.6769313401513,2.4328803087565745,0,,,0.0,0.0,0.0,0.0,45.16975082663059,-10.747891912340947,False,True,False,True,True,16.418638053356002
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,67.01136075778092,67.58166666666668,,,,65.80441343201723,"rgba(239, 83, 80, 1.0)",0.8954093784154241,65.80441343201723,1.893643967615567,0,,,0.0,0.0,0.0,0.0,42.02380480386247,-10.747891912340947,False,True,False,True,False,10.80750980320066
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,67.02189563816684,67.66718622510199,,,,65.82453721316958,"rgba(239, 83, 80, 1.0)",0.8701924660253411,65.82453721316958,2.3276032210228683,0,,,0.0,0.0,0.0,0.0,44.669177207118494,-10.747891912340947,False,True,False,True,False,13.956062910352387
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,67.02414814680836,67.67723947086859,,,,65.8283571866508,"rgba(239, 83, 80, 1.0)",0.8437330872508525,65.8283571866508,2.2894003358847748,0,,,0.0,0.0,0.0,0.0,45.43041474188645,-10.449069374843376,False,True,False,True,True,12.82575419339408
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,67.03163206963403,67.67852377401223,,,,65.83930344190121,"rgba(239, 83, 80, 1.0)",0.8175494860627643,65.83930344190121,2.2270169440960434,0,,,0.0,0.0,0.0,0.0,44.842781740438966,-10.449069374843376,False,True,False,True,True,11.578477285806532
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,67.03810787144792,67.68150362378793,,,,65.84903840904505,"rgba(239, 83, 80, 1.0)",0.7866581557788476,65.84903840904505,2.416502742633949,0,,,0.0,0.0,0.0,0.0,45.69333078449618,-9.61972065718016,False,True,False,True,True,12.394996616576861
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,67.04868712483311,67.70544304714193,,,,65.86602023424554,"rgba(239, 83, 80, 1.0)",0.7555024877578685,65.86602023424554,2.526768338539577,0,,,0.0,0.0,0.0,0.0,46.61555574580136,-8.381202508220227,False,True,False,True,True,12.622625997441428
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,67.05134225774266,67.71496356968413,,,,65.87043016396944,"rgba(239, 83, 80, 1.0)",0.7229238555340498,65.87043016396944,2.8696934264231593,0,,,0.0,0.0,0.0,0.0,49.53537440546314,-5.351067744264711,False,True,False,False,True,14.15762559199516
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,67.05595138388543,67.72782503976877,,,,65.8779119149642,"rgba(239, 83, 80, 1.0)",0.6937025480885421,65.8779119149642,2.9293363425507057,0,,,0.0,0.0,0.0,0.0,50.92560372985386,-3.8338013595759577,False,True,False,False,True,13.699068637458968
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,67.05771265237678,67.73420596507292,,,,65.88082139534652,"rgba(239, 83, 80, 1.0)",0.6618117911054128,65.88082139534652,3.1265363241675916,0,,,0.0,0.0,0.0,0.0,52.42808260788946,-2.2098904471759937,False,True,True,False,True,14.064554558330187
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,67.05916768172717,67.7397939255528,,,,65.8832323828637,"rgba(239, 83, 80, 1.0)",0.6416902791952823,65.8832323828637,3.290945313655975,0,,,0.0,0.0,0.0,0.0,54.099502856676416,-0.4423767990719085,False,False,True,False,True,14.478780881043775
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,67.06516209890358,67.75454740317015,,,,65.8928263212151,"rgba(239, 83, 80, 1.0)",0.622724050637636,65.8928263212151,3.215186047069775,0,,,0.0,0.0,0.0,0.0,53.27423595402653,-0.4423767990719085,False,False,True,False,True,13.120449243116365
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,67.07684551512477,67.75808556057949,,,,65.9107486258719,"rgba(239, 83, 80, 1.0)",0.6029624463521843,65.9107486258719,2.9923113537891126,0,,,0.0,0.0,0.0,0.0,49.79511476899189,-0.4423767990719085,False,True,False,False,False,10.730077728277909
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,67.08287037022957,67.77132602347952,,,,65.92031493224123,"rgba(239, 83, 80, 1.0)",0.5845358364920326,65.92031493224123,3.4038718305099005,0,,,0.0,0.0,0.0,0.0,50.74930335305547,-0.4423767990719085,False,False,False,False,False,12.601194990878515
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,67.08744194581641,67.77571926942448,,,,65.92744486889896,"rgba(239, 83, 80, 1.0)",0.565402854066621,65.92744486889896,3.524133486008652,0,,,0.0,0.0,0.0,0.0,51.54030860434686,-0.4423767990719085,False,False,False,False,False,12.696112796072704
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,67.09060096232264,67.78083372084541,,,,65.93240854666607,"rgba(239, 83, 80, 1.0)",0.5419839015587455,65.93240854666607,3.7964069549230057,0,,,0.0,0.0,0.0,0.0,53.188705913635566,-0.4423767990719085,False,False,True,False,True,13.365789538058117
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,67.09506973918441,67.78762093847122,,,,65.93941497582686,"rgba(239, 83, 80, 1.0)",0.5359343781256679,65.93941497582686,3.6116082549928765,0,,,0.0,0.0,0.0,0.0,52.08330805846731,-0.4423767990719085,False,False,True,False,True,11.801733901903976
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,67.10115090414179,67.78962232880038,,,,65.94888164840492,"rgba(239, 83, 80, 1.0)",0.5306292541923153,65.94888164840492,3.413152096847421,0,,,0.0,0.0,0.0,0.0,49.41165330130563,3.538200910268543,False,False,False,False,False,10.261819585848624
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,67.12134426261065,67.7969511815002,,,,65.98066928019662,"rgba(239, 83, 80, 1.0)",0.5266484373620249,65.98066928019662,3.5399909836280625,0,,,0.0,0.0,0.0,0.0,49.275574034185006,3.270975190298259,False,False,False,False,False,11.116593445580193
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,67.12233498387916,67.79923486367117,,,,65.98221371084503,"rgba(239, 83, 80, 1.0)",0.5230724546294485,65.98221371084503,4.354628635087636,0,,,0.0,0.0,0.0,0.0,54.73388025837309,0.4363982559093387,True,False,True,False,True,15.059480542109803
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,67.12411358206397,67.80415761868818,,,,65.98496968220043,"rgba(239, 83, 80, 1.0)",0.5207200662416118,65.98496968220043,4.359406262531627,0,,,0.0,0.0,0.0,0.0,58.27635247158632,3.603190786235487,True,False,True,False,True,14.991196042607704
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,67.12592327358006,67.80909853490375,,,,65.98776809336752,"rgba(239, 83, 80, 1.0)",0.51857023640908,65.98776809336752,4.372082598361745,0,,,0.0,0.0,0.0,0.0,60.63800061372848,5.675165584529722,True,False,True,False,True,14.991196042607704
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,67.1278643398722,67.81491348453399,,,,65.99075390864205,"rgba(239, 83, 80, 1.0)",0.5195719998829229,65.99075390864205,4.636982154351739,0,,,0.0,0.0,0.0,0.0,63.81941392234177,8.551560023386962,True,False,True,False,True,16.334339811802398
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,67.13133393800817,67.82535398394876,,,,65.99606983358152,"rgba(239, 83, 80, 1.0)",0.5183284985718103,65.99606983358152,4.792192930280024,0,,,0.0,0.0,0.0,0.0,66.73069693338087,11.187216812636478,True,False,True,False,True,17.064383868764644
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,67.14930850755407,67.88311537135964,,,,66.0231399642834,"rgba(38, 166, 154, 1.0)",0.5217818570107422,66.0231399642834,5.139810822631541,0,,,0.0,0.0,0.0,0.0,70.51067457200764,14.634535110285015,True,False,True,False,True,19.06211751969779
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,67.16142973227328,67.92524946434038,,,,66.21150835290264,"rgba(38, 166, 154, 1.0)",0.5237383123460504,66.21150835290264,4.942337778388568,0,,,0.0,0.0,0.0,0.0,73.66779729435675,17.49808916064204,True,False,True,False,True,19.880975320985826
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,67.1649897828899,67.93608020054218,,,,66.21379375338647,"rgba(38, 166, 154, 1.0)",0.518215058490308,66.21379375338647,4.971307190722477,0,,,0.0,0.0,0.0,0.0,75.50016982229491,19.20612881106004,True,False,True,False,True,19.732022203940986
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,67.16555568632064,67.93787000741604,,,,66.21448595199573,"rgba(38, 166, 154, 1.0)",0.5128045129166986,66.21448595199573,5.168663654944911,0,,,0.0,0.0,0.0,0.0,77.27290836768067,20.97378210074372,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,67.16756587025239,67.94457283020905,,,,66.21782641267218,"rgba(38, 166, 154, 1.0)",0.5156737218306255,66.21782641267218,5.259476045627639,0,,,0.0,0.0,0.0,0.0,78.91393466802207,22.699416258079125,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,67.17153027506367,67.95679002138237,,,,66.22268472822518,"rgba(38, 166, 154, 1.0)",0.5166884505717299,66.22268472822518,5.017172860950065,0,,,0.0,0.0,0.0,0.0,76.58123111062403,22.699416258079125,True,False,True,False,True,19.188847814273487
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,67.19682722331311,68.02530411320332,,,,66.25288589926292,"rgba(38, 166, 154, 1.0)",0.5142614751895404,66.25288589926292,4.991846025002973,0,,,0.0,0.0,0.0,0.0,75.0830155261223,22.699416258079125,True,False,True,False,False,19.23440000454205
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,67.20098541374614,68.0351631581477,,,,66.25784425851066,"rgba(38, 166, 154, 1.0)",0.5001823991622323,66.25784425851066,4.86253763739591,0,,,0.0,0.0,0.0,0.0,70.45597478518818,26.59323978257332,True,False,True,False,False,17.237109521759432
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,67.20328792775238,68.04037883825636,,,,66.26053534652048,"rgba(38, 166, 154, 1.0)",0.4891543723603541,66.26053534652048,5.0177710599535335,0,,,0.0,0.0,0.0,0.0,67.78039064850756,24.024613584468085,True,False,True,False,False,17.476357744458642
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,67.207261619664,68.04948102828125,,,,66.26540444529752,"rgba(38, 166, 154, 1.0)",0.4756474771527459,66.26540444529752,5.1395112391554525,0,,,0.0,0.0,0.0,0.0,65.84959944736984,22.105585666693955,True,False,True,False,False,17.39825478485526
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,67.20908652797765,68.0535705074744,,,,66.26764392503095,"rgba(38, 166, 154, 1.0)",0.46290671914531323,66.26764392503095,5.26532878906846,0,,,0.0,0.0,0.0,0.0,64.39941847095936,20.55771184050427,True,False,True,False,False,17.31869376343683
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,67.2123804219657,68.06131624743468,,,,66.27196178163675,"rgba(38, 166, 154, 1.0)",0.45512886008088427,66.27196178163675,5.565540752377458,0,,,0.0,0.0,0.0,0.0,65.36702668630417,20.55771184050427,True,False,True,False,False,18.314810201094907
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,67.22536119061967,68.0889545114645,,,,66.2882374447252,"rgba(38, 166, 154, 1.0)",0.44145309811698247,66.2882374447252,5.440583757412768,0,,,0.0,0.0,0.0,0.0,62.35123037352243,18.225420700194093,True,False,True,False,False,16.46134528516472
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,67.23109549242723,68.10038241741546,,,,66.29541689452876,"rgba(38, 166, 154, 1.0)",0.4284885756454916,66.29541689452876,5.378400350580002,0,,,0.0,0.0,0.0,0.0,57.98233988900917,14.01236607937426,False,False,True,False,False,15.033256058916841
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,67.23297407461052,68.10385970814221,,,,66.29770236226517,"rgba(38, 166, 154, 1.0)",0.41565293257668895,66.29770236226517,5.743488017600766,0,,,0.0,0.0,0.0,0.0,57.06202324091872,13.042615001242055,False,False,True,False,False,15.922236375571241
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,67.23686432780764,68.11138338869017,,,,66.30261848436578,"rgba(38, 166, 154, 1.0)",0.39544897507912535,66.30261848436578,6.087717170470655,0,,,0.0,0.0,0.0,0.0,57.00825044630537,12.723357780450378,False,False,True,False,False,16.183917728813217
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,67.23892866174431,68.11511279904434,,,,66.30515881734527,"rgba(38, 166, 154, 1.0)",0.39152077021883636,66.30515881734527,5.8996644836075,0,,,0.0,0.0,0.0,0.0,54.351716491457736,9.933962894967578,False,False,True,False,False,14.64424413741255
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,67.24298093326017,68.12088109740226,,,,66.30967851517559,"rgba(38, 166, 154, 1.0)",0.388710909507834,66.30967851517559,5.596245002690277,0,,,0.0,0.0,0.0,0.0,49.71354296764261,5.451285871787064,False,True,False,False,False,12.579312789411123
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,67.2520099347127,68.1324946378054,,,,66.31979545954405,"rgba(38, 166, 154, 1.0)",0.38922946519477725,66.31979545954405,5.58848888628573,0,,,0.0,0.0,0.0,0.0,46.91828869492568,2.8055650705822046,False,True,False,True,False,12.691969690891032
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,67.25545281721311,68.13578080079996,,,,66.32347566759552,"rgba(38, 166, 154, 1.0)",0.3892818752236149,66.32347566759552,5.0131394668284415,0,,,0.0,0.0,0.0,0.0,41.33382144136988,-2.3602450908765533,False,True,False,True,False,9.277392371305758
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,67.26009394092182,68.13327308084672,,,,66.42200541608209,"rgba(239, 83, 80, 1.0)",0.3902306779088724,66.42200541608209,3.979683484240485,0,,,0.0,0.0,0.0,0.0,34.6650386678745,-8.346446386790433,False,True,False,True,False,4.945821788879272
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,67.26192440174667,68.13325825575764,,,,66.4249279153411,"rgba(239, 83, 80, 1.0)",0.3901517145414029,66.4249279153411,4.639405690646564,0,,,0.0,0.0,0.0,0.0,36.04569429254497,-8.346446386790433,False,True,False,True,False,7.991541612954585
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,67.26342273446943,68.13400278001205,,,,66.4280331238086,"rgba(239, 83, 80, 1.0)",0.39006054046065863,66.4280331238086,4.5684366690537335,0,,,0.0,0.0,0.0,0.0,36.662532331360595,-8.346446386790433,False,True,False,True,False,7.639023312237697
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,67.26544852837166,68.13344102648028,,,,66.42962206119381,"rgba(239, 83, 80, 1.0)",0.39064357847613657,66.42962206119381,4.058374503404352,0,,,0.0,0.0,0.0,0.0,34.916488263697914,-8.346446386790433,False,True,False,True,False,4.936547894995719
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,67.26876315507634,68.13011770929526,,,,66.4301611273135,"rgba(239, 83, 80, 1.0)",0.39168321222382646,66.4301611273135,3.8930411748541727,0,,,0.0,0.0,0.0,0.0,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.124136283412319
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,67.27076893852211,68.1314259680677,,,,66.43372330768824,"rgba(239, 83, 80, 1.0)",0.39175417462047474,66.43372330768824,4.776660501766523,0,,,0.0,0.0,0.0,0.0,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.16720458338824
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,67.27144586384752,68.13170232075008,,,,66.43473325069073,"rgba(239, 83, 80, 1.0)",0.3917119046128829,66.43473325069073,4.404427664802016,0,,,0.0,0.0,0.0,0.0,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.208856043262983
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,67.27230038036717,68.1318687096944,,,,66.43583782231457,"rgba(239, 83, 80, 1.0)",0.39166944603094966,66.43583782231457,4.402084960053753,0,,,0.0,0.0,0.0,0.0,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.208856043262983
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,67.27340976219787,68.13208321596498,,,,66.43724982871457,"rgba(239, 83, 80, 1.0)",0.3882955593883071,66.43724982871457,4.552589203106558,0,,,0.0,0.0,0.0,0.0,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.728338299396107
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,67.27433490300531,68.13253946757885,,,,66.43861925831456,"rgba(239, 83, 80, 1.0)",0.3858734330133961,66.43861925831456,4.784938748611224,0,,,0.0,0.0,0.0,0.0,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.650954401016129
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,67.28454636042777,68.13896494796276,,,,66.45351428175407,"rgba(239, 83, 80, 1.0)",0.38368192532234036,66.45351428175407,4.838606136283999,0,,,0.0,0.0,0.0,0.0,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.939934857759155
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,67.2857566918303,68.136598727422,,,,66.52746275406882,"rgba(239, 83, 80, 1.0)",0.3823009639358321,66.52746275406882,3.786381365687942,0,,,0.0,0.0,0.0,0.0,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.343523889711456
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,67.28809310467784,68.13684891312073,,,,66.53880576709722,"rgba(239, 83, 80, 1.0)",0.37968653500500243,66.53880576709722,4.546366736128901,0,,,0.0,0.0,0.0,0.0,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.687641605587739
