date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,70.93154880803084,"rgba(38, 166, 154, 1.0)",2.7798282191401316,70.39284368652743,1.4972710489139631,4,0.1433607668322387,0.5734430673289548,0.0,0.0,0.0,0.0,65.30756852944421,17.747376125840404,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,71.02981712784558,"rgba(38, 166, 154, 1.0)",2.8303903003388284,70.48974387226919,1.4751520761044847,4,0.14358034374224088,0.5743213749689635,0.0,0.0,0.0,0.0,66.24713300398057,17.747376125840404,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,71.15002370438167,"rgba(38, 166, 154, 1.0)",2.896064348682809,70.60649033544098,1.6413687999443158,4,0.14358282975459855,0.5743313190183942,0.0,0.0,0.0,0.0,68.19719508660354,13.981504290713247,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,71.98707556897045,"rgba(38, 166, 154, 1.0)",2.9702639992473894,71.31860995537892,1.4784510891064815,4,0.14358826364362592,0.5743530545745037,0.0,0.0,0.0,0.0,70.11045133258351,15.943082382520188,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,72.08497938797679,"rgba(38, 166, 154, 1.0)",3.03377462832943,71.43219828347374,1.2996356682887134,4,0.1441941784471049,0.5767767137884195,0.0,0.0,0.0,0.0,69.7522608415977,15.943082382520188,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,72.10031846052782,"rgba(38, 166, 154, 1.0)",3.0611221180510757,71.46184082629561,0.9565639856173583,4,0.1452009065774103,0.5808036263096412,0.0,0.0,0.0,0.0,65.37509972523,19.554607324554397,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.1233904063742206,71.53210718421556,1.3168039472077635,4,0.1456786790582507,0.5827147162330027,0.0,0.0,0.0,0.0,65.42041842388069,19.54859940637354,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,72.17255850440432,"rgba(38, 166, 154, 1.0)",3.1696311278264515,71.53210718421556,1.2975935211126024,4,0.14624332792727973,0.5849733117091189,0.0,0.0,0.0,0.0,65.45063088964783,19.38385684464548,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,72.24933712511003,"rgba(38, 166, 154, 1.0)",3.195982124283338,71.61511472479725,1.1091693061323502,4,0.14677551429183452,0.5871020571673381,0.0,0.0,0.0,0.0,63.48127700597462,17.32933809354276,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,72.27625746169905,"rgba(38, 166, 154, 1.0)",3.2293735272306736,71.64481771481053,1.0296679083887075,4,0.14743533161096314,0.5897413264438526,0.0,0.0,0.0,0.0,61.40220775347417,15.249747807634748,False,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,72.32796777863236,"rgba(38, 166, 154, 1.0)",3.2605249715482936,71.70009662647803,1.0120773195474035,4,0.1482189641922012,0.5928758567688048,0.0,0.0,0.0,0.0,60.11322250624292,13.93542602157936,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.2952301044754613,71.7476781479672,1.1569212865757201,4,0.14863225029721333,0.5945290011888533,0.0,0.0,0.0,0.0,61.0249990090805,13.93542602157936,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,72.37325667302069,"rgba(38, 166, 154, 1.0)",3.315328320675616,71.7476781479672,1.0232235012372735,4,0.14949436305189467,0.5979774522075787,0.0,0.0,0.0,0.0,59.632359551121034,13.316257471356522,False,True,True,False,False,19.75213990600001
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,72.41728487859096,"rgba(38, 166, 154, 1.0)",3.3543405012309244,71.79124522768635,1.230869308228711,4,0.14989810858610164,0.5995924343444066,0.0,0.0,0.0,0.0,61.09640092198778,13.316257471356522,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,72.4744915117741,"rgba(38, 166, 154, 1.0)",3.378368589174997,71.8483637715039,1.1889277686769417,4,0.15006599006664612,0.6002639602665845,0.0,0.0,0.0,0.0,61.794514796892145,13.316257471356522,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,72.57674115488045,"rgba(38, 166, 154, 1.0)",3.41851914886711,71.95002067121234,1.2168951372310624,4,0.15020394672075807,0.6008157868830323,0.0,0.0,0.0,0.0,63.01158432978137,13.316257471356522,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,72.6878416926496,"rgba(38, 166, 154, 1.0)",3.4834893671677998,72.05647271238105,1.4535790851963415,4,0.14995934080377246,0.5998373632150898,0.0,0.0,0.0,0.0,66.37138027267723,12.76987266425752,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,72.7459365403188,"rgba(38, 166, 154, 1.0)",3.5424690999815764,72.1124309342888,1.4954453846157056,4,0.14987447098612908,0.5994978839445163,0.0,0.0,0.0,0.0,69.20954012717827,15.376531611709169,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,72.7957640428021,"rgba(38, 166, 154, 1.0)",3.5851015817339564,72.16088594347707,1.3888348608841237,4,0.150261823122457,0.601047292489828,0.0,0.0,0.0,0.0,69.47157284765157,15.61752082024229,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,72.86516432720406,"rgba(38, 166, 154, 1.0)",3.6359096634929005,72.22805148278896,1.4279641128991387,4,0.15128303804932067,0.6051321521972827,0.0,0.0,0.0,0.0,70.35429070907634,16.55266112897924,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,72.9246859190143,"rgba(38, 166, 154, 1.0)",3.6578193708204796,72.287081342843,1.2720471366833277,4,0.15216393724648847,0.6086557489859539,0.0,0.0,0.0,0.0,68.05490825667812,16.55266112897924,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,72.97224864184139,"rgba(38, 166, 154, 1.0)",3.685259495551098,72.33447808342234,1.1968009096515766,4,0.15321876880091828,0.6128750752036731,0.0,0.0,0.0,0.0,65.42113291090465,19.404991155585037,False,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,73.02400615412266,"rgba(38, 166, 154, 1.0)",3.7020309157138183,72.38799040593834,1.025655830680585,5,0.14375413156410682,0.7187706578205342,0.0,0.0,0.0,0.0,60.77908060189066,15.156049567734613,False,True,True,False,False,19.063381380892476
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.710395306882183,72.46832283522036,1.0326870448743004,5,0.14519681541016344,0.7259840770508172,0.0,0.0,0.0,0.0,58.204742825397695,12.91565767180186,False,True,True,False,False,19.332366780862095
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,73.10194408760209,"rgba(38, 166, 154, 1.0)",3.7209280204450783,72.46832283522036,1.029763850234681,5,0.1455457036108008,0.727728518054004,0.0,0.0,0.0,0.0,56.48851764106905,11.396343775608457,False,True,True,False,False,19.332366780862095
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,73.18980236624401,"rgba(38, 166, 154, 1.0)",3.745658517501259,72.55657112004897,1.1809482522987484,5,0.14483683609851722,0.7241841804925861,0.0,0.0,0.0,0.0,58.381715005123034,11.396343775608457,False,True,True,False,False,20.0
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,73.91885152374847,"rgba(38, 166, 154, 1.0)",3.779607244002863,73.21850337574551,1.208193425785228,5,0.1440274330698783,0.7201371653493915,0.0,0.0,0.0,0.0,62.23418315826314,6.946975389102704,False,True,True,False,True,20.0
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,73.92807105068259,"rgba(38, 166, 154, 1.0)",3.760358196470884,73.23801505743953,0.9259716124459457,5,0.14393641217266245,0.7196820608633123,0.0,0.0,0.0,0.0,59.3439855576989,6.946975389102704,False,True,True,False,False,18.510356661412686
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,73.99202188178188,"rgba(38, 166, 154, 1.0)",3.777219719689444,73.30601173385605,1.114308559865827,4,0.1542518449207554,0.6170073796830216,0.0,0.0,0.0,0.0,59.960638684346335,6.946975389102704,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,74.0572345483906,"rgba(38, 166, 154, 1.0)",3.7525197564466617,73.37674625279975,0.9788765910931616,4,0.1538239820365258,0.6152959281461032,0.0,0.0,0.0,0.0,58.38142015348347,6.946975389102704,False,True,True,False,False,18.53164653344809
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,74.09012569953917,"rgba(38, 166, 154, 1.0)",3.737888005109132,73.4136081746643,0.9661583815243984,4,0.15365596400195874,0.614623856007835,0.0,0.0,0.0,0.0,57.22060910669907,6.946975389102704,False,True,True,False,False,18.435676247530143
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,74.15647155136472,"rgba(38, 166, 154, 1.0)",3.7016968570672564,73.48656649754012,0.9572457279138824,4,0.15335345613646648,0.6134138245458659,0.0,0.0,0.0,0.0,56.466554658947686,11.555375547041514,False,True,True,False,False,18.44751848580999
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,74.16727866371845,"rgba(38, 166, 154, 1.0)",3.674974531994853,73.50164918463143,0.7886723540898358,4,0.1537578189799873,0.6150312759199492,0.0,0.0,0.0,0.0,53.079418117409034,8.156426512223398,False,True,True,False,False,15.99807254547649
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.656546248643443,73.51610556826655,0.8283484539152624,4,0.15424062221460455,0.6169624888584182,0.0,0.0,0.0,0.0,51.52243442004672,6.54450085310588,False,True,False,False,False,16.35906849030309
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.620689057659082,73.51610556826655,0.7081233408623893,4,0.154523271524056,0.618093086096224,0.0,0.0,0.0,0.0,48.48641369599499,3.576036688613627,False,True,False,True,False,14.565832826064955
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,74.1784397616366,"rgba(38, 166, 154, 1.0)",3.585663489182666,73.51610556826655,0.7150404491297848,5,0.14390818810377157,0.7195409405188579,0.0,0.0,0.0,0.0,46.4623998799605,1.5940755325959017,False,True,False,True,False,14.565832826064966
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,74.19453748469425,"rgba(38, 166, 154, 1.0)",3.5502460262419553,73.53630483671878,0.8066187926453454,5,0.14428727552725226,0.7214363776362613,0.0,0.0,0.0,0.0,46.98166348362969,1.5940755325959017,False,True,False,True,False,15.404032435201152
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,74.21147102868191,"rgba(38, 166, 154, 1.0)",3.500242575892424,73.8199442015655,0.662827146442264,5,0.14487116027626573,0.7243558013813287,0.0,0.0,0.0,0.0,46.019914195107766,0.8402146091655212,False,True,False,True,False,14.376289436803287
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,74.23813765187336,"rgba(38, 166, 154, 1.0)",3.4637838628656636,73.86449142023784,0.7637626031242833,5,0.14520170950195166,0.7260085475097583,0.0,0.0,0.0,0.0,47.534444159590755,0.8402146091655212,False,True,False,True,False,15.36082331320505
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,74.25999015574887,"rgba(38, 166, 154, 1.0)",3.445050187267628,73.89914025795409,0.921861676727788,5,0.14563716948154842,0.7281858474077421,0.0,0.0,0.0,0.0,51.2760800210762,-3.470010496529497,False,True,True,False,True,16.832753802604913
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,74.31229293060555,"rgba(38, 166, 154, 1.0)",3.417385400122862,73.965508048249,0.8528426298205076,5,0.14576962614324573,0.7288481307162287,0.0,0.0,0.0,0.0,52.5859688787451,-2.155997156609253,False,True,True,False,True,16.04142893225632
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,74.36312527402029,"rgba(38, 166, 154, 1.0)",3.3973113707091174,74.03158460776692,1.0768560761828152,5,0.1454255963583203,0.7271279817916015,0.0,0.0,0.0,0.0,56.74925813785272,1.783281486642636,False,True,True,False,True,18.1189671103094
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,74.42973463157765,"rgba(38, 166, 154, 1.0)",3.3687750640896668,74.11369928860955,1.162529595144916,5,0.14524177690935142,0.7262088845467571,0.0,0.0,0.0,0.0,60.6219215361865,5.323950817043773,False,False,True,False,True,18.964696868612283
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,74.49074352934883,"rgba(38, 166, 154, 1.0)",3.3202230808043915,74.18410435376268,1.191454775767334,5,0.14521310485936584,0.7260655242968292,0.0,0.0,0.0,0.0,63.55339319343602,7.961717933857159,True,False,True,False,True,19.238404572666504
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,74.54488492393368,"rgba(38, 166, 154, 1.0)",3.2720655610846086,74.24006209195176,0.97184419098075,5,0.14539567702813633,0.7269783851406817,0.0,0.0,0.0,0.0,60.96606106990198,7.961717933857159,False,False,True,False,False,16.26109026514764
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,74.53267916386126,"rgba(239, 83, 80, 1.0)",3.18933426219892,74.20467839818826,0.39203216063959595,6,0.13907335129091375,0.8344401077454825,0.0,0.0,0.0,0.0,52.248126551517586,8.844787625110733,False,True,False,False,False,8.880958333635277
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,74.62000377340198,"rgba(38, 166, 154, 1.0)",3.144635038048519,74.29813791775575,1.0388684355153586,6,0.13927971200035213,0.8356782720021128,0.0,0.0,0.0,0.0,53.22350261331957,8.844787625110733,False,True,True,False,False,14.262756150183623
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,74.70267192515587,"rgba(38, 166, 154, 1.0)",3.106474750964228,74.38823050210912,1.2334783975635149,6,0.13914716272366814,0.8348829763420089,0.0,0.0,0.0,0.0,55.34338043895387,8.844787625110733,False,True,True,False,True,15.789383984184976
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,75.32899900255482,"rgba(38, 166, 154, 1.0)",3.0652634250362145,74.91650184018023,1.2016905724101818,6,0.139141612479256,0.834849674875536,0.0,0.0,0.0,0.0,57.56930598764387,8.844787625110733,False,False,True,False,True,16.657503118022944
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,75.32102446846369,"rgba(38, 166, 154, 1.0)",3.0026060722687387,74.9328896866492,0.8666172820281629,6,0.13952351187513803,0.8371410712508283,0.0,0.0,0.0,0.0,55.749600750330984,8.844787625110733,False,True,True,False,True,12.969006646221132
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,75.10750233410414,"rgba(239, 83, 80, 1.0)",2.92334328688453,74.75356695127942,-0.16883646662155238,6,0.14063320033531757,0.8437992020119054,0.0,0.0,0.0,0.0,48.35248067886482,5.792734834811412,False,True,False,True,False,3.1061604593661265
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,75.07487120132654,"rgba(239, 83, 80, 1.0)",2.815347860669521,74.72549202413789,0.07974431117322736,7,0.15212504149060613,1.064875290434243,0.0,0.0,0.0,0.0,45.14449950022819,2.868331943776795,False,True,False,True,False,4.798283786166088
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,75.03754604903907,"rgba(239, 83, 80, 1.0)",2.6789859467161388,74.69517113813878,0.32655224001214717,7,0.15431239872640726,1.0801867910848508,0.0,0.0,0.0,0.0,44.49527759956358,2.1565690395019885,False,True,False,True,False,6.281252847426327
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,74.95814329127643,"rgba(239, 83, 80, 1.0)",2.5582882385907126,74.62204380242154,-0.2314218521161176,7,0.1604005518813623,1.122803863169536,0.0,0.0,0.0,0.0,41.624942894554806,-0.7732100949139635,False,True,False,True,False,2.1505284300838454
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,74.90067573542291,"rgba(239, 83, 80, 1.0)",2.4236487514221454,74.56894884242193,-0.29457603623586054,7,0.1694338684303542,1.1860370790124795,0.0,0.0,0.0,0.0,39.45800675096389,-3.0655709393876336,False,True,False,True,False,1.6985535909585536
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,74.88744489476846,"rgba(239, 83, 80, 1.0)",2.2482892895998896,74.55758608918583,0.26349541117975983,7,0.17182898455384146,1.2028028918768903,0.0,0.0,0.0,0.0,41.25527670628702,-3.0655709393876336,False,True,False,True,False,4.803789950371748
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,74.87140608439239,"rgba(239, 83, 80, 1.0)",2.054350915662785,74.54306715603042,-0.030699310205270672,7,0.17522086252530242,1.226546037677117,0.0,0.0,0.0,0.0,41.25367524860037,-3.0655709393876336,False,True,False,True,False,3.0580530507449986
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,74.61530281925036,"rgba(239, 83, 80, 1.0)",1.885222397089086,74.36926343890795,-0.739575044865155,7,0.17516901355786704,1.2261830949050694,0.0,0.0,0.0,0.0,38.934200638777405,-4.5179565519690925,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,74.65247277132272,"rgba(239, 83, 80, 1.0)",1.740114762705959,74.39501286177223,-0.33044536722282913,7,0.17750036656839083,1.2425025659787359,0.0,0.0,0.0,0.0,39.49592170096109,-4.5179565519690925,False,True,False,True,False,1.3458513584994236
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,74.65541256518922,"rgba(239, 83, 80, 1.0)",1.7251652277572982,74.3926796549955,-0.3435495020763815,7,0.1803273874725475,1.2622917123078325,0.0,0.0,0.0,0.0,39.83579023552386,-4.5179565519690925,False,True,False,True,False,1.2967865156071348
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,74.68912674221372,"rgba(239, 83, 80, 1.0)",1.7057457432279775,74.41905362944973,0.627846427172426,7,0.18289354425349474,1.2802548097744633,0.0,0.0,0.0,0.0,43.938813760392776,-4.5179565519690925,False,True,False,True,True,5.166505079438064
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,74.75849215449871,"rgba(239, 83, 80, 1.0)",1.6840901732720643,74.47546894777018,1.0061997149104374,8,0.1916152746880417,1.5329221975043337,0.0,0.0,0.0,0.0,47.97106204313267,-7.689792664388548,False,True,False,False,True,6.640141162028886
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,74.79183750109277,"rgba(239, 83, 80, 1.0)",1.6448577391318058,74.50329856803344,0.8704104907712227,8,0.19496761460302897,1.5597409168242318,0.0,0.0,0.0,0.0,50.08690914026119,-5.626712961041427,False,True,False,False,True,6.037105131093028
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,74.80962312842993,"rgba(239, 83, 80, 1.0)",1.5854323677762479,74.51842815960184,0.8777238743712528,8,0.19791161043455513,1.583292883476441,0.0,0.0,0.0,0.0,51.43131964346095,-4.2219697561296385,False,False,True,False,True,5.972178718032627
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,74.84147907617759,"rgba(239, 83, 80, 1.0)",1.5372404138877855,74.54596916735407,1.2841393023577,8,0.20007659464411265,1.6006127571529012,0.0,0.0,0.0,0.0,53.72160016089636,-1.8959727853584525,False,False,True,False,True,7.322220909012465
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,74.93793003375427,"rgba(239, 83, 80, 1.0)",1.4899762770950744,74.63083960192363,1.9759780362519908,8,0.2019818162130169,1.6158545297041351,0.0,0.0,0.0,0.0,57.34220335384549,1.6101315362808606,True,False,True,False,True,9.580245332889454
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,74.99969590574919,"rgba(38, 166, 154, 1.0)",1.4764667558332853,74.68613530882651,2.4036197748120585,8,0.20362836402428067,1.6290269121942453,0.0,0.0,0.0,0.0,60.887557299422376,4.956953682364357,True,False,True,False,True,10.944527418685823
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,75.0493706200841,"rgba(38, 166, 154, 1.0)",1.4598180406172168,74.73092911006877,2.6983300523302036,8,0.20567021393472623,1.6453617114778099,0.0,0.0,0.0,0.0,63.95942522501356,7.83179860840297,True,False,True,False,True,11.830503357177331
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,75.08816560369559,"rgba(38, 166, 154, 1.0)",1.4589064243311587,74.76635017075442,2.542075192345402,8,0.20911180477554725,1.672894438204378,0.0,0.0,0.0,0.0,65.25065891879399,9.112919277756134,True,False,True,False,True,11.284596887907643
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,75.1412282662575,"rgba(38, 166, 154, 1.0)",1.443451974817094,74.81498610310125,2.7850001018621624,7,0.2230498038492173,1.5613486269445211,0.0,0.0,0.0,0.0,66.78715241964014,10.734800678525737,True,False,True,False,True,12.030390630501572
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,75.22533298045295,"rgba(38, 166, 154, 1.0)",1.479651249389389,74.89238515074858,3.164674683432199,7,0.2259096763802233,1.581367734661563,0.0,0.0,0.0,0.0,69.08930126430664,13.103476964321175,True,False,True,False,True,13.539339983243195
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,75.2764349643618,"rgba(38, 166, 154, 1.0)",1.489120340129414,74.94015472056766,2.8002070531586125,6,0.22204367962208735,1.332262077732524,0.0,0.0,0.0,0.0,68.59759797833618,13.103476964321175,True,False,True,False,True,12.199500357550281
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,75.31941653641984,"rgba(38, 166, 154, 1.0)",1.4789596172814512,74.98040310564932,2.9950762972777727,6,0.22422521060834347,1.3453512636500609,0.0,0.0,0.0,0.0,68.87965666509848,13.477603797596032,True,False,True,False,True,12.818965264742705
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,75.35681001269842,"rgba(38, 166, 154, 1.0)",1.495248609899085,75.01541052971821,3.216581803481091,6,0.22650911556938316,1.359054693416299,0.0,0.0,0.0,0.0,69.89080798726076,14.828318087367379,True,False,True,False,True,13.672865336040825
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,75.40759367423021,"rgba(38, 166, 154, 1.0)",1.5197182556567224,75.06346050317964,2.922607187409888,6,0.22952528951067172,1.3771517370640303,0.0,0.0,0.0,0.0,68.99455934211775,14.828318087367379,True,False,True,False,True,12.724996444364855
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,75.48683193404753,"rgba(38, 166, 154, 1.0)",1.5780476676707742,75.13787987405117,3.5025051772402835,6,0.23103959380393002,1.3862375628235801,0.0,0.0,0.0,0.0,70.7020243420147,16.19959958732933,True,False,True,False,True,15.093706549373191
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,75.60744292171226,"rgba(38, 166, 154, 1.0)",1.6735534966967827,75.25121806083179,3.898161577771306,6,0.23267874197895874,1.3960724518737524,0.0,0.0,0.0,0.0,73.43628258639973,18.987645870715625,True,False,True,False,True,17.238928854883234
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,75.60744292171226,"rgba(38, 166, 154, 1.0)",1.7679333585743768,75.25121806083179,3.690061001184373,5,0.24667841560202755,1.2333920780101377,0.0,0.0,0.0,0.0,75.25912141598975,20.840570630934806,True,False,True,False,True,17.238928854883234
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,75.67206707999708,"rgba(38, 166, 154, 1.0)",1.8341048041025747,75.31256592345535,3.1581805268641028,5,0.25084445387899584,1.2542222693949792,0.0,0.0,0.0,0.0,73.21778779682691,20.840570630934806,True,False,True,False,False,15.20868648883576
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,75.71523232599715,"rgba(38, 166, 154, 1.0)",1.9208508765882366,75.3534790262955,3.449784183910387,5,0.25453490924106054,1.2726745462053026,0.0,0.0,0.0,0.0,73.44040801898218,20.840570630934806,True,False,True,False,False,16.912505478678852
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,75.77820690506562,"rgba(38, 166, 154, 1.0)",1.9643619921072946,75.41366663826388,2.9991077944936855,5,0.2621257849364863,1.3106289246824314,0.0,0.0,0.0,0.0,70.68671019506927,24.972342479444563,True,False,True,False,False,14.896018320407197
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,75.83683718724373,"rgba(38, 166, 154, 1.0)",2.029813598152043,75.46979987165388,3.039786576444024,6,0.2423662503877866,1.4541975023267197,0.0,0.0,0.0,0.0,69.56740581078166,23.799011000705903,True,False,True,False,False,15.55646903288213
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,75.96063865806,"rgba(38, 166, 154, 1.0)",2.1226291023883577,75.58784909920693,3.3294327741201655,6,0.24721706256443424,1.4833023753866055,0.0,0.0,0.0,0.0,70.71433547225276,23.799011000705903,True,False,True,False,False,17.509583878973018
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,76.03295567394747,"rgba(38, 166, 154, 1.0)",2.213597703466574,75.65695132133631,3.314987482672234,6,0.249027489162747,1.494164934976482,0.0,0.0,0.0,0.0,72.03212192760292,23.799011000705903,True,False,True,False,True,18.148075427016558
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,76.12279841614817,"rgba(38, 166, 154, 1.0)",2.291765317450712,75.74312633437275,3.1403187799494354,6,0.24335357591411963,1.4601214554847177,0.0,0.0,0.0,0.0,72.635248161945,23.799011000705903,True,False,True,False,True,17.97762588057343
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,76.1878311187498,"rgba(38, 166, 154, 1.0)",2.392962514247619,75.80543095069115,3.355493034889206,5,0.2632874998984333,1.3164374994921666,0.0,0.0,0.0,0.0,74.5060747513223,20.685522219604863,True,False,True,False,True,19.659146084889393
