date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 19:00:00+00:00,87.545,87.645,87.43,87.48,3984.0,,,,,,87.61105710051173,"rgba(38, 166, 154, 1.0)",0.8405559185755049,87.61105710051173,-0.15591717054806847,3,0.47478184727097417,1.4243455418129225,0.0,0.0,0.0,0.0,47.20601886147675,5.6084486396724955,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,87.385,87.74,87.245,87.455,3661.0,,,,,,87.60857739956853,"rgba(38, 166, 154, 1.0)",0.8404077571026203,87.60857739956853,-0.18274153025193965,3,0.48559573287446733,1.456787198623402,0.0,0.0,0.0,0.0,45.94024175817719,3.9162144477155536,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,87.45,87.56,87.31,87.41,4102.0,,,,,,87.60559572074285,"rgba(239, 83, 80, 1.0)",0.8409223111164266,87.60559572074285,-0.23259665983077693,3,0.49745358984577925,1.4923607695373378,0.0,0.0,0.0,0.0,44.74740572224472,2.250690571054072,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,87.425,87.625,87.315,87.565,1536.0,,,,,,87.60469809619799,"rgba(239, 83, 80, 1.0)",0.8410156718875215,87.60469809619799,-0.04720256414354213,3,0.5104518908189145,1.5313556724567436,0.0,0.0,0.0,0.0,45.59431964084088,2.250690571054072,True,False,False,True,False,0.446710450971068
2025-07-14 17:00:00+00:00,87.565,87.72,87.54,87.68,1197.0,,,,,,87.60428205903698,"rgba(239, 83, 80, 1.0)",0.8406069932597371,87.60428205903698,0.09007531649172848,3,0.5247689559289799,1.5743068677869396,0.0,0.0,0.0,0.0,47.32896157043568,2.250690571054072,True,False,False,True,False,1.19785127428408
2025-07-14 18:00:00+00:00,87.7,87.86,87.67,87.7,1867.0,,,,,,87.60393013944969,"rgba(239, 83, 80, 1.0)",0.8389804677257291,87.60393013944969,0.11450786311001651,3,0.5289565514009403,1.586869654202821,0.0,0.0,0.0,0.0,48.69631706485123,2.250690571054072,True,False,False,False,True,1.3295719130604446
2025-07-14 19:00:00+00:00,87.67,87.73,87.32,87.355,9818.0,,,,,,87.59827300851431,"rgba(239, 83, 80, 1.0)",0.8378282306918297,87.59827300851431,-0.2903614363930267,3,0.5354163938052705,1.6062491814158115,0.0,0.0,0.0,0.0,46.1837253875192,2.0727211020994147,True,False,False,True,True,0.0
2025-07-15 14:00:00+00:00,86.725,86.77,85.67,85.96,4274.0,,,,,,87.58752603688308,"rgba(239, 83, 80, 1.0)",0.860476831982383,87.58752603688308,-1.8914234252345379,4,0.4600753271768406,1.8403013087073623,0.0,0.0,0.0,0.0,37.97752694464946,-5.710812298137782,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,85.96,86.18,85.875,86.12,1875.0,,,,,,87.5827033515921,"rgba(239, 83, 80, 1.0)",0.8782831583870703,87.5827033515921,-1.6654120457897539,4,0.46775178739118556,1.8710071495647422,0.0,0.0,0.0,0.0,34.01975545123575,-9.254767445213801,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,86.125,86.245,86.005,86.05,814.0,,,,,,87.58067862279975,"rgba(239, 83, 80, 1.0)",0.8983633617472346,87.58067862279975,-1.7038524587898651,4,0.474416481019461,1.897665924077844,0.0,0.0,0.0,0.0,31.140260797078714,-11.85048925644103,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,86.08,86.105,85.76,86.035,1736.0,,,,,,87.57605770659413,"rgba(239, 83, 80, 1.0)",0.9204455785450483,87.57605770659413,-1.6742518433627405,4,0.47927837504734594,1.9171135001893838,0.0,0.0,0.0,0.0,29.164487696959483,-13.727440424932475,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,86.035,86.155,85.91,86.02,1391.0,,,,,,87.57251820495235,"rgba(239, 83, 80, 1.0)",0.9404147206668533,87.57251820495235,-1.6508867532948124,4,0.4851520143372934,1.9406080573491735,0.0,0.0,0.0,0.0,27.785064905277558,-15.189997776328738,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,86.015,86.08,85.835,86.06,4480.0,,,,,,87.56109480365963,"rgba(239, 83, 80, 1.0)",0.9584849296470094,87.56109480365963,-1.5661120558384252,4,0.49659470408356304,1.9863788163342522,0.0,0.0,0.0,0.0,27.408623136792976,-15.862998978917794,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,86.585,86.705,85.54,86.02,29948.0,86.08833333333334,,,,,87.3959154524106,"rgba(239, 83, 80, 1.0)",0.977623552708754,87.3959154524106,-1.4074082489095998,4,0.5155258096185188,2.062103238474075,0.0,-1.0,85.54,574.0,26.94559108554123,-16.73866097824279,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,86.08,86.38,85.97,86.23,9072.0,86.11274542969417,,,,,87.38095515141924,"rgba(239, 83, 80, 1.0)",0.9916685502291532,87.38095515141924,-1.1606248389678977,4,0.5274340000528231,2.1097360002112926,0.0,0.0,0.0,0.0,29.68371325656363,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,86.215,86.345,86.02,86.34,9022.0,86.13570410612935,,,,,87.36718684162446,"rgba(239, 83, 80, 1.0)",1.0025964041176432,87.36718684162446,-1.0245267561361882,4,0.5418250491850738,2.167300196740295,0.0,0.0,0.0,0.0,32.975944393897365,-16.73866097824279,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,86.345,86.695,86.335,86.55,6878.0,86.18466697013838,,,,,87.36117899970631,"rgba(239, 83, 80, 1.0)",1.0092563402626913,87.36117899970631,-0.8037393151230329,4,0.5549344106562135,2.219737642624854,0.0,0.0,0.0,0.0,37.733715338280135,-18.46135922412355,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,86.525,86.705,86.45,86.63,8891.0,86.24184004325272,,,,,87.35423746144124,"rgba(239, 83, 80, 1.0)",1.0138632875125955,87.35423746144124,-0.714334437750564,4,0.5552028370532364,2.2208113482129455,0.0,0.0,0.0,0.0,41.814670111540316,-14.663176828755148,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,86.635,86.9,86.52,86.9,21086.0,86.37384785877789,,,,,87.34346374956093,"rgba(239, 83, 80, 1.0)",1.015334352244092,87.34346374956093,-0.4367662224574357,4,0.5557353065995637,2.222941226398255,0.0,0.0,0.0,0.0,47.27148212039128,-9.673906465028196,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,86.66,86.88,86.44,86.5,9151.0,86.39650144961438,,,,,87.3357586078074,"rgba(239, 83, 80, 1.0)",1.0216763428550324,87.3357586078074,-0.818026778883725,4,0.5527329004575368,2.210931601830147,0.0,0.0,0.0,0.0,46.74415740115674,-9.673906465028196,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,86.5,86.6,86.275,86.58,4754.0,86.40075968435185,,,,,87.33084146387256,"rgba(239, 83, 80, 1.0)",1.025123780704482,87.33084146387256,-0.7324398067875965,4,0.550004162356273,2.200016649425092,0.0,0.0,0.0,0.0,47.22704988949097,-9.607442131562827,False,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,86.58,86.61,86.045,86.15,3984.0,86.39562682012465,,,,,87.3253758457054,"rgba(239, 83, 80, 1.0)",1.0335063557557223,87.3253758457054,-1.1372700701447829,4,0.5435284002290712,2.174113600916285,0.0,0.0,0.0,0.0,44.047501007782095,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 17:00:00+00:00,86.16,86.64,86.155,86.64,4917.0,86.3994026474038,,,,,87.3204020054225,"rgba(239, 83, 80, 1.0)",1.0276325367711545,87.3204020054225,-0.6621063279684901,4,0.5410003627819298,2.164001451127719,0.0,0.0,0.0,0.0,46.464103535234436,-9.607442131562827,False,False,False,True,False,0.0
2025-07-17 18:00:00+00:00,86.64,86.855,86.63,86.81,4553.0,86.4142309394004,,,,,87.31790189742229,"rgba(239, 83, 80, 1.0)",1.0084875483292908,87.31790189742229,-0.5036273360674617,4,0.5392903769431748,2.1571615077726993,0.0,0.0,0.0,0.0,49.35033081525816,-7.306860234972234,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,86.8,87.0,86.74,86.93,10143.0,86.45365712410502,,,,,87.31423162947283,"rgba(239, 83, 80, 1.0)",0.997488318701545,87.31423162947283,-0.3851991269160784,4,0.5381392004019565,2.152556801607826,0.0,0.0,0.0,0.0,52.152784287386844,-4.500815178317488,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,88.15,88.23,87.69,87.75,14656.0,86.60725269660597,,,,,87.32871090326644,"rgba(38, 166, 154, 1.0)",0.9808115916823515,87.32871090326644,0.42953111515631387,4,0.5379903908717587,2.151961563487035,0.0,0.0,0.0,0.0,58.40008902413432,1.3902016774800998,True,False,True,False,True,3.649899851546955
2025-07-18 15:00:00+00:00,87.75,87.875,87.26,87.42,26477.0,86.75476316561895,,,,,87.32764344810141,"rgba(38, 166, 154, 1.0)",0.9615742301039943,87.32764344810141,0.09604724108361476,5,0.5214439819041039,2.6072199095205195,0.0,0.0,0.0,0.0,59.648307278095004,2.565969356102954,True,False,True,False,True,1.512733427453398
2025-07-18 16:00:00+00:00,87.425,87.515,87.13,87.14,7832.0,86.77793062331254,,,,,87.32468967290497,"rgba(38, 166, 154, 1.0)",0.942706712581403,87.32468967290497,-0.1959142439956033,5,0.5209780048454425,2.604890024227213,0.0,0.0,0.0,0.0,58.29720448206241,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,87.125,87.335,87.025,87.08,5089.0,86.78856517032862,,,,,87.3219286759505,"rgba(38, 166, 154, 1.0)",0.9239357257002871,87.3219286759505,-0.26184578561147953,6,0.4668479983435591,2.8010879900613546,0.0,0.0,0.0,0.0,56.93728859882595,2.565969356102954,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,87.08,87.23,86.97,87.105,4461.0,86.79628566611758,,,,,87.31937416466613,"rgba(38, 166, 154, 1.0)",0.8976761790994646,87.31937416466613,-0.2388101295961562,6,0.4663750176318359,2.7982501057910154,0.0,0.0,0.0,0.0,56.205894074480554,2.565969356102954,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,87.1,87.35,87.07,87.35,13334.0,86.82788815500459,,,,,87.31695722613851,"rgba(38, 166, 154, 1.0)",0.8704152058820674,87.31695722613851,0.03796208250750452,6,0.4663750176318359,2.7982501057910154,0.0,0.0,0.0,0.0,57.41331581612107,2.565969356102954,True,False,True,False,False,1.1084121728765872
2025-07-21 14:00:00+00:00,87.36,87.72,87.34,87.63,4795.0,86.8456052293558,,,,,87.31899381036784,"rgba(38, 166, 154, 1.0)",0.8432214503998969,87.31899381036784,0.3688309749291342,6,0.46659129768100566,2.799547786086034,0.0,0.0,0.0,0.0,59.90852629466479,4.033729995295801,True,False,True,False,True,2.8563854011729752
2025-07-21 15:00:00+00:00,87.63,87.72,87.55,87.585,4100.0,86.86120106690034,,,,,87.32107563595771,"rgba(38, 166, 154, 1.0)",0.8093353017326763,87.32107563595771,0.3261001509229313,6,0.4672036933382209,2.8032221600293257,0.0,0.0,0.0,0.0,61.089300387270946,5.47055915278078,True,False,True,False,True,2.5555140301082275
2025-07-21 16:00:00+00:00,87.58,87.67,87.48,87.56,2656.0,86.87034868164245,,,,,87.32215336401828,"rgba(38, 166, 154, 1.0)",0.7734820938778362,87.32215336401828,0.30750115337419925,6,0.4677745920176976,2.8066475521061856,0.0,0.0,0.0,0.0,61.58558426722499,6.305839535641468,True,False,True,False,True,2.385982552086471
2025-07-21 17:00:00+00:00,87.555,87.645,87.405,87.535,1780.0,86.87599093196647,,,,,87.32273085424937,"rgba(38, 166, 154, 1.0)",0.7675979087710191,87.32273085424937,0.27653689949531457,6,0.4681234981592402,2.8087409889554413,0.0,0.0,0.0,0.0,61.59859811380099,6.745699548683461,True,False,True,False,True,2.2137535611456514
2025-07-21 18:00:00+00:00,87.535,87.615,87.44,87.455,3690.0,86.88694802203196,,,,,87.3237431374711,"rgba(38, 166, 154, 1.0)",0.7650617769321736,87.3237431374711,0.17156374359104454,5,0.533315742807738,2.66657871403869,0.0,0.0,0.0,0.0,60.53907325901727,6.745699548683461,True,False,True,False,True,1.6566732283862535
2025-07-21 19:00:00+00:00,87.46,87.495,87.18,87.22,8833.0,86.903457487892,,,,,87.32304388785504,"rgba(38, 166, 154, 1.0)",0.7621521625758281,87.32304388785504,-0.13520120117061926,5,0.5343599097177345,2.6717995485886723,0.0,0.0,0.0,0.0,56.97698389469458,6.745699548683461,True,False,True,False,False,0.03399272684583465
2025-07-22 14:00:00+00:00,87.985,88.13,87.19,87.54,4352.0,86.91735072665224,,,,,87.32502933275019,"rgba(38, 166, 154, 1.0)",0.760257039274125,87.32502933275019,0.2827605088077373,6,0.46494785267016,2.7896871160209598,0.0,0.0,0.0,0.0,57.668630710765335,6.745699548683461,True,False,True,False,False,2.1759649231765863
2025-07-22 15:00:00+00:00,87.545,87.705,87.44,87.64,20891.0,86.975052212191,,,,,87.33297614744987,"rgba(38, 166, 154, 1.0)",0.7590625263566972,87.33297614744987,0.4044776838395193,7,0.43211341784609736,3.0247939249226814,0.0,0.0,0.0,0.0,58.956665179888816,6.745699548683461,True,False,True,False,True,2.833485164354748
2025-07-22 16:00:00+00:00,87.62,87.87,87.485,87.83,22933.0,87.03944435746999,,,,,87.34493035104751,"rgba(38, 166, 154, 1.0)",0.7597159675506658,87.34493035104751,0.6384881582999501,7,0.4318904412225706,3.023233088557994,0.0,0.0,0.0,0.0,61.28546655251251,7.146278323106692,True,False,True,False,True,4.075026252310845
2025-07-22 17:00:00+00:00,87.84,88.03,87.685,87.96,6585.0,87.05986137942661,,,,,87.34957871692083,"rgba(38, 166, 154, 1.0)",0.7619949338935084,87.34957871692083,0.8010831252645455,6,0.4665112231955029,2.7990673391730176,0.0,0.0,0.0,0.0,63.758614622012814,9.550261388796116,True,False,True,False,True,4.916814529968654
2025-07-22 18:00:00+00:00,87.975,88.345,87.975,88.33,2626.0,87.07080873476066,,,,,87.35255582488709,"rgba(38, 166, 154, 1.0)",0.7704426421642027,87.35255582488709,1.268678707044602,6,0.4653711863663667,2.7922271181982,0.0,0.0,0.0,0.0,67.55771401323452,13.093519367785348,True,False,True,False,True,7.252057619135783
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,87.12062154151116,,,,,87.36745404005465,"rgba(38, 166, 154, 1.0)",0.7856893570399555,87.36745404005465,1.6260191747517516,6,0.4628535075464879,2.7771210452789274,0.0,0.0,0.0,0.0,71.45586023096578,16.61668024573268,True,False,True,False,True,9.157975532366429
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,87.28018133206005,,,,,87.42382555778042,"rgba(38, 166, 154, 1.0)",0.8686183084450027,87.42382555778042,3.49540691544359,6,0.44196735560085276,2.6518041336051166,0.0,0.0,0.0,0.0,77.62753562647491,22.12476468363849,True,False,True,False,True,18.50287124993958
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,87.40920331732133,,,,,87.47106151626421,"rgba(38, 166, 154, 1.0)",0.9781557016020855,87.47106151626421,3.7815436516675525,5,0.47747399406735536,2.387369970336777,0.0,0.0,0.0,0.0,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,87.541423628308,,,,,87.52098147431747,"rgba(38, 166, 154, 1.0)",1.0911257514170842,87.52098147431747,3.646709392125371,5,0.4471914000761307,2.2359570003806533,0.0,0.0,0.0,0.0,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,87.59468801090334,,,,,87.5414345681474,"rgba(38, 166, 154, 1.0)",1.2044787964805614,87.5414345681474,3.5023990826398013,5,0.41938066971041527,2.0969033485520763,0.0,0.0,0.0,0.0,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,87.63714918359196,,,,,87.5578927413143,"rgba(38, 166, 154, 1.0)",1.3138512538020453,87.5578927413143,3.339120197960159,5,0.39553842529304917,1.9776921264652458,0.0,0.0,0.0,0.0,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,87.91191874796323,,,,,87.6672920541006,"rgba(38, 166, 154, 1.0)",1.424094490234832,87.6672920541006,3.210958245576359,5,0.3742268853161945,1.8711344265809726,0.0,0.0,0.0,0.0,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,87.98669138975873,,,,,87.6979701633592,"rgba(38, 166, 154, 1.0)",1.5168236370606951,87.6979701633592,2.882358719773726,5,0.35643721516653326,1.7821860758326662,0.0,0.0,0.0,0.0,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,88.14285583233396,92.25833333333334,,,,88.00207645700675,"rgba(38, 166, 154, 1.0)",1.607154101605194,88.00207645700675,2.624467397855917,5,0.3404477536623821,1.7022387683119105,0.0,0.0,0.0,0.0,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,88.22494980247136,92.12376537571551,,,,88.02988923875853,"rgba(38, 166, 154, 1.0)",1.672233975395956,88.02988923875853,2.2365953665998646,5,0.32940815929709516,1.6470407964854759,0.0,0.0,0.0,0.0,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,88.2843843596666,92.08824251393791,,,,88.0534853402414,"rgba(38, 166, 154, 1.0)",1.7411797026030527,88.0534853402414,2.2809332395853352,5,0.31802593691882114,1.5901296845941058,0.0,0.0,0.0,0.0,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,88.33743350843312,92.07043819000941,,,,88.07551328491095,"rgba(38, 166, 154, 1.0)",1.8016192966579234,88.07551328491095,2.1505579576530836,5,0.30817515913139915,1.5408757956569956,0.0,0.0,0.0,0.0,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,88.67575116301127,92.01297957133137,,,,88.22564667199005,"rgba(38, 166, 154, 1.0)",1.8516539964374084,88.22564667199005,1.9735616562494618,5,0.2999104830671194,1.499552415335597,0.0,0.0,0.0,0.0,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,88.71836916926486,91.95062260607256,,,,88.24322435851039,"rgba(38, 166, 154, 1.0)",1.8854230939614987,88.24322435851039,1.6849139334635115,5,0.29409905773798906,1.4704952886899454,0.0,0.0,0.0,0.0,72.65892043045795,29.157003040997765,True,False,True,False,False,18.129541672200617
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,88.74768345070159,91.91202493965277,,,,88.25571158274593,"rgba(38, 166, 154, 1.0)",1.915187227692694,88.25571158274593,1.5582228066805563,5,0.28924696032945296,1.4462348016472648,0.0,0.0,0.0,0.0,67.35130968969531,24.31231646934819,True,False,True,False,False,16.836515881522764
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,88.76013102812192,91.8951707279364,,,,88.26105090658797,"rgba(38, 166, 154, 1.0)",1.9467904355631382,88.26105090658797,1.5507314183710568,5,0.2847257093179151,1.4236285465895753,0.0,0.0,0.0,0.0,64.06430303955862,21.37184168127142,False,False,True,False,False,17.01905938808961
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,88.778368879657,91.8837005634255,,,,88.26945511404982,"rgba(38, 166, 154, 1.0)",1.9752419169890936,88.26945511404982,1.7139899962789598,5,0.27924812465322135,1.3962406232661069,0.0,0.0,0.0,0.0,64.0736217367514,21.311571094233315,False,False,True,False,False,18.70910841456567
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,88.80024006576843,91.87499632571404,,,,88.27980514610574,"rgba(38, 166, 154, 1.0)",2.000565185907019,88.27980514610574,1.6821220711028895,5,0.2734463674120035,1.3672318370600176,0.0,0.0,0.0,0.0,63.980757349827755,20.89393802979498,False,False,True,False,False,18.634841704790567
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,88.84487271711461,91.86844357912885,,,,88.30158507652274,"rgba(38, 166, 154, 1.0)",2.0304591634442053,88.30158507652274,1.7451298638612718,4,0.3094415140425154,1.2377660561700616,0.0,0.0,0.0,0.0,65.05913087572836,20.89393802979498,False,False,True,False,False,19.531979117977944
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,88.86899457938752,91.80436880012134,,,,88.31131738980154,"rgba(38, 166, 154, 1.0)",2.037542080480759,88.31131738980154,1.2091444067830754,4,0.3061821454768637,1.2247285819074547,0.0,0.0,0.0,0.0,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974645236881983
2025-07-28 15:00:00+00:00,90.775,90.995,90.66,90.89,7647.0,88.9009509422649,91.74098619491839,,,,88.32530928472971,"rgba(38, 166, 154, 1.0)",2.048309942762998,88.32530928472971,1.2521008963178373,4,0.3028328220129911,1.2113312880519644,0.0,0.0,0.0,0.0,53.51989147780524,10.589276804782642,False,True,False,False,False,12.522420032301877
2025-07-28 16:00:00+00:00,90.88,90.92,90.76,90.8,1610.0,88.90747458913371,91.72839958445202,,,,88.32822262386549,"rgba(38, 166, 154, 1.0)",2.0585197340554284,88.32822262386549,1.2007547633584919,4,0.2998739291891332,1.1994957167565328,0.0,0.0,0.0,0.0,50.22499669746532,7.529797392332625,False,True,False,False,False,11.919137503895595
2025-07-28 17:00:00+00:00,90.795,90.86,90.445,90.445,3037.0,88.91811572961902,91.69941769243806,,,,88.33273558035758,"rgba(239, 83, 80, 1.0)",2.0703926663299717,88.33273558035758,1.0202240637698288,4,0.2977805878903085,1.191122351561234,0.0,0.0,0.0,0.0,46.04153697046904,3.6231574456908078,False,True,False,True,False,9.572792508420836
2025-07-28 18:00:00+00:00,90.46,90.48,89.98,90.075,3883.0,88.92826435782786,91.6517372222312,,,,88.33646518142498,"rgba(239, 83, 80, 1.0)",2.0770143224098465,88.33646518142498,0.837035546561803,4,0.29639952876832043,1.1855981150732817,0.0,0.0,0.0,0.0,41.518821827583416,-0.5733863424882628,False,True,False,True,False,7.212522277911958
2025-07-28 19:00:00+00:00,90.055,90.17,89.94,90.135,10705.0,88.95331537768075,91.52684696968574,,,,88.34588363947088,"rgba(239, 83, 80, 1.0)",2.0850937455970815,88.34588363947088,0.8580508019397444,4,0.29498984622860847,1.1799593849144339,0.0,0.0,0.0,0.0,39.05665905913029,-2.896894840281014,False,True,False,True,False,7.524126278919766
2025-07-29 14:00:00+00:00,91.045,91.56,91.025,91.145,3114.0,88.96769277244059,91.52043515889214,,,,88.35333671880309,"rgba(239, 83, 80, 1.0)",2.1056327246629007,88.35333671880309,1.3258073207633265,4,0.291772534891245,1.16709013956498,0.0,0.0,0.0,0.0,44.38662636772139,-2.896894840281014,False,True,False,True,True,12.462016936910178
2025-07-29 15:00:00+00:00,91.145,91.56,91.11,91.38,3404.0,88.98393103844154,91.51632336855735,,,,88.36189517437568,"rgba(38, 166, 154, 1.0)",2.130111070148999,88.36189517437568,1.4168767384572143,4,0.28822459143205903,1.1528983657282361,0.0,0.0,0.0,0.0,49.08977546219944,-9.584931895906635,False,True,False,False,True,13.530029519993644
2025-07-29 16:00:00+00:00,91.38,91.6,91.37,91.39,3742.0,89.0022966723046,91.51469598427681,,,,88.37171937898336,"rgba(38, 166, 154, 1.0)",2.153966719945036,88.37171937898336,1.4012661352045692,4,0.2848741075905699,1.1394964303622797,0.0,0.0,0.0,0.0,52.2758436747354,-6.580647738273903,False,True,True,False,True,13.57557860268821
2025-07-29 17:00:00+00:00,91.375,91.57,91.33,91.44,2545.0,89.01459861785114,91.51352126644234,,,,88.37833563891249,"rgba(38, 166, 154, 1.0)",2.175388206009906,88.37833563891249,1.4074105728021802,4,0.2816228427785669,1.1264913711142677,0.0,0.0,0.0,0.0,54.67794668097418,-4.180837171276693,False,True,True,False,True,13.806925050909271
2025-07-29 18:00:00+00:00,91.405,91.495,91.305,91.43,5792.0,89.04172425141779,91.50960684659044,,,,88.393003975294,"rgba(38, 166, 154, 1.0)",2.194487715466525,88.393003975294,1.3839202668128765,4,0.27871614697580466,1.1148645879032186,0.0,0.0,0.0,0.0,56.189762630427566,-2.4673186237932185,False,True,True,False,True,13.738716499702559
2025-07-29 19:00:00+00:00,91.43,91.5,91.25,91.4,11359.0,89.09259734869568,91.50088930420075,,,,88.42091837298418,"rgba(38, 166, 154, 1.0)",2.2112238835231546,88.42091837298418,1.3472546354145036,4,0.2762017916806449,1.1048071667225796,0.0,0.0,0.0,0.0,56.90117400243183,-1.3516754760812901,False,True,True,False,True,13.530564587462834
2025-07-30 14:00:00+00:00,90.485,90.52,89.855,89.95,5744.0,89.10363517921883,91.45391438952154,,,,88.4262713145883,"rgba(239, 83, 80, 1.0)",2.2102869651854324,88.4262713145883,0.6893804783777766,4,0.27610694629061977,1.104427785162479,0.0,0.0,0.0,0.0,48.63542865223626,7.126030350175505,False,True,False,True,False,4.350654127306559
2025-07-30 15:00:00+00:00,89.95,90.15,89.71,89.92,8756.0,89.1170466206496,91.37922183744335,,,,88.43275167516406,"rgba(239, 83, 80, 1.0)",2.2085697177581607,88.43275167516406,0.6733988575853507,4,0.27599143736289944,1.1039657494515978,0.0,0.0,0.0,0.0,43.01411423282825,1.8793847252234528,False,True,False,True,False,4.177324337835916
2025-07-30 16:00:00+00:00,89.92,90.09,89.755,89.955,4861.0,89.12436492449866,91.3410020609475,,,,88.43647263211741,"rgba(239, 83, 80, 1.0)",2.2060200639438183,88.43647263211741,0.6883561000654873,4,0.27589722165188607,1.1035888866075443,0.0,0.0,0.0,0.0,39.57153793087439,-1.3337567377790194,False,True,False,True,False,4.361015330260933
2025-07-30 17:00:00+00:00,89.955,90.13,89.91,90.07,2408.0,89.128398707812,91.32414338035328,,,,88.438614663778,"rgba(239, 83, 80, 1.0)",2.203500466600013,88.438614663778,0.7403607854638729,4,0.27613272349130313,1.1045308939652125,0.0,0.0,0.0,0.0,38.33613503809002,-2.662569257609931,False,True,False,True,False,4.969995852980748
2025-07-30 18:00:00+00:00,90.09,90.285,89.78,89.82,7888.0,89.14029533955723,91.2688001307984,,,,88.44503658352792,"rgba(239, 83, 80, 1.0)",2.198496214143607,88.44503658352792,0.6254108638561691,4,0.27654617633928796,1.1061847053571519,0.0,0.0,0.0,0.0,36.27470768611592,-4.937687863868405,False,True,False,True,False,3.4693605454104635
2025-07-30 19:00:00+00:00,89.815,89.84,89.0,89.225,12543.0,89.14506147090071,91.15268628921083,,,,88.44724033561927,"rgba(239, 83, 80, 1.0)",2.192515610595024,88.44724033561927,0.3547339232716565,4,0.2775143797851792,1.1100575191407167,0.0,0.0,0.0,0.0,32.574196177139676,-8.756414802689648,False,True,False,True,False,0.04921097539590136
