date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,7.569399988906551,"rgba(38, 166, 154, 1.0)",0.5463722949461152,7.618671429568687,-0.336165342327253,2,0.2356687039881413,0.4713374079762826,0.0,0.0,0.0,0.0,55.146995643067314,0.2597557325562576,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,7.572876944330512,"rgba(38, 166, 154, 1.0)",0.547377959576955,7.620427321629465,-0.15606642564762319,2,0.2389648594397405,0.477929718879481,0.0,0.0,0.0,0.0,57.11718106092734,2.273525256219692,True,False,True,False,True,0.45454589195701445
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,7.575209011004648,"rgba(38, 166, 154, 1.0)",0.5489556998158962,7.620835258693701,-0.27476763378955116,2,0.24304523509420417,0.48609047018840834,0.0,0.0,0.0,0.0,57.04372427459211,2.4143628511534345,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,7.5761494324049155,"rgba(38, 166, 154, 1.0)",0.5506068969373293,7.621051435690604,-0.2652553691263118,2,0.2461056206145627,0.4922112412291254,0.0,0.0,0.0,0.0,57.07898468730755,2.7684200835470136,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.5493907190353347,7.623115573740442,0.23095480477419053,2,0.25131933715301075,0.5026386743060215,0.0,0.0,0.0,0.0,60.904577583866,6.587906239194055,True,False,True,False,True,3.2007057053495487
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.549084725735506,7.623115573740442,0.3221441390900443,3,0.268806818435591,0.8064204553067731,0.0,0.0,0.0,0.0,63.99619063318765,9.539116523187111,True,False,True,False,True,3.8180593541839016
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.579115006434975,"rgba(38, 166, 154, 1.0)",0.548500412673229,7.623115573740442,0.3224873166411585,3,0.2721625528826214,0.8164876586478642,0.0,0.0,0.0,0.0,66.05726599940209,11.48250954736983,True,False,True,False,True,3.8180593541839123
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,7.58,,7.581001782246036,"rgba(38, 166, 154, 1.0)",0.5492410816442681,7.614686839332001,-0.044947182862024815,3,0.27515496037623616,0.8254648811287084,0.0,0.0,0.0,0.0,62.39326066417713,11.48250954736983,True,False,True,False,False,0.9617455503880414
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,7.5374491180461325,,7.564752802409909,"rgba(38, 166, 154, 1.0)",0.5497998980792264,7.605523905759022,-0.1828372579009406,3,0.27817849842982095,0.8345354952894628,0.0,0.0,0.0,0.0,58.31130796389336,13.525232586819122,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,7.521469785575048,,7.558330262500749,"rgba(239, 83, 80, 1.0)",0.551654905838002,7.601780832522419,-0.3839009320522752,4,0.23787603824908266,0.9515041529963306,0.0,0.0,0.0,0.0,53.58967053734233,9.31068428379944,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,7.494380468529495,,7.547400391585034,"rgba(239, 83, 80, 1.0)",0.5520559444166556,7.595231710507949,-0.2902454219150975,4,0.23988571987434304,0.9595428794973722,0.0,0.0,0.0,0.0,51.373613333921035,7.41192928992205,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,7.495621890547263,,7.5480408681851525,"rgba(239, 83, 80, 1.0)",0.5506605370162517,7.595575878306079,-0.11000584613218942,4,0.2411580150255646,0.9646320601022584,0.0,0.0,0.0,0.0,51.86288695735616,7.41192928992205,True,False,False,False,False,0.29305955935859274
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,7.5059306902853935,,7.553046912081508,"rgba(239, 83, 80, 1.0)",0.5491324607592044,7.5984226717436165,-0.12460139699084323,4,0.2437127276758388,0.9748509107033552,0.0,0.0,0.0,0.0,52.07958297558925,7.41192928992205,True,False,False,False,False,0.22548250943080816
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,7.544761078998073,,7.5711688974808125,"rgba(239, 83, 80, 1.0)",0.5457410615908482,7.6093815805456995,0.12939913161096192,4,0.2472257168306073,0.9889028673224292,0.0,0.0,0.0,0.0,54.96893761003856,7.41192928992205,True,False,True,False,True,2.2249841789857108
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,7.544560270602707,,7.571787783149958,"rgba(239, 83, 80, 1.0)",0.5392495369150192,7.609740047582507,-0.13860011454082236,5,0.2403461705216426,1.2017308526082129,0.0,0.0,0.0,0.0,53.68240429969658,7.41192928992205,True,False,True,False,True,0.2403982628315724
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,7.526875188026476,,7.564646498564355,"rgba(239, 83, 80, 1.0)",0.5327290354628934,7.60509753549693,-0.27236648622099885,5,0.2423620952965934,1.211810476482967,0.0,0.0,0.0,0.0,51.384775135145134,6.892887150701128,True,False,False,False,False,0.0
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,7.504421667119197,,7.554731293195791,"rgba(239, 83, 80, 1.0)",0.528786431454221,7.598353585130886,-0.3089216655609834,5,0.24375709078193206,1.2187854539096603,0.0,0.0,0.0,0.0,49.373871193319744,4.803567765185363,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,7.491159668899417,,7.5484967139157675,"rgba(239, 83, 80, 1.0)",0.523213020542173,7.593997996980011,-0.466345422228162,5,0.2444967089003937,1.2224835445019686,0.0,0.0,0.0,0.0,46.44362094241308,1.898968792532898,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,7.484475553162578,,7.545279715668551,"rgba(239, 83, 80, 1.0)",0.5194215164119708,7.591675233537065,-0.4363993911974966,5,0.24577748650745126,1.2288874325372563,0.0,0.0,0.0,0.0,44.895130510382415,0.30353030778319834,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,7.469697817973012,,7.537936864886578,"rgba(239, 83, 80, 1.0)",0.5100356196711489,7.586512896494778,-0.6303734172567736,5,0.2469617347422517,1.2348086737112585,0.0,0.0,0.0,0.0,42.01010145320268,-2.5393785893147793,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,7.438744968670899,,7.521957141777401,"rgba(239, 83, 80, 1.0)",0.49721460191788386,7.574981835525553,-0.713940890223854,5,0.24766016567671265,1.2383008283835633,0.0,0.0,0.0,0.0,39.32483077225678,-5.147186098013059,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,7.428942220647852,,7.516675518148615,"rgba(239, 83, 80, 1.0)",0.4850082473525572,7.57102842338557,-0.6515939164140568,5,0.24832461301904854,1.2416230650952427,0.0,0.0,0.0,0.0,38.6860924609558,-5.893593473134679,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,7.412886633526649,,7.5074475790652375,"rgba(239, 83, 80, 1.0)",0.4761396664656089,7.563650850121956,-0.5432247475660344,5,0.2498419463851123,1.2492097319255615,0.0,0.0,0.0,0.0,39.878028337358224,-5.893593473134679,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,7.40481824245456,,7.502878757082317,"rgba(239, 83, 80, 1.0)",0.47125407733557567,7.560162523310865,-0.7960939572809586,5,0.2500126960467207,1.2500634802336035,0.0,0.0,0.0,0.0,38.23395089998699,-6.66458333434889,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,7.399203511315132,,7.4995585844099795,"rgba(239, 83, 80, 1.0)",0.46671581144058955,7.557514982651406,-0.6803176041354743,5,0.25038903951608943,1.2519451975804472,0.0,0.0,0.0,0.0,38.91489640886972,-6.66458333434889,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,7.403618648430031,,7.492540357485485,"rgba(239, 83, 80, 1.0)",0.4618765581353466,7.546915125832581,-0.1665274508476838,5,0.25055915777968163,1.2527957888984083,0.0,0.0,0.0,0.0,44.908205570679975,-10.215013121567573,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,7.3189666197348355,,7.392443478006708,"rgba(239, 83, 80, 1.0)",0.46206827427349884,7.476663747008058,-0.9883036175250562,5,0.24796716691368087,1.2398358345684044,0.0,0.0,0.0,0.0,41.70034034833816,-10.215013121567573,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,7.177137958151666,,7.271869131354912,"rgba(239, 83, 80, 1.0)",0.47881681313477265,7.386805150272677,-2.134021033185961,5,0.23942760212214625,1.1971380106107312,0.0,0.0,0.0,0.0,35.05162829598903,-8.918510728384668,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,7.135156783033887,,7.239276837001026,"rgba(239, 83, 80, 1.0)",0.49693522879910695,7.3613341023612495,-2.176006126541682,5,0.23111302662797142,1.155565133139857,0.0,0.0,0.0,0.0,30.23472056509737,-13.09335099418331,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,6.946328404815651,,7.096434104413901,"rgba(239, 83, 80, 1.0)",0.5073523572571763,7.244115564441891,-2.057969278168999,5,0.2235590819747082,1.117795409873541,0.0,0.0,0.0,0.0,26.658469179739285,-16.167931200974827,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,6.900884126512838,,6.938143430222909,"rgba(239, 83, 80, 1.0)",0.5130527605764675,7.121616529861027,-1.8158298745225718,5,0.21642019727168732,1.0821009863584365,0.0,0.0,0.0,0.0,24.22606480921832,-18.322969564932528,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,6.8580718593419085,,6.929100945394457,"rgba(239, 83, 80, 1.0)",0.5042267918879922,7.105696095382647,-1.3698123671621087,4,0.24024416275075397,0.9609766510030159,0.0,0.0,0.0,0.0,26.854088891371568,-18.322969564932528,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,6.8484052855376385,,6.925026773130211,"rgba(239, 83, 80, 1.0)",0.4841368747714973,7.100539049080104,-1.3953472339799455,4,0.23538578501317856,0.9415431400527142,0.0,0.0,0.0,0.0,28.783590259783793,-18.322969564932528,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,6.846194042715625,,6.931677258807488,"rgba(38, 166, 154, 1.0)",0.4509772871370712,7.103031818146329,-0.7717280405754612,4,0.2334684645122241,0.9338738580488964,0.0,0.0,0.0,0.0,35.13313760353784,-22.75977636311751,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,6.844189764943726,,6.935441473585837,"rgba(38, 166, 154, 1.0)",0.4349418206925912,7.1039611489339505,-0.8597957959951128,4,0.2314085460746413,0.9256341842985653,0.0,0.0,0.0,0.0,39.0655114258482,-19.10933423489228,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,6.842862940120971,,6.938037161033395,"rgba(38, 166, 154, 1.0)",0.4280505569197147,7.104491755462249,-0.8047922141282526,4,0.2300135349425093,0.9200541397700372,0.0,0.0,0.0,0.0,42.126246143769464,-16.208115446548007,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,6.848665281625116,,6.952484533618358,"rgba(38, 166, 154, 1.0)",0.4228534344510231,7.112656915057712,-0.21912300458906192,4,0.23013909338203475,0.920556373528139,0.0,0.0,0.0,0.0,47.52848507579656,-11.114816139040201,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,6.853877725286668,,6.96558103961804,"rgba(38, 166, 154, 1.0)",0.41709708939523965,7.11922441271727,-0.3457813933115318,5,0.20561459771612012,1.0280729885806006,0.0,0.0,0.0,0.0,50.419145040209116,-8.365211482167766,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,6.861479038895527,,6.979395063913012,"rgba(38, 166, 154, 1.0)",0.410888928679893,7.126376473525159,-0.24672476294472537,5,0.2062134277328927,1.0310671386644634,0.0,0.0,0.0,0.0,52.98426114789628,-5.795508121179935,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,6.8617968296774805,,6.981030012745701,"rgba(38, 166, 154, 1.0)",0.40431280816571374,7.126476524027878,-0.6096183921209248,5,0.20742838937982042,1.037141946899102,0.0,0.0,0.0,0.0,52.277155029142364,-5.795508121179935,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,6.860134950172244,,6.980461004607092,"rgba(38, 166, 154, 1.0)",0.40101674831910794,7.124674873500457,-0.8719707467734077,6,0.2008174064415181,1.2049044386491086,0.0,0.0,0.0,0.0,50.24132271040284,-5.795508121179935,True,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,6.856939436697239,,6.978301035564689,"rgba(38, 166, 154, 1.0)",0.39723341675567236,7.088432611444723,-0.9526706351532533,6,0.2009217543003058,1.2055305258018347,0.0,0.0,0.0,0.0,47.954837446666936,-5.795508121179935,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,6.85973255345289,,6.9828051464033924,"rgba(38, 166, 154, 1.0)",0.39405461047427714,7.100174637750755,-0.3557238870572879,6,0.20262553461731156,1.2157532077038693,0.0,0.0,0.0,0.0,50.3399164106997,-5.795508121179935,True,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,6.867964390107997,,6.992633932489343,"rgba(38, 166, 154, 1.0)",0.3819496924564357,7.114299308102429,0.14583253501094046,6,0.2043369842723122,1.2260219056338733,0.0,0.0,0.0,0.0,54.379563224677625,-3.1546700371368814,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,6.871681942490471,,6.996966659279354,"rgba(38, 166, 154, 1.0)",0.3758960226177154,7.118284546301781,-0.07524566529012243,7,0.22026706824781767,1.5418694777347237,0.0,0.0,0.0,0.0,55.7077204240247,-1.6112756450672592,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,6.874896871247651,,7.0006910138815455,"rgba(38, 166, 154, 1.0)",0.3745333432756333,7.119868717904532,-0.29334829562471115,8,0.20947073928793164,1.6757659143034531,0.0,0.0,0.0,0.0,55.25683312054093,-1.6112756450672592,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,6.88686712605732,,7.037230294455574,"rgba(38, 166, 154, 1.0)",0.3712389531829311,7.136857203275288,0.14314983993214114,8,0.21403061421124214,1.7122449136899371,0.0,0.0,0.0,0.0,57.20983119000273,0.6049718219406373,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,6.886745442456999,,7.023532896145379,"rgba(38, 166, 154, 1.0)",0.36899422588807107,7.126117525249374,-0.6805459479616528,8,0.21673908384931734,1.7339126707945387,0.0,0.0,0.0,0.0,53.912474788446616,0.6049718219406373,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.886745442456999,,7.023532896145379,"rgba(38, 166, 154, 1.0)",0.36660417567400905,7.126117525249374,-0.6849827195440124,9,0.22371871362440748,2.0134684226196673,0.0,0.0,0.0,0.0,51.71423718740921,0.6049718219406373,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,6.8458652804980975,,6.929228046801754,"rgba(239, 83, 80, 1.0)",0.37832569742661065,7.041015786821684,-1.9718876933185319,9,0.22205804938226603,1.9985224444403942,0.0,0.0,0.0,0.0,44.8112301328625,1.4931185785559933,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,6.8388838142729975,,6.918517332557233,"rgba(239, 83, 80, 1.0)",0.3961864948969572,7.030711812511987,-2.2482134650845413,9,0.218932962538154,1.970396662843386,0.0,0.0,0.0,0.0,39.23863193241635,-3.5634879261207644,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,6.802254989759751,,6.866335630289646,"rgba(239, 83, 80, 1.0)",0.42140057124004865,6.981165764806046,-2.553783355440715,9,0.21398607726225036,1.9258746953602532,0.0,0.0,0.0,0.0,34.23065082039002,-8.028351447310563,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,6.778312190239832,,6.83507889955747,"rgba(239, 83, 80, 1.0)",0.4516164660776113,6.951555920481434,-2.7159238261047993,8,0.22154455408869733,1.7723564327095787,0.0,0.0,0.0,0.0,30.033809057687343,-11.767553684899568,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,6.730074425679221,,6.779812036537289,"rgba(239, 83, 80, 1.0)",0.47489058009510027,6.89810329660864,-2.228099147379902,8,0.21682042845686408,1.7345634276549127,0.0,0.0,0.0,0.0,29.090272384871326,-12.651792884657759,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,6.695226108425752,,6.742360709021234,"rgba(239, 83, 80, 1.0)",0.49367730277913024,6.861862009330309,-2.0091302633252015,7,0.21355390028149987,1.494877301970499,0.0,0.0,0.0,0.0,28.956506986739953,-13.064548749437819,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,6.677359770251379,,6.723749946625681,"rgba(239, 83, 80, 1.0)",0.5124032934468052,6.843828894199626,-2.0468816411081656,7,0.2124964565884989,1.4874751961194923,0.0,0.0,0.0,0.0,28.348186811765665,-14.109748576122726,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,6.648910986116691,,6.6950658102066445,"rgba(239, 83, 80, 1.0)",0.5285570191781774,6.815881834431835,-1.9219910011059367,7,0.21328524586422298,1.492996721049561,0.0,0.0,0.0,0.0,28.041133700854296,-14.967381937522227,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,6.605045620713617,,6.652199509838784,"rgba(239, 83, 80, 1.0)",0.5413576360319375,6.773899156445826,-1.7620498778547762,7,0.2168158067667752,1.5177106473674264,0.0,0.0,0.0,0.0,28.269945365954946,-15.347719840688846,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,6.570058303456438,,6.6180678177668995,"rgba(239, 83, 80, 1.0)",0.5592751905267533,6.668292790062145,-1.650873855485242,7,0.2209646417370339,1.5467524921592373,0.0,0.0,0.0,0.0,27.749418333574496,-16.461343285256554,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,6.526847573826688,,6.577730401103269,"rgba(239, 83, 80, 1.0)",0.5742235023321739,6.635009279372461,-1.358372264814137,6,0.21504851922355717,1.290291115341343,0.0,0.0,0.0,0.0,29.941290716753926,-16.461343285256554,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,6.518439842927699,,6.570055637826915,"rgba(239, 83, 80, 1.0)",0.5894392510094896,6.577615953012233,-1.2937990670050499,6,0.2135654248581467,1.2813925491488802,0.0,0.0,0.0,0.0,30.93594564641853,-16.461343285256554,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,6.491982703669155,,6.545864763904042,"rgba(239, 83, 80, 1.0)",0.6031757397085615,6.557076026145979,-1.2219921618566991,6,0.21102934586268166,1.26617607517609,0.0,0.0,0.0,0.0,31.72653585959617,-16.461343285256554,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,6.47437120708916,,6.5299452507026725,"rgba(239, 83, 80, 1.0)",0.6159092012173073,6.54449964668357,-1.1194826206863204,6,0.2092036841473993,1.2552221048843957,0.0,0.0,0.0,0.0,33.208933154751435,-16.461343285256554,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,6.461303274562924,,6.517810045231883,"rgba(239, 83, 80, 1.0)",0.628598706118085,6.532826550754167,-1.165809830057942,6,0.20718375195790753,1.2431025117474452,0.0,0.0,0.0,0.0,33.34582314483685,-16.461343285256554,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,6.446860983469166,,6.504621600823382,"rgba(239, 83, 80, 1.0)",0.6370808425937773,6.521431897854669,-1.0146779727715871,6,0.20625239538238985,1.2375143722943391,0.0,0.0,0.0,0.0,35.599573535730286,-18.321345070626904,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,6.433373791624451,,6.491947714995067,"rgba(239, 83, 80, 1.0)",0.6480255319739242,6.508910557689134,-1.171112124822378,6,0.20428910202871872,1.2257346121723123,0.0,0.0,0.0,0.0,35.03164077140978,-18.321345070626904,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,6.416944189634326,,6.47608497053562,"rgba(239, 83, 80, 1.0)",0.6644509824720748,6.491813371724755,-1.3873308882698443,6,0.2016265123998644,1.2097590743991864,0.0,0.0,0.0,0.0,32.38689817369952,-18.321345070626904,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,6.366459467961702,,6.427296688185143,"rgba(239, 83, 80, 1.0)",0.6809011318476043,6.44105988147044,-1.3380208063369003,6,0.19812229987706628,1.1887337992623976,0.0,0.0,0.0,0.0,30.192458320732467,-16.02942807825754,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,6.356610833257753,,6.316926493758362,"rgba(239, 83, 80, 1.0)",0.6961022434479941,6.373863406704396,-1.205086486360488,6,0.19642705044261954,1.1785623026557173,0.0,0.0,0.0,0.0,28.89445466648028,-17.30763524649575,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,6.32592435139534,,6.336365484584161,"rgba(38, 166, 154, 1.0)",0.7001880892734162,6.38124692350316,-0.5302102809095233,6,0.19634679562977145,1.1780807737786287,0.0,0.0,0.0,0.0,38.25322786215302,-16.341312892006215,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,6.319076146208225,,6.332911823089802,"rgba(38, 166, 154, 1.0)",0.7034448696839588,6.3783660561863496,-0.48101289918905715,6,0.19558423741954975,1.1735054245172984,0.0,0.0,0.0,0.0,44.904352570809706,-10.681362651015391,True,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,6.317275114042863,,6.3346189639003425,"rgba(38, 166, 154, 1.0)",0.7039763381568175,6.380062161744483,-0.284188758770352,6,0.1956777725163975,1.174066635098385,0.0,0.0,0.0,0.0,51.16378728805952,-5.458794455923716,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,6.315536336267676,,6.336239797717315,"rgba(38, 166, 154, 1.0)",0.7048562437294015,6.381774668641821,-0.25788899546388255,6,0.19607189840337036,1.1764313904202222,0.0,0.0,0.0,0.0,55.58640840548121,-1.8771267546660653,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,6.316692226807582,,6.347752038612971,"rgba(38, 166, 154, 1.0)",0.7010179342528559,6.341926359527265,0.011517024141956827,6,0.19693249291383827,1.1815949574830296,0.0,0.0,0.0,0.0,60.29213136110566,2.1183551254568442,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,6.309323522426337,,6.3295168683501055,"rgba(38, 166, 154, 1.0)",0.6991697586075563,6.330171116360387,-0.36496303396842766,6,0.1965917084351875,1.179550250611125,0.0,0.0,0.0,0.0,57.98940353773298,2.1183551254568442,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,6.305147994184729,,6.324573073380265,"rgba(38, 166, 154, 1.0)",0.6970022684053183,6.327172579000268,-0.2828865671432926,7,0.22304369097586996,1.5613058368310897,0.0,0.0,0.0,0.0,57.2318512190932,2.1183551254568442,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,6.304880614730095,,6.3288063649821735,"rgba(38, 166, 154, 1.0)",0.6915524512231809,6.33166412122225,-0.09639778024694783,7,0.22246193244114396,1.5572335270880078,0.0,0.0,0.0,0.0,58.51894934759605,2.1183551254568442,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,6.3048823722978815,,6.3316844103827545,"rgba(38, 166, 154, 1.0)",0.6864642927532519,6.334804522430584,-0.050701140318590195,7,0.22206771527213082,1.5544740069049157,0.0,0.0,0.0,0.0,59.82055277503772,2.1183551254568442,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,6.30381465614885,,6.330429654545228,"rgba(38, 166, 154, 1.0)",0.682422830010043,6.333940515604372,-0.31350140440234564,7,0.221170207097557,1.548191449682899,0.0,0.0,0.0,0.0,57.25111499305433,2.1183551254568442,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,6.292942388137961,,6.314369331631587,"rgba(38, 166, 154, 1.0)",0.6741076851447165,6.320666344975708,-0.520193364804063,7,0.22051794714365625,1.5436256300055937,0.0,0.0,0.0,0.0,53.20881826040697,2.1183551254568442,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,6.285144073770375,,6.30345591901014,"rgba(239, 83, 80, 1.0)",0.6652805409736522,6.311239704172408,-0.6933010598767465,7,0.2197488551325655,1.5382419859279586,0.0,0.0,0.0,0.0,48.894154627372394,6.515486883469691,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,6.2677284675976335,,6.280730550948597,"rgba(239, 83, 80, 1.0)",0.6551442176696235,6.290980150595491,-0.6578401197350193,7,0.21938649940931335,1.5357054958651934,0.0,0.0,0.0,0.0,46.21672922280351,3.850206016443323,True,False,False,True,False,0.0
