date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,,,148.3741698765098,"rgba(38, 166, 154, 1.0)",6.3571930367343885,148.3741698765098,1.1272003354441467,1,0.25038833691557477,0.25038833691557477,0.0,0.0,0.0,0.0,43.990274442231396,-2.634340303928198,False,True,False,True,False,5.31006093401006
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,,,148.41656107528414,"rgba(38, 166, 154, 1.0)",6.188476349031351,148.41656107528414,0.9806030729463381,1,0.2522860413334981,0.2522860413334981,0.0,0.0,0.0,0.0,40.53946317294372,-5.910261087740537,False,True,False,True,False,3.6729077255124736
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,,,148.7845945287231,"rgba(38, 166, 154, 1.0)",6.0317773238642145,148.7845945287231,1.0304434559754363,1,0.254725816455877,0.254725816455877,0.0,0.0,0.0,0.0,39.98152517976033,-6.442486400474003,False,True,False,True,False,4.389900673682348
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,,,148.82902565556074,"rgba(38, 166, 154, 1.0)",5.8784065646003585,148.82902565556074,1.2368954519452446,1,0.2571745864309232,0.2571745864309232,0.0,0.0,0.0,0.0,42.85305171211644,-6.442486400474003,False,True,False,True,True,5.903721248061316
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,,148.860055722278,"rgba(38, 166, 154, 1.0)",5.715498136290816,148.860055722278,1.1888630029598297,1,0.2607702655802097,0.2607702655802097,0.0,0.0,0.0,0.0,43.673255810336215,-10.098624253553496,False,True,False,True,True,5.193995302744398
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,,148.8603646650583,"rgba(38, 166, 154, 1.0)",5.481885297451257,148.8603646650583,1.1756238931044503,1,0.26509971111884506,0.26509971111884506,0.0,0.0,0.0,0.0,43.36822676800808,-10.098624253553496,False,True,False,True,True,4.633335975997213
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,,148.87015915268097,"rgba(38, 166, 154, 1.0)",5.242389015953741,148.87015915268097,1.3047182928439498,1,0.2685488468367328,0.2685488468367328,0.0,0.0,0.0,0.0,44.4698724606404,-9.104871442724217,False,True,False,True,True,5.209458259098575
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,,148.92620005206845,"rgba(38, 166, 154, 1.0)",4.97701349720384,148.92620005206845,1.5147236293747164,1,0.27215362983294256,0.27215362983294256,0.0,0.0,0.0,0.0,47.43414631097977,-6.2304382894412385,False,False,False,False,True,6.27974058503689
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,148.9293196543614,"rgba(38, 166, 154, 1.0)",4.692308742328363,148.9293196543614,1.434406965791169,1,0.27565216553898275,0.27565216553898275,0.0,0.0,0.0,0.0,47.08388666438471,-6.2304382894412385,False,False,False,True,True,4.945848929006996
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,,148.93725779044885,"rgba(38, 166, 154, 1.0)",4.355641653788115,148.93725779044885,1.4653965401400846,1,0.27882907314095423,0.27882907314095423,0.0,0.0,0.0,0.0,45.94575593965678,-6.2304382894412385,False,True,False,True,True,4.384374175153205
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,,148.9499013574225,"rgba(38, 166, 154, 1.0)",4.034649699564517,148.9499013574225,1.6903818547899307,1,0.28193441272845554,0.28193441272845554,0.0,0.0,0.0,0.0,46.691732250317706,-6.2304382894412385,False,True,False,True,True,5.047876938361242
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,,148.96194262414818,"rgba(38, 166, 154, 1.0)",3.7589845499608936,148.96194262414818,1.861688251930866,2,0.19333067815432384,0.3866613563086477,0.0,0.0,0.0,0.0,47.822409463697596,-5.519849674760721,False,False,False,False,True,5.329912124430663
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,,148.9731285320861,"rgba(38, 166, 154, 1.0)",3.4483278687050554,148.9731285320861,2.1450603740564977,1,0.10328066977738637,0.10328066977738637,0.0,0.0,0.0,0.0,49.93629980954193,-3.4234255410547902,True,False,False,False,True,5.94298818115616
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,,149.01702060220293,"rgba(38, 166, 154, 1.0)",3.115634200041194,149.01702060220293,2.2525042887590185,1,0.1052038312307651,0.1052038312307651,0.0,0.0,0.0,0.0,50.083758644521616,-3.1675019513177816,True,False,False,False,True,5.353456114535984
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,,149.01724299698944,"rgba(38, 166, 154, 1.0)",2.708939541857534,149.01724299698944,2.186374746093187,1,0.10737434831569202,0.10737434831569202,0.0,0.0,0.0,0.0,46.74873835392279,0.13403311194380763,False,True,False,True,False,3.4477671339068436
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,,149.01966264606142,"rgba(38, 166, 154, 1.0)",2.330787126836876,149.01966264606142,2.741707846400773,1,0.10966196286049312,0.10966196286049312,0.0,0.0,0.0,0.0,46.32011242817038,-0.30136014775796127,False,True,False,True,False,4.183364916981141
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,,149.0234535318488,"rgba(38, 166, 154, 1.0)",1.908560204460925,149.0234535318488,3.8230632971895817,1,0.11221439355797162,0.11221439355797162,0.0,0.0,0.0,0.0,49.00996465700025,-0.30136014775796127,False,False,False,False,True,5.593099424342661
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,,149.02654664323427,"rgba(38, 166, 154, 1.0)",1.7916040625972558,149.02654664323427,4.015091005284678,1,0.11487703219103104,0.11487703219103104,0.0,0.0,0.0,0.0,50.44360773756241,-3.150363749110646,True,False,False,False,True,5.41359957910182
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,,149.03859697875328,"rgba(38, 166, 154, 1.0)",1.7644285449085106,149.03859697875328,3.934079983730166,0,,,0.0,0.0,0.0,0.0,50.49610120013103,-3.0143566327936426,True,False,False,False,True,4.977366608485603
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,,149.47528330113698,"rgba(38, 166, 154, 1.0)",1.755242341009796,149.47528330113698,4.187294555938466,0,,,0.0,0.0,0.0,0.0,53.290734318385965,-0.3053197746482468,True,False,True,False,True,6.316006955689115
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,,149.42452870928207,"rgba(38, 166, 154, 1.0)",1.7567638963119823,149.42452870928207,2.7467955715894203,0,,,0.0,0.0,0.0,0.0,47.99208162925245,2.0289404339487476,False,False,False,True,False,1.7533555304210289
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,,149.42054082979791,"rgba(239, 83, 80, 1.0)",1.7419120513368238,149.42054082979791,2.350554476650985,0,,,0.0,0.0,0.0,0.0,43.15226235035439,-2.2062562537836214,False,True,False,True,False,0.5191643113875415
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,,,,,149.41863725606777,"rgba(239, 83, 80, 1.0)",1.738460279713634,149.41863725606777,2.6698123610260325,0,,,0.0,0.0,0.0,0.0,41.70985125396207,-3.3031270380251456,False,True,False,True,False,1.4144480987999124
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,,,,,149.4096420957387,"rgba(239, 83, 80, 1.0)",1.780697740055648,149.4096420957387,1.3844898259848784,0,,,0.0,0.0,0.0,0.0,37.302437802760764,-7.248134212650328,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,,,,,149.29068722929395,"rgba(239, 83, 80, 1.0)",1.866968089401821,149.29068722929395,0.9101991514223042,0,,,0.0,0.0,0.0,0.0,33.3367409571195,-10.739298476102292,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,,,,,149.20797866086468,"rgba(239, 83, 80, 1.0)",1.9330479992916363,149.20797866086468,1.152077620396084,0,,,0.0,0.0,0.0,0.0,32.12701320499117,-11.76131102308777,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,,,,,149.06851151172745,"rgba(239, 83, 80, 1.0)",2.086855958802767,149.06851151172745,-0.04480975859067151,0,,,0.0,0.0,0.0,0.0,28.706327381858056,-14.964257563492993,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,,,,,149.06679200111319,"rgba(239, 83, 80, 1.0)",2.2233146608338856,149.06679200111319,-0.11999741008909194,0,,,0.0,0.0,0.0,0.0,26.27507200310135,-17.266210865614134,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,,,,,149.0384467522107,"rgba(239, 83, 80, 1.0)",2.361915913783043,149.0384467522107,-0.21103492690065437,0,,,0.0,0.0,0.0,0.0,24.41565248961784,-19.115283783953913,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,,,,,148.9737179350617,"rgba(239, 83, 80, 1.0)",2.4925318670191356,148.9737179350617,-0.14592308322086292,0,,,0.0,0.0,0.0,0.0,23.440989000283686,-20.24462165251979,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,,,,,,,148.840002282947,"rgba(239, 83, 80, 1.0)",2.615977720170838,148.840002282947,-0.12614873605478177,0,,,0.0,0.0,0.0,0.0,22.6776450714852,-21.283198365034593,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,,,,,148.73520844476351,"rgba(239, 83, 80, 1.0)",2.779156416502166,148.73520844476351,-0.6387580181606966,0,,,0.0,0.0,0.0,0.0,20.64187699201509,-23.533104880675346,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,,,,,148.73198623543271,"rgba(239, 83, 80, 1.0)",2.9927169207202557,148.73198623543271,-1.0649140295787536,0,,,0.0,0.0,0.0,0.0,18.279709091703488,-26.029105315197377,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,,,,,148.62855661520865,"rgba(239, 83, 80, 1.0)",3.1554355976328448,148.62855661520865,-0.8171792880650236,0,,,0.0,0.0,0.0,0.0,18.666637729903627,-26.029105315197377,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,,,,,,,148.59440501230958,"rgba(239, 83, 80, 1.0)",3.2899496929253655,148.59440501230958,-0.6244487618541201,0,,,0.0,0.0,0.0,0.0,20.78213236179991,-26.029105315197377,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,,,,,,,148.55577735498917,"rgba(239, 83, 80, 1.0)",3.428056372858126,148.55577735498917,-0.6551168098547826,0,,,0.0,0.0,0.0,0.0,21.898634249587452,-26.029105315197377,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,,,,,,,148.4697141010059,"rgba(239, 83, 80, 1.0)",3.5803743286604877,148.4697141010059,-0.7540312417601122,0,,,0.0,0.0,0.0,0.0,21.957989188337557,-26.029105315197377,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",3.71601771129099,148.30198620561615,-0.6221677035045466,0,,,0.0,0.0,0.0,0.0,22.973248923217405,-26.029105315197377,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",3.8415539367092504,148.30198620561615,-0.6018361953799948,0,,,0.0,0.0,0.0,0.0,23.650088746470637,-26.029105315197377,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",3.961606790225153,148.30198620561615,-0.5835981024973803,0,,,0.0,0.0,0.0,0.0,24.101315295306122,-29.682065848056347,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",4.0712187430856295,148.30198620561615,-0.5678855280234469,0,,,0.0,0.0,0.0,0.0,24.40213299452978,-29.061640278715473,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",4.178551518503806,148.30198620561615,-0.5532984804370628,0,,,0.0,0.0,0.0,0.0,24.602678127345555,-28.538049691376443,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",4.274023445702196,148.30198620561615,-0.5409390554328818,0,,,0.0,0.0,0.0,0.0,24.73637488255607,-28.085344408043216,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",4.341797670206047,148.30198620561615,-0.5324951509097884,0,,,0.0,0.0,0.0,0.0,24.82550605269641,-27.688092125294403,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,145.99,149.05,145.99,149.05,225.0,,,,,,,148.352512100133,"rgba(38, 166, 154, 1.0)",4.367548297973679,148.352512100133,0.15969781036894604,0,,,0.0,0.0,0.0,0.0,38.477075263642085,-15.103938396254243,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,149.05,149.925,148.98,149.55,200.0,,,,,,,148.3931840161256,"rgba(38, 166, 154, 1.0)",4.386438717412938,148.3931840161256,0.26372555469250875,1,0.16812288695161431,0.16812288695161431,0.0,0.0,0.0,0.0,48.61458770582749,-6.520082560311053,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,149.55,150.105,149.25,149.74,840.0,,,,,,,148.45068962146635,"rgba(38, 166, 154, 1.0)",4.409325217521555,148.45068962146635,0.2924053715544182,1,0.1686445765177096,0.1686445765177096,0.0,0.0,0.0,0.0,55.760694392680755,-0.8775399594925943,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,149.72,150.81,149.72,150.42,486.0,,,,,,,148.4763619413744,"rgba(38, 166, 154, 1.0)",4.423915510205759,148.4763619413744,0.43934791569633647,1,0.16897820994347068,0.16897820994347068,0.0,0.0,0.0,0.0,61.830992754168946,3.888976924871443,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,,,,,148.47657127450998,"rgba(38, 166, 154, 1.0)",4.447426703080885,148.47657127450998,0.23911101778323618,1,0.16918996330446148,0.16918996330446148,0.0,0.0,0.0,0.0,61.93216573499946,3.888976924871443,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,,,,,148.50525661196082,"rgba(38, 166, 154, 1.0)",4.45941611840774,148.50525661196082,0.4607651166612465,1,0.16941225242630406,0.16941225242630406,0.0,0.0,0.0,0.0,64.17865808835266,5.486702760458755,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,,,,,148.6449302170348,"rgba(38, 166, 154, 1.0)",4.453883440628003,148.6449302170348,0.6791982375135164,1,0.1699136734543654,0.1699136734543654,0.0,0.0,0.0,0.0,67.49838006117699,8.679357828587897,True,False,True,False,True,1.2331195064229483
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,,148.6958636975449,"rgba(38, 166, 154, 1.0)",4.45356201906466,148.6958636975449,0.6464794450218014,1,0.17044373733258764,0.17044373733258764,0.0,0.0,0.0,0.0,69.30322486940648,10.575156226293089,True,False,True,False,True,1.0494832592002865
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,,148.71335355946977,"rgba(38, 166, 154, 1.0)",4.463060926968786,148.71335355946977,0.465296457859615,1,0.17104160288310866,0.17104160288310866,0.0,0.0,0.0,0.0,67.27055918602078,10.575156226293089,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,,148.715597760825,"rgba(38, 166, 154, 1.0)",4.416815693898887,148.715597760825,0.24891286287848452,1,0.17113905864682766,0.17113905864682766,0.0,0.0,0.0,0.0,62.61074623037154,10.575156226293089,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,,148.7163519417566,"rgba(38, 166, 154, 1.0)",4.385457430402386,148.7163519417566,0.27674377815862994,1,0.1710247622612703,0.1710247622612703,0.0,0.0,0.0,0.0,59.82165630957962,18.2746772474635,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,,148.75256814071278,"rgba(38, 166, 154, 1.0)",4.310739790400039,148.75256814071278,0.6129880224206271,1,0.1713807284900126,0.1713807284900126,0.0,0.0,0.0,0.0,61.41125000028245,18.2746772474635,True,False,True,False,False,0.7787628300741609
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,,148.7632685627959,"rgba(38, 166, 154, 1.0)",4.251140172443552,148.7632685627959,0.666111048409966,1,0.17211648727745207,0.17211648727745207,0.0,0.0,0.0,0.0,62.86714490051155,18.2746772474635,True,False,True,False,False,1.1590315573646137
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,,148.77174038093307,"rgba(38, 166, 154, 1.0)",4.19323931739778,148.77174038093307,0.786566033897093,1,0.17261710655431153,0.17261710655431153,0.0,0.0,0.0,0.0,64.7765288326274,18.2746772474635,True,False,True,False,True,2.064635115628459
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,,,,,148.78001627909097,"rgba(38, 166, 154, 1.0)",4.156485204141822,148.78001627909097,0.8216037236235281,1,0.1735581088762404,0.1735581088762404,0.0,0.0,0.0,0.0,66.2984418783556,18.2746772474635,True,False,True,False,True,2.3040445787524355
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,,,,,148.78342562643218,"rgba(38, 166, 154, 1.0)",4.105670944059999,148.78342562643218,0.9149721019417668,1,0.17440205097247413,0.17440205097247413,0.0,0.0,0.0,0.0,68.01587130220614,18.2746772474635,True,False,True,False,True,2.9699307433446727
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,,,,,148.79002382549558,"rgba(38, 166, 154, 1.0)",4.042407672760185,148.79002382549558,1.0488739676296266,1,0.17497675662646978,0.17497675662646978,0.0,0.0,0.0,0.0,70.10303791079998,13.532882223660557,True,False,True,False,True,3.913615796666125
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,,,,,,,149.0340722432661,"rgba(38, 166, 154, 1.0)",3.968115350192085,149.0340722432661,1.1632544292117042,1,0.17513404454964496,0.17513404454964496,1.0,0.0,153.88,342.0,72.55362961691421,16.186476648475278,True,False,True,False,True,5.096070109624179
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,,,,,,,149.0253432710726,"rgba(38, 166, 154, 1.0)",3.895917850891947,149.0253432710726,0.7237464538123846,1,0.17509189525535512,0.17509189525535512,0.0,0.0,0.0,0.0,66.75062487174876,16.186476648475278,True,False,True,False,False,1.324506877044378
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,,,,,,,149.0172132270049,"rgba(38, 166, 154, 1.0)",3.830016767775185,149.0172132270049,0.6743539074622394,1,0.17492566489684638,0.17492566489684638,0.0,0.0,0.0,0.0,62.10752114807818,18.997406555443675,True,False,True,False,False,0.8299528148660791
2025-05-30 16:00:00+00:00,151.6,151.72,150.275,150.555,131.0,,,,,,,148.96908338289794,"rgba(239, 83, 80, 1.0)",3.793028218068078,148.96908338289794,0.4181135825849022,1,0.17451545818332778,0.17451545818332778,0.0,0.0,0.0,0.0,56.051181355120676,13.480410812281491,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,150.555,150.64,150.39,150.555,21.0,,,,,,,148.96401873924498,"rgba(239, 83, 80, 1.0)",3.7705856858599636,148.96401873924498,0.4219453934494454,1,0.17413996730223524,0.17413996730223524,0.0,0.0,0.0,0.0,52.01362149314901,9.894617950089554,True,False,False,False,False,0.0
2025-05-30 18:00:00+00:00,150.555,151.355,150.555,151.355,27.0,,,,,,,148.9608901416809,"rgba(239, 83, 80, 1.0)",3.738881565436113,148.9608901416809,0.6403278136572487,1,0.17394309350738885,0.17394309350738885,0.0,0.0,0.0,0.0,51.94014149108223,9.802376969810858,True,False,False,False,False,0.38149402059607596
2025-05-30 19:00:00+00:00,151.355,152.215,150.905,151.105,337.0,,,,,,,148.95596320073346,"rgba(239, 83, 80, 1.0)",3.686607460466222,148.95596320073346,0.5829307357270824,1,0.17421276441721437,0.17421276441721437,0.0,0.0,0.0,0.0,51.080686843980004,8.702371342214086,False,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,148.245,148.58,148.245,148.58,7.0,,,,,,,148.95415441813915,"rgba(239, 83, 80, 1.0)",3.6678800576238526,148.95415441813915,-0.10200835694216477,1,0.1745047620974574,0.1745047620974574,0.0,0.0,0.0,0.0,44.78409938994271,2.5766226261346503,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,148.58,149.285,148.13,148.365,200.0,,,,,,,148.91517814999378,"rgba(239, 83, 80, 1.0)",3.636301744681816,148.91517814999378,-0.1513015664330989,1,0.17380777551887427,0.17380777551887427,0.0,0.0,0.0,0.0,40.240349631816294,-1.7151162933337787,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,148.365,148.53,147.78,148.53,138.0,148.28000000000003,,,,,,148.89938099083196,"rgba(239, 83, 80, 1.0)",3.613658359438034,148.89938099083196,-0.1022180167826932,1,0.1731740053764346,0.1731740053764346,0.0,0.0,0.0,0.0,37.832812569612486,-4.042394075570087,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,148.53,148.78,148.34,148.34,28.0,148.314859437751,,,,,,148.89762986318442,"rgba(239, 83, 80, 1.0)",3.5972330745714047,148.89762986318442,-0.15501632827916106,1,0.1720629122132659,0.1720629122132659,0.0,0.0,0.0,0.0,35.85467793192001,-6.096341044506815,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,148.34,149.47,148.31,149.47,188.0,148.72297551789077,,,,,,148.90426693366425,"rgba(239, 83, 80, 1.0)",3.5538693580957736,148.90426693366425,0.15918791866870496,1,0.17153007689351865,0.17153007689351865,0.0,0.0,0.0,0.0,38.73295091844503,-6.096341044506815,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,149.47,149.47,148.34,148.63,114.0,148.74498575498575,,,,,,148.89689216798132,"rgba(239, 83, 80, 1.0)",3.51422677025693,148.89689216798132,-0.07594619967049318,2,0.1545649105890762,0.3091298211781524,0.0,0.0,0.0,0.0,38.665899560484135,-6.096341044506815,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,148.63,150.415,148.21,150.415,311.0,149.11827128797603,,,,,,148.90947338526786,"rgba(239, 83, 80, 1.0)",3.467790858953162,148.90947338526786,0.43414573599360995,2,0.15438550008825977,0.30877100017651954,0.0,0.0,0.0,0.0,43.58990866002189,-6.096341044506815,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,149.4183632734531,,,,,,148.9286532058044,"rgba(239, 83, 80, 1.0)",3.431880933065192,148.9286532058044,0.44621209886436053,3,0.22594936807287494,0.6778481042186248,0.0,0.0,0.0,0.0,46.97859840220566,-10.58544018655914,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,149.50145833333335,,,,,,148.9350545714255,"rgba(38, 166, 154, 1.0)",3.4098948822662822,148.9350545714255,0.7140822555081805,3,0.22625139338247688,0.6787541801474306,0.0,0.0,0.0,0.0,51.31096005972951,-6.388690102434694,False,False,True,False,True,1.0022435712229658
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,149.65773000859846,,,,,,148.94780359395972,"rgba(38, 166, 154, 1.0)",3.379533707640562,148.94780359395972,0.6457093181543638,3,0.22613882104279892,0.6784164631283968,0.0,0.0,0.0,0.0,53.43202249328047,-4.258539312727883,False,False,True,False,True,0.5144668119418903
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,149.6805353620738,,,,,,148.94967868535352,"rgba(38, 166, 154, 1.0)",3.327877110570755,148.94967868535352,0.5740360149052683,3,0.22945029316419338,0.6883508794925801,0.0,0.0,0.0,0.0,53.955610987902986,-3.4738706473875425,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,149.77019865841075,,,,,,148.9569184896279,"rgba(38, 166, 154, 1.0)",3.2829656925920565,148.9569184896279,0.5812066555181066,3,0.23195041793054208,0.6958512537916263,0.0,0.0,0.0,0.0,54.319129554199634,-2.682433363049526,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,149.87843750000002,,,,,,148.96632375655736,"rgba(38, 166, 154, 1.0)",3.242881152797444,148.96632375655736,0.5962834135239825,3,0.236226424927127,0.708679274781381,0.0,0.0,0.0,0.0,54.67437747975014,-1.8087797338176301,False,False,True,False,True,0.046531058604305287
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,150.0144228432564,,,,,,148.979366383785,"rgba(38, 166, 154, 1.0)",3.1932625793846983,148.979366383785,0.6453066620697564,3,0.23978074975380004,0.7193422492614001,0.0,0.0,0.0,0.0,55.398905830550135,-0.5655982791988308,False,False,True,False,True,0.34698515506787686
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,150.08192943770672,,,,,,148.98622884886797,"rgba(38, 166, 154, 1.0)",3.124030288464081,148.98622884886797,0.5389740161449719,3,0.24316214585436094,0.7294864375630828,0.0,0.0,0.0,0.0,54.19846360092904,-0.5655982791988308,False,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,150.18494047619046,,,,,,148.99782877301752,"rgba(38, 166, 154, 1.0)",3.0713769397949258,148.99782877301752,0.7593243267425891,3,0.24551633547197524,0.7365490064159257,0.0,0.0,0.0,0.0,55.8292699525448,0.6610236566192214,False,False,True,False,True,0.9820260809878505
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,150.2832546749777,,,,,,149.00991518671546,"rgba(38, 166, 154, 1.0)",3.023342607532311,149.00991518671546,0.6681627177322648,4,0.21173029450994468,0.8469211780397787,0.0,0.0,0.0,0.0,55.50192285422662,0.7289733873152215,False,False,True,False,True,0.31500363576610013
