date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,5.1591836955079176,"rgba(38, 166, 154, 1.0)",0.38308806881509566,5.1591836955079176,0.8243960859154726,3,0.15955481460226886,0.4786644438068066,0.0,0.0,0.0,0.0,72.27088799386084,17.019312845339286,True,False,True,False,True,6.283496933860391
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,5.1597241013982655,"rgba(38, 166, 154, 1.0)",0.3878446796019077,5.1597241013982655,0.47770643338953483,3,0.1640517860184965,0.4921553580554895,0.0,0.0,0.0,0.0,67.44401254911185,17.019312845339286,True,False,True,False,False,3.298819967634934
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,5.162344393468316,"rgba(38, 166, 154, 1.0)",0.3936585958544549,5.162344393468316,0.5275017711246922,3,0.16853528314880273,0.5056058494464082,0.0,0.0,0.0,0.0,64.89119596700984,20.34080777586776,True,False,True,False,False,3.811768438859403
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,5.163089073324762,"rgba(38, 166, 154, 1.0)",0.3996220962607433,5.163089073324762,0.5052546607520341,3,0.17342216448842052,0.5202664934652615,0.0,0.0,0.0,0.0,62.97958918448163,18.467993458626523,False,False,True,False,False,3.696871403241733
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,5.1641755894723005,"rgba(38, 166, 154, 1.0)",0.4036066901828701,5.1641755894723005,0.5223511295914771,3,0.17893653698524012,0.5368096109557203,0.0,0.0,0.0,0.0,62.02010827607157,17.409751647875325,False,False,True,False,False,3.90838585514841
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,5.165749845393514,"rgba(38, 166, 154, 1.0)",0.40781401431324205,5.165749845393514,0.5866648673400369,3,0.18182362446539438,0.5454708733961832,0.0,0.0,0.0,0.0,62.34354856208601,17.409751647875325,False,False,True,False,False,4.548148750923094
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,5.169860871123262,"rgba(38, 166, 154, 1.0)",0.4119034917143789,5.169860871123262,0.6558311213930114,3,0.18417145305897464,0.5525143591769239,0.0,0.0,0.0,0.0,63.62992962020778,17.409751647875325,False,False,True,False,False,5.2949169861876655
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,5.174601163372032,"rgba(38, 166, 154, 1.0)",0.4177471540114852,5.174601163372032,0.6233407795300218,3,0.1863775148859578,0.5591325446578734,0.0,0.0,0.0,0.0,64.18392546923678,17.409751647875325,False,False,True,False,False,5.171041082846106
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,5.177179681120215,"rgba(38, 166, 154, 1.0)",0.42220490520835124,5.177179681120215,0.4211706607056919,3,0.18870838033804357,0.5661251410141307,0.0,0.0,0.0,0.0,60.2335000214029,14.874636011012967,False,False,True,False,False,3.201310981848561
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,5.179822431854677,"rgba(38, 166, 154, 1.0)",0.4260799421671102,5.179822431854677,0.4111377955374817,3,0.19095928165327405,0.5728778449598222,0.0,0.0,0.0,0.0,57.5998830561803,12.334080228877397,False,True,True,False,False,3.201310981848561
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,5.180457352197449,"rgba(38, 166, 154, 1.0)",0.4284454089711772,5.180457352197449,0.36070557547495596,3,0.19332066901079373,0.5799620070323812,0.0,0.0,0.0,0.0,54.81335922159757,9.696400048020742,False,True,True,False,False,2.7043498913262596
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,5.181821364951863,"rgba(38, 166, 154, 1.0)",0.42950156529936584,5.181821364951863,0.4032083909343401,3,0.19251735633699593,0.5775520690109878,0.0,0.0,0.0,0.0,54.010338409619244,8.873619622568015,False,True,True,False,False,3.1701368413487003
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,5.189946571053558,"rgba(38, 166, 154, 1.0)",0.43008246642700837,5.189946571053558,0.5232797114844413,3,0.19174910567371528,0.5752473170211458,0.0,0.0,0.0,0.0,56.232498488410414,8.873619622568015,False,True,True,False,True,4.5594277815042545
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,5.190695352773705,"rgba(38, 166, 154, 1.0)",0.43078554895585813,5.190695352773705,0.6019344145939898,3,0.19108166571946872,0.5732449971584062,0.0,0.0,0.0,0.0,59.055954483835514,4.080797149082109,False,False,True,False,True,5.361161961113467
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,5.1911075348881175,"rgba(38, 166, 154, 1.0)",0.4320874640354513,5.1911075348881175,0.6570254606798538,3,0.19013871931029902,0.5704161579308971,0.0,0.0,0.0,0.0,61.83266781806111,6.716869433632347,False,False,True,False,True,5.934112338922841
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,5.191776162564368,"rgba(38, 166, 154, 1.0)",0.43187770416098376,5.191776162564368,0.5631775734015874,3,0.18902123996227405,0.5670637198868221,0.0,0.0,0.0,0.0,60.98020634893865,6.716869433632347,False,False,True,False,True,4.861368207353038
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,5.192390141691287,"rgba(38, 166, 154, 1.0)",0.430819803053102,5.192390141691287,0.7720393908348654,3,0.18785424936997366,0.563562748109921,0.0,0.0,0.0,0.0,63.581943006001524,8.457603717919902,True,False,True,False,True,6.9327455212743025
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,5.1941193433298745,"rgba(38, 166, 154, 1.0)",0.4292156894943602,5.1941193433298745,0.759246841731323,3,0.18621532622917233,0.558645978687517,0.0,0.0,0.0,0.0,64.98660356972975,9.902505287790234,True,False,True,False,True,6.795804244782357
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,5.220923920650043,"rgba(38, 166, 154, 1.0)",0.42765417113609566,5.220923920650043,0.6525742017400882,3,0.18454653082889028,0.5536395924866708,0.0,0.0,0.0,0.0,64.549097734367,9.902505287790234,True,False,True,False,True,6.241575411431523
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,5.209588705913033,"rgba(239, 83, 80, 1.0)",0.42108400437293947,5.209588705913033,-0.09401617136226043,3,0.1842658123157691,0.5527974369473073,0.0,0.0,0.0,0.0,53.00412836299465,8.742771504118224,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,5.206866704547788,"rgba(239, 83, 80, 1.0)",0.4149272485889937,5.206866704547788,0.11600418053018846,3,0.18409926475778926,0.5522977942733678,0.0,0.0,0.0,0.0,48.418736717276495,4.923917265874977,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,5.206924068734452,"rgba(239, 83, 80, 1.0)",0.4086157361382829,5.206924068734452,0.1788377803463209,4,0.16599355751322387,0.6639742300528955,0.0,0.0,0.0,0.0,46.21650591025643,3.172286258396923,False,True,False,True,False,0.5283258868263729
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,5.207288062968889,"rgba(239, 83, 80, 1.0)",0.4043657808033411,5.207288062968889,0.1798172359853417,4,0.1658488556105918,0.6633954224423672,0.0,0.0,0.0,0.0,44.748352038909715,1.8611004319661433,False,True,False,True,False,0.5283258868263729
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,5.207567851524137,"rgba(239, 83, 80, 1.0)",0.39846334340318823,5.207567851524137,0.14413408266202776,4,0.1658165457407575,0.66326618296303,0.0,0.0,0.0,0.0,43.33676193478469,0.4066189512775651,False,True,False,True,False,0.16186070431031396
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,5.208350263642961,"rgba(239, 83, 80, 1.0)",0.3907189261851675,5.208350263642961,0.19617615431486327,4,0.16585162472012213,0.6634064988804885,0.0,0.0,0.0,0.0,43.278258420739164,0.043721026976200505,False,True,False,True,False,0.6526566606443218
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,5.201867432353743,"rgba(239, 83, 80, 1.0)",0.38323372775644526,5.201867432353743,-0.030966565555745423,4,0.16561633654938002,0.6624653461975201,0.0,0.0,0.0,0.0,40.47486816310759,-2.944761131705434,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,5.2024911163659695,"rgba(239, 83, 80, 1.0)",0.374722744352603,5.2024911163659695,-0.15342307674783812,4,0.16542535829036414,0.6617014331614566,0.0,0.0,0.0,0.0,37.52640237913986,-5.980053982155908,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,5.201873244792309,"rgba(239, 83, 80, 1.0)",0.36528034402324594,5.201873244792309,-0.18307375659954359,4,0.1652025894738955,0.660810357895582,0.0,0.0,0.0,0.0,35.32149698508128,-8.279779904905752,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,5.202703666804522,"rgba(239, 83, 80, 1.0)",0.3554436131964863,5.202703666804522,0.048661257519673415,4,0.16484455235679954,0.6593782094271982,0.0,0.0,0.0,0.0,37.957985508231154,-8.279779904905752,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,5.204348128880427,"rgba(239, 83, 80, 1.0)",0.34422419626939144,5.204348128880427,0.2778766633961881,4,0.1652343625723795,0.660937450289518,0.0,0.0,0.0,0.0,42.72092713546869,-13.8133648761508,False,True,False,True,True,1.1694424713753584
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,5.209695302104389,"rgba(239, 83, 80, 1.0)",0.3319295892990914,5.209695302104389,0.2118060581585039,4,0.16573705339071712,0.6629482135628685,0.0,0.0,0.0,0.0,45.151578415542275,-11.485081675334655,False,True,False,True,True,0.6647327622267802
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,5.233935657475965,"rgba(38, 166, 154, 1.0)",0.321417510749224,5.233935657475965,0.7500037629005147,4,0.16566882581255046,0.6626753032502019,0.0,0.0,0.0,0.0,52.091671520797796,-5.039047047694375,False,True,True,False,True,5.262090977403503
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,5.237071009182158,"rgba(38, 166, 154, 1.0)",0.3153922911190263,5.237071009182158,0.7702439078517704,4,0.16438485177223364,0.6575394070889345,0.0,0.0,0.0,0.0,56.82190744714678,-0.8128033969143544,False,False,True,False,True,5.3747560975112805
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,5.240739131993785,"rgba(38, 166, 154, 1.0)",0.3094440670470869,5.240739131993785,0.6924058039012639,4,0.16328501948612203,0.6531400779444881,0.0,0.0,0.0,0.0,58.896665966177444,1.0373126476115573,False,False,True,False,True,4.717674788406068
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,5.241605465111923,"rgba(38, 166, 154, 1.0)",0.3012759352971966,5.241605465111923,0.6751104587475156,4,0.1622647791998676,0.6490591167994704,0.0,0.0,0.0,0.0,59.82803619306806,2.0461488008727002,True,False,True,False,True,4.452555557037243
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,5.242449780335861,"rgba(38, 166, 154, 1.0)",0.29297723061301034,5.242449780335861,0.5206896773000073,4,0.16230427768705838,0.6492171107482335,0.0,0.0,0.0,0.0,58.23047832872123,2.0461488008727002,False,False,True,False,True,3.1268986987820426
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,,5.245967058657204,"rgba(38, 166, 154, 1.0)",0.2838434253071603,5.245967058657204,0.5955147319684356,4,0.16282234025273118,0.6512893610109247,0.0,0.0,0.0,0.0,57.85939116532466,2.0461488008727002,False,False,True,False,True,3.613055050646498
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,,,,,5.244649888369905,"rgba(38, 166, 154, 1.0)",0.27188080324138847,5.244649888369905,0.019678151477819775,4,0.16431782655345553,0.6572713062138221,0.0,0.0,0.0,0.0,51.88957028341024,9.132389449062053,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,,,,,5.242589100686981,"rgba(38, 166, 154, 1.0)",0.2585445750684177,5.242589100686981,-0.04869218657420797,4,0.16597578167367988,0.6639031266947195,0.0,0.0,0.0,0.0,47.38538567119359,4.825297857017347,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,,,,,5.241443213990701,"rgba(38, 166, 154, 1.0)",0.24486147950250475,5.241443213990701,-0.08757283519755059,4,0.16753611308257282,0.6701444523302913,0.0,0.0,0.0,0.0,44.105425020399345,1.7018763167796251,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,,,,,5.240307464288102,"rgba(38, 166, 154, 1.0)",0.23341854299996742,5.240307464288102,-0.2797869588626088,4,0.1694161832799241,0.6776647331196964,0.0,0.0,0.0,0.0,40.681703511042414,-1.5831460627406528,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,,,,,5.237015829827515,"rgba(239, 83, 80, 1.0)",0.22387104154681253,5.237015829827515,-0.5673615888411129,4,0.17223407845017377,0.6889363138006951,0.0,0.0,0.0,0.0,36.83838344552761,-5.262772695657198,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,,,,,5.218635653277361,"rgba(239, 83, 80, 1.0)",0.21727514005633022,5.218635653277361,-1.3054215645831673,4,0.17517830013398572,0.7007132005359429,0.0,0.0,0.0,0.0,31.406011500260618,-10.36309740388721,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,,,,,5.214361714145624,"rgba(239, 83, 80, 1.0)",0.21745936764505688,5.214361714145624,-1.3076544700054817,4,0.17790258314231555,0.7116103325692622,0.0,0.0,0.0,0.0,27.72003561727087,-13.7972011107084,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,,,,,5.212761855261292,"rgba(239, 83, 80, 1.0)",0.22022310554577973,5.212761855261292,-1.283979056423362,5,0.1651420554637315,0.8257102773186575,0.0,0.0,0.0,0.0,25.26271836194437,-16.186898978635206,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,,,,,5.203591032149261,"rgba(239, 83, 80, 1.0)",0.2259245269816965,5.203591032149261,-1.8970540200975334,5,0.16779843641874476,0.8389921820937238,0.0,0.0,0.0,0.0,21.79635062808007,-19.60536883755409,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,5.194419539367647,"rgba(239, 83, 80, 1.0)",0.2323408687237152,5.194419539367647,-1.9558312829931508,5,0.17044539432779732,0.8522269716389865,0.0,0.0,0.0,0.0,19.16794094500059,-22.284214133735183,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,5.1785344874017865,"rgba(239, 83, 80, 1.0)",0.23835065772102962,5.1785344874017865,-1.8188936063654744,5,0.17223538730877155,0.8611769365438577,0.0,0.0,0.0,0.0,17.70819619223869,-23.972177000456497,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,5.167037957732179,"rgba(239, 83, 80, 1.0)",0.24411695985756798,5.167037957732179,-1.7288350550425533,5,0.17455956811862322,0.872797840593116,0.0,0.0,0.0,0.0,16.735033023730757,-25.326868517339854,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,5.161618246344204,"rgba(239, 83, 80, 1.0)",0.25151868449214665,5.161618246344204,-1.9347200679216283,5,0.17729818906442837,0.8864909453221419,0.0,0.0,0.0,0.0,15.332081701941085,-27.151226788268005,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,5.155419635851101,"rgba(239, 83, 80, 1.0)",0.2558765714555187,5.155419635851101,-1.447649676342072,5,0.1800941454311124,0.9004707271555621,0.0,0.0,0.0,0.0,20.604113835885983,-27.151226788268005,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,5.150103391700416,"rgba(239, 83, 80, 1.0)",0.26075070072377415,5.150103391700416,-1.515253422536218,5,0.18307663801415586,0.9153831900707793,0.0,0.0,0.0,0.0,23.482209240106936,-33.95256031860119,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,5.14866579672651,"rgba(239, 83, 80, 1.0)",0.2597659549505337,5.14866579672651,-1.5732076853732835,5,0.18633186673184055,0.9316593336592027,0.0,0.0,0.0,0.0,25.076017216726175,-32.19593784104787,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,5.14119444408945,"rgba(239, 83, 80, 1.0)",0.2589772503835569,5.14119444408945,-1.684296375235379,5,0.1896491257658483,0.9482456288292416,0.0,0.0,0.0,0.0,25.380417579879122,-31.526898031301442,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,5.128397555492218,"rgba(239, 83, 80, 1.0)",0.25762975389131865,5.128397555492218,-1.6434342272082,5,0.19371333818619382,0.9685666909309691,0.0,0.0,0.0,0.0,25.583351155314418,-30.834595943142627,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,5.126871228797402,"rgba(239, 83, 80, 1.0)",0.25341635078829894,5.126871228797402,-1.4477014906740648,5,0.19845009687768805,0.9922504843884403,0.0,0.0,0.0,0.0,29.122254876147192,-27.079668862311795,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,5.126084301445076,"rgba(239, 83, 80, 1.0)",0.24907528077974106,5.126084301445076,-1.2088084393702896,5,0.2036716656720013,1.0183583283600064,0.0,0.0,0.0,0.0,34.77782111215428,-21.6033273499683,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,5.124035540083235,"rgba(239, 83, 80, 1.0)",0.2463580123931057,5.124035540083235,-1.2138251042798371,5,0.20673242358142838,1.033662117907142,0.0,0.0,0.0,0.0,38.54819860282567,-18.069445493023842,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,5.121529144241441,"rgba(239, 83, 80, 1.0)",0.25095812794566613,5.121529144241441,-1.4206718354172283,5,0.20903083009057113,1.0451541504528556,0.0,0.0,0.0,0.0,38.70637316448658,-17.813739829280287,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,5.120147266686094,"rgba(239, 83, 80, 1.0)",0.2557912648453471,5.120147266686094,-1.4079732820580924,5,0.21206717103318512,1.0603358551659257,0.0,0.0,0.0,0.0,38.627507866325274,-17.57726723217415,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,5.114055904490434,"rgba(239, 83, 80, 1.0)",0.26178421070221997,5.114055904490434,-1.5434693460181543,5,0.21423793231664656,1.0711896615832328,0.0,0.0,0.0,0.0,36.81182631919992,-17.57726723217415,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,5.11238650944427,"rgba(239, 83, 80, 1.0)",0.2690025787746257,5.11238650944427,-1.7188924788400026,5,0.21600646360188236,1.0800323180094118,0.0,0.0,0.0,0.0,33.869838466119035,-17.57726723217415,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,5.1095360472094935,"rgba(239, 83, 80, 1.0)",0.276782478745588,5.1095360472094935,-1.786731766587217,5,0.21779084004485996,1.0889542002242998,0.0,0.0,0.0,0.0,31.039385935824527,-13.162775342618914,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,5.108440310822354,"rgba(239, 83, 80, 1.0)",0.2852106539334189,5.108440310822354,-1.8703379535986178,5,0.21926095171325127,1.0963047585662564,0.0,0.0,0.0,0.0,28.247478631216403,-15.922408086296144,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,5.106603175504071,"rgba(239, 83, 80, 1.0)",0.29202412586993803,5.106603175504071,-1.7176771748217634,5,0.22084391710079826,1.1042195855039914,0.0,0.0,0.0,0.0,28.52034022508399,-15.922408086296144,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,5.104374190384573,"rgba(239, 83, 80, 1.0)",0.2998347893439189,5.104374190384573,-1.7989046286616703,5,0.22063466810752627,1.1031733405376314,0.0,0.0,0.0,0.0,27.632011666768793,-16.978666970878876,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,5.065092340326584,"rgba(239, 83, 80, 1.0)",0.3068142467063635,5.065092340326584,-1.5810619797940517,5,0.21980254441618752,1.0990127220809376,0.0,0.0,0.0,0.0,28.14025639435966,-16.978666970878876,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,5.069877659187277,"rgba(38, 166, 154, 1.0)",0.30862171077286776,5.069877659187277,-0.7610535843349563,5,0.22121031469166685,1.1060515734583343,0.0,0.0,0.0,0.0,39.33975444059564,-16.42868449147879,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,5.059177330781354,"rgba(38, 166, 154, 1.0)",0.3102648824751338,5.059177330781354,-0.6741895154638368,5,0.220711775100437,1.103558875502185,0.0,0.0,0.0,0.0,47.18279019178337,-9.591953754911962,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,5.060021680763214,"rgba(38, 166, 154, 1.0)",0.3116067485883081,5.060021680763214,-0.5937666035842586,4,0.20296194041649734,0.8118477616659894,0.0,0.0,0.0,0.0,53.06096833782256,-4.674638874966256,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,5.060316904524983,"rgba(38, 166, 154, 1.0)",0.31261081638761923,5.060316904524983,-0.6887698481232427,3,0.2107449300388081,0.6322347901164243,0.0,0.0,0.0,0.0,55.550424413397366,-2.7396566087372065,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,5.058612466999571,"rgba(38, 166, 154, 1.0)",0.3134194581655198,5.058612466999571,-0.9368035689874477,3,0.20939194304227163,0.6281758291268149,0.0,0.0,0.0,0.0,53.86885728422196,-2.7396566087372065,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,5.056042657377809,"rgba(38, 166, 154, 1.0)",0.31343486470784593,5.056042657377809,-0.9126063804179247,3,0.20813076552432794,0.6243922965729838,0.0,0.0,0.0,0.0,52.93770034290287,-2.7396566087372065,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,5.054555716109367,"rgba(38, 166, 154, 1.0)",0.31440395488425094,5.054555716109367,-1.1118044499092172,3,0.20638668763581722,0.6191600629074516,0.0,0.0,0.0,0.0,49.86400307338359,-2.7396566087372065,True,False,False,False,False,0.0
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,5.052403963796799,"rgba(38, 166, 154, 1.0)",0.31508095627793853,5.052403963796799,-1.1184552946638158,3,0.20467869024929697,0.6140360707478909,0.0,0.0,0.0,0.0,47.6354200868092,-2.7396566087372065,True,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,5.048739885745822,"rgba(38, 166, 154, 1.0)",0.31512898831953,5.048739885745822,-1.1859901805252604,3,0.2028321139834527,0.6084963419503581,0.0,0.0,0.0,0.0,45.2173011481531,3.100669495307372,True,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,5.04694718847054,"rgba(38, 166, 154, 1.0)",0.3164289339966898,5.04694718847054,-1.112247176720639,3,0.2012421012333807,0.6037263037001421,0.0,0.0,0.0,0.0,44.700065240043486,2.19609800073075,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,5.0448733484155905,"rgba(38, 166, 154, 1.0)",0.317084451762556,5.0448733484155905,-1.0876387867603285,3,0.2012421012333807,0.6037263037001421,0.0,0.0,0.0,0.0,44.641762256663526,1.5958892299224061,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,5.041636710819467,"rgba(38, 166, 154, 1.0)",0.31801117607423685,5.041636710819467,-1.1686278306543278,3,0.2011987448190414,0.6035962344571242,0.0,0.0,0.0,0.0,43.217034311765936,-0.3113507033699392,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,5.037484209316254,"rgba(239, 83, 80, 1.0)",0.319796007615007,5.037484209316254,-1.3836451949986448,3,0.20062038754058484,0.6018611626217545,0.0,0.0,0.0,0.0,39.468451436959725,-4.252747562662741,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,5.033920421971179,"rgba(239, 83, 80, 1.0)",0.32085726949439447,5.033920421971179,-1.3835448474354566,3,0.20046793723689374,0.6014038117106812,0.0,0.0,0.0,0.0,36.80570231501423,-7.02377476250021,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,5.030765449465837,"rgba(239, 83, 80, 1.0)",0.32085015165935465,5.030765449465837,-1.358158776650626,3,0.19994127280381147,0.5998238184114344,0.0,0.0,0.0,0.0,35.418508210378384,-8.58836834342275,False,False,False,True,False,0.0
