date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,74.84722338514817,75.02938532347983,,,,74.78072268265782,74.85391104506063,75.05427198446728,,,,,74.8899191007168,"rgba(38, 166, 154, 1.0)",1.2371725319751237,74.8899191007168,0.6467011500860654,5,0.33783831146202975,1.6891915573101488,0.0,0.0,0.0,0.0,66.2510121230689,7.836256181544599,True,False,True,False,True,4.373791990237493
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,74.84768253182364,75.03015373831236,,,,74.78098020374617,74.85457530921448,75.05567036067764,75.94666666666664,,,,74.94645894388559,"rgba(38, 166, 154, 1.0)",1.23889881357201,74.94645894388559,0.8100266503775166,5,0.3397436652513352,1.698718326256676,0.0,1.0,76.145,516.0,69.74133185039028,10.956078608927669,True,False,True,False,True,5.535290104343019
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,74.85410568792857,75.04042653550793,,,,74.78463401520432,74.86382592817762,75.07400592942412,75.78310852713177,,,,74.95958187256673,"rgba(38, 166, 154, 1.0)",1.238350192069296,74.95958187256673,0.5656058616689521,5,0.34227522252867176,1.7113761126433589,0.0,0.0,0.0,0.0,69.4472959455716,10.956078608927669,True,False,True,False,True,4.055556307412999
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,74.85537612029934,75.0424077077672,,,,74.78536292168965,74.86564734625486,75.0774773237305,75.77200807102501,,,,74.96302566060689,"rgba(38, 166, 154, 1.0)",1.238895770325169,74.96302566060689,0.6190789877277653,5,0.3440312872837284,1.720156436418642,0.0,0.0,0.0,0.0,69.53232885705505,11.22580368164838,True,False,True,False,True,4.375172469610355
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,74.85848168587584,75.04646668681998,,,,74.78722626142552,74.87005546481973,75.08417754395653,75.62908117138365,,,,74.96571823927293,"rgba(38, 166, 154, 1.0)",1.2386433184214634,74.96571823927293,0.25776731362339295,5,0.3464986402436121,1.7324932012180605,0.0,0.0,0.0,0.0,65.81978700292595,11.22580368164838,True,False,True,False,False,2.121344155784481
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,74.86112647564313,75.05002485947183,,,,74.78880675002935,74.87379873028264,75.0900294582302,75.58699160482723,,,,74.97140356102017,"rgba(38, 166, 154, 1.0)",1.2389299655183594,74.97140356102017,0.4387628470608474,5,0.3491060323624398,1.745530161812199,0.0,0.0,0.0,0.0,64.54019402160262,11.22580368164838,True,False,True,False,False,3.1966270656603193
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,74.86442763536405,75.04718784562469,,,,74.79157628416544,74.87805364773214,75.08168796305252,75.24175262925877,,,,74.96378918141241,"rgba(38, 166, 154, 1.0)",1.239507501730712,74.96378918141241,-0.1765129949652674,5,0.35228534042361953,1.7614267021180976,0.0,0.0,0.0,0.0,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,74.86334427296333,75.0443227257077,,,,74.79107915805034,74.87646503249199,75.07644766487975,75.19956731345071,,,,74.95908182993175,"rgba(38, 166, 154, 1.0)",1.2424545671175333,74.95908182993175,-0.3614472849285767,6,0.3272570035553546,1.9635420213321275,0.0,0.0,0.0,0.0,53.46868931019738,11.544864932272006,True,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,74.862775098572,75.04274693056952,,,,74.79082605704144,74.87562763117612,75.07356350700985,75.17748685319155,,,,74.95662497057458,"rgba(239, 83, 80, 1.0)",1.2450914362746826,74.95662497057458,-0.42296088080907307,6,0.32922349409151697,1.9753409645491018,0.0,0.0,0.0,0.0,49.61676494530159,7.912667879258983,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,74.86222593543651,75.04095409634935,,,,74.79061284806517,74.87480614165021,75.07024155996659,75.15249152777778,,,,74.95408095447893,"rgba(239, 83, 80, 1.0)",1.2458532117489172,74.95408095447893,-0.2199945803359662,6,0.33107352512763816,1.9864411507658288,0.0,0.0,0.0,0.0,48.83279154430076,7.015881180604914,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,74.85768214089197,75.02671013657638,,,,74.78879420231924,74.86808140406401,75.04458088681488,75.00760130476837,,,,74.93642793799708,"rgba(239, 83, 80, 1.0)",1.2482716411462527,74.93642793799708,-0.29755377415769174,6,0.3329688571860869,1.9978131431165211,0.0,0.0,0.0,0.0,47.59312603932297,5.500658130174656,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,74.85249823867369,75.01402363221129,,,,74.78631333094444,74.8606415195712,75.02285904134015,74.91839431441127,,,,74.92057762948542,"rgba(239, 83, 80, 1.0)",1.2533917875001601,74.92057762948542,-0.5589454442514714,5,0.32931732365621136,1.6465866182810567,0.0,0.0,0.0,0.0,44.764426640794326,2.4621705587752416,False,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,74.84845417042094,75.00509628989828,,,,74.78426290733978,74.85490361046948,75.00790598552557,74.86291253457465,,,,74.90912289990237,"rgba(239, 83, 80, 1.0)",1.2620907792765999,74.90912289990237,-0.8154111548871662,5,0.32784034900674414,1.6392017450337206,0.0,0.0,0.0,0.0,41.201834196880434,-1.1863368281037978,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,74.84817448264772,75.00351989539031,,,,74.78423767442,74.85447809064954,75.00526837596477,74.85884981065185,,,,74.90841998763288,"rgba(239, 83, 80, 1.0)",1.2607916146197111,74.90841998763288,-0.014609858932507139,5,0.3285226036334278,1.6426130181671388,0.0,0.0,0.0,0.0,45.43311662244805,-1.1863368281037978,False,False,False,True,True,0.38889942649505826
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,74.84709070161686,75.00039873139741,,,,74.7837778141918,74.85292494718865,75.00011162487974,74.84566938882224,,,,74.90554894345182,"rgba(239, 83, 80, 1.0)",1.260347399555954,74.90554894345182,-0.40111872617813854,4,0.2887038786694544,1.1548155146778176,0.0,0.0,0.0,0.0,45.72165379411315,-1.1863368281037978,False,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,74.8468906221708,74.99980747702953,,,,74.78369487652316,74.85263825704311,74.99914027581923,74.84335847848946,,,,74.90502857465569,"rgba(239, 83, 80, 1.0)",1.2596418660200692,74.90502857465569,-0.20246117689106657,4,0.29045529217876587,1.1618211687150635,0.0,0.0,0.0,0.0,47.253865179659954,-1.1863368281037978,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,74.84616490901087,74.99816897372277,,,,74.78333171443856,74.85161350534365,74.99645208938868,74.83506661247347,,,,74.90310590297578,"rgba(239, 83, 80, 1.0)",1.2478354484090473,74.90310590297578,-0.7878489942157118,4,0.292050635602264,1.168202542409056,0.0,0.0,0.0,0.0,44.96512230168396,-1.1863368281037978,False,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,73.98,74.245,73.98,74.16,533.0,74.84466361126265,74.99481839884561,,,,74.78257565191784,74.84949707201024,74.99097503186121,74.818454827424,,,,74.89917061058068,"rgba(239, 83, 80, 1.0)",1.2317180303568738,74.89917061058068,-0.6001134938054948,4,0.2921716848768089,1.1686867395072356,0.0,0.0,0.0,0.0,44.79108672236135,-1.1863368281037978,False,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,74.22,74.265,73.72,74.265,2276.0,74.8379245243883,74.98006842188836,,,,74.77914596214177,74.84004185057059,74.96716378313374,74.75140062252859,,,,74.88213599675495,"rgba(239, 83, 80, 1.0)",1.2198504449759506,74.88213599675495,-0.505911195340934,3,0.3457545680189252,1.0372637040567756,0.0,0.0,0.0,0.0,45.27504707160281,-1.1863368281037978,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,74.17,74.26,73.82,74.14,2577.0,74.830337553555,74.96375372377068,,,,74.77524785722146,74.82947620269906,74.94137963522661,74.68792648964123,,,,74.864039970447,"rgba(239, 83, 80, 1.0)",1.2072124729950724,74.864039970447,-0.5997618369951604,3,0.3444257499807996,1.0332772499423988,0.0,0.0,0.0,0.0,44.95666509960587,-1.1863368281037978,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,74.14,74.215,73.7,73.705,3515.0,74.81755771853645,74.93763368974847,,,,74.76850442403837,74.81183565332408,74.9009464291484,74.59569304857622,,,,74.83500818422455,"rgba(239, 83, 80, 1.0)",1.2045208310495767,74.83500818422455,-0.9381391795772442,3,0.34175352267722836,1.025260568031685,0.0,0.0,0.0,0.0,42.67594028249182,-2.155578192117659,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,73.7,73.84,73.255,73.275,764.0,74.81361909884932,74.92996293860689,,,,74.76637599767814,74.80642296888014,74.88915928699362,74.56833464327634,,,,74.82619047128475,"rgba(239, 83, 80, 1.0)",1.2004446698641902,74.82619047128475,-1.2921798981874206,3,0.33729344072350687,1.0118803221705206,0.0,0.0,0.0,0.0,39.44376670076497,-5.476181859481507,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,74.79470963784226,74.89422021318822,,,,74.75600685450588,74.78053555727287,74.83463431538267,74.44259636304128,,,,74.7845704868416,"rgba(239, 83, 80, 1.0)",1.205576289244749,74.7845704868416,-1.629569612780244,3,0.33098221080795637,0.9929466324238692,0.0,0.0,0.0,0.0,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,74.78242960672172,74.87148525084426,,,,74.74920174532409,74.7638082693703,74.8003637634288,74.36700472219155,,,,74.75828388102558,"rgba(239, 83, 80, 1.0)",1.2008868832268365,74.75828388102558,-1.7556057197997852,3,0.32398167515275633,0.971945025458269,0.0,0.0,0.0,0.0,32.799962550255984,-11.854032203265852,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,74.74919894118382,74.81069818830196,,,,74.7306374011189,74.7190229017897,74.7113532890591,74.19867573778424,,,,74.69156194287231,"rgba(239, 83, 80, 1.0)",1.180065847910774,74.69156194287231,-1.3571801486398107,3,0.3199163682285386,0.9597491046856157,0.0,0.0,0.0,0.0,34.18062593020929,-11.854032203265852,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,74.74568680252752,74.80437840970869,,,,74.72865706848194,74.71432394200652,74.70226818855467,74.1828184343314,,,,74.68477178406114,"rgba(239, 83, 80, 1.0)",1.1557387170039604,74.68477178406114,-1.604836592192132,3,0.31493084197783644,0.9447925259335093,0.0,0.0,0.0,0.0,34.067452211972444,-11.854032203265852,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,74.7428197765867,74.79925460503964,,,,74.72703601174216,74.71048345229832,74.6948679427186,74.16931627470467,,,,74.6791702037457,"rgba(239, 83, 80, 1.0)",1.1649045005902763,74.6791702037457,-1.6603680411275072,3,0.31003401889658755,0.9301020566897626,0.0,0.0,0.0,0.0,33.654189230012186,-11.854032203265852,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,74.736842872414,74.78857501956611,,,,74.7236529806772,74.70250623431139,74.67960273911706,74.14317685168028,,,,74.66774273161809,"rgba(239, 83, 80, 1.0)",1.1651386918179163,74.66774273161809,-1.4785731035420133,3,0.3065188460061237,0.9195565380183712,0.0,0.0,0.0,0.0,35.02326507156423,-11.854032203265852,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,74.7367733551238,74.78845160464607,,,,74.72361353491453,74.702413303331,74.67942531418086,74.14285726968836,,,,74.66760812859623,"rgba(239, 83, 80, 1.0)",1.166981719365534,74.66760812859623,-1.8703019013724325,3,0.30113456027953733,0.903403680838612,0.0,0.0,0.0,0.0,33.92582867589101,-11.854032203265852,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,74.73039354691625,74.77710537674767,72.94333333333334,,,74.71999209152723,74.69392171739491,74.66332020006607,74.11615591032611,,,,74.56446763928096,"rgba(239, 83, 80, 1.0)",1.1586149971891977,74.56446763928096,-1.1949332976352605,3,0.298631010054122,0.895893030162366,0.0,0.0,0.0,0.0,38.052531331089696,-11.854032203265852,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,73.18,73.78,73.18,73.34,2016.0,74.72099932099634,74.76036955353335,73.2727231299322,,,74.71464662420087,74.68156408947239,74.64035640529353,74.0863445296258,,,,74.5649146677497,"rgba(239, 83, 80, 1.0)",1.1435956492611492,74.5649146677497,-1.0711081915544975,3,0.2965289785069786,0.8895869355209358,0.0,0.0,0.0,0.0,41.741452418490574,-13.015725672426221,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,73.485,74.82,73.485,74.7,358.0,74.72050350367952,74.75943086624461,73.3860073478304,,,74.71436674279072,74.68096183157934,74.63934737259898,74.08825751063742,,,,74.57016152040394,"rgba(38, 166, 154, 1.0)",1.1069392180388493,74.57016152040394,0.11729503976387551,3,0.2964942445212478,0.8894827335637434,0.0,0.0,0.0,0.0,49.86195946211325,-5.673418856971793,False,False,True,False,True,1.3054831275682304
2025-07-01 15:00:00+00:00,74.7,75.985,74.7,75.985,810.0,74.72292658407183,74.76339164249043,73.80794976401889,,,74.71576936097196,74.68439151814637,74.64615484337925,74.1133802593782,,,,74.59750784182786,"rgba(38, 166, 154, 1.0)",1.079855575094694,74.59750784182786,1.2848867850225856,3,0.29551175433191657,0.8865352629957497,0.0,0.0,0.0,0.0,58.23471598926538,1.5854290042008472,True,False,True,False,True,6.4642371191005275
2025-07-01 16:00:00+00:00,75.985,76.69,75.88,75.88,783.0,74.72691302176241,74.77001904506109,74.17841952861953,,,74.71807435557456,74.68991929229625,74.6568661081396,74.14651495002808,,,,74.62530775076678,"rgba(38, 166, 154, 1.0)",1.0573928927932896,74.62530775076678,1.1865903939629527,3,0.29473215928261465,0.8841964778478439,0.0,0.0,0.0,0.0,63.22899694917545,5.633351801295625,True,False,True,False,True,5.991511389256722
2025-07-01 17:00:00+00:00,75.88,75.88,75.64,75.73,218.0,74.72770809716313,74.77132138502802,74.24471297729619,,,74.7185358853998,74.69103130608845,74.65902955061281,74.15374547523015,,,,74.63054868997733,"rgba(38, 166, 154, 1.0)",1.0532786649059112,74.63054868997733,1.0438370648292643,3,0.2941970817834261,0.8825912453502782,0.0,0.0,0.0,0.0,65.66999830724197,7.528409605268891,True,False,True,False,True,5.312152292279812
2025-07-01 18:00:00+00:00,75.73,75.935,75.73,75.935,253.0,74.72873440158233,74.77300814195775,74.32041013343172,,,74.71913152201776,74.69246079081599,74.6617969771353,74.16266290107964,,,,74.6367687993696,"rgba(38, 166, 154, 1.0)",1.0485453243886649,74.6367687993696,1.2381259736075854,3,0.2933684778725614,0.8801054336176841,0.0,0.0,0.0,0.0,67.81765098069978,9.43755668484016,True,False,True,False,True,6.117906818915717
2025-07-01 19:00:00+00:00,75.935,76.02,75.49,75.775,5997.0,74.75033546862507,74.80782513163817,75.0773916914813,,,74.73179596979374,74.72241387901407,74.71846294387171,74.33830582776203,,,,74.72430516946676,"rgba(38, 166, 154, 1.0)",1.033454811226346,74.72430516946676,1.0166819285368094,3,0.2931381803322335,0.8794145409967005,0.0,0.0,0.0,0.0,68.18039325832072,9.946584926446008,True,False,True,False,True,5.3777536331024685
2025-07-02 14:00:00+00:00,76.74,77.5,76.74,77.075,1142.0,74.75967528625846,74.8231278388321,75.26174907112528,,,74.73727317739598,74.73505688216059,74.74164976490674,74.39499285334101,,,,74.86806597347271,"rgba(38, 166, 154, 1.0)",1.0517522616186061,74.86806597347271,2.098340176736018,3,0.28984578485909146,0.8695373545772744,1.0,0.0,77.5,553.0,71.41783737241698,13.283259979357972,True,False,True,False,True,10.2741852875366
2025-07-02 15:00:00+00:00,77.075,77.215,76.81,76.81,1716.0,74.77262307826878,74.84415685810211,75.46407875688803,,,74.74490304714722,74.75253862666547,74.77335370932488,74.47115619143766,,,,74.89875026475029,"rgba(38, 166, 154, 1.0)",1.0761641632698684,74.89875026475029,1.7759834423797196,3,0.28766587294056184,0.8629976188216855,0.0,0.0,0.0,0.0,71.96218963776151,14.16206791473246,True,False,True,False,True,9.04471365439592
2025-07-02 16:00:00+00:00,76.81,77.225,76.705,77.06,985.0,74.78016127515248,74.85633273608867,75.56299750999281,,,74.74936117838995,74.76268247427093,74.79156652223692,74.51372485939517,,,,74.91805640796527,"rgba(38, 166, 154, 1.0)",1.1020954161533987,74.91805640796527,1.9435191913878735,3,0.2851415333241005,0.8554245999723016,0.0,0.0,0.0,0.0,72.88104244015994,15.515091934631386,True,False,True,False,True,9.947598424658686
2025-07-02 17:00:00+00:00,77.06,77.19,77.01,77.13,178.0,74.78158743395842,74.85863409844089,75.58083327935749,,,74.75020546133193,74.76459830039583,74.79499350888412,74.52160900323008,,,,74.92190191129897,"rgba(38, 166, 154, 1.0)",1.115486368288677,74.92190191129897,1.9794935657426043,3,0.28215903967607037,0.8464771190282111,0.0,0.0,0.0,0.0,73.65475581240298,16.783941569071573,True,False,True,False,True,10.201042818838125
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,74.78567048026382,74.8652005074884,75.6284235728593,,,74.75262673196451,74.77008079209489,74.80476796353557,74.54407795603494,,,,74.93197717350358,"rgba(38, 166, 154, 1.0)",1.149897402395559,74.93197717350358,1.8158340232323993,3,0.28231331103776564,0.846939933113297,0.0,0.0,0.0,0.0,73.35086152729176,17.041377632988656,True,False,True,False,True,9.672076360099737
2025-07-02 19:00:00+00:00,76.995,77.285,76.72,77.285,3554.0,74.81352343891302,74.90965421725465,75.89560923365764,,,74.7692289311736,74.80729678355333,74.87018662190526,74.68874920928555,,,,74.99904062674605,"rgba(38, 166, 154, 1.0)",1.1838964527401976,74.99904062674605,1.9308777959110852,3,0.2816094540654906,0.8448283621964718,0.0,0.0,0.0,0.0,73.88792295917261,18.13636370083168,True,False,True,False,True,10.654120656643169
2025-07-03 14:00:00+00:00,76.97,76.97,76.055,76.29,910.0,74.8185221778965,74.91741219215668,75.91977160795825,,,74.77225042139621,74.81394986799107,74.88156431885953,74.71377587751705,,,,75.00628205489372,"rgba(38, 166, 154, 1.0)",1.194354807168044,75.00628205489372,1.0748212653408544,3,0.2826516463544875,0.8479549390634624,0.0,0.0,0.0,0.0,67.85207555691993,23.62008541813671,True,False,True,False,False,5.989543258057012
2025-07-03 15:00:00+00:00,76.29,76.345,76.04,76.04,538.0,74.82092442046202,74.92107440459641,75.9254623097213,,,74.77371444979654,74.81714404959402,74.88694646448609,74.72575008443097,,,,75.00854121024078,"rgba(38, 166, 154, 1.0)",1.204284831323123,75.00854121024078,0.8564907262229526,3,0.28428388704962876,0.8528516611488863,0.0,0.0,0.0,0.0,62.57403628786767,18.64965806738155,True,False,True,False,False,4.874319364888176
2025-07-03 16:00:00+00:00,76.04,76.4,75.58,76.4,4151.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2241026755792839,75.02980746739884,1.1193444471091838,3,0.28444027188171495,0.8533208156451448,0.0,0.0,0.0,0.0,60.630854101753314,16.854640856408224,True,False,True,False,False,6.26506296855462
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2393508108814177,75.02980746739884,0.9482323505847146,3,0.2859757166711611,0.8579271500134833,0.0,0.0,0.0,0.0,58.26428970997338,14.570607017710344,True,False,True,False,False,5.383922372539555
2025-07-03 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2534059903225947,75.02980746739884,0.937599262868286,3,0.28730963322501757,0.8619288996750527,0.0,0.0,0.0,0.0,56.68658011545342,12.951235244305408,True,False,True,False,False,5.383922372539555
2025-07-03 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2646262062132905,75.02980746739884,0.9292805469531382,3,0.2902207092171086,0.8706621276513258,0.0,0.0,0.0,0.0,55.634773719106775,11.727359487952974,False,False,True,False,False,5.383922372539555
2025-07-04 14:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.272376297107664,75.02980746739884,0.9236202649110793,3,0.2937158965381852,0.8811476896145556,0.0,0.0,0.0,0.0,54.93356945487568,10.74244782898743,False,False,True,False,False,5.383922372539555
2025-07-04 15:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2693234098994932,75.02980746739884,0.9258416912788303,3,0.2981380829129399,0.8944142487388198,0.0,0.0,0.0,0.0,54.466099945388294,9.907797402854271,False,False,True,False,False,5.383922372539555
2025-07-04 16:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2623755848070985,75.02980746739884,0.9309373111653914,3,0.29801704560656467,0.894051136819694,0.0,0.0,0.0,0.0,54.154453605730026,9.17465201220989,False,False,True,False,False,5.383922372539555
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2699967794525149,75.02980746739884,0.9253507974309781,3,0.2982631914824471,0.8947895744473413,0.0,0.0,0.0,0.0,53.94668937929118,8.517096879524622,False,False,True,False,False,5.383922372539555
2025-07-04 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2802975512824173,75.02980746739884,0.917905787935016,3,0.29931403410382423,0.8979421023114726,0.0,0.0,0.0,0.0,53.80817989499862,7.921755863654269,False,False,True,False,False,5.383922372539555
2025-07-04 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,74.83896273949262,74.94827215612956,75.95869878095694,,,74.78478321767452,74.84100842918603,74.92649791332016,74.81088469534158,,,,75.02980746739884,"rgba(38, 166, 154, 1.0)",1.2904444272496778,75.02980746739884,0.9106882154591072,4,0.24976287687740306,0.9990515075096122,0.0,0.0,0.0,0.0,53.71584023880357,7.38173495412272,False,False,True,False,False,5.383922372539555
2025-07-07 14:00:00+00:00,75.18,75.54,75.15,75.38,299.0,74.83947738309762,74.94893471694698,75.95161967122857,,,74.78512002920466,74.84168443097931,74.92748419088515,74.81326336758742,,,,75.02889829682121,"rgba(239, 83, 80, 1.0)",1.2901750178082438,75.02889829682121,0.272134941641668,4,0.25140487528890243,1.0056195011556097,0.0,0.0,0.0,0.0,46.35930040392928,0.3276973119877269,False,True,False,True,False,1.191797508103221
2025-07-07 15:00:00+00:00,75.38,75.38,75.27,75.33,270.0,74.83991432706192,74.94948728576328,75.94505350610943,,,74.7854078863095,74.84225787427722,74.92830894806652,74.81527598306113,,,,75.0280406297335,"rgba(239, 83, 80, 1.0)",1.2850146106365758,75.0280406297335,0.23498516496782562,4,0.2544772088107971,1.0179088352431884,0.0,0.0,0.0,0.0,41.16887350097754,-4.308821373638025,False,True,False,True,False,0.9468546460254643
2025-07-07 16:00:00+00:00,75.33,75.33,74.82,74.825,219.0,74.84002464037992,74.94953727404406,75.93699733765483,,,74.78549677503572,74.84240102872374,74.9284149484208,74.81583507009778,,,,75.02656134577897,"rgba(239, 83, 80, 1.0)",1.281197507823822,75.02656134577897,-0.15732261774480955,4,0.25821863223960473,1.032874528958419,0.0,0.0,0.0,0.0,35.29118619652574,-9.425130893571392,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,74.825,74.825,74.5,74.53,229.0,74.83985625569383,74.94912733715996,75.92544780591041,,,74.7854214791503,74.84217676222443,74.92787342647387,74.81518264741383,,,,75.02411100164929,"rgba(239, 83, 80, 1.0)",1.277845350086878,75.02411100164929,-0.3866751180928847,5,0.24153999743905613,1.2076999871952807,0.0,0.0,0.0,0.0,30.321074384156795,-13.622297059007757,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,74.53,74.81,74.495,74.71,293.0,74.83969296428963,74.94868863694003,75.9115532609655,,,74.78535595798124,74.84195868435984,74.92730221958439,74.81457861698463,,,,75.0212328508995,"rgba(239, 83, 80, 1.0)",1.2739711199294628,75.0212328508995,-0.2443013393558976,5,0.24249818394869016,1.2124909197434508,0.0,0.0,0.0,0.0,29.24399040989883,-14.339252564076496,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,74.71,74.74,74.49,74.495,1303.0,74.83855504269332,74.94607942062223,75.84877736524643,74.57499999999999,,74.7848185149165,74.84044888516576,74.9238435399777,74.8101768214442,,,,74.99272594462988,"rgba(239, 83, 80, 1.0)",1.2706402869178406,74.99272594462988,-0.3917127055975837,5,0.24382357060981863,1.2191178530490931,0.0,-1.0,74.49,575.0,27.607480500007537,-15.838299543738536,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,75.06,75.345,74.91,75.23,268.0,74.83884049204467,74.94638858566722,75.84220308223254,74.67508062805007,,74.78501644246903,74.84082210112096,74.92432279134583,74.81150008662634,,,,74.9968632668757,"rgba(38, 166, 154, 1.0)",1.2670723330959472,74.9968632668757,0.18399638839453952,5,0.24589140260422973,1.2294570130211486,0.0,0.0,0.0,0.0,33.60846534387647,-15.838299543738536,False,True,False,True,True,0.6181167851605593
