date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-01-03 00:00:00+00:00,3.58,3.67,3.32,3.35,2509213,2,0.4561933790266079,0.9123867580532158,3.7801876358274007
2023-01-04 00:00:00+00:00,4.0,4.02,3.6875,3.75,3490614,2,0.4633491279172097,0.9266982558344194,3.7990333301433084
2023-01-05 00:00:00+00:00,3.93,3.96,3.78,3.88,1909202,3,0.5552783925827457,1.665835177748237,3.805331679205996
2023-01-06 00:00:00+00:00,4.0,4.05,3.89,4.03,2229036,3,0.5659951966968385,1.6979855900905156,3.8135393306326124
2023-01-09 00:00:00+00:00,3.96,4.09,3.94,4.08,1782739,3,0.5766443309299517,1.729932992789855,3.8195258366926375
2023-01-10 00:00:00+00:00,4.26,4.26,3.92,3.95,2697721,3,0.560902887159748,1.6827086614792441,3.831276014500019
2023-01-11 00:00:00+00:00,4.08,4.26,3.94,4.25,2862180,3,0.5555326503755839,1.6665979511267515,3.840929928818747
2023-01-12 00:00:00+00:00,4.03,4.16,3.97,4.14,2302374,3,0.5490231602072168,1.6470694806216502,3.847235985433904
2023-01-13 00:00:00+00:00,4.16,4.22,3.97,4.0,2485937,3,0.5367115644431948,1.6101346933295844,3.854790002355913
2023-01-17 00:00:00+00:00,4.01,4.14,3.96,4.12,1644099,3,0.5327280619337166,1.5981841858011498,3.858495269749803
2023-01-18 00:00:00+00:00,4.01,4.23,4.0,4.16,1947305,3,0.5304730965045042,1.5914192895135129,3.8633110805389435
2023-01-19 00:00:00+00:00,4.4,4.435,3.99,4.04,2194394,3,0.51340600899386,1.54021802698158,3.8715183880845068
2023-01-20 00:00:00+00:00,4.45,4.45,4.29,4.36,1574326,3,0.49227043270646015,1.4768112981193804,3.8784700816295246
2023-01-23 00:00:00+00:00,4.49,4.49,4.315,4.38,1515500,3,0.47171581421020736,1.415147442630622,3.8852783256144057
2023-01-24 00:00:00+00:00,4.68,4.7785,4.42,4.43,2949221,3,0.4459291960718348,1.3377875882155044,3.901645618277138
2023-01-25 00:00:00+00:00,4.86,4.86,4.54,4.66,2401602,3,0.4177231990741334,1.2531695972224002,3.9161668055756147
2023-01-26 00:00:00+00:00,4.77,4.9,4.63,4.87,1930769,3,0.3986299708226831,1.1958899124680493,3.9694454152312537
2023-01-27 00:00:00+00:00,4.55,4.77,4.52,4.77,2038837,3,0.3871637753989838,1.1614913261969513,3.9746036703570837
2023-01-30 00:00:00+00:00,4.53,4.591,4.49,4.55,1584835,3,0.3778657559498722,1.1335972678496167,3.978592226271335
2023-01-31 00:00:00+00:00,4.55,4.62,4.45,4.45,1060972,3,0.3683662862670543,1.105098858801163,3.9817849106843135
2023-02-01 00:00:00+00:00,4.74,4.81,4.45,4.58,1805120,3,0.35641758509428584,1.0692527552828575,3.9901678675674015
2023-02-02 00:00:00+00:00,4.47,4.81,4.39,4.81,2735127,3,0.3499654381115737,1.049896314334721,3.999170850660466
2023-02-03 00:00:00+00:00,4.17,4.42,4.12,4.38,3192814,3,0.34758157456879735,1.042744723706392,4.00064821917651
2023-02-06 00:00:00+00:00,4.11,4.245,4.065,4.12,2097630,3,0.3457799734360332,1.0373399203080995,4.000708093558966
2023-02-07 00:00:00+00:00,4.18,4.27,4.06,4.11,1516502,3,0.34350260450216147,1.0305078135064845,4.0014342127445115
2023-02-08 00:00:00+00:00,4.22,4.295,4.13,4.2,1129806,3,0.34157301032945253,1.0247190309883576,4.002477246529267
2023-02-09 00:00:00+00:00,4.01,4.35,3.94,4.28,2010010,3,0.3412419376641879,1.0237258129925637,4.002754426293238
2023-02-10 00:00:00+00:00,3.94,4.0299,3.855,4.01,1998815,3,0.34103044735198695,1.0230913420559609,4.001024386883758
2023-02-13 00:00:00+00:00,3.87,3.95,3.83,3.85,2082675,4,0.28944744676178374,1.157789787047135,3.9987388007616915
2023-02-14 00:00:00+00:00,3.75,3.875,3.705,3.87,2261222,4,0.2897538669482583,1.159015467793033,3.9950365774986785
2023-02-15 00:00:00+00:00,3.68,3.71,3.57,3.66,1932132,4,0.2902490487318061,1.1609961949272245,3.9906705863407064
2023-02-16 00:00:00+00:00,3.75,3.8,3.575,3.64,2248869,4,0.29191388681125857,1.1676555472450343,3.9867627323572017
2023-02-17 00:00:00+00:00,3.69,3.76,3.585,3.69,3054803,4,0.29503431057885793,1.1801372423154317,3.981411071444046
2023-02-21 00:00:00+00:00,3.57,3.7475,3.51,3.69,2523145,4,0.2978119892238467,1.1912479568953869,3.976364562891354
2023-02-22 00:00:00+00:00,3.64,3.88,3.53,3.54,2752989,4,0.2979273099423664,1.1917092397694655,3.9723997903694084
2023-02-23 00:00:00+00:00,3.5,3.7,3.46,3.7,2604858,4,0.2978210695054672,1.1912842780218689,3.9670509225651984
2023-02-24 00:00:00+00:00,3.44,3.4675,3.38,3.45,1546925,4,0.29734816319738067,1.1893926527895227,3.885663451052365
2023-02-27 00:00:00+00:00,3.52,3.58,3.43,3.43,1306428,4,0.2973674074266261,1.1894696297065044,3.884896270883464
2023-02-28 00:00:00+00:00,3.64,3.66,3.48,3.55,1553739,4,0.29857914270195896,1.1943165708078358,3.8847907259456407
2023-03-01 00:00:00+00:00,3.82,3.855,3.665,3.69,2059977,4,0.2991531013065653,1.1966124052262612,3.888039150242181
2023-03-02 00:00:00+00:00,3.82,3.82,3.69,3.77,1559218,4,0.2991531013065653,1.1966124052262612,3.889013719135497
2023-03-03 00:00:00+00:00,3.89,3.97,3.83,3.9,1018947,4,0.29904107835037264,1.1961643134014905,3.890625818493853
2023-03-06 00:00:00+00:00,3.75,3.87,3.73,3.81,1036662,4,0.2994491509674084,1.1977966038696335,3.890795261985557
2023-03-07 00:00:00+00:00,3.52,3.7,3.51,3.7,1910049,4,0.2999691296048695,1.199876518419478,3.8872883008111527
2023-03-08 00:00:00+00:00,3.45,3.5557,3.43,3.5,1727653,4,0.3002692706322966,1.2010770825291863,3.882951575420276
2023-03-09 00:00:00+00:00,3.53,3.62,3.485,3.5,1419966,4,0.301089104857559,1.204356419430236,3.880408979382667
2023-03-10 00:00:00+00:00,3.61,3.765,3.59,3.65,2015644,4,0.30330506352237047,1.2132202540894819,3.8786872310723703
2023-03-13 00:00:00+00:00,4.04,4.15,3.84,3.95,5568703,4,0.3043433157976961,1.2173732631907843,3.887315940310502
2023-03-14 00:00:00+00:00,4.18,4.245,3.96,4.02,2625428,5,0.31374010485909987,1.5687005242954992,3.892568381426827
2023-03-15 00:00:00+00:00,4.13,4.39,4.03,4.3,4000892,5,0.315591916903806,1.57795958451903,3.9009807180861045
2023-03-16 00:00:00+00:00,4.15,4.17,4.02,4.17,2230495,5,0.3167948830202686,1.583974415101343,3.9043346848266784
2023-03-17 00:00:00+00:00,4.54,4.59,4.14,4.19,8780444,5,0.3125516128768031,1.5627580643840155,3.930203530538609
2023-03-20 00:00:00+00:00,4.55,4.68,4.415,4.66,3078720,5,0.3090984545748042,1.545492272874021,3.9401915373500556
2023-03-21 00:00:00+00:00,4.35,4.4,4.225,4.35,2622774,5,0.30776581114116086,1.5388290557058042,3.9453635714813453
2023-03-22 00:00:00+00:00,4.59,4.7,4.31,4.36,2999576,5,0.3031362864428305,1.5156814322141527,3.9540538072233318
2023-03-23 00:00:00+00:00,4.68,4.73,4.53,4.66,2876987,5,0.29839542112065764,1.4919771056032882,3.9635636932436156
2023-03-24 00:00:00+00:00,4.73,4.8,4.632,4.76,2203687,5,0.29353677670580797,1.4676838835290398,3.971338405745873
2023-03-27 00:00:00+00:00,4.81,4.81,4.54,4.58,1859714,5,0.28858014666662674,1.4429007333331336,3.977706800932146
2023-03-28 00:00:00+00:00,5.13,5.13,4.8,4.93,3675180,5,0.28051354091200387,1.4025677045600193,3.994756009298501
2023-03-29 00:00:00+00:00,5.21,5.29,5.145,5.23,3044758,5,0.2746963320437849,1.3734816602189246,4.010862765310503
2023-03-30 00:00:00+00:00,5.37,5.375,5.19,5.28,2867117,5,0.27245722840323,1.36228614201615,4.02665962951797
2023-03-31 00:00:00+00:00,5.15,5.39,5.12,5.39,3243246,5,0.2684251790797356,1.342125895398678,4.042625837641262
2023-04-03 00:00:00+00:00,5.28,5.31,5.1,5.19,2812816,5,0.2630136015958689,1.3150680079793444,4.056110134079396
2023-04-04 00:00:00+00:00,5.55,5.64,5.28,5.31,3719357,5,0.25248045978349143,1.2624022989174573,4.077210135898278
2023-04-05 00:00:00+00:00,5.59,5.7,5.47,5.69,3367749,5,0.24427617834710577,1.2213808917355289,4.096883273442762
2023-04-06 00:00:00+00:00,5.54,5.575,5.345,5.53,2378606,5,0.2359574921109775,1.1797874605548875,4.109433981690318
2023-04-10 00:00:00+00:00,5.49,5.5,5.3605,5.42,1341502,5,0.2290063085937411,1.1450315429687055,4.116189355203929
2023-04-11 00:00:00+00:00,5.6,5.715,5.55,5.6,2235645,4,0.2523177189420025,1.00927087576801,4.128719200792838
2023-04-12 00:00:00+00:00,5.68,5.845,5.61,5.78,2541919,4,0.24422501970664415,0.9769000788265766,4.184901814754047
2023-04-13 00:00:00+00:00,5.67,5.84,5.62,5.83,3032336,4,0.23735669957943822,0.9494267983177529,4.201824539233414
2023-04-14 00:00:00+00:00,5.44,5.64,5.31,5.56,2625394,4,0.23412748841613656,0.9365099536645463,4.209831296445179
2023-04-17 00:00:00+00:00,5.34,5.43,5.29,5.38,2076684,4,0.2316716319708209,0.9266865278832837,4.215471576199452
2023-04-18 00:00:00+00:00,5.3,5.49,5.26,5.33,2156826,4,0.2298925978575479,0.9195703914301916,4.222107095650282
2023-04-19 00:00:00+00:00,5.17,5.25,5.07,5.1,2807606,4,0.22853873522078683,0.9141549408831473,4.227791216465464
2023-04-20 00:00:00+00:00,5.11,5.2793,5.11,5.21,3573596,4,0.22746500360400362,0.9098600144160145,4.236274878320482
2023-04-21 00:00:00+00:00,5.0,5.1,4.92,5.09,2953238,4,0.22713619747945668,0.9085447899178267,4.241072404946617
2023-04-24 00:00:00+00:00,5.06,5.1085,4.96,5.03,1768508,4,0.22771336235109013,0.9108534494043605,4.244543583140802
2023-04-25 00:00:00+00:00,4.99,5.03,4.905,5.03,1177891,4,0.2279589304565377,0.9118357218261508,4.246486074257707
2023-04-26 00:00:00+00:00,4.94,5.09,4.93,5.04,1229068,4,0.2280023537606557,0.9120094150426228,4.248644534602413
2023-04-27 00:00:00+00:00,4.97,4.9784,4.81,4.94,1414530,3,0.26466701107401047,0.7940010332220314,4.250695221365723
2023-04-28 00:00:00+00:00,4.98,5.1,4.92,4.97,1119510,3,0.2636437671326054,0.7909313013978162,4.252819582382457
2023-05-01 00:00:00+00:00,4.81,5.12,4.77,5.04,2099948,2,0.2571281514747879,0.5142563029495758,4.27353337972133
2023-05-02 00:00:00+00:00,5.06,5.06,4.77,4.81,2081132,2,0.2569190135549095,0.513838027109819,4.308666052249281
2023-05-03 00:00:00+00:00,5.53,5.64,5.08,5.11,3440524,2,0.2537519578624563,0.5075039157249126,4.346526171529008
2023-05-04 00:00:00+00:00,5.61,5.8,5.52,5.67,3173498,2,0.2502998916937992,0.5005997833875984,4.3754578045970405
2023-05-05 00:00:00+00:00,5.68,5.73,5.29,5.4,2258661,2,0.24703691298720643,0.49407382597441285,4.388832357019983
2023-05-08 00:00:00+00:00,5.72,5.765,5.63,5.71,1672415,2,0.24421419512856027,0.48842839025712054,4.400355378589984
2023-05-09 00:00:00+00:00,5.8,5.84,5.55,5.59,2328924,2,0.2404344982969457,0.4808689965938914,4.491527649934623
2023-05-10 00:00:00+00:00,5.62,5.83,5.52,5.81,1760838,2,0.2383560442527075,0.476712088505415,4.498913676295887
2023-05-11 00:00:00+00:00,5.24,5.57,5.18,5.56,3026633,2,0.23874399150005557,0.47748798300011114,4.496986047893905
2023-05-12 00:00:00+00:00,5.34,5.385,5.195,5.22,2023279,2,0.23885326697799505,0.4777065339559901,4.498202393648298
2023-05-15 00:00:00+00:00,5.4,5.53,5.33,5.35,1242551,2,0.23941367792675267,0.47882735585350533,4.501315298437057
2023-05-16 00:00:00+00:00,5.11,5.39,4.985,5.35,2829773,2,0.24035128192107397,0.48070256384214793,4.500517368636432
2023-05-17 00:00:00+00:00,5.08,5.12,5.02,5.12,1273586,2,0.24124492599902467,0.48248985199804933,4.49958403769277
2023-05-18 00:00:00+00:00,4.83,4.99,4.73,4.98,2370649,2,0.24319678794812277,0.48639357589624554,4.493623103181841
2023-05-19 00:00:00+00:00,4.9,5.065,4.81,4.84,2188196,2,0.24511603382220393,0.49023206764440785,4.491026217888401
2023-05-22 00:00:00+00:00,4.9,4.965,4.84,4.85,1090733,2,0.24712426540495322,0.49424853080990644,4.489827622726008
2023-05-23 00:00:00+00:00,4.81,4.89,4.77,4.85,1474192,2,0.25097484590944724,0.5019496918188945,4.487519065153635
2023-05-24 00:00:00+00:00,4.68,4.84,4.66,4.82,2001169,2,0.25526502534963197,0.5105300506992639,4.483373783887154
2023-05-25 00:00:00+00:00,4.41,4.66,4.3833,4.66,2046033,2,0.25977515909543814,0.5195503181908763,4.491900777957456
2023-05-26 00:00:00+00:00,4.47,4.5475,4.45,4.52,1443789,3,0.21561922430079672,0.6468576729023902,4.487315267085046
2023-05-30 00:00:00+00:00,4.56,4.58,4.41,4.52,1586134,2,0.17486505119005386,0.3497301023801077,4.483394464665662
2023-05-31 00:00:00+00:00,4.7,4.75,4.54,4.55,1770626,3,0.1553931231592736,0.4661793694778208,4.482927579229227
2023-06-01 00:00:00+00:00,4.91,5.015,4.735,4.75,1547713,3,0.15586308500445165,0.4675892550133549,4.486444101772751
2023-06-02 00:00:00+00:00,4.78,4.96,4.7525,4.95,1970859,3,0.15656618391742286,0.4696985517522686,4.488402101476781
2023-06-05 00:00:00+00:00,4.86,4.9,4.7,4.75,1199416,3,0.15668889776475012,0.4700666932942503,4.489173662659292
2023-06-06 00:00:00+00:00,4.92,4.925,4.81,4.86,1171159,3,0.15706611051090338,0.4711983315327102,4.490605041920336
2023-06-07 00:00:00+00:00,4.74,5.025,4.74,4.92,1382773,3,0.15770701576434257,0.47312104729302773,4.52961979689562
2023-06-08 00:00:00+00:00,4.9,4.975,4.8,4.82,1395513,3,0.15800459011271653,0.4740137703381496,4.532447543917781
2023-06-09 00:00:00+00:00,4.78,4.92,4.74,4.91,3030711,3,0.1587264865622042,0.47617945968661257,4.531848905478606
2023-06-12 00:00:00+00:00,4.78,4.8,4.65,4.76,1148320,3,0.15948094099612994,0.4784428229883898,4.530681182945306
2023-06-13 00:00:00+00:00,4.65,4.86,4.65,4.77,1417921,3,0.15960889624397487,0.4788266887319246,4.5291286596646065
2023-06-14 00:00:00+00:00,4.64,4.76,4.56,4.69,2143245,3,0.1596934171706307,0.47908025151189215,4.525595066967094
2023-06-15 00:00:00+00:00,4.61,4.65,4.49,4.6,1653876,3,0.1597452837110818,0.4792358511332454,4.522075301819708
2023-06-16 00:00:00+00:00,4.64,4.78,4.555,4.65,4949468,3,0.15974476326477682,0.47923428979433047,4.5176240071093385
2023-06-20 00:00:00+00:00,4.41,4.63,4.38,4.56,2422722,3,0.159700094639622,0.47910028391886605,4.511918701880956
2023-06-21 00:00:00+00:00,4.45,4.49,4.3,4.37,1548164,4,0.15894554397169425,0.635782175886777,4.524013660757906
2023-06-22 00:00:00+00:00,4.49,4.55,4.34,4.35,1617577,4,0.15891470485564016,0.6356588194225606,4.52184354407409
2023-06-23 00:00:00+00:00,4.6,4.695,4.5,4.56,1738808,4,0.15893872033519488,0.6357548813407795,4.523287644888227
2023-06-26 00:00:00+00:00,4.65,4.74,4.56,4.63,1517687,5,0.15078253449590046,0.7539126724795022,4.524597637281071
2023-06-27 00:00:00+00:00,4.52,4.7,4.46,4.7,1454898,5,0.15076229695275684,0.7538114847637842,4.523402034783217
2023-06-28 00:00:00+00:00,4.47,4.52,4.41,4.52,1370539,5,0.15076229695275684,0.7538114847637842,4.520638473217444
2023-06-29 00:00:00+00:00,4.47,4.47,4.33,4.38,1354720,5,0.15112706153899594,0.7556353076949797,4.517448060828661
2023-06-30 00:00:00+00:00,4.58,4.6,4.44,4.45,1184127,5,0.15166737247448264,0.7583368623724132,4.516450508706312
2023-07-03 00:00:00+00:00,4.76,4.78,4.59,4.6,1022099,5,0.15208439225991408,0.7604219612995704,4.517503313673854
2023-07-05 00:00:00+00:00,4.59,4.9,4.59,4.89,1950861,5,0.15244837248682647,0.7622418624341323,4.518876349861033
2023-07-06 00:00:00+00:00,4.45,4.565,4.43,4.47,1702923,5,0.15318180972590453,0.7659090486295227,4.516386148932133
2023-07-07 00:00:00+00:00,4.72,4.75,4.5,4.55,1430756,7,0.1393830853206469,0.9756815972445282,4.516765426382803
2023-07-10 00:00:00+00:00,4.9,4.94,4.63,4.71,1330625,8,0.16323857827449037,1.305908626195923,4.5190655154920005
2023-07-11 00:00:00+00:00,4.87,5.03,4.805,4.94,1413832,8,0.165081372434151,1.320650979473208,4.522301745681842
2023-07-12 00:00:00+00:00,5.25,5.2799,4.98,5.01,2184980,8,0.1667801074953545,1.334240859962836,4.531775310674325
2023-07-13 00:00:00+00:00,5.24,5.34,5.17,5.34,2243532,8,0.16834193914994366,1.3467355131995493,4.542106998002323
2023-07-14 00:00:00+00:00,5.24,5.3,5.1772,5.27,1243162,8,0.17034371172706014,1.3627496938164811,4.547377910095976
2023-07-17 00:00:00+00:00,5.24,5.27,5.11,5.2,949036,8,0.17320936679905308,1.3856749343924246,4.551023068455711
2023-07-18 00:00:00+00:00,5.4,5.485,5.2536,5.31,2492132,8,0.1754964444126545,1.403971555301236,4.625080871660256
2023-07-19 00:00:00+00:00,5.35,5.455,5.25,5.38,1378202,8,0.17913750634695175,1.433100050775614,4.630534694649957
2023-07-20 00:00:00+00:00,5.13,5.385,5.12,5.34,1465185,8,0.18424020781256978,1.4739216625005582,4.6330275708244475
2023-07-21 00:00:00+00:00,5.08,5.27,5.05,5.14,1258185,8,0.18937190555781827,1.5149752444625462,4.63438398781773
2023-07-24 00:00:00+00:00,5.03,5.14,5.01,5.1,974788,8,0.19412810799912483,1.5530248639929987,4.634839978776075
2023-07-25 00:00:00+00:00,5.16,5.185,5.01,5.03,1033324,8,0.19765887559320727,1.5812710047456582,4.636394606576278
2023-07-26 00:00:00+00:00,5.15,5.195,5.03,5.19,1857875,8,0.20155140114402204,1.6124112091521763,4.639620077729004
2023-07-27 00:00:00+00:00,4.85,5.1,4.825,5.07,2288855,8,0.2055066797523057,1.6440534380184455,4.639130170453418
2023-07-28 00:00:00+00:00,5.06,5.105,4.88,4.97,1964931,8,0.21102156449008347,1.6881725159206677,4.641006756798844
2023-07-31 00:00:00+00:00,5.27,5.32,5.03,5.06,1435401,8,0.2195788088111448,1.7566304704891584,4.644988130990558
2023-08-01 00:00:00+00:00,4.96,5.18,4.89,5.11,1877935,8,0.2314654029462919,1.8517232235703351,4.646783876957747
2023-08-02 00:00:00+00:00,4.8,4.96,4.72,4.93,2269241,8,0.24405710863215807,1.9524568690572646,4.645627626285768
2023-08-03 00:00:00+00:00,4.92,5.225,4.75,4.78,2075218,8,0.2575889567899262,2.0607116543194097,4.647158116078016
2023-08-04 00:00:00+00:00,5.02,5.12,4.97,4.97,1460984,7,0.24649195710519653,1.7254436997363758,4.649073550850937
2023-08-07 00:00:00+00:00,4.87,5.0,4.83,4.98,1397309,7,0.2517392523066004,1.7621747661462026,4.649459990911351
2023-08-08 00:00:00+00:00,4.89,4.93,4.73,4.81,1479362,7,0.25824574995214633,1.8077202496650244,4.6493814974175915
2023-08-09 00:00:00+00:00,4.85,4.91,4.83,4.89,1010661,7,0.26495538339888836,1.8546876837922186,4.649464380159536
2023-08-10 00:00:00+00:00,4.87,4.945,4.77,4.9,1357142,7,0.2669130313443611,1.8683912194105279,4.649599418044655
2023-08-11 00:00:00+00:00,4.94,4.94,4.7718,4.82,932913,7,0.26897869029438215,1.882850832060675,4.649859530209143
2023-08-14 00:00:00+00:00,4.76,4.89,4.74,4.89,778754,7,0.2729676754054216,1.9107737278379513,4.649622461066378
2023-08-15 00:00:00+00:00,4.59,4.72,4.56,4.7,2346664,7,0.2729676754054216,1.9107737278379513,4.64632596600686
2023-08-16 00:00:00+00:00,4.43,4.585,4.42,4.54,1381701,8,0.2565859411351049,2.0526875290808393,4.643228015165056
2023-08-17 00:00:00+00:00,4.44,4.6,4.4,4.47,937364,8,0.25414958786075853,2.0331967028860682,4.653407139043546
2023-08-18 00:00:00+00:00,4.55,4.58,4.42,4.45,1307582,8,0.2525228613488669,2.0201828907909354,4.65203522390089
2023-08-21 00:00:00+00:00,4.58,4.63,4.485,4.54,1183200,8,0.2510689012922157,2.0085512103377257,4.6513618896495075
2023-08-22 00:00:00+00:00,4.61,4.63,4.49,4.58,1075641,8,0.2502071938580288,2.0016575508642305,4.650521610837967
2023-08-23 00:00:00+00:00,4.92,4.95,4.62,4.62,1622774,8,0.25165005110646066,2.0132004088516853,4.6547178921931165
2023-08-24 00:00:00+00:00,4.91,5.1,4.83,4.88,1806955,9,0.3056625778227312,2.750963200404581,4.660089634613454
2023-08-25 00:00:00+00:00,4.85,4.9591,4.78,4.92,1090745,9,0.30661207126485,2.75950864138365,4.661553182575581
2023-08-28 00:00:00+00:00,5.08,5.09,4.835,4.85,1133374,9,0.3105983135781411,2.79538482220327,4.664503030350415
2023-08-29 00:00:00+00:00,5.2,5.2,5.03,5.05,1436138,9,0.31487684080666434,2.833891567259979,4.66977330278209
2023-08-30 00:00:00+00:00,5.14,5.28,5.1,5.18,1213024,9,0.31890192227878256,2.870117300509043,4.718545247760972
2023-08-31 00:00:00+00:00,5.05,5.145,5.0,5.11,670554,9,0.3227007688364766,2.904306919528289,4.718118846001532
2023-09-01 00:00:00+00:00,4.91,5.14,4.9,5.12,818857,9,0.32875060925373295,2.9587554832835967,4.716980619427253
2023-09-05 00:00:00+00:00,4.72,4.895,4.64,4.83,1110584,9,0.33633451349670107,3.0270106214703096,4.711360948114068
2023-09-06 00:00:00+00:00,4.64,4.8086,4.615,4.71,990083,9,0.34385806541098723,3.094722588698885,4.707138111078593
2023-09-07 00:00:00+00:00,4.63,4.655,4.585,4.65,973244,10,0.3334211997968971,3.3342119979689713,4.703048638665412
2023-09-08 00:00:00+00:00,4.61,4.73,4.57,4.62,2399031,10,0.33489917985868084,3.3489917985868085,4.696360675852175
2023-09-11 00:00:00+00:00,4.75,4.79,4.63,4.63,1103794,10,0.3370908005127225,3.370908005127225,4.695248392018792
2023-09-12 00:00:00+00:00,4.85,4.94,4.66,4.72,1030950,11,0.3234136094322109,3.55754970375432,4.695502596610558
2023-09-13 00:00:00+00:00,4.84,4.92,4.785,4.85,784400,11,0.3240811094467407,3.5648922039141473,4.695972621104152
2023-09-14 00:00:00+00:00,4.97,5.07,4.84,4.86,1014792,11,0.3241671095299882,3.56583820482987,4.697802083658111
2023-09-15 00:00:00+00:00,5.13,5.21,5.01,5.03,2664042,11,0.32370938215920775,3.560803203751285,4.706213148854168
2023-09-18 00:00:00+00:00,5.24,5.305,5.075,5.16,1796516,11,0.3219390035556913,3.5413290391126044,4.756789667067172
2023-09-19 00:00:00+00:00,4.23,4.51,4.2,4.5,12640821,11,0.3148501178629673,3.46335129649264,4.669929982651334
2023-09-20 00:00:00+00:00,4.41,4.5,4.265,4.28,12871656,12,0.39821808676927234,4.778617041231268,4.64334714251262
2023-09-21 00:00:00+00:00,4.47,4.47,4.21,4.26,4279363,12,0.3951046361369324,4.741255633643189,4.635912217900442
2023-09-22 00:00:00+00:00,4.44,4.575,4.39,4.51,3356646,12,0.3916048107796528,4.699257729355834,4.632492548568857
2023-09-25 00:00:00+00:00,4.37,4.44,4.28,4.4,3619660,12,0.3876060222307242,4.65127226676869,4.626452044637174
2023-09-26 00:00:00+00:00,4.18,4.33,4.16,4.33,1937395,12,0.38701764194736193,4.644211703368343,4.621621061844822
2023-09-27 00:00:00+00:00,4.08,4.195,3.99,4.16,2642146,12,0.38658817530623607,4.639058103674833,4.59937049181045
2023-09-28 00:00:00+00:00,4.26,4.26,4.07,4.09,2232867,12,0.3932675594541803,4.719210713450163,4.59648781176896
2023-09-29 00:00:00+00:00,4.23,4.36,4.18,4.34,1921163,12,0.401796016934296,4.821552203211552,4.594400096110659
2023-10-02 00:00:00+00:00,4.07,4.16,3.99,4.16,3486247,12,0.41069371646250463,4.928324597550056,4.567997215768487
2023-10-03 00:00:00+00:00,4.23,4.25,4.0,4.07,3783450,12,0.41863116401048134,5.023573968125776,4.562032537698005
2023-10-04 00:00:00+00:00,4.1,4.23,4.06,4.23,1488348,12,0.41322470457373245,4.958696454884789,4.5586124007240185
2023-10-05 00:00:00+00:00,4.12,4.14,4.02,4.07,1170126,12,0.41128820026336416,4.93545840316037,4.555395560236266
2023-10-06 00:00:00+00:00,4.17,4.21,4.0601,4.09,1450408,12,0.41282554573332453,4.953906548799894,4.5525108798354506
2023-10-09 00:00:00+00:00,4.24,4.2693,4.18,4.23,958829,12,0.4102733348477288,4.923280018172746,4.5515546119837715
2023-10-10 00:00:00+00:00,4.25,4.32,4.2125,4.26,4957606,12,0.4078311760313395,4.893974112376074,4.547422722040979
2023-10-11 00:00:00+00:00,4.27,4.41,4.24,4.31,2545735,12,0.40378610678315835,4.8454332813979,4.546010716798795
2023-10-12 00:00:00+00:00,4.16,4.36,4.13,4.28,1313586,12,0.3982402137449353,4.778882564939224,4.544126121368242
2023-10-13 00:00:00+00:00,4.42,4.43,4.2673,4.33,3346276,12,0.39720672686906844,4.766480722428821,4.543728255112291
2023-10-16 00:00:00+00:00,4.41,4.47,4.34,4.39,1885647,12,0.395669084281664,4.748029011379968,4.543826408661015
2023-10-17 00:00:00+00:00,4.52,4.52,4.3965,4.4,2599934,12,0.3950162181278472,4.740194617534167,4.545177228661902
2023-10-18 00:00:00+00:00,4.53,4.66,4.47,4.6,2807016,11,0.40931871901717565,4.502505909188932,4.54781257098447
2023-10-19 00:00:00+00:00,4.6,4.64,4.45,4.54,2017982,11,0.41020509382796144,4.512256032107576,4.54959353511409
2023-10-20 00:00:00+00:00,4.56,4.75,4.56,4.63,2847228,11,0.4029033275254424,4.431936602779866,4.5647063844787095
2023-10-23 00:00:00+00:00,4.57,4.63,4.35,4.54,1894195,11,0.4025276807155,4.4278044878705,4.563233807178827
2023-10-24 00:00:00+00:00,4.65,4.67,4.51,4.51,1294667,11,0.4032366524110465,4.435603176521512,4.564726121011531
2023-10-25 00:00:00+00:00,4.51,4.695,4.5,4.62,1626057,11,0.4026060692971241,4.4286667622683655,4.565494186839068
2023-10-26 00:00:00+00:00,4.54,4.545,4.4,4.51,1417706,12,0.383186614073991,4.598239368887892,4.5649458845232065
2023-10-27 00:00:00+00:00,4.61,4.61,4.4,4.51,1608168,12,0.3839210909203101,4.6070530910437215,4.565290376080606
2023-10-30 00:00:00+00:00,4.49,4.68,4.45,4.65,1159684,13,0.3642327935685747,4.735026316391471,4.565545895497034
2023-10-31 00:00:00+00:00,4.4,4.56,4.37,4.5,1814724,14,0.3540176385609013,4.956246939852618,4.564264444122201
2023-11-01 00:00:00+00:00,4.53,4.55,4.35,4.45,2081615,14,0.35372854781622004,4.95219966942708,4.563859856782422
2023-11-02 00:00:00+00:00,4.55,4.56,4.425,4.54,1823586,14,0.3535580956037056,4.949813338451879,4.56471932796492
2023-11-03 00:00:00+00:00,4.88,4.94,4.55,4.59,4156638,14,0.3529643996703533,4.941501595384946,4.595600984218811
2023-11-06 00:00:00+00:00,4.84,4.91,4.81,4.86,1143834,15,0.3868505634845264,5.802758452267896,4.600264555128606
2023-11-07 00:00:00+00:00,4.78,4.79,4.582,4.75,2183749,15,0.3868274709890942,5.802412064836413,4.602168278826909
