date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,34.61753885326791,,,,,33.96484833083557,"rgba(38, 166, 154, 1.0)",0.6454714248983627,33.96484833083557,-0.18567565691145027,0,,,0.0,0.0,0.0,0.0,67.2251218445544,9.191922877434415,True,False,True,False,True,2.3290864655321215
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,34.61753885326791,,,,,33.96484833083557,"rgba(38, 166, 154, 1.0)",0.6351488652914711,33.96484833083557,-0.18869329284021424,0,,,0.0,0.0,0.0,0.0,73.18754490124431,14.505075799935895,True,False,True,False,True,2.3290864655321215
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,34.61753885326791,,,,,33.96484833083557,"rgba(38, 166, 154, 1.0)",0.6263504545315297,33.96484833083557,-0.1913438873852375,0,,,0.0,0.0,0.0,0.0,77.16249360570424,18.014295512121564,True,False,True,False,True,2.3290864655321215
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,34.61753885326791,,,,,33.96484833083557,"rgba(38, 166, 154, 1.0)",0.6173788096416627,33.96484833083557,-0.19412446453278073,0,,,0.0,0.0,0.0,0.0,79.81245940867754,20.467126103485313,True,False,True,False,True,2.3290864655321215
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,34.61189049451558,,,,,33.97831544457499,"rgba(38, 166, 154, 1.0)",0.6097608599330298,33.97831544457499,-0.08743664619740785,0,,,0.0,0.0,0.0,0.0,82.22360153532489,22.88480081424551,True,False,True,False,True,3.5534275473685746
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,34.61189049451558,,,,,33.97831544457499,"rgba(38, 166, 154, 1.0)",0.6020149125685479,33.97831544457499,-0.08856166759643312,0,,,0.0,0.0,0.0,0.0,83.83102961975646,24.709218972909312,True,False,True,False,True,3.5534275473685746
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,34.600400503010455,,,,,34.04150242842373,"rgba(38, 166, 154, 1.0)",0.6050361689731673,34.04150242842373,0.5181468276653836,0,,,0.0,0.0,0.0,0.0,86.92811335752845,28.00034041028661,True,False,True,False,True,9.70968642502151
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,34.60000668128988,,,,,34.06032018087518,"rgba(38, 166, 154, 1.0)",0.6174950267881271,34.06032018087518,0.9468575353003387,1,0.3236259925536167,0.3236259925536167,0.0,0.0,0.0,0.0,89.5945883081524,30.881462911485258,True,False,True,False,True,13.36453682949928
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,34.60000668128988,,,,,34.06032018087518,"rgba(38, 166, 154, 1.0)",0.6296627869147002,34.06032018087518,0.9285602250526972,1,0.3275828203162714,0.3275828203162714,0.0,0.0,0.0,0.0,91.37223827523503,32.96724733009411,True,False,True,False,True,13.36453682949928
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,34.60000668128988,,,,,34.06032018087518,"rgba(38, 166, 154, 1.0)",0.6415560124549369,34.06032018087518,0.9113464884968102,1,0.332373374636984,0.332373374636984,0.0,0.0,0.0,0.0,92.55733825329013,34.5672429971261,True,False,True,False,True,13.36453682949928
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,34.60000668128988,,,,,34.06032018087518,"rgba(38, 166, 154, 1.0)",0.653189699692016,34.06032018087518,0.8951148791851795,1,0.34141832281347656,0.34141832281347656,0.0,0.0,0.0,0.0,93.34740490532685,35.863440035150944,True,False,True,False,True,13.36453682949928
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,34.60261297376094,34.67166666666666,,,,34.12175082522921,"rgba(38, 166, 154, 1.0)",0.675985813327308,34.12175082522921,0.7370704605741999,1,0.34818422192495696,0.34818422192495696,0.0,1.0,34.785,486.0,92.76735117240429,35.863440035150944,True,False,True,False,True,12.90462952514578
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,34.6033896072797,34.6673748211731,,,,34.14928537894807,"rgba(38, 166, 154, 1.0)",0.6994622323001985,34.14928537894807,0.6586697605342554,1,0.35507114130382905,0.35507114130382905,0.0,0.0,0.0,0.0,91.90747233446058,35.863440035150944,True,False,True,False,True,12.718285123337498
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,34.6033896072797,34.6673748211731,,,,34.14928537894807,"rgba(38, 166, 154, 1.0)",0.7215684555438929,34.14928537894807,0.6384905236810234,1,0.3624258929347723,0.3624258929347723,0.0,0.0,0.0,0.0,91.33421977583144,35.863440035150944,True,False,True,False,True,12.718285123337498
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,34.6033896072797,34.6673748211731,,,,34.14928537894807,"rgba(38, 166, 154, 1.0)",0.7406808226767077,34.14928537894807,0.6220150528360854,1,0.37019091638757334,0.37019091638757334,0.0,0.0,0.0,0.0,90.95205140341201,35.863440035150944,True,False,True,False,True,12.718285123337498
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,34.60238725841089,34.64440809968847,,,,34.1522546469698,"rgba(239, 83, 80, 1.0)",0.7504180516566854,34.1522546469698,0.03697319509964528,1,0.3750838123056976,0.3750838123056976,0.0,0.0,0.0,0.0,76.06148852232707,32.25795042958903,False,False,True,False,False,4.972986850779858
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,34.60238725841089,34.64440809968847,,,,34.1522546469698,"rgba(239, 83, 80, 1.0)",0.7598711187544115,34.1522546469698,0.036513235396653555,1,0.3802103572687829,0.3802103572687829,0.0,0.0,0.0,0.0,66.13444660160377,23.669834556993607,False,True,True,False,False,4.972986850779858
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,34.60238725841089,34.64440809968847,,,,34.1522546469698,"rgba(239, 83, 80, 1.0)",0.7690505026821318,34.1522546469698,0.03607741355533081,1,0.3855888641169258,0.3855888641169258,0.0,0.0,0.0,0.0,59.516418654454895,18.269106557145875,False,True,True,False,False,4.972986850779858
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7766736824490537,34.152811254579575,-0.02293273865468634,1,0.39146001140200215,0.39146001140200215,0.0,0.0,0.0,0.0,54.06099590224149,13.788190530318886,False,True,False,False,False,4.195462241699765
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7731304098472623,34.152811254579575,-0.023037839868562074,1,0.3930142629728452,0.3930142629728452,0.0,0.0,0.0,0.0,50.42404740076587,10.749533398115048,False,True,False,True,False,4.195462241699765
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7685227903447271,34.152811254579575,-0.023175961472251996,1,0.3945919510418268,0.3945919510418268,0.0,0.0,0.0,0.0,47.999415066448805,8.537251333669666,False,True,False,True,False,4.195462241699765
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7684267770657649,34.152811254579575,-0.023178857258969048,1,0.3972053958100276,0.3972053958100276,0.0,0.0,0.0,0.0,46.38299351023742,6.796862655108455,False,True,False,True,False,4.195462241699765
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.7675535723885688,34.152811254579575,-0.02320522660607222,1,0.39822133440144153,0.39822133440144153,0.0,0.0,0.0,0.0,45.30537913942983,5.3311159972829,False,True,False,True,False,4.195462241699765
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,34.60164367898236,34.62967832469775,,,,34.152811254579575,"rgba(239, 83, 80, 1.0)",0.765900518085457,34.152811254579575,-0.023255310786445594,1,0.39924722769061766,0.39924722769061766,0.0,0.0,0.0,0.0,44.58696955889144,4.035113236792725,False,True,False,True,False,4.195462241699765
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,34.59787351834766,34.565382104454685,,,,34.15344241222333,"rgba(239, 83, 80, 1.0)",0.7634711095615234,34.15344241222333,-0.194430948812953,1,0.40090431023679024,0.40090431023679024,0.0,0.0,0.0,0.0,40.027069299946206,-0.8163823785431745,False,True,False,True,False,1.7616367372794457
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,34.592327106098004,34.487003803596124,,,,34.14960822366599,"rgba(239, 83, 80, 1.0)",0.7609587184408495,34.14960822366599,-0.6368390451704421,1,0.40371874301881644,0.40371874301881644,0.0,0.0,0.0,0.0,32.2996831946943,-8.323912834220337,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,34.5855444296618,34.405161949685535,,,,34.14301291406993,"rgba(239, 83, 80, 1.0)",0.7573988976028807,34.14301291406993,-0.8093659972440858,1,0.40686984181099606,0.40686984181099606,0.0,0.0,0.0,0.0,26.199672205516787,-14.048271267595688,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,34.58476850232082,34.396484423676014,,,,34.14217682746028,"rgba(239, 83, 80, 1.0)",0.7534360449791627,34.14217682746028,-0.9186935401788785,1,0.4097924222797364,0.4097924222797364,0.0,0.0,0.0,0.0,21.660699708185653,-18.28301114055582,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,34.574435441050866,34.296867816091954,,,,34.13319845089236,"rgba(239, 83, 80, 1.0)",0.7523341935195474,34.13319845089236,-0.6555576699034393,1,0.41251207696112213,0.41251207696112213,0.0,0.0,0.0,0.0,24.83720341677362,-18.28301114055582,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,34.574435441050866,34.296867816091954,,,,34.13319845089236,"rgba(239, 83, 80, 1.0)",0.7510975932557393,34.13319845089236,-0.6566369741041492,1,0.4153140019629687,0.4153140019629687,0.0,0.0,0.0,0.0,26.954872555832264,-18.28301114055582,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,34.56832932113627,34.250570308548305,,,,34.129567563729076,"rgba(239, 83, 80, 1.0)",0.7501037465781651,34.129567563729076,-0.5593460446545755,1,0.4180077177066137,0.4180077177066137,0.0,0.0,0.0,0.0,30.437608923406245,-18.28301114055582,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,34.56832932113627,34.250570308548305,,,,34.129567563729076,"rgba(239, 83, 80, 1.0)",0.7489488008577596,34.129567563729076,-0.5602086060469694,1,0.4207768624836831,0.4207768624836831,0.0,0.0,0.0,0.0,32.75943316845557,-26.90019215993472,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,34.56832932113627,34.250570308548305,,,,34.129567563729076,"rgba(239, 83, 80, 1.0)",0.74763200949504,34.129567563729076,-0.5611952918019868,1,0.423624562295082,0.423624562295082,0.0,0.0,0.0,0.0,34.307315998488455,-24.9611495890793,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,34.56369560762349,34.225142219087914,,,,34.12944895141044,"rgba(38, 166, 154, 1.0)",0.7428066570310877,34.12944895141044,-0.20119495429372125,1,0.4253669322869895,0.4253669322869895,0.0,0.0,0.0,0.0,42.25601920704638,-17.186235843748037,False,True,False,True,True,1.8808168794614346
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,34.559599701472294,34.20767566974089,,,,34.1304485839628,"rgba(38, 166, 154, 1.0)",0.7297951088496493,34.1304485839628,-0.2472592399902966,1,0.4272991123643835,0.4272991123643835,0.0,0.0,0.0,0.0,46.783889648117295,-12.844687501217507,False,True,False,False,True,1.3627033449643733
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,34.559599701472294,34.20767566974089,,,,34.1304485839628,"rgba(38, 166, 154, 1.0)",0.7136317469607423,34.1304485839628,-0.2528595241611732,1,0.42926518056882307,0.42926518056882307,0.0,0.0,0.0,0.0,49.80246994216457,-9.862068293667406,False,True,False,False,True,1.362703344964384
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6942493385982551,34.05445064066257,-1.0002899564365806,1,0.42948516389633346,0.42948516389633346,0.0,0.0,0.0,0.0,42.5534092741034,-9.862068293667406,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6738513215862785,34.05445064066257,-1.0305695313141232,1,0.4296914032601828,0.4296914032601828,0.0,0.0,0.0,0.0,37.720702162062615,-1.939927007964954,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.664818758747038,34.05445064066257,-1.0445713685507034,1,0.4299057874555181,0.4299057874555181,0.0,0.0,0.0,0.0,34.49889742070209,-5.052490613086292,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6552796665862689,34.05445064066257,-1.0597774905489878,1,0.4301722436863401,0.4301722436863401,0.0,0.0,0.0,0.0,32.35102759312841,-7.333603609358001,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6454119572757889,34.05445064066257,-1.075980438282816,1,0.4301722436863401,0.4301722436863401,0.0,0.0,0.0,0.0,30.919114374745952,-9.120215885769483,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,34.543128807078396,34.11899887196841,,,,33.94734879822001,"rgba(38, 166, 154, 1.0)",0.6313243979884396,33.94734879822001,-0.34427435231799114,1,0.42940602033541125,0.42940602033541125,0.0,0.0,0.0,0.0,38.59592947399047,-9.120215885769483,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.625413916992209,33.98864271503554,0.8176301663124508,1,0.42366707454519426,0.42366707454519426,0.0,0.0,0.0,0.0,50.733471889440814,-10.270121019139786,False,False,True,False,True,9.353693141927284
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6174502569598541,33.98864271503554,0.8281756776363428,2,0.5513635199326293,1.1027270398652587,0.0,0.0,0.0,0.0,58.82516683307438,-3.1238843948956685,False,False,True,False,True,9.353693141927295
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6100948825926469,33.98864271503554,0.8381602592557532,2,0.553185635839994,1.106371271679988,0.0,0.0,0.0,0.0,64.21963012883009,1.6040012959940313,True,False,True,False,True,9.353693141927295
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6013610688555626,33.98864271503554,0.8503332048707681,2,0.5556514646833023,1.1113029293666046,0.0,0.0,0.0,0.0,67.81593899266723,4.918694759646655,True,False,True,False,True,9.353693141927295
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.5951326750405076,33.98864271503554,0.8592324138977174,2,0.5550752671651797,1.1101505343303595,0.0,0.0,0.0,0.0,70.21347823522532,7.412135991151672,True,False,True,False,True,9.353693141927295
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.5862104824461085,33.98864271503554,0.8723100324489187,2,0.5549848609479759,1.1099697218959519,0.0,0.0,0.0,0.0,71.81183773026405,9.424090499375495,True,False,True,False,True,9.353693141927295
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,34.537634917504775,34.123670515394906,,,,33.60002622614847,"rgba(239, 83, 80, 1.0)",0.5814534057540919,33.60002622614847,-1.5478905398812095,2,0.5585709727326442,1.1171419454652884,0.0,0.0,0.0,0.0,55.768843842778914,19.000679764741975,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,34.5318979872812,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.5921987050866254,33.366103004443985,-2.011323216706049,3,0.774770226976576,2.3243106809297283,0.0,0.0,0.0,0.0,43.62604714648534,8.083106063486916,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,34.5318979872812,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.61037459329834,33.366103004443985,-1.95142952790271,3,0.7677918197740642,2.3033754593221927,0.0,0.0,0.0,0.0,35.53084934895629,1.0032884058553577,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,34.5318979872812,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.6278939343493953,33.366103004443985,-1.8969812245091573,3,0.7611811554782908,2.2835434664348724,0.0,0.0,0.0,0.0,30.134050817270253,-3.822884545403639,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,34.50583965916219,33.9378733272506,,,,33.095870772273116,"rgba(239, 83, 80, 1.0)",0.6527755156819562,33.095870772273116,-1.7630421862112864,3,0.7507537733204526,2.2522613199613577,0.0,0.0,0.0,0.0,25.874521821468036,-7.932982855645378,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,34.50583965916219,33.9378733272506,,,,33.095870772273116,"rgba(239, 83, 80, 1.0)",0.6765199570243455,33.095870772273116,-1.701163077782937,3,0.7390704509598311,2.2172113528794934,0.0,0.0,0.0,0.0,23.03483582426656,-11.040764427283463,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,34.35137762998286,33.14154152864678,,,,32.08060026602617,"rgba(239, 83, 80, 1.0)",0.8572728969352701,32.08060026602617,-3.5351639797087824,3,0.6462972494911989,1.9388917484735968,0.0,0.0,0.0,0.0,17.552062854916468,-16.78381725727597,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,34.337765542555644,33.08248310403089,,,,32.032516624448775,"rgba(239, 83, 80, 1.0)",0.9632869451719511,32.032516624448775,-2.369508520684182,3,0.5996697904662228,1.7990093713986686,0.0,0.0,0.0,0.0,18.393560460521392,-16.78381725727597,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,34.337765542555644,33.08248310403089,,,,32.032516624448775,"rgba(239, 83, 80, 1.0)",1.0575086522338817,32.032516624448775,-2.158390496027797,3,0.5624043324483613,1.687212997345084,0.0,0.0,0.0,0.0,18.95455886425801,-17.086176836293802,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,34.30704304752431,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.167277200609622,31.930092596965995,-2.3217215204328703,3,0.5228285200569184,1.568485560170755,0.0,0.0,0.0,0.0,18.5150427356165,-18.677463247310794,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,34.30704304752431,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.2656385241742,31.930092596965995,-2.141284849664535,3,0.49186529220398834,1.475595876611965,0.0,0.0,0.0,0.0,18.222031983188828,-20.190605665898914,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,34.30704304752431,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.3559382343954574,31.930092596965995,-1.9986844003807342,3,0.4671105138542279,1.4013315415626837,0.0,0.0,0.0,0.0,18.026691481570378,-21.610790877734697,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.4699133485522977,31.119020258296814,-1.802160828667763,3,0.43768549105383875,1.3130564731615162,0.0,0.0,0.0,0.0,16.73988618170059,-23.967316967784395,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.57315900412267,31.119020258296814,-1.6838858954210665,3,0.41347816174157265,1.240434485224718,0.0,0.0,0.0,0.0,15.8820159817874,-25.795733327442008,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.6673089528171212,31.119020258296814,-1.5887998764841833,3,0.3931265450411053,1.179379635123316,0.0,0.0,0.0,0.0,15.310102515178606,-27.26449501725718,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.7538219962683157,31.119020258296814,-1.5104270923350558,3,0.3751181096402029,1.1253543289206087,0.0,0.0,0.0,0.0,14.928826870772744,-28.478642058777105,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,28.45627145085803,,34.082793789364594,32.130732229517555,,,,31.018492943372344,"rgba(239, 83, 80, 1.0)",1.8176996971967558,31.018492943372344,-1.1269699535800755,3,0.36270259632625623,1.0881077889787687,0.0,0.0,0.0,0.0,19.642077913878197,-28.478642058777105,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,28.62645930052615,,33.9505168997669,31.770546246932383,,,,30.819304748874714,"rgba(239, 83, 80, 1.0)",1.880779469904541,30.819304748874714,-1.0417514547700581,3,0.35102181309395336,1.0530654392818601,0.0,0.0,0.0,0.0,22.385035467696973,-33.697427983060315,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,28.792435570659865,,33.93098899188877,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.90117233391485,30.712118795680063,-0.0852730669324598,3,0.3474660686190619,1.0423982058571857,0.0,0.0,0.0,0.0,34.21374898903926,-22.690108852121227,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,33.93098899188877,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.920549008876236,30.712118795680063,-0.0844127355932051,3,0.34405767702728624,1.0321730310818586,0.0,0.0,0.0,0.0,42.09955800326745,-15.842418835527482,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,33.93098899188877,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9389399606927418,30.712118795680063,-0.08361207616874339,3,0.3408046034250938,1.0224138102752813,0.0,0.0,0.0,0.0,47.356764012752905,-11.457650511924825,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,28.835180952380952,,33.919763693089905,31.71925169235788,,,,30.698212827883246,"rgba(38, 166, 154, 1.0)",1.9763357052433732,30.698212827883246,-0.5809806627674373,3,0.3343436913823292,1.0030310741469877,0.0,0.0,0.0,0.0,45.85594282457952,-11.457650511924825,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,28.855167295597482,,33.89207663143383,31.65669492874771,,,,30.642524502799365,"rgba(239, 83, 80, 1.0)",2.0279284619647835,30.642524502799365,-0.8715911512415367,3,0.3257003750016268,0.9771011250048804,0.0,0.0,0.0,0.0,42.50394992454043,-11.457650511924825,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,28.777409628918743,,33.672719491385486,31.194016713842835,,,,30.15798259346771,"rgba(239, 83, 80, 1.0)",2.082059102933468,30.15798259346771,-0.7194716957636619,3,0.3169239475189828,0.9507718425569484,0.0,0.0,0.0,0.0,39.604596563277774,-11.457650511924825,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.1316349137235995,30.08315545552542,-0.6418338556556523,3,0.3091725185704049,0.9275175557112147,0.0,0.0,0.0,0.0,38.019812759039354,-2.7646484421946695,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.178364412469486,30.08315545552542,-0.6280654640214319,3,0.30208493258259567,0.906254797747787,0.0,0.0,0.0,0.0,36.9632902228804,-4.206823717664122,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.222427148959545,30.08315545552542,-0.6156131849657882,3,0.29557732310855345,0.8867319693256603,0.0,0.0,0.0,0.0,36.2589418654411,-5.440750434896422,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.2602788873607325,30.08315545552542,-0.6053038247519006,3,0.2895863408093175,0.8687590224279524,0.0,0.0,0.0,0.0,35.789376293814904,-6.534301907614022,False,True,False,True,False,0.0
