date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.876609610677216,"rgba(239, 83, 80, 1.0)",1.1473526638026958,15.928285886634304,-0.6521847294573271,1,0.23658799912617615,0.23658799912617615,0.0,0.0,0.0,0.0,36.82929917138151,-17.03178628729828,False,True,False,True,True,0.2691464608617622
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.868710148458298,"rgba(239, 83, 80, 1.0)",1.1198609348992938,15.920133456966088,-0.6698451866557391,1,0.2386868343530722,0.2386868343530722,0.0,0.0,0.0,0.0,37.28348700977314,-16.774271558997334,False,True,False,True,True,0.1929302324701574
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.866776491151372,"rgba(239, 83, 80, 1.0)",1.0948407799005937,15.917543170869546,-0.4224752853209787,1,0.24070383803121542,0.24070383803121542,0.0,0.0,0.0,0.0,41.02350251627782,-13.0959740484899,False,True,False,True,True,2.3328015798205506
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,15.860945531195995,"rgba(239, 83, 80, 1.0)",1.0676022431362517,15.91017951904417,-0.5293914682905358,1,0.24299677674272055,0.24299677674272055,0.0,0.0,0.0,0.0,42.42474596409717,-11.709575400300018,False,True,False,True,True,1.4712820228103602
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,15.859067721609554,"rgba(239, 83, 80, 1.0)",1.03508660472411,15.907523713308267,-0.4033708014408637,1,0.24582167411604214,0.24582167411604214,0.0,0.0,0.0,0.0,45.021255675632986,-9.21684447710475,False,True,False,True,True,2.5568276895671467
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,15.857529638558388,"rgba(239, 83, 80, 1.0)",1.0054779823412245,15.905460284298048,-0.47286991127439065,1,0.24846851292232092,0.24846851292232092,0.0,0.0,0.0,0.0,46.0716623057072,-8.168372928466404,False,True,False,True,True,2.076354188595989
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,15.859960873564924,"rgba(239, 83, 80, 1.0)",0.9693743082780546,15.905155045897974,-0.08784537115414032,1,0.25272538529574623,0.25272538529574623,0.0,0.0,0.0,0.0,50.73140779720194,-3.8062390288731507,False,False,True,False,True,4.954526303890688
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.859960873564924,"rgba(38, 166, 154, 1.0)",0.9465309682592966,15.905155045897974,0.5016686933923371,1,0.25654013009622384,0.25654013009622384,0.0,0.0,0.0,0.0,57.43594355881373,2.218877610803524,True,False,True,False,True,8.783746471234341
2024-07-04 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,15.859960873564924,"rgba(38, 166, 154, 1.0)",0.9166796624795446,15.905155045897974,0.5180053333108838,2,0.30409762282340497,0.6081952456468099,0.0,0.0,0.0,0.0,61.905634066554924,6.01545346765252,True,False,True,False,True,8.783746471234341
2024-07-05 17:00:00+00:00,15.705,15.705,15.55,15.605,5759.0,,,,15.856859555454287,"rgba(239, 83, 80, 1.0)",0.8774246098360555,15.898281857498963,-0.3342530562868094,2,0.3093017854635758,0.6186035709271516,0.0,0.0,0.0,0.0,57.29951633643606,6.01545346765252,True,False,True,False,False,2.665591945960127
2024-07-08 17:00:00+00:00,15.655,15.68,15.59,15.65,12529.0,,,,15.84888464132282,"rgba(239, 83, 80, 1.0)",0.845610222649098,15.883990214843644,-0.2767116675938559,3,0.2680924230170951,0.8042772690512854,0.0,0.0,0.0,0.0,54.584416218850876,11.559776286558566,True,False,True,False,False,2.9772048065632326
2024-07-09 17:00:00+00:00,15.485,15.59,15.48,15.48,7258.0,,,,15.837786077979528,"rgba(239, 83, 80, 1.0)",0.8133245642711496,15.870678279234657,-0.4803473255289633,3,0.2734604246014573,0.8203812738043719,0.0,0.0,0.0,0.0,51.458142759859854,8.741919958392579,False,False,False,False,False,1.703421623412538
2024-07-10 17:00:00+00:00,15.61,15.65,15.56,15.645,2128.0,,,,15.835984333261692,"rgba(239, 83, 80, 1.0)",0.7935178148740778,15.868139518903295,-0.28120291028211497,3,0.2790018179417633,0.83700545382529,0.0,0.0,0.0,0.0,50.846856529216026,8.09779822659985,False,False,False,False,False,2.8703669724043053
2024-07-11 17:00:00+00:00,15.885,16.08,15.88,16.035,12140.0,,,,15.851351674478016,"rgba(239, 83, 80, 1.0)",0.7734554676000223,15.877549203554098,0.20356801786463635,3,0.28501798509459203,0.8550539552837761,0.0,0.0,0.0,0.0,53.404279685281566,8.09779822659985,False,False,True,False,False,5.537660489963287
2024-07-12 17:00:00+00:00,16.475,16.52,16.4,16.41,1830.0,,,,15.857714669436405,"rgba(38, 166, 154, 1.0)",0.7539033739792562,15.882775881228914,0.6993258512537078,4,0.2534852383093106,1.0139409532372423,0.0,0.0,0.0,0.0,57.326662018135046,8.09779822659985,True,False,True,False,True,7.96969032116812
2024-07-15 17:00:00+00:00,16.18,16.2,16.085,16.11,3376.0,,,,15.863317588627757,"rgba(38, 166, 154, 1.0)",0.7397954611406679,15.886905351625566,0.30156260763002,4,0.26154625543396137,1.0461850217358455,0.0,0.0,0.0,0.0,57.20158758282328,8.09779822659985,True,False,True,False,True,5.664195198845775
2024-07-16 17:00:00+00:00,16.48,16.575,16.42,16.465,4822.0,,,,15.966227413879727,"rgba(38, 166, 154, 1.0)",0.721558467223295,15.959080566412547,0.7011482181538724,4,0.2689133873710122,1.075653549484049,0.0,0.0,0.0,0.0,59.18121785937324,2.383449105217018,True,False,True,False,True,7.915066956091259
2024-07-17 17:00:00+00:00,16.03,16.315,16.025,16.2,5771.0,,,,15.950127512935413,"rgba(38, 166, 154, 1.0)",0.7142647388168665,15.948678971493404,0.35185977250240896,4,0.2773855873065124,1.1095423492260497,0.0,0.0,0.0,0.0,58.23362334185339,2.383449105217018,True,False,True,False,True,5.914239704564988
2024-07-18 17:00:00+00:00,16.08,16.13,16.03,16.04,9684.0,,,,15.940047659460848,"rgba(38, 166, 154, 1.0)",0.7054805211809715,15.941838965922935,0.13914067239268751,4,0.2856306004763395,1.142522401905358,0.0,0.0,0.0,0.0,56.321417534229305,2.383449105217018,True,False,True,False,True,4.728907768169147
2024-07-19 17:00:00+00:00,15.99,16.1,15.99,16.04,3681.0,,,,15.938751545706694,"rgba(38, 166, 154, 1.0)",0.7028823732536191,15.940931517961412,0.14094603280489584,4,0.29256345853350174,1.170253834134007,0.0,0.0,0.0,0.0,55.04661366247992,2.383449105217018,True,False,True,False,False,4.728907768169147
2024-07-22 17:00:00+00:00,15.805,15.875,15.65,15.85,2506.0,,,,15.932530410349825,"rgba(38, 166, 154, 1.0)",0.7019338987384834,15.935907424754427,-0.12238677304062498,4,0.2990189308020135,1.196075723208054,0.0,0.0,0.0,0.0,52.57018342519117,2.383449105217018,True,False,False,False,False,3.3104506272067873
2024-07-23 17:00:00+00:00,15.68,15.68,15.56,15.56,3145.0,,,,15.92082099944326,"rgba(239, 83, 80, 1.0)",0.7025544318625704,15.926257395383985,-0.5213224467362401,4,0.3063586205304303,1.2254344821217211,0.0,0.0,0.0,0.0,48.734556130394886,4.49442669026763,False,False,False,True,False,1.1990611863417158
2024-07-24 17:00:00+00:00,15.75,15.75,15.47,15.47,3575.0,,,,15.908477089274983,"rgba(239, 83, 80, 1.0)",0.705202692732981,15.915875408670704,-0.6322656071302474,4,0.3127040855779774,1.2508163423119096,0.0,0.0,0.0,0.0,45.549863386497634,1.4237573811556246,False,False,False,True,False,0.5539652293703874
2024-07-25 17:00:00+00:00,15.395,15.41,15.29,15.295,2970.0,,,,15.89432686506119,"rgba(239, 83, 80, 1.0)",0.7105229516805732,15.903854501467725,-0.8569103925884793,4,0.31949928475483735,1.2779971390193494,0.0,0.0,0.0,0.0,42.236203264845564,-1.7205174898550055,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,15.31,15.32,15.215,15.28,1648.0,,,,15.886375712613662,"rgba(239, 83, 80, 1.0)",0.7157053976436293,15.897035029190368,-0.862135497680861,4,0.3253372778144776,1.3013491112579103,0.0,0.0,0.0,0.0,39.923669394657,-3.9351225824261675,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,15.43,15.485,15.365,15.45,6957.0,,,,15.86444698403817,"rgba(239, 83, 80, 1.0)",0.7162305482162902,15.877690750830734,-0.5971411745782991,4,0.33175522213317665,1.3270208885327066,0.0,0.0,0.0,0.0,40.538470143334564,-3.9351225824261675,False,True,False,True,False,0.44263836276582325
2024-07-30 17:00:00+00:00,15.235,15.27,15.13,15.14,4294.0,,,,15.845986042655635,"rgba(239, 83, 80, 1.0)",0.7202909947494323,15.861339828235549,-1.001456124668726,4,0.3397013557066195,1.358805422826478,0.0,0.0,0.0,0.0,38.57854050530766,-5.524296954287536,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,15.39,15.485,15.32,15.48,1506.0,,,,15.842261802184028,"rgba(239, 83, 80, 1.0)",0.7226790871909,15.85792240717717,-0.5229463725679108,4,0.34733297708623545,1.3893319083449418,0.0,0.0,0.0,0.0,41.05227319915545,-5.524296954287536,False,True,False,True,False,0.6720586442071017
2024-08-01 17:00:00+00:00,15.17,15.26,14.945,15.225,2656.0,,,,15.831435666205309,"rgba(239, 83, 80, 1.0)",0.7271525980844119,15.848203393969328,-0.8570462315765301,4,0.35575038251821817,1.4230015300728727,0.0,0.0,0.0,0.0,40.742765428974984,-5.524296954287536,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,15.065,15.065,14.94,15.03,1897.0,,,,15.822596646079276,"rgba(239, 83, 80, 1.0)",0.734156683573776,15.840271853810126,-1.1036770105610596,4,0.36558850315220714,1.4623540126088286,0.0,0.0,0.0,0.0,39.212172467558794,-5.524296954287536,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,14.63,14.79,14.63,14.76,1727.0,,,,15.811995141987135,"rgba(239, 83, 80, 1.0)",0.7402830418036005,15.830812125892496,-1.4464901469086826,4,0.3737749934406475,1.49509997376259,0.0,0.0,0.0,0.0,36.58158071898647,-8.157190191077454,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.525,14.66,14.44,14.63,3535.0,,,,15.788413072173759,"rgba(239, 83, 80, 1.0)",0.7566165618208677,15.80970657858126,-1.5591868300400218,4,0.3834269289345215,1.533707715738086,0.0,0.0,0.0,0.0,34.12320879601709,-10.642044297921899,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,14.59,14.605,14.225,14.38,4259.0,14.403333333333334,,,15.588655036843107,"rgba(239, 83, 80, 1.0)",0.7790148375461959,15.65696412751131,-1.639203858470263,4,0.38746434166101634,1.5498573666440654,0.0,0.0,0.0,0.0,31.243846511196548,-13.459808828182858,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.84,14.995,14.83,14.92,1851.0,14.558340698308784,,,15.601423586426428,"rgba(239, 83, 80, 1.0)",0.7879622195635195,15.664696061147236,-0.9450910750007149,4,0.39678624636608145,1.5871449854643258,0.0,0.0,0.0,0.0,35.19651306746739,-13.459808828182858,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,15.24,15.24,14.965,15.04,4105.0,14.768644477076196,,,15.616761876904077,"rgba(239, 83, 80, 1.0)",0.7934799054546807,15.673043128843641,-0.7978061252614773,5,0.3477570045909677,1.7387850229548385,0.0,0.0,0.0,0.0,38.89004934125663,-16.920331851710692,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,15.58,15.9,15.58,15.75,3169.0,14.99942667862124,,,15.646690685266918,"rgba(38, 166, 154, 1.0)",0.7902875631265122,15.694422267063732,0.07032596175041993,5,0.35793287603612406,1.7896643801806202,0.0,0.0,0.0,0.0,46.2026949531216,-10.292904257458375,False,False,False,False,True,2.8648939086544196
2024-08-13 17:00:00+00:00,15.795,15.86,15.56,15.59,6519.0,15.219065300038523,,,15.674069675509237,"rgba(38, 166, 154, 1.0)",0.7909358010871994,15.713184113012819,-0.15574476821442804,6,0.3297204058855718,1.9783224353134305,0.0,0.0,0.0,0.0,49.77497404914221,-7.256568633888733,True,False,False,False,True,1.7608082605526079
2024-08-14 17:00:00+00:00,15.805,15.895,15.76,15.82,7574.0,15.386090427145128,,,15.69925181492571,"rgba(38, 166, 154, 1.0)",0.7899162459879427,15.731157871746296,0.11247031404271216,7,0.30363603325712063,2.1254522327998444,0.0,0.0,0.0,0.0,53.508214228399694,-3.9583945876043742,True,False,True,False,True,3.2530739199740886
2024-08-15 17:00:00+00:00,15.87,15.9,15.785,15.805,4138.0,15.444192524645475,,,15.708683065285964,"rgba(38, 166, 154, 1.0)",0.7879907622817984,15.737859129370072,0.08520514940493272,8,0.29074085788156756,2.3259268630525405,0.0,0.0,0.0,0.0,55.85763448588444,-1.8236943283307454,True,False,True,False,True,3.1471112535617856
2024-08-16 17:00:00+00:00,15.95,16.19,15.94,16.14,10197.0,15.60169034407985,,,15.742597545893148,"rgba(38, 166, 154, 1.0)",0.7870555345173699,15.764169969972615,0.4775139917640605,8,0.2961147325820484,2.368917860656387,0.0,0.0,0.0,0.0,59.35661891583307,1.4952240123365144,True,False,True,False,True,5.298029962591304
2024-08-19 17:00:00+00:00,16.15,16.24,16.135,16.24,5633.0,15.673319457617593,,,15.760881552032131,"rgba(38, 166, 154, 1.0)",0.7869968462681692,15.778825942588803,0.585992256002066,8,0.2993576170709804,2.3948609365678433,0.0,0.0,0.0,0.0,62.21686537891968,4.2686593281142535,True,False,True,False,True,5.927843364100024
2024-08-20 17:00:00+00:00,16.415,16.46,16.315,16.325,3482.0,15.72072525379465,,,15.774192419968188,"rgba(38, 166, 154, 1.0)",0.7862297878351389,15.789742082553255,0.6807906870592646,8,0.3041541399832063,2.4332331198656503,0.0,0.0,0.0,0.0,64.58377462267921,6.661246755252371,True,False,True,False,True,6.464964615648512
2024-08-21 17:00:00+00:00,16.26,16.47,16.26,16.43,3388.0,15.762264598484155,,,15.786526198358217,"rgba(38, 166, 154, 1.0)",0.7885272507816287,15.799942723557724,0.7990304403782253,8,0.3050698253102163,2.4405586024817305,0.0,0.0,0.0,0.0,66.7390265716995,8.934308661429995,True,False,True,False,True,7.130222518893078
2024-08-22 17:00:00+00:00,16.33,16.36,16.22,16.295,3683.0,15.795882789061695,,,15.797046349682255,"rgba(38, 166, 154, 1.0)",0.7859258498366432,15.808655191626967,0.6188176765964921,8,0.3067208603036394,2.453766882429115,0.0,0.0,0.0,0.0,66.38816305161943,8.935945878333392,True,False,True,False,True,6.097453943853633
2024-08-23 17:00:00+00:00,16.55,16.57,16.335,16.485,4586.0,15.844791906344543,,,15.813229028305066,"rgba(38, 166, 154, 1.0)",0.7861701727619466,15.822280613084757,0.842971928821719,8,0.30620179648356305,2.4496143718685044,0.0,0.0,0.0,0.0,67.37532470966786,10.34808052917785,True,False,True,False,True,7.319692819717162
2024-08-26 17:00:00+00:00,16.49,16.64,16.49,16.56,4191.0,15.88988972919007,,,15.910588820433198,"rgba(38, 166, 154, 1.0)",0.7876636852623646,15.896337848634436,0.8425704571418722,8,0.30516962400765424,2.441356992061234,0.0,0.0,0.0,0.0,68.49587155236844,11.909645170217424,True,False,True,False,True,7.799838171455594
2024-08-27 17:00:00+00:00,16.525,16.63,16.525,16.55,5532.0,15.941795492368193,,,15.928091956921719,"rgba(38, 166, 154, 1.0)",0.787207832259804,15.911790738567717,0.8107252434216813,8,0.30431844018657755,2.4345475214926204,0.0,0.0,0.0,0.0,69.08389510091119,12.984566810128896,True,False,True,False,True,7.719995773455672
2024-08-28 17:00:00+00:00,15.85,16.025,15.83,15.955,3173.0,15.941579888712244,,,15.911739061628364,"rgba(38, 166, 154, 1.0)",0.7810130692980897,15.899566475040535,0.07097643706434281,8,0.30437994628068266,2.4350395702454612,0.0,0.0,0.0,0.0,62.19205120605786,18.42497597621822,True,False,True,False,False,3.144945538716417
2024-08-29 17:00:00+00:00,16.325,16.365,16.225,16.29,3275.0,15.956207436564878,,,15.914698532050485,"rgba(38, 166, 154, 1.0)",0.7762949251481803,15.902559439485591,0.4990893898223704,8,0.3041124424037989,2.4328995392303914,0.0,0.0,0.0,0.0,60.42771435923687,16.673257570074867,True,False,True,False,False,5.3578333820805
2024-08-30 17:00:00+00:00,16.19,16.4,16.14,16.37,9675.0,15.99418598514833,,,15.926806620784175,"rgba(38, 166, 154, 1.0)",0.7600887987478766,15.913917332066509,0.600038664804447,8,0.3035901860198941,2.428721488159153,0.0,0.0,0.0,0.0,59.85981647111531,15.92040354436564,True,False,True,False,False,5.876569476549307
2024-09-02 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0,15.99418598514833,,,15.926806620784175,"rgba(38, 166, 154, 1.0)",0.7365257926530824,15.913917332066509,0.6192351611891419,8,0.30369370057014416,2.4295496045611533,0.0,0.0,0.0,0.0,59.48121787903426,15.218869400506577,True,False,True,False,False,5.876569476549307
2024-09-03 17:00:00+00:00,15.93,16.045,15.87,15.885,5019.0,15.99091768415571,,,15.919712072020705,"rgba(38, 166, 154, 1.0)",0.7005167011918105,15.90861949508583,-0.033717247633990165,8,0.3045285435346777,2.4362283482774214,0.0,0.0,0.0,0.0,54.42878016814374,10.235490646708271,False,False,True,False,False,2.244602133674018
2024-09-04 17:00:00+00:00,15.95,15.96,15.745,15.865,4961.0,15.984149883141958,,,15.912258756641304,"rgba(38, 166, 154, 1.0)",0.6783406688847946,15.90282828685613,-0.055765913192732074,8,0.30456167244883847,2.4364933795907078,0.0,0.0,0.0,0.0,50.89430211232775,6.866389709870333,False,False,False,False,False,2.0989121666431956
2024-09-05 17:00:00+00:00,15.9,15.98,15.855,15.855,1380.0,15.982940074155728,,,15.910874117152487,"rgba(38, 166, 154, 1.0)",0.6604254020793863,15.901767964340777,-0.07081490838106085,8,0.3048660812095071,2.4389286496760567,0.0,0.0,0.0,0.0,48.446136232461775,4.529998270235197,False,True,False,True,False,2.0247920715729926
2024-09-06 17:00:00+00:00,15.39,15.505,15.37,15.37,4349.0,15.959222049376315,,,15.846325208578346,"rgba(239, 83, 80, 1.0)",0.6235330315560264,15.851619023115841,-0.7724033832080426,8,0.30430170347185886,2.434413627774871,0.0,0.0,0.0,0.0,43.10611623854528,-0.4478385640528444,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.79,15.825,15.635,15.74,3841.0,15.951186871025499,,,15.856077420446443,"rgba(239, 83, 80, 1.0)",0.5810612223717492,15.858742904369649,-0.20435523796437363,8,0.30663677525754107,2.4530942020603286,0.0,0.0,0.0,0.0,43.596085000044276,-0.4478385640528444,False,True,False,True,False,1.1379612277164135
2024-09-10 17:00:00+00:00,15.725,15.94,15.715,15.94,3705.0,15.94832773723717,,,15.863483113059882,"rgba(239, 83, 80, 1.0)",0.5398913637804293,15.864342638297991,0.1401344173617451,8,0.3067935091570754,2.454348073256603,0.0,0.0,0.0,0.0,45.74363914822655,-0.4478385640528444,False,True,False,True,True,2.5034288848648174
2024-09-11 17:00:00+00:00,15.81,15.905,15.77,15.895,5552.0,15.943986938139552,,,15.867123167974464,"rgba(239, 83, 80, 1.0)",0.5209554458651754,15.866978669847137,0.05378834289048631,9,0.284762765747849,2.5628648917306407,0.0,0.0,0.0,0.0,46.769338430513685,-0.4478385640528444,False,True,False,True,True,2.175863451463762
2024-09-12 17:00:00+00:00,16.5,16.64,16.45,16.51,4062.0,15.963722674273214,,,15.89332625618213,"rgba(38, 166, 154, 1.0)",0.5239508779671332,15.888449060017177,1.18627712276076,9,0.2840754555722798,2.5566791001505185,0.0,0.0,0.0,0.0,52.09901067589742,-4.3380053467415465,False,False,True,False,True,6.229244839145622
2024-09-13 17:00:00+00:00,16.97,17.0,16.88,16.93,5763.0,16.007851337667176,,,15.9400592573129,"rgba(38, 166, 154, 1.0)",0.5349791609985476,15.92741539257083,1.8740629178112804,9,0.2819445384918632,2.5375008464267688,0.0,0.0,0.0,0.0,57.80005681949775,0.9409048002169698,True,False,True,False,True,8.79708129657606
2024-09-16 17:00:00+00:00,16.92,17.07,16.915,17.03,20061.0,16.143817837229165,,,16.053924836447433,"rgba(38, 166, 154, 1.0)",0.549764503227533,16.025607279234645,1.8269508396209866,9,0.27987350411286016,2.5188615370157414,0.0,0.0,0.0,0.0,62.05546968145019,4.774975418894634,True,False,True,False,True,9.392254426286481
2024-09-17 17:00:00+00:00,16.975,17.03,16.87,16.87,7660.0,16.182394998158713,,,16.08210079716597,"rgba(38, 166, 154, 1.0)",0.5653706270633035,16.050793799096915,1.4489719870278308,9,0.27782457785099807,2.5004212006589825,0.0,0.0,0.0,0.0,63.1555125239222,5.786574711925809,True,False,True,False,True,8.171482512639177
2024-09-18 17:00:00+00:00,16.77,17.2,16.6,16.605,10517.0,16.22179536196814,,,16.109535929919897,"rgba(38, 166, 154, 1.0)",0.5741015542520345,16.075938895201425,0.9215461983687893,9,0.2770457341709964,2.4934116075389676,0.0,0.0,0.0,0.0,61.25403648503699,5.786574711925809,True,False,True,False,True,6.186683404817902
2024-09-19 17:00:00+00:00,16.9,16.9,16.66,16.81,2688.0,16.230887285599767,,,16.115841357481752,"rgba(38, 166, 154, 1.0)",0.5861529025989995,16.081780035693583,1.2423720177405777,9,0.2757306413118199,2.481575771806379,0.0,0.0,0.0,0.0,61.33707884101196,5.786574711925809,True,False,True,False,True,7.458989416411107
2024-09-20 17:00:00+00:00,16.815,16.985,16.605,16.86,15392.0,16.280054676991313,,,16.150414303532493,"rgba(38, 166, 154, 1.0)",0.5953674162736547,16.114035828459386,1.252947593621312,9,0.2740792385511359,2.466713146960223,0.0,0.0,0.0,0.0,61.71922308087706,5.786574711925809,True,False,True,False,True,7.768362726772711
2024-09-23 17:00:00+00:00,16.83,16.835,16.7,16.71,6530.0,16.296156302108017,,,16.16175984918508,"rgba(38, 166, 154, 1.0)",0.6036083465592925,16.124863864156744,0.9693970257016301,9,0.27297687370569795,2.4567918633512815,0.0,0.0,0.0,0.0,60.325578012797614,5.786574711925809,True,False,True,False,False,6.623832020275849
2024-09-24 17:00:00+00:00,17.2,17.36,17.135,17.295,6155.0,16.32651855252085,,,16.184350155278313,"rgba(38, 166, 154, 1.0)",0.6251637839452663,16.145578831865652,1.838592058037358,9,0.26932252553008795,2.4239027297707914,0.0,0.0,0.0,0.0,63.04458256382719,7.124666022917012,True,False,True,False,False,10.190325668811305
2024-09-25 17:00:00+00:00,17.23,17.275,17.165,17.22,2042.0,16.33572816710162,,,16.1911975028461,"rgba(38, 166, 154, 1.0)",0.641952350116289,16.15189697345038,1.6638353708902733,9,0.26592754136738683,2.3933478723064816,0.0,0.0,0.0,0.0,64.03905968352862,8.406797800149576,True,False,True,False,True,9.612957424587687
2024-09-26 17:00:00+00:00,17.475,17.52,17.315,17.365,5206.0,16.362979740597012,,,16.319629524380563,"rgba(38, 166, 154, 1.0)",0.6579395423908247,16.2584492075407,1.6818426635953625,8,0.2828982408000682,2.2631859264005456,0.0,0.0,0.0,0.0,65.52098815066236,10.149922876725029,True,False,True,False,True,10.475671280683446
2024-09-27 17:00:00+00:00,16.65,16.66,16.44,16.46,3801.0,16.36586140965845,,,16.287625135381862,"rgba(38, 166, 154, 1.0)",0.6548464506079882,16.233989720463573,0.3451347706421718,8,0.2828982408000682,2.2631859264005456,0.0,0.0,0.0,0.0,58.820845892646304,14.47991695138505,True,False,True,False,False,3.84998041020123
2024-09-30 17:00:00+00:00,16.19,16.21,16.03,16.21,4071.0,16.361700262802756,,,16.25970334914565,"rgba(239, 83, 80, 1.0)",0.6485117543233135,16.21217444594114,-0.003352978456665061,8,0.2831607945050047,2.2652863560400376,0.0,0.0,0.0,0.0,52.91961516507739,9.126770156496391,False,False,False,False,False,2.1639384105618014
2024-10-01 17:00:00+00:00,16.185,16.335,16.175,16.3,3265.0,16.360304126836095,,,16.249852676368267,"rgba(239, 83, 80, 1.0)",0.6469563319850126,16.204688315889978,0.14732321085348082,9,0.2633318762602302,2.3699868863420717,0.0,0.0,0.0,0.0,49.71078119968148,6.341307104898668,False,True,False,False,False,2.7316027946874684
2024-10-02 17:00:00+00:00,16.14,16.27,16.13,16.16,1481.0,16.359113204372385,,,16.245450596483927,"rgba(239, 83, 80, 1.0)",0.6442945510156629,16.201294854278366,-0.06409312978554448,9,0.26447116607684606,2.3802404946916145,0.0,0.0,0.0,0.0,46.694996254682344,3.6328370030215993,False,True,False,True,False,1.7817362933634868
2024-10-03 17:00:00+00:00,16.085,16.25,16.08,16.205,9222.0,16.351708675137942,,,16.22678122552692,"rgba(239, 83, 80, 1.0)",0.6416129239223212,16.186996971272954,0.028059018227045034,10,0.2502581259522276,2.502581259522276,0.0,0.0,0.0,0.0,45.10956953401814,2.12512082408837,False,True,False,True,False,2.0740206831663457
2024-10-04 17:00:00+00:00,16.15,16.15,16.025,16.1,3066.0,16.348215150067844,,,16.220984597273425,"rgba(239, 83, 80, 1.0)",0.63290754060523,16.18246095237769,-0.13028909767583471,10,0.2540794052603305,2.5407940526033053,0.0,0.0,0.0,0.0,43.306042610846816,0.27105928833919535,False,True,False,True,False,1.3483549940279076
2024-10-07 17:00:00+00:00,16.06,16.08,16.0,16.035,1321.0,16.346431783857568,,,16.21831101732573,"rgba(239, 83, 80, 1.0)",0.626333050453268,16.18034109543778,-0.23205081598775207,10,0.2598284711889072,2.5982847118890717,0.0,0.0,0.0,0.0,41.62917039518393,-1.5490685249069287,False,True,False,True,False,0.8969659943434145
2024-10-08 17:00:00+00:00,15.73,15.855,15.665,15.855,6010.0,16.332277089082286,,,16.165776736465904,"rgba(239, 83, 80, 1.0)",0.6194444764944356,16.14023702164546,-0.4604722981140719,10,0.2683074777942575,2.683074777942575,0.0,0.0,0.0,0.0,39.229177624633124,-4.073616044052287,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,15.68,15.815,15.665,15.78,5027.0,16.320179713771473,,,16.12082917171012,"rgba(239, 83, 80, 1.0)",0.616849281458641,16.104783271873213,-0.5265196566415877,10,0.2733567352281936,2.733567352281936,0.0,0.0,0.0,0.0,37.11291738408772,-6.325853552896241,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,16.317375486732754,,,16.144503453997427,"rgba(239, 83, 80, 1.0)",0.6130584455479456,16.1241937917169,0.22152244907371113,10,0.27717598224770346,2.7717598224770343,0.0,0.0,0.0,0.0,41.17570624403547,-6.325853552896241,False,True,False,True,True,2.4204071673697136
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,16.32013319714129,,,16.17445826449792,"rgba(239, 83, 80, 1.0)",0.611889902067568,16.14929529314545,0.40972192220760795,11,0.27597936169383014,3.0357729786321315,0.0,0.0,0.0,0.0,45.140052372077065,-11.646048976043375,False,True,False,True,True,3.3447770131402237
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,16.321059403266116,,,16.180618168851318,"rgba(239, 83, 80, 1.0)",0.6104675287053434,16.154545296132426,0.5331236938314913,11,0.2853744992878562,3.139119492166418,0.0,0.0,0.0,0.0,48.496198008793016,-8.461637377612668,False,True,False,False,True,3.872981060771224
