date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,,,,64.85234999259417,,,,64.64976280154605,"rgba(239, 83, 80, 1.0)",0.6649513969909823,64.64976280154605,0.7372526784248602,6,0.317870774110691,1.9072246446641459,0.0,0.0,0.0,0.0,66.11241314415226,10.769905041581964,True,False,True,False,True,4.418264077988454
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,,,,64.85385484445939,,,,64.6605922262765,"rgba(239, 83, 80, 1.0)",0.6441125747948933,64.6605922262765,0.6511404840326946,6,0.3161258013921955,1.896754808353173,0.0,0.0,0.0,0.0,65.28104757547993,10.769905041581964,True,False,True,False,True,3.86299387032593
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,,,,64.85537146627807,,,,64.66752506819729,"rgba(38, 166, 154, 1.0)",0.6325561257723685,64.66752506819729,1.624322158841044,6,0.3114740268762974,1.8688441612577842,0.0,0.0,0.0,0.0,70.13408931210961,14.7199000165527,True,False,True,False,True,8.710584755846792
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,,,,64.85766740855325,,,,64.67750047708748,"rgba(38, 166, 154, 1.0)",0.6220796058672321,64.67750047708748,1.852656013864718,6,0.3063347345918386,1.8380084075510315,0.0,0.0,0.0,0.0,74.03599359714545,18.322336418766383,True,False,True,False,True,9.70720162988658
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,,,,64.85995001769363,,,,64.68689591263475,"rgba(38, 166, 154, 1.0)",0.6119155641569766,64.68689591263475,2.039667170559285,6,0.30093146304231005,1.8055887782538602,0.0,0.0,0.0,0.0,77.12068283616011,21.135443576008555,True,False,True,False,True,10.477089456313891
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,,,,64.86511455368614,,,,64.78741575554848,"rgba(38, 166, 154, 1.0)",0.6358970892432201,64.78741575554848,2.2843071135617756,6,0.2940945089040127,1.764567053424076,1.0,0.0,66.335,346.0,80.3298985170714,24.08933472690039,True,False,True,False,True,12.656009199072226
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,,,,64.86770851797321,,,,64.79640852990624,"rgba(38, 166, 154, 1.0)",0.6597045680583148,64.79640852990624,2.120026960265219,6,0.2886610155907956,1.7319660935447736,0.0,0.0,0.0,0.0,81.5090452637562,25.236781651311105,True,False,True,False,True,12.212611764910136
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,,,,64.8738025387542,,,,64.81853920899331,"rgba(38, 166, 154, 1.0)",0.6849575050933254,64.81853920899331,2.1190523210763565,6,0.28385967837880827,1.7031580702728495,0.0,0.0,0.0,0.0,82.6103761311789,26.458582090233904,True,False,True,False,True,12.748145029703476
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,,,,64.8745367497577,,,,64.8179135219111,"rgba(38, 166, 154, 1.0)",0.6911373769908284,64.8179135219111,1.0303110521808112,6,0.28291391087212,1.69748346523272,0.0,0.0,0.0,0.0,72.20043412960162,29.07005008330647,True,False,True,False,False,5.808820733477969
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,,,,64.87498678537213,,,,64.81536999023592,"rgba(38, 166, 154, 1.0)",0.693542239404152,64.81536999023592,0.6050532843170403,6,0.2867798492430779,1.7206790954584674,0.0,0.0,0.0,0.0,62.68753822750136,20.693065157434347,True,False,True,False,False,3.290266925460159
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,,,,64.87567096184476,,,,64.80506672750468,"rgba(239, 83, 80, 1.0)",0.6931577632001048,64.80506672750468,0.22351805133081393,6,0.29240726604427164,1.75444359626563,0.0,0.0,0.0,0.0,54.36474172981376,13.609310257104198,False,False,False,False,False,1.0360454213118935
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,,,,64.87553945659457,,,,64.80084572505123,"rgba(239, 83, 80, 1.0)",0.6804657056578708,64.80084572505123,-0.1702447663240146,6,0.2982678363799934,1.7896070182799604,0.0,0.0,0.0,0.0,47.146679966264585,7.536258551127091,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,,,,64.87567669409673,,,,64.79781856617468,"rgba(239, 83, 80, 1.0)",0.6680058868488745,64.79781856617468,0.37002882563105166,7,0.280998514539217,1.966989601774519,0.0,0.0,0.0,0.0,46.0034982147436,6.824618268209832,False,True,False,True,False,1.661958454348671
2025-06-13 19:00:00+00:00,65.06,65.31,64.985,65.2,5866.0,,,,64.87717418868125,,,,64.79695944437796,"rgba(239, 83, 80, 1.0)",0.6607753635547914,64.79695944437796,0.6099509422593984,8,0.28438656557728226,2.275092524618258,0.0,0.0,0.0,0.0,46.61867604342679,6.824618268209832,False,True,False,True,False,2.826515642336382
2025-06-16 14:00:00+00:00,65.26,65.4,65.05,65.215,1670.0,,,,64.87768105861036,,,,64.79754642801409,"rgba(239, 83, 80, 1.0)",0.6536632739228667,64.79754642801409,0.6386370301648255,8,0.2897403688394593,2.3179229507156744,0.0,0.0,0.0,0.0,47.16663266152314,6.824618268209832,False,True,False,True,False,2.9395114159220057
2025-06-16 15:00:00+00:00,65.09,65.275,64.895,65.15,872.0,,,,64.87785684751293,,,,64.79745411870383,"rgba(239, 83, 80, 1.0)",0.6477989413918125,64.79745411870383,0.5442211445093231,8,0.2947480148910221,2.3579841191281767,0.0,0.0,0.0,0.0,46.93322166286039,6.557289669149043,False,True,False,True,False,2.403662863475965
2025-06-16 16:00:00+00:00,65.155,65.34,64.84,64.95,785.0,,,,64.87797112816098,,,,64.79718787808021,"rgba(239, 83, 80, 1.0)",0.6383405640217136,64.79718787808021,0.2393896464248451,8,0.301219708049734,2.409757664397872,0.0,0.0,0.0,0.0,45.00998287643456,4.014674031599853,False,True,False,True,False,0.7681217427825118
2025-06-16 17:00:00+00:00,64.95,64.99,64.415,64.535,1837.0,,,,64.87759791357783,,,,64.7936303773605,"rgba(239, 83, 80, 1.0)",0.6364123684393527,64.7936303773605,-0.406388043643357,8,0.3073673699621456,2.4589389596971647,0.0,0.0,0.0,0.0,40.84138330857553,-0.4936544103988396,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,64.545,64.71,64.345,64.42,1616.0,,,,64.87705089668925,,,,64.7897395877157,"rgba(239, 83, 80, 1.0)",0.6379368632093032,64.7897395877157,-0.5795864905119771,9,0.3136784405181154,2.8231059646630383,0.0,0.0,0.0,0.0,37.39550160595502,-4.158972913447705,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,64.42,64.565,64.25,64.32,3386.0,64.37833333333333,,,64.87557415964586,,,,64.75971197796522,"rgba(239, 83, 80, 1.0)",0.6403097293883903,64.75971197796522,-0.6867176270853086,9,0.3179113107637473,2.8612017968737256,0.0,-1.0,64.25,402.0,34.520838001677966,-7.224430728795092,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,64.72,64.985,64.61,64.865,773.0,64.460422377174,,,64.8755366173809,,,,64.7635159403474,"rgba(239, 83, 80, 1.0)",0.6403284278363561,64.7635159403474,0.15848751240906478,9,0.3240593700044584,2.9165343300401254,0.0,0.0,0.0,0.0,38.73617082962079,-7.224430728795092,False,True,False,True,True,0.26866950445698023
2025-06-17 15:00:00+00:00,64.865,65.115,64.79,64.96,1106.0,64.56431655587211,,,64.87561334835013,,,,64.76882429267728,"rgba(239, 83, 80, 1.0)",0.640511247096834,64.76882429267728,0.2984736149275006,11,0.29140929687490946,3.205502265624004,0.0,0.0,0.0,0.0,42.39530514273048,-7.224430728795092,False,True,False,True,True,0.9951849041437519
2025-06-17 16:00:00+00:00,65.085,65.31,64.98,65.19,888.0,64.65028549758925,,,64.87583365829956,,,,64.77389256981992,"rgba(239, 83, 80, 1.0)",0.6418380489507962,64.77389256981992,0.6483059564017462,11,0.29744430923057735,3.271887401536351,0.0,0.0,0.0,0.0,46.78004127742032,-11.581065658544489,False,True,False,False,True,2.7308784195817033
2025-06-17 17:00:00+00:00,65.2,65.56,65.135,65.425,2377.0,64.85177256740914,,,64.87686317706293,,,,64.78773145358385,"rgba(239, 83, 80, 1.0)",0.6445506361197741,64.78773145358385,0.9887020673077593,11,0.30295868089327144,3.3325454898259856,0.0,0.0,0.0,0.0,51.4471125071064,-7.122976830755057,False,False,True,False,True,4.455873550694424
2025-06-17 18:00:00+00:00,65.425,65.675,65.255,65.44,2495.0,64.98866243386243,,,64.87811984734041,,,,64.79895436562963,"rgba(239, 83, 80, 1.0)",0.6481341897537968,64.79895436562963,0.9890631361599393,11,0.3090748489792331,3.399823338771564,0.0,0.0,0.0,0.0,54.66805609439756,-4.015072765892398,False,False,True,False,True,4.5653746873636685
2025-06-17 19:00:00+00:00,65.44,65.64,65.32,65.475,1532.0,65.04840407740701,,,64.87891757910789,,,,64.80462015251648,"rgba(239, 83, 80, 1.0)",0.6521677435795551,64.80462015251648,1.0279254901568742,11,0.31578822365582915,3.4736704602141204,0.0,0.0,0.0,0.0,57.094404597399816,-1.5563792531330236,False,False,True,False,True,4.824728465389644
2025-06-18 14:00:00+00:00,65.83,66.07,65.635,66.04,1610.0,65.14688783793322,,,64.88036270731054,,,,64.81470995168624,"rgba(38, 166, 154, 1.0)",0.6653819061869382,64.81470995168624,1.8414838710229715,11,0.3195343953407663,3.514878348748429,0.0,0.0,0.0,0.0,62.276993270002066,3.4746827124748734,True,False,True,False,True,8.837745414400086
2025-06-18 15:00:00+00:00,66.07,66.13,65.955,66.08,2466.0,65.28152407863884,,,64.88286683357065,,,,64.89143159345429,"rgba(38, 166, 154, 1.0)",0.6791257496102368,64.89143159345429,1.7501448107774662,11,0.32369676860912083,3.560664454700329,0.0,0.0,0.0,0.0,65.9317191433864,7.019051328345476,True,False,True,False,True,9.109947977631844
2025-06-18 16:00:00+00:00,66.065,66.095,65.85,65.94,2409.0,65.3675687952946,,,64.88510882286803,,,,64.90027678726607,"rgba(38, 166, 154, 1.0)",0.6897216307524436,64.90027678726607,1.5074533933344363,11,0.32990501966109537,3.628955216272049,0.0,0.0,0.0,0.0,66.43050760808754,7.753839014369348,True,False,True,False,True,7.891978544940947
2025-06-18 17:00:00+00:00,65.93,66.01,65.755,65.76,2512.0,65.42282229129937,,,64.887177280373,,,,64.90622974225367,"rgba(38, 166, 154, 1.0)",0.6912677216990142,64.90622974225367,1.235079016343938,12,0.3188953685333071,3.8267444223996847,0.0,0.0,0.0,0.0,64.44846273904123,7.753839014369348,True,False,True,False,True,6.346558285315435
2025-06-18 18:00:00+00:00,66.03,66.04,65.3,65.415,2263.0,65.4382317952163,,,64.8885340314811,,,,64.90631974416445,"rgba(38, 166, 154, 1.0)",0.678255492800019,64.90631974416445,0.7499832455990735,12,0.3197030640959431,3.8364367691513177,0.0,0.0,0.0,0.0,59.46371028454884,7.753839014369348,True,False,True,False,False,3.48475411835582
2025-06-18 19:00:00+00:00,65.385,65.685,65.29,65.58,2720.0,65.44644207458768,,,64.89000237573399,,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6640660786071214,64.90665632968644,1.0139708863399484,12,0.3182778116860942,3.81933374023313,0.0,0.0,0.0,0.0,57.63984534415681,15.818275914584248,False,False,True,False,False,4.691859303147336
2025-06-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,65.44644207458768,,,64.89000237573399,,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6470501115421655,64.90665632968644,1.0406360470423592,11,0.3285600124131201,3.6141601365443212,0.0,0.0,0.0,0.0,56.42393538389546,14.28814535223195,False,False,True,False,False,4.691859303147336
2025-06-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,65.44644207458768,,,64.89000237573399,,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6296595176029576,64.90665632968644,1.0693774198425519,11,0.32708581172810536,3.597943929009159,0.0,0.0,0.0,0.0,55.613328743721226,13.042929792003477,False,False,True,False,False,4.691859303147336
2025-06-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,65.44644207458768,,,64.89000237573399,,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6183701841814214,64.90665632968644,1.0889006092764764,10,0.3479737443707359,3.479737443707359,0.0,0.0,0.0,0.0,55.072924316938405,11.981232057132935,False,False,True,False,False,4.691859303147325
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,65.44644207458768,,,64.89000237573399,,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.6125146293526801,64.90665632968644,1.0993103479424846,9,0.37255602476878774,3.3530042229190897,0.0,0.0,0.0,0.0,54.71265469908319,11.047029374279319,False,True,True,False,False,4.691859303147325
2025-06-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,65.44644207458768,,,64.89000237573399,,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.5976552005451119,64.90665632968644,1.1266423678726638,9,0.3771551125826037,3.3943960132434334,0.0,0.0,0.0,0.0,54.47247495384638,10.21017545495937,False,True,True,False,False,4.691859303147325
2025-06-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,65.44644207458768,,,64.89000237573399,,,,64.90665632968644,"rgba(38, 166, 154, 1.0)",0.5773570335104808,64.90665632968644,1.1662517839601816,9,0.38226701711651023,3.440403154048592,0.0,0.0,0.0,0.0,54.312355123688505,9.454688116359549,False,True,True,False,False,4.691859303147325
2025-06-20 14:00:00+00:00,64.91,64.975,64.78,64.965,2131.0,65.40631854332356,,,64.8900327590062,,,,64.88446356200436,"rgba(38, 166, 154, 1.0)",0.5578874809863721,64.88446356200436,0.1443596437282567,9,0.38745239612821836,3.487071565153965,0.0,0.0,0.0,0.0,46.45114588808627,1.7928712792078585,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,64.96,65.375,64.96,65.205,4427.0,65.37604471974618,,,64.8911269190501,,,,64.88852095121162,"rgba(38, 166, 154, 1.0)",0.5368753273498372,64.88852095121162,0.58948331701255,9,0.3923190544607225,3.530871490146503,0.0,0.0,0.0,0.0,44.88335366732093,0.2958003998825305,False,True,False,True,False,1.2902551287556037
2025-06-20 16:00:00+00:00,65.205,65.57,65.195,65.475,2212.0,65.37838086876067,,,64.89210964327575,,,,64.89432490200466,"rgba(38, 166, 154, 1.0)",0.5144580810104882,64.89432490200466,1.1287121719514812,9,0.3952885523026637,3.5575969707239734,0.0,0.0,0.0,0.0,47.09222844222833,0.2958003998825305,False,True,False,True,True,3.4426859496141518
2025-06-20 17:00:00+00:00,65.435,65.75,65.42,65.51,7439.0,65.40998767915906,,,64.89630998073044,,,,64.91542168866656,"rgba(38, 166, 154, 1.0)",0.5158798135049081,64.91542168866656,1.1525520010055466,9,0.39953371985253366,3.595803478672803,0.0,0.0,0.0,0.0,48.950411729870154,0.2958003998825305,False,True,False,False,True,3.718021471233211
2025-06-20 18:00:00+00:00,65.51,65.64,65.41,65.485,1157.0,65.41266728165881,,,64.89691129310835,,,,64.91744608710042,"rgba(38, 166, 154, 1.0)",0.5170231667486783,64.91744608710042,1.0977340076822284,9,0.40032088832170903,3.602887994895381,0.0,0.0,0.0,0.0,49.85898375225497,0.2958003998825305,False,True,False,False,True,3.4978748615227353
2025-06-20 19:00:00+00:00,65.485,65.56,65.235,65.36,5018.0,65.4098293507219,,,64.8989711288341,,,,64.92093015071801,"rgba(38, 166, 154, 1.0)",0.5154225066489017,64.92093015071801,0.8518639438868746,8,0.40905593529369016,3.2724474823495213,0.0,0.0,0.0,0.0,48.816549721592395,0.2958003998825305,False,True,False,False,True,2.393575874921801
2025-06-23 14:00:00+00:00,65.99,66.27,65.83,65.93,2092.0,65.43444184162207,,,64.90092244107085,,,,64.93120736643183,"rgba(38, 166, 154, 1.0)",0.5211136723012898,64.93120736643183,1.9166502179023714,8,0.40515933014990346,3.2412746411992277,0.0,0.0,0.0,0.0,53.96761059938791,-1.3614612201094474,False,False,True,False,True,6.854306103917935
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,65.44673156676859,,,64.90190160746839,,,,64.93624888746781,"rgba(38, 166, 154, 1.0)",0.5333417679512051,64.93624888746781,2.322621603949678,8,0.3986669555577025,3.18933564446162,0.0,0.0,0.0,0.0,59.03737862563078,3.2947338080739996,True,False,True,False,True,8.642385621417358
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,65.46111271730915,,,64.90295828583565,,,,64.94192454556455,"rgba(38, 166, 154, 1.0)",0.5476371192809065,64.94192454556455,2.489012169637611,8,0.3913328884367313,3.1306631074938505,0.0,0.0,0.0,0.0,63.195726432595535,7.0022659082865175,True,False,True,False,True,9.571916458517698
2025-06-23 17:00:00+00:00,66.305,66.38,66.025,66.285,7210.0,65.55330758356892,,,64.91092993404155,,,,64.97921598743655,"rgba(38, 166, 154, 1.0)",0.5607648573378151,64.97921598743655,2.3285767563298307,8,0.38487476206956495,3.0789980965565196,0.0,0.0,0.0,0.0,65.65939370627436,9.178782823248383,True,False,True,False,True,9.38634730186002
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,65.564385471378,,,64.91222767459739,,,,64.98413264266561,"rgba(38, 166, 154, 1.0)",0.5667920476022045,64.98413264266561,1.712916335791244,8,0.3824811738546515,3.059849390837212,0.0,0.0,0.0,0.0,62.743532555333616,9.178782823248383,True,False,True,False,False,6.379893013374485
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,65.56947196220163,,,64.91373222266249,,,,64.98781981574558,"rgba(38, 166, 154, 1.0)",0.567099995948933,64.98781981574558,1.105942847354368,8,0.38122441198118734,3.0497952958494987,0.0,0.0,0.0,0.0,57.320879453737945,14.43035186656546,True,False,True,False,False,3.4417782968092467
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,65.58749233604968,,,64.91743799151807,,,,65.03324475217902,"rgba(38, 166, 154, 1.0)",0.5767132720842069,65.03324475217902,1.9364132956141342,8,0.3767056309715205,3.013645047772164,0.0,0.0,0.0,0.0,58.07807725102319,14.43035186656546,True,False,True,False,False,7.362687336239468
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,65.61929196186477,,,64.92137555472904,,,,65.05569236731692,"rgba(38, 166, 154, 1.0)",0.5867314255821309,65.05569236731692,1.9332655167697246,8,0.37292496223303473,2.983399697864278,0.0,0.0,0.0,0.0,58.85490646488962,14.43035186656546,True,False,True,False,False,7.644254501720855
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,65.63067165934046,,,64.92281345874378,,,,65.06256282330837,"rgba(38, 166, 154, 1.0)",0.5981319418152596,65.06256282330837,2.0939145515128823,8,0.36811392827148565,2.944911426171885,0.0,0.0,0.0,0.0,60.247712998451455,14.43035186656546,True,False,True,False,False,8.526657806287517
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,65.64312614089086,,,64.92436498923475,,,,65.06984974883878,"rgba(38, 166, 154, 1.0)",0.6081259056453605,65.06984974883878,2.0639644512910933,8,0.3630644887510491,2.9045159100083926,0.0,0.0,0.0,0.0,61.24933709149012,14.43035186656546,True,False,True,False,True,8.597671107334492
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,65.66820940369338,,,64.92743392128978,,,,65.08405295513886,"rgba(38, 166, 154, 1.0)",0.6192225363707478,65.08405295513886,2.213981185013446,7,0.34211747187303654,2.3948223031112557,0.0,0.0,0.0,0.0,62.89482184350091,14.43035186656546,True,False,True,False,True,9.525528988768972
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,65.6873329061762,,,64.92992812944438,,,,65.15923889523702,"rgba(38, 166, 154, 1.0)",0.6246383241812083,65.15923889523702,1.9623533448251664,7,0.344071608141856,2.408501256992992,0.0,0.0,0.0,0.0,62.97425412318305,14.43035186656546,True,False,True,False,True,8.881518345564363
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,65.69045556897841,,,64.93108196819307,,,,65.14849669502887,"rgba(38, 166, 154, 1.0)",0.6208270929003917,65.14849669502887,1.194379745102559,7,0.3505164653790211,2.453615257653148,0.0,0.0,0.0,0.0,57.37826805815558,13.111584896243727,False,False,True,False,False,4.510232048359814
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,65.69067434413104,,,64.93113879222588,,,,65.14839322528654,"rgba(38, 166, 154, 1.0)",0.6158066196401797,65.14839322528654,1.455987555374698,7,0.35744526781086144,2.5021168746760303,0.0,0.0,0.0,0.0,55.19729022119098,10.95591168885987,False,False,True,False,False,5.664741600264765
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,65.6951435872475,,,64.9320544615343,,,,65.14951572090128,"rgba(38, 166, 154, 1.0)",0.6105119473341287,65.14951572090128,1.565054186524866,7,0.3643677742078328,2.5505744194548297,0.0,0.0,0.0,0.0,54.33750819871503,9.96795797285644,False,False,True,False,False,6.110416815730034
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,65.69743626656343,,,64.93251024712504,,,,65.15043131232417,"rgba(38, 166, 154, 1.0)",0.5986879422972576,65.15043131232417,1.619489251705066,7,0.36874848258695997,2.58123937810872,0.0,0.0,0.0,0.0,53.923754580043536,9.288331841228846,False,True,True,False,False,6.223193749479368
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,65.70788711296608,,,64.93427708558949,,,,65.15701587444735,"rgba(38, 166, 154, 1.0)",0.5935480808866258,65.15701587444735,1.858289431085422,7,0.3697146545409934,2.5880025817869536,0.0,0.0,0.0,0.0,55.146266136803064,9.288331841228846,False,False,True,False,False,7.279039641763809
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,65.74102194125045,,,64.93964714437428,,,,65.17837822019617,"rgba(38, 166, 154, 1.0)",0.5931348463425646,65.17837822019617,2.0427425353189643,7,0.3736693769735093,2.6156856388145653,0.0,0.0,0.0,0.0,57.24771578463013,9.288331841228846,False,False,True,False,True,8.249994582527918
2025-06-26 14:00:00+00:00,66.485,66.59,65.99,66.2,1433.0,65.7492405706771,,,64.94118464787222,,,,65.18302109329231,"rgba(38, 166, 154, 1.0)",0.5883617276152436,65.18302109329231,1.728492624477336,7,0.38178994620210605,2.6725296234147424,0.0,0.0,0.0,0.0,55.98264641456322,9.288331841228846,False,False,True,False,True,6.507161049743292
2025-06-26 15:00:00+00:00,66.185,66.395,66.025,66.23,1694.0,65.75783022176901,,,64.94293800442482,,,,65.18768390139282,"rgba(38, 166, 154, 1.0)",0.5815936710436839,65.18768390139282,1.7921723541742234,7,0.38867759330507673,2.7207431531355373,0.0,0.0,0.0,0.0,55.489881263020436,9.288331841228846,False,True,True,False,True,6.737409141256528
2025-06-26 16:00:00+00:00,66.195,66.515,66.195,66.32,452.0,65.76068710530576,,,64.94345147116287,,,,65.18942016101906,"rgba(38, 166, 154, 1.0)",0.5745246527142641,65.18942016101906,1.967852612833346,7,0.39571575903450595,2.7700103132415417,0.0,0.0,0.0,0.0,56.2359980176024,9.288331841228846,False,True,True,False,True,7.43272550672139
2025-06-26 17:00:00+00:00,66.32,66.72,66.265,66.6,1973.0,65.77669596299114,,,64.94598398999622,,,,65.19978149162976,"rgba(38, 166, 154, 1.0)",0.579883818745713,65.19978149162976,2.414653527320177,7,0.4011817365647407,2.808272155953185,0.0,0.0,0.0,0.0,59.53359367127843,5.300729081016421,False,False,True,False,True,9.549157751549146
2025-06-26 18:00:00+00:00,66.6,66.725,66.38,66.635,1355.0,65.7880386364189,,,64.94777520603395,,,,65.20705524500436,"rgba(38, 166, 154, 1.0)",0.5844798411276056,65.20705524500436,2.4431035161808023,6,0.26547359042679286,1.5928415425607572,0.0,0.0,0.0,0.0,62.03893483002099,7.732194718313636,True,False,True,False,True,9.809614404885505
2025-06-26 19:00:00+00:00,66.635,66.9,66.495,66.88,5815.0,65.84347560376506,,,64.95625287127719,,,,65.24233731341633,"rgba(38, 166, 154, 1.0)",0.5933779616781111,65.24233731341633,2.759898062193364,6,0.25881027622842817,1.5528616573705691,0.0,0.0,0.0,0.0,65.64597625386925,11.103521270520346,True,False,True,False,True,11.611400928573278
2025-06-27 14:00:00+00:00,66.53,66.9,66.39,66.565,1367.0,65.85374493835539,,,64.95808036902838,,,,65.24853916519315,"rgba(38, 166, 154, 1.0)",0.5937682533940335,65.24853916519315,2.2171290352453785,6,0.2550446678251629,1.5302680069509773,0.0,0.0,0.0,0.0,63.11497011924956,11.103521270520346,True,False,True,False,False,8.580692590544881
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,65.86396072154277,,,64.9597911517145,,,,65.25481982575766,"rgba(38, 166, 154, 1.0)",0.5985061132247754,65.25481982575766,2.623498974441787,6,0.24966110811252606,1.4979666486751564,0.0,0.0,0.0,0.0,63.64736124438625,11.103521270520346,True,False,True,False,False,10.482146101392232
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,65.90076785349834,,,64.96547890185815,,,,65.27773475946114,"rgba(38, 166, 154, 1.0)",0.612708923735474,65.27773475946114,2.9496310083433808,6,0.24277836574471945,1.4566701944683167,0.0,0.0,0.0,0.0,65.78471370874058,11.103521270520346,True,False,True,False,True,12.313364956152167
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,65.92784091318931,,,64.97020710034741,,,,65.2942050740624,"rgba(38, 166, 154, 1.0)",0.6166454220834148,65.2942050740624,2.3040711485982714,6,0.2389980265062537,1.4339881590375223,0.0,0.0,0.0,0.0,62.65026891673641,11.103521270520346,True,False,True,False,False,8.85713477454318
2025-06-27 18:00:00+00:00,66.725,66.925,66.08,66.25,11022.0,65.97217952923809,,,64.98285418036798,,,,65.32099786945078,"rgba(38, 166, 154, 1.0)",0.6130756386764963,65.32099786945078,1.515314052528242,6,0.23762221693260047,1.4257333015956029,0.0,0.0,0.0,0.0,56.49514255731511,11.935821286377603,False,True,True,False,False,4.80594728623581
2025-06-27 19:00:00+00:00,66.25,66.3,66.08,66.29,7051.0,65.98590934582097,,,64.98974616020848,,,,65.33070611863221,"rgba(38, 166, 154, 1.0)",0.6103842166142126,65.33070611863221,1.5716230126148745,6,0.23617970357973386,1.4170782214784032,0.0,0.0,0.0,0.0,52.77322226067026,8.692735499986746,False,True,False,False,False,5.102352504562191
2025-06-30 14:00:00+00:00,66.95,66.98,66.505,66.615,3868.0,66.00670064007508,,,64.99494287894422,,,,65.34439350291852,"rgba(38, 166, 154, 1.0)",0.6145196835263247,65.34439350291852,2.0676416576118406,6,0.23338037712795803,1.4002822627677483,0.0,0.0,0.0,0.0,53.16842551437268,8.692735499986746,False,True,True,False,False,7.466644703707125
2025-06-30 15:00:00+00:00,66.605,66.83,66.55,66.795,5324.0,66.03437772454339,,,65.0021484445794,,,,65.36286966257146,"rgba(38, 166, 154, 1.0)",0.6209640354587248,65.36286966257146,2.30630158213686,6,0.22983692215153229,1.3790215329091937,0.0,0.0,0.0,0.0,54.80611179181364,8.692735499986746,False,True,True,False,False,8.73341035572438
