date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_489,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,,,22.368770325061163,,,,22.532185455875943,"rgba(38, 166, 154, 1.0)",0.20646254813836956,22.532185455875943,-0.15589004478610285,2,0.5399675947506396,1.0799351895012792,0.0,0.0,0.0,0.0,60.59443252671954,3.9910895863431293,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,,,22.36925764499339,,,,22.532371014634123,"rgba(38, 166, 154, 1.0)",0.20607938206360304,22.532371014634123,-0.13281782175412438,2,0.5466359177694269,1.0932718355388538,0.0,0.0,0.0,0.0,61.30898409979186,5.139540688071179,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,,,22.370158841188566,,,,22.532683337959444,"rgba(38, 166, 154, 1.0)",0.20632251932832432,22.532683337959444,-0.18264287428303894,2,0.5532468746895531,1.1064937493791063,0.0,0.0,0.0,0.0,61.200909101903115,5.545131625202053,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,,,22.372073400536134,,,,22.534166400886726,"rgba(38, 166, 154, 1.0)",0.2046103085828844,22.534166400886726,0.19956765324330045,2,0.5595656256739303,1.1191312513478606,0.0,0.0,0.0,0.0,63.74252034478229,8.38755904127391,True,False,True,False,True,0.6850961561208635
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,,,22.375575294592142,,,,22.536799203731842,"rgba(38, 166, 154, 1.0)",0.20309430641281437,22.536799203731842,0.2373320902959458,3,0.4132696777794491,1.2398090333383474,0.0,0.0,0.0,0.0,65.72253558499975,10.576293560453266,True,False,True,False,True,0.9590534948447242
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,,,22.376430735240742,,,,22.528508022988188,"rgba(38, 166, 154, 1.0)",0.202680283444893,22.528508022988188,0.27872458066288797,3,0.4185509207512255,1.2556527622536766,0.0,0.0,0.0,0.0,67.04254574514472,12.10373272410122,True,False,True,False,True,0.9590534948447242
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,,,22.376996562568035,,,,22.52839217060708,"rgba(38, 166, 154, 1.0)",0.18455161147305715,22.52839217060708,0.17126823841108815,3,0.4242716287913752,1.2728148863741255,0.0,0.0,0.0,0.0,66.06420110959428,12.10373272410122,True,False,True,False,True,0.23707085506771364
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,,,22.37758061280971,,,,22.52845067067208,"rgba(38, 166, 154, 1.0)",0.15965836273993889,22.52845067067208,0.22892211031536097,3,0.43444876570674457,1.3033462971202336,0.0,0.0,0.0,0.0,65.62353516940016,12.10373272410122,True,False,True,False,True,0.38181327246842756
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,,,22.37923647366668,,,,22.529463913185648,"rgba(38, 166, 154, 1.0)",0.1452729025531652,22.529463913185648,0.2446160721635505,3,0.44445861078655935,1.333375832359678,0.0,0.0,0.0,0.0,65.3297578759374,12.10373272410122,True,False,True,False,True,0.38181327246842756
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,,,22.38057522555988,,,,22.529802832400332,"rgba(38, 166, 154, 1.0)",0.1433199344250787,22.529802832400332,0.17581062746606121,3,0.456962084964148,1.3708862548924439,0.0,0.0,0.0,0.0,64.20932818080436,12.10373272410122,True,False,True,False,False,0.07911738803810664
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,,,22.382663595579576,,,,22.530591465164342,"rgba(38, 166, 154, 1.0)",0.1439673699266916,22.530591465164342,0.1695421319989843,4,0.378713660317704,1.514854641270816,0.0,0.0,0.0,0.0,63.46237505071568,12.10373272410122,True,False,True,False,False,0.07911738803810664
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,,,22.38483767494768,,,,22.53177191793986,"rgba(38, 166, 154, 1.0)",0.14472676959651629,22.53177191793986,0.22959181741413645,4,0.39052375142435447,1.5620950056974179,0.0,0.0,0.0,0.0,63.61644381157258,12.10373272410122,True,False,True,False,False,0.39106282563921724
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,,,22.385571123828857,,,,22.532215707669675,"rgba(38, 166, 154, 1.0)",0.1429312819202172,22.532215707669675,0.22937100885043762,4,0.40356358555938576,1.614254342237543,0.0,0.0,0.0,0.0,63.71915631881051,12.10373272410122,True,False,True,False,False,0.39106282563921724
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,,,22.38698361580925,,,,22.533120782920008,"rgba(38, 166, 154, 1.0)",0.14342182476814705,22.533120782920008,0.3617247037810291,4,0.42433593238330924,1.697343729533237,0.0,0.0,0.0,0.0,65.17286447029886,12.36465528069246,True,False,True,False,True,1.0324127533709948
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,,,22.389119078298297,,,,22.534663101941835,"rgba(38, 166, 154, 1.0)",0.14452936981369569,22.534663101941835,0.38287649167429955,4,0.4510876077878747,1.8043504311514988,0.0,0.0,0.0,0.0,66.47590269440687,13.75730424449823,True,False,True,False,True,1.1942610981510562
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,,,22.390298714126864,,,,22.535703204896542,"rgba(38, 166, 154, 1.0)",0.14515409643450294,22.535703204896542,0.6151861869344533,4,0.47921111715039577,1.916844468601583,0.0,0.0,0.0,0.0,69.38683389975455,16.543237140714055,True,False,True,False,True,2.3300397374881285
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,22.39534578316487,,,,22.539770622121292,"rgba(38, 166, 154, 1.0)",0.1462418704909437,22.539770622121292,0.5827973725485539,4,0.5155660549793355,2.062264219917342,0.0,0.0,0.0,0.0,71.32745470331966,18.323540816439888,True,False,True,False,True,2.3300397374881285
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,22.400525394109895,,,,22.543736551507685,"rgba(38, 166, 154, 1.0)",0.1471024035055933,22.543736551507685,0.5524277411906818,4,0.550149873288541,2.200599493154164,0.0,0.0,0.0,0.0,72.62120190569641,19.50546689223701,True,False,True,False,True,2.3300397374881285
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,22.402373904350092,,,,22.545022014763752,"rgba(38, 166, 154, 1.0)",0.1423050903472679,22.545022014763752,0.5620177397806145,4,0.5951693790030282,2.380677516012113,0.0,0.0,0.0,0.0,73.48370004061424,20.334779093190477,True,False,True,False,True,2.3300397374881285
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,22.403101237214536,,,,22.5455281325805,"rgba(38, 166, 154, 1.0)",0.13531987462480857,22.5455281325805,0.6611879272543907,3,0.31671466597868164,0.9501439979360449,0.0,0.0,0.0,0.0,74.74582272418353,21.575407348562592,True,False,True,False,True,2.6748028897359823
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,22.40452249950677,,,,22.546538949937133,"rgba(38, 166, 154, 1.0)",0.13402057123262462,22.546538949937133,0.6973634659461591,3,0.32424467606931023,0.9727340282079306,0.0,0.0,0.0,0.0,75.92577361310377,22.750423329569458,True,False,True,False,True,2.849445222447951
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,22.405192539640517,,,,22.547110070348403,"rgba(38, 166, 154, 1.0)",0.13305245189383222,22.547110070348403,1.1115160040012253,3,0.3229157757704846,0.9687473273114537,0.0,0.0,0.0,0.0,79.28958963039317,25.901713415406732,True,False,True,False,True,4.753379457294546
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,22.409300160121255,,,,22.550476718734494,"rgba(38, 166, 154, 1.0)",0.13260039541747423,22.550476718734494,0.9390868019168592,3,0.3223523998417434,0.9670571995252302,0.0,0.0,0.0,0.0,77.88670732457967,25.901713415406732,True,False,True,False,False,3.9800388030692844
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,22.410681117612064,,,,22.551597740943247,"rgba(38, 166, 154, 1.0)",0.13242019524269627,22.551597740943247,1.1584506334218836,3,0.321166936377188,0.963500809131564,0.0,0.0,0.0,0.0,78.41876626689844,25.901713415406732,True,False,True,False,False,5.018688284336761
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,22.412043578449072,,,,22.552670306631747,"rgba(38, 166, 154, 1.0)",0.1343304048146337,22.552670306631747,0.9106627314721506,3,0.31920259558556463,0.9576077867566939,0.0,0.0,0.0,0.0,74.38113299667631,28.175879217070985,True,False,True,False,False,3.8421102344798967
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,22.413358780100896,,,,22.553610029517493,"rgba(38, 166, 154, 1.0)",0.13589864400150264,22.553610029517493,0.8196547603615105,3,0.3171508273933628,0.9514524821800885,0.0,0.0,0.0,0.0,70.39574234250276,24.606143708969597,True,False,True,False,False,3.449760281832855
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,22.414631562693376,,,,22.552496026973948,"rgba(38, 166, 154, 1.0)",0.13849034831562199,22.552496026973948,1.173395655383163,3,0.3161147541127523,0.948344262338257,0.0,0.0,0.0,808.0,70.84109267615872,24.606143708969597,True,False,True,False,False,5.221424415313258
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,22.415973211038445,,,,22.55360158644153,"rgba(38, 166, 154, 1.0)",0.14036673330894878,22.55360158644153,0.9361079399722074,3,0.31458401200266284,0.9437520360079885,0.0,0.0,0.0,0.0,67.71303149496867,22.29524416040482,True,False,True,False,False,4.0234393543481595
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,22.41698804252347,,,,22.553775426292802,"rgba(38, 166, 154, 1.0)",0.14193873186558117,22.553775426292802,0.8540626798187894,3,0.3173528833313351,0.9520586499940054,0.0,0.0,0.0,0.0,64.58336341664919,19.44224512043661,True,False,True,False,False,3.62407504292516
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,22.417327670706012,,,,22.554054282794624,"rgba(38, 166, 154, 1.0)",0.14405369994718717,22.554054282794624,1.0478433893798902,3,0.31949677073894717,0.9584903122168416,0.0,0.0,0.0,0.0,64.53614961422244,19.382465614645838,False,False,True,False,False,4.7114839303486065
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,,,22.417914590770216,,,,22.5544674198659,"rgba(38, 166, 154, 1.0)",0.14570957168039803,22.5544674198659,0.8958408059863784,3,0.3204686880741043,0.9614060642223128,0.0,0.0,0.0,0.0,62.37433100185501,17.234934173345252,False,False,True,False,False,3.893835021110778
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,,,22.418092722204925,,,,22.55458533794607,"rgba(38, 166, 154, 1.0)",0.14747765138373828,22.55458533794607,0.9521080701819097,3,0.345320004718141,1.035960014154423,0.0,0.0,0.0,0.0,61.67196422040864,16.417523732666695,False,False,True,False,False,4.26402973344636
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,22.420173961390475,,,,22.556400692286964,"rgba(38, 166, 154, 1.0)",0.14944241712459627,22.556400692286964,1.0278160020991567,3,0.38447384006968705,1.1534215202090612,0.0,0.0,0.0,0.0,62.28796588304489,16.417523732666695,False,False,True,False,False,4.823248068118069
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,22.4204403484389,,,,22.55623491979077,"rgba(38, 166, 154, 1.0)",0.15019917707097663,22.55623491979077,0.5244042061030046,3,0.41310817139933637,1.2393245141980092,0.0,0.0,0.0,0.0,56.02269326503263,10.881997408785104,False,True,True,False,False,1.7283875058800682
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,22.421545308225717,,,,22.555703510046225,"rgba(38, 166, 154, 1.0)",0.15083625749992072,22.555703510046225,0.4594153362218718,3,0.4186693122350819,1.2560079367052457,0.0,0.0,0.0,0.0,51.191155493494456,6.5412219127336755,False,True,False,False,False,1.3257673327214583
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,22.423037416627082,,,,22.5556550091528,"rgba(38, 166, 154, 1.0)",0.15155449767582485,22.5556550091528,0.5235409840288578,3,0.417448380207625,1.252345140622875,0.0,0.0,0.0,0.0,48.912459343468015,4.5904805772518245,False,True,False,True,False,1.7181499944144782
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,22.423665071093783,,,,22.555764221815412,"rgba(38, 166, 154, 1.0)",0.15222887581085426,22.555764221815412,0.5205042588834495,3,0.416187134769199,1.248561404307597,0.0,0.0,0.0,0.0,47.39332857678373,3.206033119193151,False,True,False,True,False,1.7181499944144782
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,22.424612842981787,,,,22.55559345925941,"rgba(38, 166, 154, 1.0)",0.15261613507323055,22.55559345925941,0.3564927175916498,3,0.417707747270361,1.253123241811083,0.0,0.0,0.0,0.0,44.418915900198954,0.3827508460908646,False,True,False,True,False,0.6690894511508887
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,22.426281766097325,,,,22.555705355012883,"rgba(38, 166, 154, 1.0)",0.15313651684950488,22.555705355012883,0.4198518179063971,2,0.23653519601901712,0.47307039203803425,0.0,0.0,0.0,0.0,43.59153772880094,-0.5037194477742304,False,True,False,True,False,1.0816508641970444
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,22.426859020362993,,,,22.55566337397001,"rgba(38, 166, 154, 1.0)",0.15349067524574025,22.55566337397001,0.3214307706380358,2,0.23604573803228068,0.47209147606456137,0.0,0.0,0.0,0.0,41.8262782785042,-2.366461624357214,False,True,False,True,False,0.44075076608869423
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,22.42813058060358,,,,22.55577043985783,"rgba(38, 166, 154, 1.0)",0.15385736930708266,22.55577043985783,0.319968815038769,2,0.2358506092525428,0.4717012185050856,0.0,0.0,0.0,0.0,40.64943864497304,-3.720296643244005,False,True,False,True,False,0.44075076608869423
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,22.428930555943204,,,,22.555714631939516,"rgba(38, 166, 154, 1.0)",0.15412239198675073,22.555714631939516,0.2548972122354563,2,0.23548456700475187,0.47096913400950374,0.0,0.0,0.0,0.0,38.99357794942249,-5.549058904338416,False,True,False,True,False,0.002178787920119163
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,22.429608986217577,,,,22.551362000562698,"rgba(38, 166, 154, 1.0)",0.15431884624475473,22.551362000562698,0.3475790594768395,2,0.2351381891398589,0.4702763782797178,0.0,-1.0,22.575,306.0,39.41855103431412,-5.549058904338416,False,True,False,True,False,0.4444501104072387
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,,,22.430000315631215,,,,22.55171927307122,"rgba(38, 166, 154, 1.0)",0.15474428193894194,22.55171927307122,0.4089374168523159,2,0.24320845999547033,0.48641691999094067,0.0,0.0,0.0,0.0,41.180570951399105,-5.549058904338416,False,True,False,True,True,0.8904025170840697
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,,,22.430533164494413,,,,22.55201528873847,"rgba(38, 166, 154, 1.0)",0.15505520667530995,22.55201528873847,0.3417151374508922,2,0.2550394142027762,0.5100788284055524,0.0,0.0,0.0,0.0,41.20621541958853,-5.549058904338416,False,True,False,True,True,0.4300117199687321
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,22.431486784137494,,,,22.552948936882057,"rgba(38, 166, 154, 1.0)",0.15565458988207617,22.552948936882057,0.5913803324892659,2,0.25909018048014987,0.5181803609602997,0.0,0.0,0.0,0.0,46.26739431853423,-8.465148158606276,False,True,False,True,True,2.2318468330955277
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,22.43349487438749,,,,22.55463734008067,"rgba(38, 166, 154, 1.0)",0.1561463566167673,22.55463734008067,0.5787048886520448,2,0.26440556971667706,0.5288111394333541,0.0,0.0,0.0,0.0,49.64151358449803,-5.308418842156442,False,True,False,False,True,2.2318468330955277
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,22.436465422901094,,,,22.556313167842674,"rgba(38, 166, 154, 1.0)",0.15656337403778728,22.556313167842674,0.43871584001982394,2,0.2685784897415967,0.5371569794831934,0.0,0.0,0.0,0.0,49.256294686714405,-5.308418842156442,False,True,False,False,True,1.2723665692310107
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,22.44149658794298,,,,22.560023303846105,"rgba(38, 166, 154, 1.0)",0.15749108368872014,22.560023303846105,0.7300520985756016,2,0.2724266660028355,0.544853332005671,0.0,0.0,0.0,0.0,53.85470181158181,-1.3245206871350206,False,True,True,False,True,3.537186453973387
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,22.441589345160335,,,,22.560119309680747,"rgba(38, 166, 154, 1.0)",0.1587885726707588,22.560119309680747,0.9124125740436941,2,0.27018672217763084,0.5403734443552617,0.0,0.0,0.0,0.0,58.894198148826234,3.258427932870447,False,False,True,False,True,4.856404471512462
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,22.442242895135205,,,,22.56084497277121,"rgba(38, 166, 154, 1.0)",0.16002823512131253,22.56084497277121,0.9008099546902343,2,0.2678952066218352,0.5357904132436704,0.0,0.0,0.0,0.0,62.25386237365585,6.2153660048224,False,False,True,False,True,4.856404471512462
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,22.443511923425213,,,,22.56214258837757,"rgba(38, 166, 154, 1.0)",0.16114128432378705,22.56214258837757,0.8555064718575085,2,0.26589513373395185,0.5317902674679037,0.0,0.0,0.0,0.0,63.74180536249017,7.538309811684918,False,False,True,False,True,4.601396504700066
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,22.44464314882124,,,,22.563340297375007,"rgba(38, 166, 154, 1.0)",0.1624139966453396,22.563340297375007,0.9337846845562808,2,0.2636936939034068,0.5273873878068136,0.0,0.0,0.0,0.0,65.83647944789627,9.566056834120666,True,False,True,False,True,5.282916164333546
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,22.44617252295144,,,,22.564959605246578,"rgba(38, 166, 154, 1.0)",0.16377368475987192,22.564959605246578,0.9772045795273978,2,0.26123170576987764,0.5224634115397553,0.0,0.0,0.0,0.0,67.92608592711164,11.6546862496645,True,False,True,False,True,5.739042867871333
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,22.446430292030804,,,,22.56522636308705,"rgba(38, 166, 154, 1.0)",0.162138357111613,22.56522636308705,0.8929018369989531,2,0.25941294548902477,0.5188258909780495,0.0,0.0,0.0,0.0,66.80023540010768,11.6546862496645,True,False,True,False,True,4.938531260810567
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,22.44690523829588,,,,22.565713543826092,"rgba(38, 166, 154, 1.0)",0.15876967849944437,22.565713543826092,1.0347470482185492,2,0.25724413465734475,0.5144882693146895,0.0,0.0,0.0,0.0,67.65499524903501,11.769208555629348,True,False,True,False,True,5.871048072481923
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,22.447540974062374,,,,22.566379794618122,"rgba(38, 166, 154, 1.0)",0.15439877584355427,22.566379794618122,1.0597247581008538,2,0.2551698862710965,0.510339772542193,0.0,0.0,0.0,0.0,68.2248351483199,12.676195049773995,True,False,True,False,True,5.871048072481923
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,22.453404121126187,22.74333333333333,,,22.576550346227826,"rgba(38, 166, 154, 1.0)",0.14996224750143558,22.576550346227826,1.0565969529808261,2,0.2531034615723463,0.5062069231446926,0.0,0.0,0.0,0.0,69.02557316183072,13.834578686585814,True,False,True,False,True,6.109731993834778
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,22.454986971072078,22.73994203339989,,,22.577834819150027,"rgba(38, 166, 154, 1.0)",0.14447818501750403,22.577834819150027,0.9839906338299305,2,0.25147406193374383,0.5029481238674877,0.0,0.0,0.0,0.0,66.68475228090557,13.834578686585814,True,False,True,False,False,5.261401439215035
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,22.45564474947802,22.735753084784445,,,22.578109447553356,"rgba(38, 166, 154, 1.0)",0.1399226620364177,22.578109447553356,0.7639259494564404,2,0.2504427395452957,0.5008854790905914,0.0,0.0,0.0,0.0,60.10761031815433,15.424757786936695,False,False,True,False,False,3.3112558227815043
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,22.45643349942125,22.728604740337072,,,22.57820776214607,"rgba(38, 166, 154, 1.0)",0.13194023353485282,22.57820776214607,0.6578147963562679,2,0.24980082010516177,0.49960164021032355,0.0,0.0,0.0,0.0,53.61031287146022,9.574810671515827,False,True,False,False,False,2.2172726642182568
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,22.4568393105982,22.725741356430213,,,22.578307977449022,"rgba(38, 166, 154, 1.0)",0.12570611372178112,22.578307977449022,0.7691910893449649,2,0.24890872876371875,0.4978174575274375,0.0,0.0,0.0,0.0,50.6756321285469,7.1093223029064845,False,True,False,False,False,2.732352200146554
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,22.45777619422248,22.719941961139636,,,22.5785669055962,"rgba(38, 166, 154, 1.0)",0.1182178855692946,22.5785669055962,0.8157233902417789,2,0.2480364503849928,0.4960729007699856,0.0,0.0,0.0,0.0,48.71917829993802,5.391449369738659,False,True,False,True,False,2.732352200146554
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,22.45881045055532,22.71808147565406,,,22.579245328994066,"rgba(38, 166, 154, 1.0)",0.10818619252131306,22.579245328994066,1.162391133980967,2,0.24681098403407575,0.4936219680681515,0.0,0.0,0.0,0.0,51.30262544701064,5.391449369738659,False,True,False,False,False,4.2953664914925085
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,22.46140301574597,22.714704205651945,,,22.580973190155262,"rgba(38, 166, 154, 1.0)",0.09755931436734361,22.580973190155262,1.0662929574621693,2,0.24588366189974753,0.49176732379949506,0.0,0.0,0.0,0.0,50.44982946034727,5.391449369738659,False,True,False,False,False,3.145608929674701
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,22.461569105014444,22.714230604504806,,,22.581050001600985,"rgba(38, 166, 154, 1.0)",0.08781696772165501,22.581050001600985,1.069838788977542,2,0.24518788298693378,0.49037576597386756,0.0,0.0,0.0,0.0,48.72030938223682,5.284823264850594,False,True,False,False,False,2.571748901276372
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,22.461679829757248,22.71390371242916,,,22.581099415407316,"rgba(38, 166, 154, 1.0)",0.08760280961395371,22.581099415407316,1.1860416926186503,2,0.24432772822951532,0.48865545645903063,0.0,0.0,0.0,0.0,48.92490091469854,5.14695485121733,False,True,False,False,False,3.110441657501191
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,22.4618002261283,22.713650227958645,,,22.581164408973823,"rgba(38, 166, 154, 1.0)",0.08667366569108916,22.581164408973823,1.1980062248232675,2,0.2434875296808636,0.4869750593617272,0.0,0.0,0.0,0.0,49.06129526967301,4.828932118727707,False,True,False,False,False,3.110441657501191
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,22.463162303372595,22.71144953373346,,,22.581954382043754,"rgba(38, 166, 154, 1.0)",0.08357701309046321,22.581954382043754,1.3525922233411949,2,0.24264602842894945,0.4852920568578989,0.0,0.0,0.0,0.0,50.60572630320801,4.828932118727707,False,True,False,False,False,3.662896086857632
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,22.463701451919015,22.70641369778915,,,22.581737749366255,"rgba(239, 83, 80, 1.0)",0.07754028305017863,22.581737749366255,0.55793258590182,2,0.24265006003102674,0.4853001200620535,0.0,0.0,0.0,0.0,44.405107994673386,-0.025241689917770316,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,22.4658061112919,22.694547928533897,,,22.581659678703954,"rgba(239, 83, 80, 1.0)",0.0720422798785298,22.581659678703954,0.6709993267502332,2,0.24279801140861657,0.48559602281723313,0.0,0.0,0.0,0.0,40.98398074712214,-3.2188164506487453,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,22.466047151565807,22.692789433701492,,,22.58103223690464,"rgba(239, 83, 80, 1.0)",0.06400893800205161,22.58103223690464,0.5306721866603905,2,0.24321283199094712,0.48642566398189424,0.0,0.0,0.0,0.0,37.61145559373536,-6.340343609221037,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,22.467335751960732,22.68420668985541,,,22.58055060296704,"rgba(239, 83, 80, 1.0)",0.061781874364625226,22.58055060296704,0.3957373790355433,2,0.24334492269383495,0.4866898453876699,0.0,0.0,0.0,0.0,34.672515944320395,-9.066678608894975,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,22.46836521607312,22.679386287735316,,,22.58060205908356,"rgba(239, 83, 80, 1.0)",0.059822334555900136,22.58060205908356,0.6585824710606377,2,0.24341627312663677,0.48683254625327355,0.0,0.0,0.0,0.0,35.12808056679259,-9.066678608894975,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,22.469009104221715,22.67771882286971,,,22.580932225192786,"rgba(239, 83, 80, 1.0)",0.05770170263079608,22.580932225192786,1.1103272847449714,2,0.24333346709607848,0.48666693419215695,0.0,0.0,0.0,0.0,38.84739377555306,-9.066678608894975,False,True,False,True,True,0.7951317225675218
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,22.470739238990596,22.67475691671938,,,22.581889419549178,"rgba(239, 83, 80, 1.0)",0.055264067142433974,22.581889419549178,1.1419821904921432,2,0.24327264530097453,0.48654529060194907,0.0,0.0,0.0,0.0,41.326935914726704,-14.993677235714742,False,True,False,True,True,0.7951317225675218
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,22.47122916835938,22.672901482126562,,,22.581795846218306,"rgba(239, 83, 80, 1.0)",0.05298503953401134,22.581795846218306,0.5323040999825874,2,0.24344184520410353,0.48688369040820706,0.0,0.0,0.0,0.0,39.56867868489766,-14.993677235714742,False,True,False,True,True,0.0
