date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,12.17,12.235,12.14,12.205,3655.0,11.574917206519597,,,,,,,,11.791450717515982,"rgba(38, 166, 154, 1.0)",0.6210246546004622,11.791450717515982,0.6659144357965564,8,0.317097645166226,2.536781161329808,0.0,0.0,0.0,0.0,67.11391842822928,10.770424377233311,True,False,True,False,True,6.647832428613434
2025-05-20 19:00:00+00:00,12.205,12.32,12.14,12.32,4167.0,11.613769893117029,,,,,,,,11.801438722525566,"rgba(38, 166, 154, 1.0)",0.617349025932512,11.801438722525566,0.8399807170524689,8,0.3158820456207515,2.527056364966012,0.0,0.0,0.0,0.0,69.07141335705865,13.017417609651865,True,False,True,False,True,8.000302254318335
2025-05-21 14:00:00+00:00,12.55,12.56,12.35,12.35,1242.0,11.627171453554254,,,,,,,,11.805176985166577,"rgba(38, 166, 154, 1.0)",0.6162212075030994,11.805176985166577,0.88413545038643,8,0.31457628180720776,2.516610254457662,0.0,0.0,0.0,0.0,70.63893378333682,14.855624737495575,True,False,True,False,True,8.351348231313349
2025-05-21 15:00:00+00:00,12.395,12.58,12.395,12.45,1894.0,11.648131450251485,,,,,,,,11.811203031031038,"rgba(38, 166, 154, 1.0)",0.6152615572126906,11.811203031031038,1.0382526934770517,7,0.3429204658826771,2.4004432611787396,0.0,0.0,0.0,0.0,72.54551492621343,16.976119616920116,True,False,True,False,True,9.518328685321087
2025-05-21 16:00:00+00:00,12.48,12.66,12.45,12.59,3477.0,11.688008923406047,,,,,,,,11.823214745864485,"rgba(38, 166, 154, 1.0)",0.6149069877661211,11.823214745864485,1.2469938858902032,7,0.3400533733980586,2.38037361378641,0.0,0.0,0.0,0.0,74.87543989119519,19.4327326891661,True,False,True,False,True,11.116282970838107
2025-05-21 17:00:00+00:00,12.59,12.63,12.49,12.525,2710.0,11.716167224241842,,,,,,,,11.831966672101007,"rgba(38, 166, 154, 1.0)",0.6181677882374779,11.831966672101007,1.1211087686645274,6,0.37146316810904195,2.228779008654252,0.0,0.0,0.0,0.0,74.69007787826618,19.527623151674476,True,False,True,False,True,10.132052189798507
2025-05-21 18:00:00+00:00,12.5,12.64,12.495,12.625,2060.0,11.73729908829156,,,,,,,,11.838739487824988,"rgba(38, 166, 154, 1.0)",0.622824198295139,11.838739487824988,1.2624116312873657,6,0.3682180784532982,2.209308470719789,0.0,0.0,0.0,0.0,75.43908152785178,20.587586209645096,True,False,True,False,True,11.275402556278625
2025-05-21 19:00:00+00:00,12.6,12.71,12.57,12.66,2592.0,11.764252247925507,,,,,,,,11.927551067043138,"rgba(38, 166, 154, 1.0)",0.6265960018620851,11.927551067043138,1.1689333011704648,6,0.36478680579091477,2.1887208347454887,0.0,0.0,0.0,0.0,76.2350662334278,21.697046278758208,True,False,True,False,True,11.674035291820577
2025-05-22 14:00:00+00:00,12.37,12.525,12.295,12.43,1186.0,11.772981824745875,,,,,,,,11.922906715452967,"rgba(38, 166, 154, 1.0)",0.6285947075073944,11.922906715452967,0.8067094401062345,6,0.36312215016323574,2.1787329009794143,0.0,0.0,0.0,0.0,71.00766857813836,25.686283267486388,True,False,True,False,False,8.184697479231804
2025-05-22 15:00:00+00:00,12.425,12.505,12.35,12.47,511.0,11.776814753742842,,,,,,,,11.922469585258003,"rgba(38, 166, 154, 1.0)",0.630859866508539,11.922469585258003,0.8679113124952389,6,0.3612625353523063,2.167575212113838,0.0,0.0,0.0,0.0,68.06998406866913,22.94520325158436,True,False,True,False,False,8.658660345274033
2025-05-22 16:00:00+00:00,12.475,12.565,12.43,12.5,2863.0,11.799265413917903,,,,,,,,11.926926096966096,"rgba(38, 166, 154, 1.0)",0.6336613683425321,11.926926096966096,0.9043851048279837,6,0.359287352810131,2.155724116860786,0.0,0.0,0.0,0.0,66.53903815454646,21.498170037440346,True,False,True,False,False,9.016869336768075
2025-05-22 17:00:00+00:00,12.515,12.56,12.495,12.495,2178.0,11.81585439913366,,,,,,,,11.931723660683138,"rgba(38, 166, 154, 1.0)",0.6345398204870866,11.931723660683138,0.8876926571518834,6,0.35747585455694847,2.1448551273416907,0.0,0.0,0.0,0.0,65.3846685745138,20.314576268081538,True,False,True,False,False,8.93978914371591
2025-05-22 18:00:00+00:00,12.495,12.6,12.495,12.54,2598.0,11.835426451899533,,,,,,,,11.938351530395197,"rgba(38, 166, 154, 1.0)",0.632394726488204,11.938351530395197,0.9513812250552102,6,0.3554610139879244,2.1327660839275464,0.0,0.0,0.0,0.0,65.35538407915553,20.072320433347656,True,False,True,False,False,9.491725362353598
2025-05-22 19:00:00+00:00,12.54,12.57,12.455,12.465,1902.0,11.84817031280082,,,,,,,,11.942026738909215,"rgba(38, 166, 154, 1.0)",0.6284488483201758,11.942026738909215,0.8321651992659007,6,0.35390463089266716,2.123427785356003,0.0,0.0,0.0,0.0,63.1299867225773,17.744483701059167,True,False,True,False,False,8.307980199514606
2025-05-23 14:00:00+00:00,12.055,12.13,12.01,12.055,4383.0,11.857390707466626,,,,,,,,11.945678327296276,"rgba(239, 83, 80, 1.0)",0.6225440177642498,11.945678327296276,0.17560472767264185,6,0.35381410056059887,2.1228846033635933,0.0,0.0,0.0,0.0,54.136148288021104,9.399888030364757,False,False,False,False,False,2.2692290212950503
2025-05-23 15:00:00+00:00,12.055,12.345,12.055,12.32,2275.0,11.865653269670709,,,,,,,,11.951852681870156,"rgba(239, 83, 80, 1.0)",0.6149854096269721,11.951852681870156,0.5986277273686046,6,0.35302233259351357,2.1181339955610814,0.0,0.0,0.0,0.0,52.785614693746695,8.389373574695583,False,False,False,False,False,5.587662683622842
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.255,4948.0,11.88409195037551,,,,,,,,11.961436622575958,"rgba(239, 83, 80, 1.0)",0.6016021926474329,11.961436622575958,0.4879692611028844,6,0.35248842332156155,2.1149305399293694,0.0,0.0,0.0,0.0,50.93689952826652,6.718991819232826,False,True,False,False,False,4.677763052978353
2025-05-23 17:00:00+00:00,12.26,12.35,12.245,12.285,986.0,11.887718014156356,,,,,,,,11.963078914592131,"rgba(239, 83, 80, 1.0)",0.5884423628652301,11.963078914592131,0.5470732661740704,6,0.35183780715054586,2.111026842903275,0.0,0.0,0.0,0.0,50.20828808415148,5.946091210301773,False,True,False,False,False,5.049723010750906
2025-05-23 18:00:00+00:00,12.285,12.325,12.27,12.3,2626.0,11.897184296546014,,,,,,,,11.967179528923806,"rgba(239, 83, 80, 1.0)",0.5770999804084109,11.967179528923806,0.57671197777664,6,0.3525690163765247,2.1154140982591483,0.0,0.0,0.0,0.0,49.993484878995986,5.494911135133577,False,True,False,False,False,5.237986648944609
2025-05-23 19:00:00+00:00,12.3,12.3,12.21,12.275,4724.0,11.911698333487875,,,,,,,,11.97179762184454,"rgba(239, 83, 80, 1.0)",0.567002057609436,11.97179762184454,0.534746521791835,6,0.35384506354872164,2.12307038129233,0.0,0.0,0.0,0.0,49.373166022493045,4.5652859172273,False,True,False,False,False,4.87239489704335
2025-05-26 14:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.911698333487875,,,,,,,,11.97179762184454,"rgba(239, 83, 80, 1.0)",0.5596254377980253,11.97179762184454,0.5417952038572066,6,0.35551675151634243,2.1331005090980546,0.0,0.0,0.0,0.0,48.95962011815775,3.787453736238021,False,True,False,False,False,4.87239489704335
2025-05-26 15:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.911698333487875,,,,,,,,11.97179762184454,"rgba(239, 83, 80, 1.0)",0.5539689554511196,11.97179762184454,0.5473273821067274,6,0.3576718331588937,2.1460309989533624,0.0,0.0,0.0,0.0,48.68392284860089,3.1130696318550974,False,True,False,False,False,4.87239489704335
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.911698333487875,,,,,,,,11.97179762184454,"rgba(239, 83, 80, 1.0)",0.5474104229654129,11.97179762184454,0.553884919678661,6,0.358919670929418,2.153518025576508,0.0,0.0,0.0,0.0,48.50012466889632,2.5153258245021206,False,True,False,False,False,4.87239489704335
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.911698333487875,,,,,,,,11.97179762184454,"rgba(239, 83, 80, 1.0)",0.5450429770640548,11.97179762184454,0.5562907713969618,6,0.3608281478986117,2.16496888739167,0.0,0.0,0.0,0.0,48.37759254909327,1.9795136687601769,False,True,False,False,False,4.87239489704335
2025-05-26 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.911698333487875,,,,,,,,11.97179762184454,"rgba(239, 83, 80, 1.0)",0.542286259633589,11.97179762184454,0.5591186808980313,6,0.3627608142727509,2.1765648856365054,0.0,0.0,0.0,0.0,48.295904469224574,1.4974183290907774,False,True,False,False,False,4.87239489704335
2025-05-26 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,11.911698333487875,,,,,,,,11.97179762184454,"rgba(239, 83, 80, 1.0)",0.5413562131808876,11.97179762184454,0.5600792431547252,6,0.3655355611094199,2.1932133666565194,0.0,0.0,0.0,0.0,48.241445749312106,1.0640842805024562,False,True,False,False,False,4.87239489704335
2025-05-27 14:00:00+00:00,12.08,12.36,12.08,12.35,3850.0,11.92275143355568,,,,,,,,11.975411606863917,"rgba(239, 83, 80, 1.0)",0.5413003612423347,11.975411606863917,0.69201578265414,6,0.3688859827285571,2.2133158963713426,0.0,0.0,0.0,0.0,51.05769758441946,1.0640842805024562,False,True,False,False,True,5.9594691586004735
2025-05-27 15:00:00+00:00,12.35,12.35,12.06,12.15,3786.0,11.93066468937516,,,,,,,,11.993956288853253,"rgba(239, 83, 80, 1.0)",0.5401950181718252,11.993956288853253,0.28886551318974363,6,0.3713821701102953,2.2282930206617717,0.0,0.0,0.0,0.0,46.678645641329474,-0.2917330833618692,False,True,False,True,False,2.682762792727612
2025-05-27 16:00:00+00:00,12.15,12.27,12.125,12.135,3804.0,11.937859156409449,,,,,,,,11.994456820740682,"rgba(239, 83, 80, 1.0)",0.5387383242187092,11.994456820740682,0.26087466389761055,6,0.3743999099504764,2.2463994597028583,0.0,0.0,0.0,0.0,43.4157597262207,-3.1698395381591666,False,True,False,True,False,2.442886905065315
2025-05-27 17:00:00+00:00,12.135,12.19,12.125,12.165,3635.0,11.94389839149577,,,,,,,,11.994535427482589,"rgba(239, 83, 80, 1.0)",0.531910486610075,11.994535427482589,0.3204760515322796,6,0.37804391558482653,2.268263493508959,0.0,0.0,0.0,0.0,42.4527182314379,-3.926894058289143,False,True,False,True,False,2.8972652123817646
2025-05-27 18:00:00+00:00,12.165,12.205,12.13,12.195,2444.0,11.94807676582201,,,,,,,,11.995365040506115,"rgba(239, 83, 80, 1.0)",0.5250265973528664,11.995365040506115,0.38023780223787734,6,0.37851343209740557,2.2710805925844335,0.0,0.0,0.0,0.0,43.017608325158626,-3.926894058289143,False,True,False,True,False,3.355087441860128
2025-05-27 19:00:00+00:00,12.215,12.275,12.145,12.195,13364.0,11.97104131831579,,,,,,,,12.003481505485778,"rgba(239, 83, 80, 1.0)",0.5208939647591662,12.003481505485778,0.3676727078279164,6,0.3788137296530041,2.2728823779180245,0.0,0.0,0.0,0.0,43.39420172097245,-3.926894058289143,False,True,False,True,False,3.355087441860128
2025-05-28 14:00:00+00:00,12.2,12.37,12.18,12.195,2399.0,11.975420295388371,,,,,,,,12.00562893551456,"rgba(239, 83, 80, 1.0)",0.5150454191464912,12.00562893551456,0.3676783783442968,5,0.4043013991850728,2.021506995925364,0.0,0.0,0.0,0.0,43.64526398484833,-3.926894058289143,False,True,False,True,False,3.355087441860128
2025-05-28 15:00:00+00:00,12.195,12.205,12.125,12.125,314.0,11.975783840361217,,,,,,,,12.005663344483176,"rgba(239, 83, 80, 1.0)",0.5093030302055717,12.005663344483176,0.23431365697678128,4,0.46985192117090424,1.879407684683617,0.0,0.0,0.0,0.0,41.33695026418814,-5.264822279888449,False,True,False,True,False,2.140782570936942
2025-05-28 16:00:00+00:00,12.125,12.285,12.105,12.285,159.0,11.9760438732342,,,,,,,,12.005772870555846,"rgba(239, 83, 80, 1.0)",0.5047786331338415,12.005772870555846,0.5531674898967385,4,0.46990751515013773,1.879630060600551,0.0,0.0,0.0,0.0,46.16756511945358,-7.568494871920869,False,True,False,True,True,4.682457972723871
2025-05-28 17:00:00+00:00,12.285,12.445,12.27,12.39,1333.0,11.979445676851919,,,,,,,,12.008146838182519,"rgba(239, 83, 80, 1.0)",0.507401541507636,12.008146838182519,0.7525660262735624,4,0.46914116885893065,1.8765646754357226,0.0,0.0,0.0,0.0,52.07206580088021,-2.3212146816705896,False,True,True,False,True,6.287601720207537
2025-05-28 18:00:00+00:00,12.39,12.43,12.325,12.325,1511.0,11.983149971010759,,,,,,,,12.010643039924652,"rgba(239, 83, 80, 1.0)",0.5094960237314902,12.010643039924652,0.6169959046452084,4,0.46950315715142776,1.878012628605711,0.0,0.0,0.0,0.0,53.609569730443816,-1.1823510401141775,False,True,True,False,True,5.132141545160312
2025-05-28 19:00:00+00:00,12.325,12.575,12.325,12.435,5304.0,11.998409371223543,,,,,,,,12.021823831100706,"rgba(38, 166, 154, 1.0)",0.5098969424225771,12.021823831100706,0.8103130937327229,4,0.4715241386121885,1.886096554448754,0.0,0.0,0.0,0.0,57.184409552770376,1.971551846477439,False,False,True,False,True,6.80604273020095
2025-05-29 14:00:00+00:00,12.59,12.865,12.59,12.68,879.0,12.002293526543712,,,,,,,,12.025130992976491,"rgba(38, 166, 154, 1.0)",0.5155551280804908,12.025130992976491,1.2702211099358274,4,0.47232672169055456,1.8893068867622183,0.0,0.0,0.0,0.0,63.21460577786148,7.337843118440787,True,False,True,False,True,10.32747643226124
2025-05-29 15:00:00+00:00,12.68,12.855,12.68,12.855,216.0,12.003355121915003,,,,,,,,12.026056333635758,"rgba(38, 166, 154, 1.0)",0.524718929480304,12.026056333635758,1.5797860907843582,4,0.4708880383211307,1.8835521532845227,0.0,0.0,0.0,0.0,68.86457990961071,12.232991173390161,True,False,True,False,True,12.673291148869964
2025-05-29 16:00:00+00:00,12.84,12.905,12.73,12.75,1812.0,12.012131747847848,,,,,,,,12.092173459203632,"rgba(38, 166, 154, 1.0)",0.530690804263397,12.092173459203632,1.2395664961812107,4,0.47231381464809047,1.8892552585923619,0.0,0.0,0.0,0.0,69.48435416706266,12.572962865393833,True,False,True,False,True,10.768587853785284
2025-05-29 17:00:00+00:00,12.75,12.82,12.63,12.65,1206.0,12.017170218710334,,,,,,,,12.093039452866249,"rgba(38, 166, 154, 1.0)",0.5329447091988667,12.093039452866249,1.0450625318543572,4,0.4780185558441059,1.9120742233764236,0.0,0.0,0.0,0.0,67.25622389122715,12.572962865393833,True,False,True,False,True,8.995218444887335
2025-05-29 18:00:00+00:00,12.65,12.685,12.63,12.645,1577.0,12.023205624137711,,,,,,,,12.094669251974665,"rgba(38, 166, 154, 1.0)",0.5318407351525165,12.094669251974665,1.0347660712139994,4,0.48367704458517385,1.9347081783406954,0.0,0.0,0.0,0.0,65.63970236705838,12.572962865393833,True,False,True,False,False,8.906704530770654
2025-05-29 19:00:00+00:00,12.645,12.67,12.585,12.585,1099.0,12.027081662413416,,,,,,,,12.095768672055963,"rgba(38, 166, 154, 1.0)",0.5300677927066184,12.095768672055963,0.9229599207413415,4,0.4887267284933377,1.9549069139733508,0.0,0.0,0.0,0.0,62.94034676065709,12.572962865393833,True,False,True,False,False,7.837795648583505
2025-05-30 14:00:00+00:00,12.555,12.66,12.5,12.62,502.0,12.028775440687223,,,,,,,,12.096258251996924,"rgba(38, 166, 154, 1.0)",0.52842702156222,12.096258251996924,0.9911335466053706,4,0.4924384874979324,1.9697539499917296,0.0,0.0,0.0,0.0,61.82958228653872,18.601622241585048,True,False,True,False,False,8.343246459607236
2025-05-30 15:00:00+00:00,12.62,12.66,12.54,12.59,507.0,12.030485875135644,,,,,,,,12.096871843912611,"rgba(38, 166, 154, 1.0)",0.5274197774274525,12.096871843912611,0.9349822990951822,4,0.4946244940742304,1.9784979762969217,0.0,0.0,0.0,0.0,60.19838342271628,16.741078812073454,False,False,True,False,False,7.79823931906315
2025-05-30 16:00:00+00:00,12.59,12.59,12.415,12.48,767.0,12.032592820379383,,,,,,,,12.096678438363325,"rgba(38, 166, 154, 1.0)",0.5242158450984233,12.096678438363325,0.7312284915094572,4,0.49663846414179447,1.9865538565671779,0.0,0.0,0.0,0.0,56.14918563402919,12.688312464639715,False,False,True,False,False,5.820812830163373
2025-05-30 17:00:00+00:00,12.475,12.57,12.46,12.56,2127.0,12.038771701338193,,,,,,,,12.098313513444147,"rgba(38, 166, 154, 1.0)",0.5152157074713729,12.098313513444147,0.8961032822965834,4,0.498474771231067,1.993899084924268,0.0,0.0,0.0,0.0,55.41037455828883,11.759533545651117,False,False,True,False,False,7.025560533058599
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,12.042463036795871,,,,,,,,12.100748857681266,"rgba(38, 166, 154, 1.0)",0.5046451612160181,12.100748857681266,1.038851023668735,4,0.49714434641578736,1.9885773856631495,0.0,0.0,0.0,0.0,56.35802401372995,11.759533545651117,False,False,True,False,False,7.993031445380204
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,12.048319572780379,,,,,,,,12.105763212777312,"rgba(38, 166, 154, 1.0)",0.4976406315788537,12.105763212777312,1.3950564788492026,4,0.4939680576193879,1.9758722304775516,0.0,0.0,0.0,0.0,60.06828108853529,11.759533545651117,True,False,True,False,True,10.514496720434082
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,12.057676813573918,,,,,,,,12.118893785608044,"rgba(38, 166, 154, 1.0)",0.5054985319125745,12.118893785608044,2.524450881318596,4,0.47967574720964473,1.918702988838579,0.0,0.0,0.0,0.0,67.50889501506316,11.021445238333072,True,False,True,False,True,17.9610815967469
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,12.080368041540414,,,,,,,,12.147144284078914,"rgba(38, 166, 154, 1.0)",0.5143729936306717,12.147144284078914,2.630106426023717,4,0.4645500541436596,1.8582002165746383,0.0,0.0,0.0,0.0,72.95889045821535,15.88483143211856,True,False,True,False,True,19.122996746474378
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,12.09080484592806,,,,,,,,12.159216017400249,"rgba(38, 166, 154, 1.0)",0.5220418418907504,12.159216017400249,2.5970791492293475,4,0.45044667101113955,1.8017866840445582,0.0,0.0,0.0,0.0,76.66338766486817,19.12641135955529,True,False,True,False,True,19.288430608980544
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,12.093210308772985,,,,,,,,12.161879407692073,"rgba(38, 166, 154, 1.0)",0.5250905284453965,12.161879407692073,2.4150513551679826,4,0.43923405551214595,1.7569362220485838,0.0,0.0,0.0,0.0,76.95374068052652,19.392941067162013,True,False,True,False,True,17.701421972398492
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,12.097358368502887,,,,,,,,12.166332501033143,"rgba(38, 166, 154, 1.0)",0.5304118066980481,12.166332501033143,2.438986995821748,4,0.4301769487460967,1.7207077949843868,0.0,0.0,0.0,0.0,77.37161021070176,20.056208711701274,True,False,True,False,True,18.046658188796886
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,12.164522654406552,,,,,,,,12.232939313607982,"rgba(38, 166, 154, 1.0)",0.5400508818203689,12.232939313607982,2.4758050239361515,4,0.4200834918550045,1.680333967420018,0.0,0.0,0.0,0.0,78.44901853395126,21.47554705577882,True,False,True,False,True,19.302269892655662
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,12.18397059412963,,,,,,,,12.251926819754713,"rgba(38, 166, 154, 1.0)",0.5606942848657229,12.251926819754713,2.912591093444765,4,0.40502333096196047,1.6200933238478419,0.0,0.0,0.0,0.0,80.85860515187252,24.141949084364796,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,12.201471018922401,,,,,,,,12.269538118495241,"rgba(38, 166, 154, 1.0)",0.5936057705336216,12.269538118495241,3.285786591581468,4,0.386506432560405,1.54602573024162,0.0,0.0,0.0,0.0,83.60301009565507,27.04494163929482,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,12.227552608469535,,,,,,,,12.2956730904227,"rgba(38, 166, 154, 1.0)",0.6256601918579124,12.2956730904227,3.17956445921539,4,0.36937437611774754,1.4774975044709902,0.0,0.0,0.0,0.0,85.61245125676403,29.21725749368167,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,12.251494035853964,,,,,,,,12.318782191682827,"rgba(38, 166, 154, 1.0)",0.644863369843388,12.318782191682827,3.0257848399592726,4,0.3547392380877077,1.4189569523508307,0.0,0.0,0.0,0.0,86.57330650821768,30.442074774211108,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,12.263332436987746,,,,,,,,12.33009475292102,"rgba(38, 166, 154, 1.0)",0.6634134566124049,12.33009475292102,3.059789075494949,2,0.32765760966122326,0.6553152193224465,0.0,0.0,0.0,0.0,87.51618383665564,31.704849337774036,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,12.333477598579364,,,,,,,,12.394503487386553,"rgba(38, 166, 154, 1.0)",0.6789810396853931,12.394503487386553,2.8505899273862823,2,0.316584237763365,0.63316847552673,0.0,0.0,0.0,0.0,87.28913342317692,31.892281493382683,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,12.336162964579596,,,,,,,,12.396898107223931,"rgba(38, 166, 154, 1.0)",0.6939301377199593,12.396898107223931,2.8866045497860133,2,0.30719536136811193,0.6143907227362239,0.0,0.0,0.0,0.0,87.44532897267646,32.51400040933996,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,12.351797019767146,,,,,,,,12.410809121293095,"rgba(38, 166, 154, 1.0)",0.705718425078658,12.410809121293095,2.747825208744927,2,0.29899285791889885,0.5979857158377977,0.0,0.0,0.0,0.0,85.98980601283552,32.51400040933996,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,12.360467949055861,,,,,,,,12.418402205642083,"rgba(38, 166, 154, 1.0)",0.7184428419276814,12.418402205642083,2.688589379184533,2,0.29165204424316427,0.5833040884863285,0.0,0.0,0.0,0.0,85.01945737294156,32.51400040933996,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,12.382391758177553,,,,,,,,12.4371380647927,"rgba(38, 166, 154, 1.0)",0.7330732114416266,12.4371380647927,2.4797822466222446,2,0.28584066325412855,0.5716813265082571,0.0,0.0,0.0,0.0,81.22552477471348,35.50734347159079,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,12.400917245736933,,,,,,,,12.452861446147125,"rgba(38, 166, 154, 1.0)",0.7538733195849212,12.452861446147125,2.536418923680293,2,0.28019586296616783,0.5603917259323357,0.0,0.0,0.0,0.0,79.82932299797088,34.08596956868995,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,12.423029957854851,,,,,,,,12.471638280043335,"rgba(38, 166, 154, 1.0)",0.7726767968772191,12.471638280043335,2.5151029871878903,2,0.2754055835416578,0.5508111670833156,0.0,0.0,0.0,0.0,79.3720082428197,33.488010265483865,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,12.444874186650726,,,,,,,,12.661194551034457,"rgba(38, 166, 154, 1.0)",0.8014998496625039,12.661194551034457,2.7059336940347336,2,0.2681949151962279,0.5363898303924558,1.0,0.0,15.07,330.0,81.69624255545064,33.488010265483865,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,12.476355177131282,,,,,,,,12.680289425517332,"rgba(38, 166, 154, 1.0)",0.8226262985262716,12.680289425517332,2.3761829374826897,2,0.2630907969581042,0.5261815939162084,0.0,0.0,0.0,0.0,78.57862075969025,32.8061782243861,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,12.484544592601964,,,,,,,,12.686226285431147,"rgba(38, 166, 154, 1.0)",0.8456950976552992,12.686226285431147,2.4580652298118806,2,0.2575048904687848,0.5150097809375696,0.0,0.0,0.0,0.0,77.49981067002429,31.7517689906543,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,12.494108741502108,,,,,,,,12.694570591078024,"rgba(38, 166, 154, 1.0)",0.8642164706299668,12.694570591078024,2.488299496715713,2,0.25214537285020977,0.5042907457004195,0.0,0.0,0.0,0.0,77.35451834451848,31.466544112671727,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,12.509148151294063,,,,,,,,12.706356312067127,"rgba(38, 166, 154, 1.0)",0.8824634744757385,12.706356312067127,2.293175577759858,2,0.24892520174965477,0.49785040349930954,0.0,0.0,0.0,0.0,74.65126387215403,28.779577223232465,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,12.53511281940202,,,,,,,,12.727746510384701,"rgba(38, 166, 154, 1.0)",0.9043487179200358,12.727746510384701,2.379893338672932,2,0.24556439764799215,0.4911287952959843,0.0,0.0,0.0,0.0,74.17764037190314,28.198607592035643,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,12.556535872447048,,,,,,,,12.738316243785006,"rgba(38, 166, 154, 1.0)",0.9128435574403586,12.738316243785006,1.7655640367712127,2,0.24480194248568832,0.48960388497137663,0.0,0.0,0.0,0.0,65.56268821166695,20.215610435212383,False,True,True,False,False,17.688489928883545
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,12.565669694558347,,,,,,,,12.743027229473288,"rgba(38, 166, 154, 1.0)",0.9217468873418198,12.743027229473288,1.7976440097402164,2,0.24402208244876394,0.4880441648975279,0.0,0.0,0.0,0.0,60.41919420171472,15.804800139497829,False,True,True,False,False,18.184652622347098
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,12.568606791972336,,,,,,,,12.846021823125868,"rgba(239, 83, 80, 1.0)",0.9276474507013976,12.846021823125868,1.4757526427082208,2,0.24423744144288378,0.48847488288576757,0.0,0.0,0.0,0.0,54.87439885549807,11.06797766750364,False,True,True,False,False,15.235249558572217
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,12.576268883654933,,,,,,,,12.85084546994947,"rgba(239, 83, 80, 1.0)",0.9350199304134001,12.85084546994947,1.5766022542415352,2,0.24423378356950284,0.4884675671390057,0.0,0.0,0.0,0.0,52.64098077888656,9.327260885575427,False,True,False,False,False,16.361328253599012
