date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,151.7048110166769,"rgba(239, 83, 80, 1.0)",9.840797737384282,152.1309918795272,-0.4441704825333623,5,0.3355319395114476,1.677659697557238,0.0,0.0,0.0,0.0,48.158739626708666,-6.24677453794132,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,151.7632804055866,"rgba(239, 83, 80, 1.0)",9.84060717382566,152.17338517669276,0.0840003882591608,6,0.35222983051383644,2.1133789830830185,0.0,0.0,0.0,0.0,51.260023186306334,-4.110817899645539,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,151.94877746920383,"rgba(239, 83, 80, 1.0)",9.840021832173806,152.31732264472967,0.10799542657473588,7,0.3279613797421304,2.295729658194913,0.0,0.0,0.0,0.0,53.55724373894172,-1.9277779018555776,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,151.97711907094563,"rgba(239, 83, 80, 1.0)",9.832219268239404,152.3366326879222,-0.04644248419044474,7,0.3296901265999728,2.3078308861998096,0.0,0.0,0.0,0.0,53.78783975575611,-1.5739161761918083,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,152.02977113151988,"rgba(38, 166, 154, 1.0)",9.827638574701169,152.37810196343082,0.24949004971356975,7,0.33132459616675947,2.3192721731673163,0.0,0.0,0.0,0.0,55.91324322604859,0.6323072380129489,True,False,True,False,True,0.5052504568081133
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,152.26201131298305,"rgba(38, 166, 154, 1.0)",9.859120109032236,152.57038201723486,0.8408070792413598,8,0.3279274010771397,2.6234192086171175,0.0,0.0,0.0,0.0,60.37327123183891,4.909294646849517,True,False,True,False,True,3.763239334356882
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,152.47597531806207,"rgba(38, 166, 154, 1.0)",9.871032562343535,152.7458200964063,0.4826425071038967,8,0.32829510562966685,2.626360845037335,0.0,0.0,0.0,0.0,60.45276754435416,5.082254409462408,True,False,True,False,True,1.8577221862765825
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,152.95202589638382,"rgba(38, 166, 154, 1.0)",9.932440513265059,153.14720328447618,1.043328344296047,8,0.32735013338478636,2.618801067078291,0.0,0.0,0.0,0.0,63.15214719851886,7.786333231668806,True,False,True,False,True,4.954772152657281
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,153.49450713070325,"rgba(38, 166, 154, 1.0)",9.958099897901011,153.60904325474473,0.9631312041041943,8,0.3270830091607607,2.6166640732860857,0.0,0.0,0.0,0.0,64.6871252297965,9.385453486039367,True,False,True,False,True,4.776681933657187
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,153.61552493854265,"rgba(38, 166, 154, 1.0)",9.904895844211802,153.71269347533774,0.8710143610145948,8,0.32642242076313865,2.6113793661051092,0.0,0.0,0.0,0.0,64.92264475375606,9.85053895013273,True,False,True,False,True,4.2768171223412175
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,153.70964864673718,"rgba(38, 166, 154, 1.0)",9.76884433260118,153.79332431384927,0.759217306943807,8,0.3273812660087653,2.6190501280701226,0.0,0.0,0.0,0.0,64.01086131971987,9.85053895013273,True,False,True,False,True,3.6163617852426775
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,153.83636300203767,"rgba(38, 166, 154, 1.0)",9.482239384171775,153.9012116684445,0.3246900027323469,8,0.32863576840504205,2.6290861472403364,0.0,0.0,0.0,0.0,59.85526158704071,9.85053895013273,True,False,True,False,False,1.1917563100233721
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,154.4685135574435,"rgba(38, 166, 154, 1.0)",9.201208735225434,154.45071042184912,1.3171410329768964,8,0.3342689347290881,2.6741514778327047,0.0,0.0,0.0,0.0,61.99300435853231,9.85053895013273,True,False,True,False,False,6.107109302678847
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,154.86559720624297,"rgba(38, 166, 154, 1.0)",8.83644782693803,154.7989936918103,0.8737681090191154,8,0.33687377293410464,2.694990183472837,0.0,0.0,0.0,0.0,60.63140801256302,9.85053895013273,True,False,True,False,False,3.8443884967702395
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,154.94991290382504,"rgba(38, 166, 154, 1.0)",8.341135958673782,154.87338546720417,1.0066512012748532,8,0.339981288297986,2.719850306383888,0.0,0.0,0.0,0.0,60.082996998167836,9.85053895013273,True,False,True,False,False,4.217533733523879
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,155.205078548497,"rgba(38, 166, 154, 1.0)",7.904272033424591,155.09894534646693,1.3588923316546608,8,0.34132048875891763,2.730563910071341,0.0,0.0,0.0,0.0,60.94581662785706,9.85053895013273,True,False,True,False,False,5.492060456769977
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,155.69886379521492,"rgba(38, 166, 154, 1.0)",7.831145774670777,155.5365309483239,2.0141968372870984,8,0.3394099093579498,2.7152792748635983,0.0,0.0,0.0,0.0,63.72413852046026,9.85053895013273,True,False,True,False,True,8.107987599488169
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,156.80476259179758,"rgba(38, 166, 154, 1.0)",8.02356721120928,156.52287086738716,2.5409058833745566,8,0.3341131885225657,2.6729055081805257,0.0,0.0,0.0,0.0,67.31079208405001,12.648942636736486,True,False,True,False,True,10.63840773131708
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,158.06004159552674,"rgba(38, 166, 154, 1.0)",8.511166982582667,157.65001851684022,3.0318969814559336,8,0.32114797948196366,2.5691838358557093,0.0,0.0,0.0,0.0,71.25110209396851,16.28160065672587,True,False,True,False,True,13.41669355822063
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,158.8508925508408,"rgba(38, 166, 154, 1.0)",8.975009760339997,158.36539662859596,2.725858135498815,8,0.3092309979542234,2.473847983633787,0.0,0.0,0.0,0.0,73.37173584833391,18.192053819589816,True,False,True,False,True,13.046349153934713
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.7896645806793,"rgba(38, 166, 154, 1.0)",9.698163670333507,159.2165978622994,3.1731163943784364,8,0.29298923480438444,2.3439138784350755,0.0,0.0,0.0,0.0,76.26527608604717,20.868911736120566,True,False,True,False,True,15.938258627250608
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.7146123716623,"rgba(38, 166, 154, 1.0)",10.221853377370888,160.06080632651125,2.6315378122169233,7,0.3078174781511636,2.1547223470581454,0.0,0.0,0.0,0.0,75.83492895621228,20.868911736120566,True,False,True,False,True,14.141453282659189
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,161.17708576974468,"rgba(38, 166, 154, 1.0)",10.70389120202859,160.48503044184906,2.4444353052833896,7,0.29703709181306237,2.0792596426914365,0.0,0.0,0.0,0.0,75.3023345921124,20.868911736120566,True,False,True,False,True,13.957954926955445
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,161.59516321070433,"rgba(38, 166, 154, 1.0)",11.294585086238028,160.8687154893755,2.640759645696641,7,0.28495058647014826,1.9946541052910378,0.0,0.0,0.0,0.0,76.03030934290852,21.102709208915698,True,False,True,False,True,15.58638531673791
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,162.195010577514,"rgba(38, 166, 154, 1.0)",11.992868758685862,161.4191206364165,2.779224890578707,6,0.30118075734650357,1.8070845440790215,0.0,0.0,0.0,0.0,77.45010148802515,22.73861174335454,True,False,True,False,True,17.1646496814684
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,162.67836328327914,"rgba(38, 166, 154, 1.0)",12.554112897717983,161.86489484426198,2.432278999282261,6,0.2902679452423938,1.741607671454363,0.0,0.0,0.0,0.0,76.38702809791194,22.73861174335454,True,False,True,False,True,15.739239558306757
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,166.71303955943387,,,163.40634083909967,"rgba(38, 166, 154, 1.0)",13.135069916514041,162.53731212477183,2.3998873302985873,6,0.2798561557096621,1.6791369342579725,0.0,0.0,0.0,0.0,76.16144417494846,22.73861174335454,True,False,True,False,True,16.392583978081248
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,167.45873625201278,,,163.98026800453647,"rgba(38, 166, 154, 1.0)",13.814606468295594,163.0679278784772,2.5438344698543216,6,0.2687144904066699,1.6122869424400195,0.0,0.0,0.0,0.0,77.11803012011461,23.188072054587053,True,False,True,False,True,17.995813320211898
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,168.56253165185828,,,164.84886461316503,"rgba(38, 166, 154, 1.0)",14.336473111587798,163.87499614638287,2.201029751739432,6,0.26056313950309723,1.5633788370185835,0.0,0.0,0.0,0.0,75.29496864861582,23.188072054587053,True,False,True,False,False,16.2888220293629
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,168.91110902654518,,,165.12885465179127,"rgba(38, 166, 154, 1.0)",14.799510669412511,164.1363552909498,1.9965960611198486,6,0.2539821437214945,1.5238928623289671,0.0,0.0,0.0,0.0,72.60169301457708,26.4147536421857,True,False,True,False,False,15.22802107854837
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,169.75993194735267,,,165.80326660140312,"rgba(38, 166, 154, 1.0)",15.409975537393429,164.76441859282153,2.253123719951824,6,0.2459093992894288,1.4754563957365727,0.0,0.0,0.0,0.0,72.85969806140312,26.4147536421857,True,False,True,False,False,17.494402011304597
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,170.4651421118006,,,171.44008653094536,"rgba(38, 166, 154, 1.0)",16.068480182873188,169.35566330713357,2.0502459671313917,6,0.23739927136740743,1.4243956282044445,0.0,0.0,0.0,0.0,73.8575279236592,26.4147536421857,True,False,True,False,False,18.554363239567166
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,170.9584655832061,,,171.4909582528232,"rgba(38, 166, 154, 1.0)",16.55839512232475,169.46305303331403,1.7225067258016724,6,0.23163239090455343,1.3897943454273205,0.0,0.0,0.0,0.0,71.02646507728787,24.674669292541694,True,False,True,False,False,15.932703738039276
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,171.3444590735896,,,171.72798183936175,"rgba(38, 166, 154, 1.0)",17.02013020191359,169.70067809053344,1.695011822308093,6,0.22665742959775295,1.3599445775865178,0.0,0.0,0.0,0.0,69.36956229358813,23.07833757940729,True,False,True,False,False,16.1530358883333
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,172.05927315359904,,,171.8149614163256,"rgba(38, 166, 154, 1.0)",17.283380198360568,169.87785734058036,1.2568225896853271,6,0.22458003424736503,1.3474802054841901,0.0,0.0,0.0,0.0,63.49891035858604,17.68516531163445,False,False,True,False,False,12.076044854024587
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,172.05927315359904,,,171.8149614163256,"rgba(38, 166, 154, 1.0)",17.52940738374308,169.87785734058036,1.2391829446307996,6,0.22327889571067358,1.3396733742640414,0.0,0.0,0.0,0.0,59.58514240191796,14.300910939537971,False,False,True,False,False,12.076044854024587
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,172.45799672930303,,,173.98928844490447,"rgba(239, 83, 80, 1.0)",17.736008246319543,171.87104612328503,0.9175657594821003,6,0.22377880608591705,1.3426728365155023,0.0,0.0,0.0,0.0,54.90801215815502,10.241751672772338,False,True,True,False,False,10.105717210313493
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,173.30840012509097,,,174.40815667293856,"rgba(239, 83, 80, 1.0)",17.946358942869374,172.33731902140408,0.916769860168937,6,0.2248918041770783,1.3493508250624697,0.0,0.0,0.0,0.0,52.235582360736984,8.018716699789692,False,True,False,False,False,10.38424195641764
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,173.67534967443504,,,174.72366148462925,"rgba(239, 83, 80, 1.0)",18.165933319275442,172.6452519441691,1.0310369264626333,6,0.22570451980004821,1.3542271188002892,0.0,0.0,0.0,0.0,52.21859314686305,8.018716699789692,False,True,False,False,False,11.49882862374005
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,173.82062046128283,,,174.82684743405957,"rgba(239, 83, 80, 1.0)",18.339419501654326,172.7505329768648,1.0152702500455706,6,0.22749067834650258,1.3649440700790154,0.0,0.0,0.0,0.0,52.2034948130739,7.849591588685719,False,True,False,False,False,11.495883834469666
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,174.2028853095549,,,175.1409389946853,"rgba(239, 83, 80, 1.0)",18.52843686128228,173.0608753050852,1.0804540525891595,6,0.2287473965712542,1.3724843794275252,0.0,0.0,0.0,0.0,53.421143231324905,7.849591588685719,False,True,True,False,False,12.241502147648067
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,174.56454828176618,,,175.531087809637,"rgba(239, 83, 80, 1.0)",18.80442370563114,173.4257355602913,1.3057706433383398,6,0.22718175734915713,1.3630905440949428,0.0,0.0,0.0,0.0,57.15937023397532,7.849591588685719,False,True,True,False,True,14.32456086647391
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,175.68072384906776,,,180.92080276299143,"rgba(38, 166, 154, 1.0)",19.387534190349825,178.16091075361453,1.7144567700068987,6,0.22110468448970522,1.3266281069382313,0.0,0.0,0.0,0.0,64.13043229163542,8.215784034654206,False,False,True,False,True,19.47503950881881
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,175.96986058682026,,,180.55157563475683,"rgba(239, 83, 80, 1.0)",19.585726531476112,177.90005409143023,0.932308836193761,5,0.2355074487212137,1.1775372436060685,0.0,0.0,0.0,0.0,60.273404374977055,8.215784034654206,False,True,True,False,False,11.014240171054958
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,176.27534803104302,,,180.5168947537823,"rgba(239, 83, 80, 1.0)",19.737427483734482,177.91492196126555,1.03281332157059,5,0.2325059500463415,1.1625297502317076,0.0,0.0,0.0,0.0,58.47833006905394,8.215784034654206,False,True,True,False,False,11.824907978042777
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,176.58434500602058,,,180.52337214718986,"rgba(239, 83, 80, 1.0)",19.78886899744904,177.96547748410887,0.920948161223384,5,0.2299197069584824,1.149598534792412,0.0,0.0,0.0,0.0,56.33681379068453,13.022190622203311,False,True,True,False,False,10.732095511706998
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,176.67221652581472,,,180.5512079127925,"rgba(239, 83, 80, 1.0)",19.962778288830705,178.00102004837566,0.9767668442490358,5,0.22748576806387258,1.1374288403193629,0.0,0.0,0.0,0.0,55.465512396240136,12.028673633990834,False,True,True,False,False,11.240499535825833
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,177.12572784919598,,,180.76614937766624,"rgba(239, 83, 80, 1.0)",20.153446514539787,178.24290241846703,0.9470885075544038,5,0.2250714245595192,1.125357122797596,0.0,0.0,0.0,0.0,54.79409194546595,11.083650798772467,False,True,True,False,False,11.150254576194904
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,177.3802053216456,,,180.92658447195305,"rgba(239, 83, 80, 1.0)",20.340810207361294,178.41118102288425,1.0033434641521721,5,0.2222064550030139,1.1110322750150694,0.0,0.0,0.0,0.0,55.08337913709744,10.975178829390565,False,True,True,False,False,11.742274787052764
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,177.7888888124583,,,181.27352756630663,"rgba(38, 166, 154, 1.0)",20.561698326988743,178.75287735691856,1.128414699705372,5,0.21892090172853126,1.0946045086426563,0.0,0.0,0.0,0.0,56.76976868341185,10.975178829390565,False,True,True,False,False,12.976958233735111
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,178.06132515038846,,,181.49751538780032,"rgba(38, 166, 154, 1.0)",20.746745037659743,178.97524803040722,1.0861825278465331,5,0.21594561235751214,1.0797280617875606,0.0,0.0,0.0,0.0,57.57565102275328,10.975178829390565,False,True,True,False,False,12.728941300103841
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,178.48160705658796,,,181.96233635113595,"rgba(38, 166, 154, 1.0)",21.11463571396236,179.4122865781696,1.4462818035566138,5,0.21155542365305546,1.0577771182652773,0.0,0.0,0.0,0.0,61.556049919461806,6.367486211730679,False,True,True,False,True,15.950633137617992
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,178.83536691110322,,,182.31637619144496,"rgba(38, 166, 154, 1.0)",21.449343626531107,179.75102066671099,1.258032870521596,5,0.20804402121298274,1.0402201060649137,0.0,0.0,0.0,0.0,61.94228220610244,6.944137976115854,False,True,True,False,True,14.157679907894181
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,179.26294584926592,,,182.79794362794803,"rgba(38, 166, 154, 1.0)",21.89488491315636,180.2023976771572,1.500697649390205,5,0.20345858784564713,1.0172929392282357,0.0,0.0,0.0,0.0,64.41218323199499,9.488843134375117,False,False,True,False,True,16.47383059640598
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,179.8629115861696,,,183.52618948717821,"rgba(38, 166, 154, 1.0)",22.42999312114063,180.87641777450278,1.6829511280553435,5,0.19834515048775642,0.9917257524387821,0.0,0.0,0.0,0.0,67.5891917097236,12.59295901295036,True,False,True,False,True,18.408000607996115
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,180.84763933541393,,,184.69933436242007,"rgba(38, 166, 154, 1.0)",23.057663121045138,181.96472883805814,1.8516738204477075,5,0.19243094817745363,0.9621547408872682,0.0,0.0,0.0,0.0,71.0493202397022,15.86027273434388,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,182.24581557866122,,,186.36068265006665,"rgba(38, 166, 154, 1.0)",23.7728801893144,183.50533974255544,2.0117318506043342,5,0.185818384381788,0.92909192190894,0.0,0.0,0.0,0.0,74.53958245530748,19.085669151108505,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,183.35302251020943,,,187.63319864068455,"rgba(38, 166, 154, 1.0)",24.486861967369574,184.69143207423676,1.9910092191776436,5,0.17943534916616735,0.8971767458308367,0.0,0.0,0.0,0.0,77.20131878973638,21.529874273004452,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,184.17849060719038,,,188.5636797524934,"rgba(38, 166, 154, 1.0)",25.158398682194655,185.56151462362143,1.9173909272102594,5,0.17363282637077135,0.8681641318538568,0.0,0.0,0.0,0.0,79.03500210838541,23.267827064436787,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,185.1645738764444,,,195.320856545108,"rgba(38, 166, 154, 1.0)",26.16039719888834,191.55917275764827,2.087538152695646,5,0.16623056168795752,0.8311528084397877,1.0,0.0,247.45,261.0,81.89997548735386,26.015722569847625,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,187.18668643663776,,,197.12790544825745,"rgba(38, 166, 154, 1.0)",27.018549407584622,193.31109025976426,1.8497998906708775,5,0.16030352445089263,0.8015176222544631,0.0,0.0,0.0,0.0,81.78181404275826,26.04618525841586,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,188.2121167993374,,,197.80162652284614,"rgba(38, 166, 154, 1.0)",27.479611234906926,194.0038461541624,1.5111623483627588,5,0.15624139952518473,0.7812069976259237,0.0,0.0,0.0,0.0,76.97681761250529,26.04618525841586,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,189.88852738605596,,,199.2423109087217,"rgba(38, 166, 154, 1.0)",27.93544880580914,195.42032371330217,1.6076232244874096,5,0.15195282994784387,0.7597641497392194,0.0,0.0,0.0,0.0,74.947577954243,30.90623362732073,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,190.82173724693592,,,200.048657647421,"rgba(38, 166, 154, 1.0)",28.28135558412427,196.21467281034413,1.5213318563063554,4,0.14764502740358024,0.590580109614321,0.0,0.0,0.0,0.0,72.96066777503175,28.922594218184997,True,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,191.32201898869585,,,200.43297419067426,"rgba(38, 166, 154, 1.0)",28.430517534495934,196.60241471144457,1.3838153048328938,3,0.16061957804328444,0.48185873412985336,0.0,0.0,0.0,0.0,69.7130243660864,25.76333138525638,True,False,True,False,False,19.97730353692547
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,191.88266723186896,,,200.693422764819,"rgba(239, 83, 80, 1.0)",28.382849879447985,196.9007057722694,1.055542144463236,3,0.15904389099473593,0.4771316729842078,0.0,0.0,0.0,0.0,63.20762955678848,19.723027344772163,False,True,True,False,False,15.339061138914847
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,192.29022667882225,,,200.828187254701,"rgba(239, 83, 80, 1.0)",28.189786751412136,197.07494784167724,0.9028110919302315,3,0.15796371524541716,0.47389114573625146,0.0,0.0,0.0,0.0,57.20487340602705,14.357588989608288,False,True,True,False,False,13.2408868321892
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,192.45137991386622,,,200.88143687089732,"rgba(239, 83, 80, 1.0)",28.036894486719827,197.14416949969618,0.8897501294988239,3,0.1571072578992613,0.47132177369778394,0.0,0.0,0.0,0.0,53.035586224039626,10.727005291658799,False,True,False,False,False,13.031534240243342
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,192.9629192171876,,,200.75267239405565,"rgba(239, 83, 80, 1.0)",27.72202182235127,198.31655065300026,0.5076631653053821,3,0.1568624150683047,0.47058724520491413,0.0,0.0,0.0,0.0,47.00773516408138,5.339052804775889,False,True,False,True,False,8.522649416414097
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,193.26917492710754,,,200.83288049797622,"rgba(239, 83, 80, 1.0)",27.430248297904374,198.55916330490905,0.7360792536695155,3,0.15660795007177775,0.46982385021533324,0.0,0.0,0.0,0.0,45.993084373728465,4.502149474598703,False,True,False,True,False,10.72522461214131
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,193.428316269897,,,200.89673532212345,"rgba(239, 83, 80, 1.0)",27.05734262851986,198.69271058394082,0.785268890140875,3,0.15652597093989748,0.4695779128196924,0.0,0.0,0.0,0.0,45.84592573662219,4.143102471680713,False,True,False,True,False,11.129263101237171
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,193.61192261328293,,,200.9759257929125,"rgba(239, 83, 80, 1.0)",26.654540445322862,198.83694007614935,0.8187370541471855,3,0.15594773565641618,0.4678432069692485,0.0,0.0,0.0,0.0,46.09125077824748,3.9454643939466862,False,True,False,True,False,11.376185979135073
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,193.7346500047101,,,201.03235108880546,"rgba(239, 83, 80, 1.0)",26.248807035440382,198.93072390066544,0.8369628406225198,3,0.15524224886484975,0.46572674659454927,0.0,0.0,0.0,0.0,46.380260164170494,3.6657097774440786,False,True,False,True,False,11.459738790726664
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,193.91499159831255,,,201.0591080885525,"rgba(239, 83, 80, 1.0)",25.83052785818426,198.96655102505753,0.5889716640119758,3,0.1550937889536289,0.4652813668608867,0.0,0.0,0.0,0.0,43.72987650716801,0.6249375400584967,False,True,False,True,False,8.3330087464132
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,194.01757947500982,,,201.06892630417912,"rgba(239, 83, 80, 1.0)",25.40800591659366,198.97827495750775,0.5510753220246963,3,0.15510624052358826,0.4653187215707648,0.0,0.0,0.0,0.0,41.51199871415641,-1.896803606412739,False,True,False,True,False,7.787468285116592
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,194.2973609167776,,,201.16946255867126,"rgba(239, 83, 80, 1.0)",24.880459113583566,199.12062982293781,0.73649646469176,3,0.15497443743894934,0.464923312316848,0.0,0.0,0.0,0.0,42.7273039778288,-1.896803606412739,False,True,False,True,False,9.417558448039586
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,194.52561315112882,,,201.2385457628724,"rgba(239, 83, 80, 1.0)",24.434077457481365,199.2115853549612,0.707553402624798,3,0.15482540812146314,0.4644762243643894,0.0,0.0,0.0,0.0,43.09084449723517,-1.896803606412739,False,True,False,True,False,8.977703344873632
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,194.72748840301404,,,201.10152809614095,"rgba(239, 83, 80, 1.0)",23.885467041546278,199.02370454730124,0.29835277829415363,3,0.1547891606490505,0.4643674819471515,0.0,0.0,0.0,0.0,39.422729873060504,-4.892831720533366,False,True,False,True,False,4.356633334939911
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,194.78768285768325,,,201.02346877396664,"rgba(239, 83, 80, 1.0)",23.251970627520237,198.92520082995478,0.16965440191018907,3,0.15495864627924855,0.46487593883774564,0.0,0.0,0.0,0.0,36.045369888885645,-8.250023024658638,False,True,False,True,False,2.969209646835097
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,194.968690704936,,,200.82795689134872,"rgba(239, 83, 80, 1.0)",22.66418837928887,198.69843590372423,0.22685851397944912,3,0.15525224174495594,0.46575672523486783,0.0,0.0,0.0,0.0,34.457824952369414,-9.894089795749743,False,True,False,True,False,3.3472434088544887
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,195.06541886904083,,,200.81652032273124,"rgba(239, 83, 80, 1.0)",22.210405233981177,198.69408080147164,0.40052935121228234,3,0.1556335605889876,0.46690068176696287,0.0,0.0,0.0,0.0,35.89974767045077,-9.894089795749743,False,True,False,True,False,4.8006232177725074
