date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2520884300728305,26.02929264371061,1.430876284902012,3,0.5823928651579159,1.7471785954737475,0.0,0.0,0.0,0.0,91.89377416654172,35.22596906709508,True,False,True,False,True,8.51387207121116
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.2498126865841409,26.02929264371061,1.4439112809745165,3,0.5851120272873531,1.7553360818620594,0.0,0.0,0.0,0.0,92.2212190733369,36.105549159942726,True,False,True,False,True,8.513872071211171
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24749738373357175,26.02929264371061,1.4574188657997689,3,0.5878943743754207,1.763683123126262,0.0,0.0,0.0,0.0,92.439515677867,36.90000941962917,True,False,True,False,True,8.513872071211171
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24514140063709,26.02929264371061,1.471425696973101,3,0.5907418950388473,1.7722256851165419,0.0,0.0,0.0,0.0,92.58504674755375,37.62131237197681,True,False,True,False,True,8.513872071211171
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,26.34714936247724,25.967600219659527,,,,,,26.26882470617655,26.095733049343277,,26.02929264371061,"rgba(38, 166, 154, 1.0)",0.24274355281333523,26.02929264371061,1.4859606037272133,3,0.5956233583082535,1.7868700749247606,0.0,0.0,0.0,0.0,92.68206746067824,38.275674393714894,True,False,True,False,True,8.51387207121116
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24521635969704605,26.278787355657876,1.5545971109476364,3,0.5946446402866817,1.7839339208600453,0.0,0.0,0.0,0.0,94.50907592965513,40.45293617598534,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.24765567494677226,26.278787355657876,1.5392849141214182,3,0.5936715245026072,1.7810145735078216,0.0,0.0,0.0,0.0,95.72708157563972,41.935548968026126,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2500624786793316,26.278787355657876,1.5244695899818437,3,0.5927039600767534,1.7781118802302602,0.0,0.0,0.0,0.0,96.53908533962944,42.98736223339739,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2524377008150738,26.278787355657876,1.5101256393607627,3,0.5917418967750495,1.7752256903251484,0.0,0.0,0.0,0.0,97.08042118228926,43.7701114969247,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2547822246193597,26.278787355657876,1.4962293578825974,3,0.5899119028311057,1.7697357084933172,0.0,0.0,0.0,0.0,97.44131174406247,44.38182997929037,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2570968899283277,26.278787355657876,1.4827586768879115,3,0.5881018677156687,1.7643056031470064,0.0,0.0,0.0,0.0,97.68190545191128,44.88127345612435,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2593824960927145,26.278787355657876,1.469693021250988,3,0.5860446081674394,1.7581338245023184,0.0,0.0,0.0,0.0,97.84230125714382,45.30331881281562,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26163980466931086,26.278787355657876,1.4570131820115928,3,0.5803893408006018,1.7411680224018053,0.0,0.0,0.0,0.0,97.94923179396551,45.66857130666186,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26386954188602907,26.278787355657876,1.444701202031033,3,0.5750641611023662,1.7251924833070986,0.0,0.0,0.0,0.0,98.02051881851331,45.98928210074274,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.26607240090345746,26.278787355657876,1.432740273127556,3,0.5700479927424177,1.710143978227253,0.0,0.0,0.0,0.0,98.06804350154518,46.272934996683404,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2682490438930905,26.278787355657876,1.421114643353789,3,0.5650083353649294,1.6950250060947885,0.0,0.0,0.0,0.0,98.09972662356641,46.52437620295862,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.27040010395009806,26.278787355657876,1.4098095332554919,2,0.47432323585909086,0.9486464717181817,0.0,0.0,0.0,0.0,98.12084870491391,46.747045266918235,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2725261868564746,26.278787355657876,1.398811060101498,2,0.4722165399122895,0.944433079824579,0.0,0.0,0.0,0.0,98.13493009247891,46.94366072211831,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2746278727086455,26.278787355657876,1.3881061692035723,2,0.47014511696224914,0.9402902339244983,0.0,0.0,0.0,0.0,98.1443176841889,47.11658213275818,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2767057174220684,26.278787355657876,1.377682571555426,2,0.46810806962986895,0.9362161392597379,0.0,0.0,0.0,0.0,98.15057607866224,47.26798575395654,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2813192857600557,26.278787355657876,1.3550889101405938,2,0.46610453239825966,0.9322090647965193,0.0,0.0,0.0,0.0,98.15474834164446,47.39993734873278,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2857471950159208,26.278787355657876,1.3340905912335708,2,0.4641336701770029,0.9282673403540058,0.0,0.0,0.0,0.0,98.15752985029927,47.51441191858673,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.28999794966657577,26.278787355657876,1.3145356537190083,2,0.4621946769446684,0.9243893538893369,0.0,0.0,0.0,0.0,98.15938418940247,47.61328910021558,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2940792318314937,26.278787355657876,1.2962923017989847,2,0.46028677446460287,0.9205735489292057,0.0,0.0,0.0,0.0,98.16062041547129,47.6983401264614,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.2991960398639609,26.278787355657876,1.4746607092217343,2,0.4571087450177429,0.9142174900354858,0.0,0.0,0.0,0.0,98.53323989983726,48.10583034606445,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3040903137538671,26.278787355657876,1.4509263346653114,2,0.4540116697737905,0.908023339547581,0.0,0.0,0.0,0.0,98.78165288941457,48.36881568938668,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3087726356731547,26.278787355657876,1.4289240475608727,2,0.45099240985184097,0.9019848197036819,0.0,0.0,0.0,0.0,98.94726154913279,48.54370327753094,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3132525101817081,26.278787355657876,1.4084887750338828,2,0.44804799511482063,0.8960959902296413,0.0,0.0,0.0,0.0,99.05766732227826,48.6651493184186,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.3175385058582793,26.278787355657876,1.3894776104383406,2,0.44517561271166445,0.8903512254233289,0.0,0.0,0.0,0.0,99.13127117104192,48.754159273815276,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,26.358696027633858,26.05280528052805,,,,,,26.28984182367993,26.1413795316009,,26.278787355657876,"rgba(38, 166, 154, 1.0)",0.31515333033561127,26.278787355657876,1.3999935963623462,2,0.4423725965558829,0.8847451931117658,0.0,0.0,0.0,0.0,99.18034040355101,48.82326596720766,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31595562181255726,26.775714285714287,0.2509394003843695,2,0.4364916814326492,0.8729833628652984,0.0,0.0,0.0,0.0,99.38976053444664,49.038851037432764,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31608553124600197,26.775714285714287,0.2508362656562332,2,0.4308833242781132,0.8617666485562264,0.0,0.0,0.0,0.0,99.52937395504372,49.182485057021566,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31554388909619147,26.775714285714287,0.25126683490151197,2,0.42552819687416615,0.8510563937483323,0.0,0.0,0.0,0.0,99.62244956877511,49.28270184865539,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.31911869067596454,26.775714285714287,0.24845211704074405,2,0.42040884215725294,0.8408176843145059,0.0,0.0,0.0,0.0,99.68449997792936,49.356707479556576,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3222643003487697,26.775714285714287,0.24602698530338912,2,0.415509447972952,0.831018895945904,0.0,0.0,0.0,0.0,99.72586691736554,49.41470076690207,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3249931808016437,26.775714285714287,0.24396116278545849,2,0.41081565337856574,0.8216313067571315,0.0,0.0,0.0,0.0,99.75344487698965,49.46260843924428,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,26.359862187769174,26.05812265917603,,,,,,26.291650440426523,26.144581736909327,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3273157552022289,26.775714285714287,0.2422300577518116,2,0.4063143821023947,0.8126287642047894,0.0,0.0,0.0,0.0,99.77183018340573,49.50379968866815,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,26.394840294840304,26.182943349753693,,,,,,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3375173268825575,27.03596564072784,0.4267465632135574,2,0.39381847074066617,0.7876369414813323,0.0,0.0,0.0,0.0,99.83521321232644,49.586161438011274,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.394840294840304,26.182943349753693,,,,,,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.346720907052615,27.03596564072784,0.4154187311534144,2,0.3825403822329152,0.7650807644658304,0.0,0.0,0.0,0.0,99.87746856494024,49.646299707406655,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.394840294840304,26.182943349753693,,,,,,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.35500412381820023,27.03596564072784,0.4057258764293091,2,0.3723001388799214,0.7446002777598428,0.0,0.0,0.0,0.0,99.9056388000161,49.69234474001648,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,26.394840294840304,26.182943349753693,,,,,,26.342366710013007,26.22562062937063,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3624300864547079,27.03596564072784,0.39741281051223626,2,0.3629529336710394,0.7259058673420788,0.0,0.0,0.0,0.0,99.92441895673335,49.72921851388372,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,26.494004282655254,26.448336330935252,,,,,,26.47690968443961,26.421128808864268,,27.144584104938268,"rgba(38, 166, 154, 1.0)",0.3685251834146612,27.144584104938268,0.041831320505406056,2,0.35480332293199335,0.7096066458639867,0.0,0.0,0.0,0.0,97.4975755058713,47.916072361117145,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,26.494004282655254,26.448336330935252,,,,,,26.47690968443961,26.421128808864268,,27.144584104938268,"rgba(239, 83, 80, 1.0)",0.37083229982647525,27.144584104938268,-0.32247488957738224,2,0.3496984022967652,0.6993968045935304,0.0,0.0,0.0,0.0,84.84588225145893,36.655718261869765,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,26.494255850456625,26.448905360886492,,,,,,26.477238535435927,26.42158592848904,,27.1444144353407,"rgba(239, 83, 80, 1.0)",0.37444255263688014,27.1444144353407,-0.09190845190630378,3,0.333816333614628,1.0014490008438839,0.0,0.0,0.0,0.0,79.13515174983,32.334124429292885,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,26.51392241379311,26.492139323990106,,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.3736645530394811,27.10858922824989,-0.5448449059292444,3,0.33099266076673595,0.9929779823002078,0.0,0.0,0.0,0.0,67.33774453855098,22.477546500156564,False,True,True,False,False,16.91545094037242
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.51392241379311,26.492139323990106,,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.37250627904496375,27.10858922824989,-0.5465390510244655,2,0.358714599986959,0.717429199973918,0.0,0.0,0.0,0.0,59.47280639769831,16.435640835496258,False,True,True,False,False,16.91545094037243
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.51392241379311,26.492139323990106,,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.37096416863952014,27.10858922824989,-0.5488110320641899,2,0.3558706441227356,0.7117412882454712,0.0,0.0,0.0,0.0,54.22951430379652,12.604905358235854,False,True,False,False,False,16.91545094037244
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.51392241379311,26.492139323990106,,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.369033409947735,27.10858922824989,-0.5516823755299634,2,0.3531955392629559,0.7063910785259118,0.0,0.0,0.0,0.0,50.733986241195325,10.02795069436769,False,True,False,True,False,16.91545094037244
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,26.51392241379311,26.492139323990106,,,,,,26.5028236204229,26.457297734627833,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.36670786418844703,27.10858922824989,-0.5551809713719884,2,0.3506799632649501,0.7013599265299002,0.0,0.0,0.0,0.0,48.403634199461194,8.146762253869213,False,True,False,True,False,16.91545094037244
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.36366338013889765,27.059769676431614,-0.4943298837594089,2,0.3485794992685515,0.697158998537103,0.0,0.0,0.0,0.0,45.79760915636618,5.699079297698198,False,True,False,True,False,15.220455463339249
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3569852117965605,27.059769676431614,-0.5035773765722893,2,0.34660585237485125,0.6932117047497025,0.0,0.0,0.0,0.0,44.06025912763617,3.840744401819272,False,True,False,True,False,15.22045546333926
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3496647944367028,27.059769676431614,-0.5141200352217826,2,0.3447534474872541,0.6895068949745082,0.0,0.0,0.0,0.0,42.9020257751495,2.3296846586386337,False,True,False,True,False,15.22045546333926
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.34166084811568287,27.059769676431614,-0.5261641110565494,2,0.34301719776433004,0.6860343955286601,0.0,0.0,0.0,0.0,42.129870206825046,1.031829401762927,False,True,False,True,False,15.22045546333926
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.33292407759342596,27.059769676431614,-0.5399719892027564,2,0.34139246114290234,0.6827849222858047,0.0,0.0,0.0,0.0,41.61509982794208,-0.12399010770206331,False,True,False,True,False,15.22045546333926
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3233950948721685,27.059769676431614,-0.5558825080592961,2,0.34488836321678806,0.6897767264335761,0.0,0.0,0.0,0.0,41.27191957535344,-1.1735601811785727,False,True,False,True,False,15.22045546333926
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3130015542660512,27.059769676431614,-0.5743411621490252,2,0.34815241708072275,0.6963048341614455,0.0,0.0,0.0,0.0,41.04313274029434,-2.13373862783871,False,True,False,True,False,15.22045546333926
2025-04-30 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3080251393741699,27.059769676431614,-0.5836201447611129,2,0.35179225761645283,0.7035845152329057,0.0,0.0,0.0,0.0,40.89060818358827,-3.012026505573516,False,True,False,True,False,15.22045546333926
2025-04-30 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.528357649842274,26.521679360243713,,,,,,26.521321726336442,26.482993920972646,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.30260495163950407,27.059769676431614,-0.5940738096241605,2,0.35583983685085624,0.7116796737017125,0.0,0.0,0.0,0.0,40.78892514578423,-3.8119243774890776,False,True,False,True,False,15.22045546333926
2025-04-30 18:00:00+00:00,26.88,27.09,26.88,26.88,385.0,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2967166725746518,26.98112746832022,-0.34082165805758263,1,0.30753420815407856,0.30753420815407856,0.0,0.0,0.0,0.0,40.721136453914866,-4.535757713071945,False,True,False,True,False,15.22045546333926
2025-04-30 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2903318232084736,26.98112746832022,-0.3483168575964434,1,0.3084259073522701,0.3084259073522701,0.0,0.0,0.0,0.0,40.67594399266862,-5.186023733490728,False,True,False,True,False,15.22045546333926
2025-05-01 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2834168451382106,26.98112746832022,-0.3568153059882733,1,0.3094801428530154,0.3094801428530154,0.0,0.0,0.0,0.0,40.64581568517113,-5.765907579062528,False,True,False,True,False,15.22045546333926
2025-05-01 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.27563843989824316,26.98112746832022,-0.3668844895420054,1,0.3107018366454727,0.3107018366454727,0.0,0.0,0.0,0.0,40.625730146839466,-6.2793591773592325,False,True,False,True,False,15.22045546333926
2025-05-01 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.2672135664409228,26.98112746832022,-0.37845184908521307,1,0.3120968044514297,0.3120968044514297,0.0,0.0,0.0,0.0,40.6123397879517,-6.730961205767905,False,True,False,True,False,15.22045546333926
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.25807892151378165,26.98112746832022,-0.3918470664983052,1,0.31367183579343555,0.31367183579343555,0.0,0.0,0.0,0.0,40.60341288202651,-7.125718849845164,False,True,False,True,False,15.22045546333926
2025-05-01 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.24815613727743052,26.98112746832022,-0.4075154837180773,1,0.315434790494393,0.315434790494393,0.0,0.0,0.0,0.0,40.59746161140972,-7.468841396542743,False,True,False,True,False,15.22045546333926
2025-05-01 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.23734638464971888,26.98112746832022,-0.4260754528427634,1,0.31739471442309103,0.31739471442309103,0.0,0.0,0.0,0.0,40.59349409766519,-7.765549655286414,False,True,False,True,False,15.22045546333926
2025-05-02 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.22552215687871738,26.98112746832022,-0.44841477981521166,1,0.3195619780115169,0.3195619780115169,0.0,0.0,0.0,0.0,40.590849088502175,-8.020922490214524,False,True,False,True,False,15.22045546333926
2025-05-02 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.21251418606592934,26.98112746832022,-0.47586220097724863,1,0.3219484419671653,0.3219484419671653,0.0,0.0,0.0,0.0,40.58908574906016,-8.239784441053324,False,True,False,True,False,15.22045546333926
2025-05-02 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,26.583931872646357,26.618795641931683,,,,,,26.58940800330033,26.57156403940887,,26.98112746832022,"rgba(239, 83, 80, 1.0)",0.20857031566491305,26.98112746832022,-0.4848603119664068,1,0.32456765574688184,0.32456765574688184,0.0,0.0,0.0,0.0,40.58791018943215,-8.426630748407938,False,True,False,True,False,15.22045546333926
