date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 16:00:00+00:00,63.13,63.13,62.89,62.96,0.0,62.92208541666667,61.80754146341464,,,,61.04526470588235,64.42243648960739,,,63.145808583294716,"rgba(239, 83, 80, 1.0)",1.195013392815769,63.145808583294716,-0.1554866116244112,1,0.3929749658912284,0.3929749658912284,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,62.92208541666667,61.80754146341464,,,,61.04526470588235,64.42243648960739,,,63.145808583294716,"rgba(239, 83, 80, 1.0)",1.1838036192751942,63.145808583294716,-0.15695895862227568,1,0.3997947324445448,0.3997947324445448,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,62.96,62.96,61.085,61.175,0.0,62.92208541666667,61.80754146341464,,,,61.04526470588235,64.42243648960739,,,63.145808583294716,"rgba(239, 83, 80, 1.0)",1.199598438817942,63.145808583294716,-1.6428902535391017,1,0.4003633980175255,0.4003633980175255,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,61.175,61.175,60.83,60.94,7.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.2223179943367017,63.11852756913449,-1.7822919888508113,1,0.3951758999115353,0.3951758999115353,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,60.23,60.23,59.975,59.975,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.2725449000025604,63.11852756913449,-2.470268490430606,1,0.3826873450516101,0.3826873450516101,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,59.975,60.05,59.915,60.05,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.3119210932654997,63.11852756913449,-2.3389574151114765,1,0.3710885179429824,0.3710885179429824,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,60.05,60.41,60.05,60.16,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.3506609092928794,63.11852756913449,-2.190429551028758,1,0.36163137449503224,0.36163137449503224,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,60.16,60.61,60.07,60.61,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.3774972506962182,63.11852756913449,-1.8210762800917584,1,0.3552445431329581,0.3552445431329581,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,60.61,60.82,60.61,60.69,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.4020932452830739,63.11852756913449,-1.7320727970871796,1,0.349636507443358,0.349636507443358,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,60.69,60.95,60.69,60.95,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.4217468065664596,63.11852756913449,-1.5252558044223903,1,0.34547841809832364,0.34547841809832364,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,60.95,60.95,60.95,60.95,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.4413927511483464,63.11852756913449,-1.50446682030754,1,0.3432536514568089,0.3432536514568089,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,60.95,60.95,60.95,60.95,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.4562995249282449,63.11852756913449,-1.4890670030544286,1,0.3396051466562335,0.3396051466562335,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,60.95,60.95,59.9,60.1,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.4895777562422863,63.11852756913449,-2.0264316894401277,1,0.33233401594403117,0.33233401594403117,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,60.1,60.115,60.1,60.115,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5158632660769045,63.11852756913449,-1.9813974230721363,1,0.32565011910147296,0.32565011910147296,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,60.115,60.565,60.115,60.51,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.532103800025945,63.11852756913449,-1.7025788782002376,1,0.321054045351209,0.321054045351209,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,60.51,60.515,60.51,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5418918647305968,63.11852756913449,-1.6885279886922466,1,0.3167069294084942,0.3167069294084942,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.550536719048272,63.11852756913449,-1.6791137785711723,1,0.3120387604914207,0.3120387604914207,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5573340728354548,63.11852756913449,-1.6717848883857154,1,0.30765658720335876,0.30765658720335876,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5623080408210968,63.11852756913449,-1.6664623756056234,1,0.30362959738678374,0.30362959738678374,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5807730404473748,63.11852756913449,-1.646996439411484,1,0.2998101621356639,0.2998101621356639,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.5880192007598026,63.11852756913449,-1.6394811648932268,1,0.2975563363278255,0.2975563363278255,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,60.515,60.515,60.515,60.515,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.594244922800033,63.11852756913449,-1.633078789777055,1,0.2952102417349295,0.2952102417349295,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,60.515,61.8,60.515,61.8,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5897107590052666,63.11852756913449,-0.8294135028434612,1,0.2955836277278191,0.2955836277278191,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,61.8,62.24,61.8,62.24,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.58341381967069,63.11852756913449,-0.5548313133437235,1,0.29721035629829334,0.29721035629829334,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,62.24,62.24,62.205,62.22,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5773127364185784,63.11852756913449,-0.5696572077232296,1,0.29902098059911264,0.29902098059911264,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,62.22,62.49,62.22,62.49,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5723010623383877,63.11852756913449,-0.39975013958186856,1,0.3011366953067669,0.3011366953067669,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,62.49,62.65,62.47,62.635,0.0,62.91644232100818,61.801939599483205,,,,61.044975059639995,64.36769696969696,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5670811738404602,63.11852756913449,-0.30855298194254305,1,0.303945445819321,0.303945445819321,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,62.625,62.7,62.27,62.27,200.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5617645425883735,62.92219212077337,-0.41759951835790854,1,0.30671686827007266,0.30671686827007266,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,62.27,62.27,61.875,61.875,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.554650860256758,62.92219212077337,-0.6735866859523807,1,0.30876169235226025,0.30876169235226025,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,61.875,61.875,61.875,61.875,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5468538194472394,62.92219212077337,-0.6769819536971995,1,0.3108653927100121,0.3108653927100121,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,61.875,62.07,61.575,62.07,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5371900126968376,62.92219212077337,-0.5543830715360203,1,0.3139203823819029,0.3139203823819029,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.175,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5345596633432426,62.92219212077337,-0.48690978827471104,1,0.315947131193765,0.315947131193765,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,62.175,62.225,62.09,62.14,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.531865926318612,62.92219212077337,-0.5106139560484478,1,0.317327951009949,0.317327951009949,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,62.14,62.14,62.07,62.115,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5219801676205866,62.92219212077337,-0.5303565302268706,1,0.31838581449879955,0.31838581449879955,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,62.115,63.31,62.115,63.31,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5152443831079847,62.92219212077337,0.2559375131496513,1,0.3188196722251853,0.3188196722251853,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,63.31,63.31,63.18,63.18,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5081332593400634,62.92219212077337,0.17094502599819686,2,0.2895560736747633,0.5791121473495267,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,63.18,63.18,62.87,62.95,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5011866237343816,62.92219212077337,0.01852393219269447,2,0.2906923468484005,0.581384693696801,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,62.95,62.995,62.945,62.945,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4941123400482426,62.92219212077337,0.015265170238736296,2,0.2916649149254086,0.5833298298508172,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,62.945,63.36,62.945,63.3,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4991998676770877,62.92219212077337,0.25200634509928194,2,0.29319525618375003,0.5863905123675001,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,63.3,63.3,63.265,63.265,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5026051701285523,62.92219212077337,0.22814235305559685,2,0.29459368779139794,0.5891873755827959,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,63.265,63.265,63.095,63.2,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5061803697784897,62.92219212077337,0.18444529274239058,2,0.2969134339941203,0.5938268679882406,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,63.2,63.36,63.105,63.105,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.509131236867707,62.92219212077337,0.1211345141898053,2,0.299254995467384,0.598509990934768,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,63.105,63.14,63.005,63.14,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5123396854953226,62.92219212077337,0.14402047457697756,2,0.30165076285074405,0.6033015257014881,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,63.14,63.14,62.955,62.955,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.501233825891148,62.92219212077337,0.02185394351020301,2,0.3042736142793308,0.6085472285586616,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,62.955,63.35,62.955,63.35,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4878585948261278,62.92219212077337,0.28753261950718384,2,0.3038074235806547,0.6076148471613094,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,63.35,63.465,63.35,63.465,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4743205703455182,62.92219212077337,0.3681749343695483,2,0.30505535264595435,0.6101107052919087,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,63.465,63.465,63.085,63.19,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4667860096817105,62.92219212077337,0.18258142459699644,2,0.3065797358422774,0.6131594716845548,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,63.19,63.19,63.19,63.19,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4589373616523187,62.92219212077337,0.18356365822541199,2,0.30730983838248416,0.6146196767649683,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,63.19,63.19,62.855,63.105,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4485855947181838,62.92219212077337,0.12619749905920757,2,0.3080963884871171,0.6161927769742342,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.105,63.105,62.665,62.85,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.436457281829967,62.92219212077337,-0.050257060677361055,2,0.3090091620728729,0.6180183241457458,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,62.85,63.455,62.85,63.43,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.440008861959655,62.92219212077337,0.3526421903651173,2,0.30910768702336444,0.6182153740467289,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,63.43,63.64,63.43,63.64,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4450618833969253,62.92219212077337,0.4967315846289387,3,0.32703458207071334,0.98110374621214,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,63.05,63.05,62.65,62.845,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4452904973123726,62.92219212077337,-0.05340941555826524,3,0.3277682005005536,0.9833046015016609,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,62.845,63.0,62.5,63.0,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.445722715866011,62.92219212077337,0.053819365479102,3,0.328852183035361,0.986556549106083,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,63.0,63.265,63.0,63.135,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4468068506414005,62.92219212077337,0.14708796763872697,3,0.3298655856214629,0.9895967568643886,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,63.165,63.425,63.165,63.315,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4453604151662496,62.92219212077337,0.2717715769055766,3,0.3308111414704425,0.9924334244113275,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,63.315,63.315,63.115,63.26,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.439525619434691,62.92219212077337,0.2346661112980328,3,0.3305975590084543,0.9917926770253629,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,63.26,63.36,63.26,63.295,0.0,62.87784554404808,61.90119182900433,62.41333333333333,,,61.202529265016324,63.75695833333333,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4317336306691302,62.92219212077337,0.2603891333141349,3,0.3303371720703452,0.9910115162110356,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,62.93,63.37,62.93,63.37,1.0,62.87797801635992,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.4234472716384519,62.98857399054178,0.2679593526630447,3,0.3310908366616594,0.9932725099849782,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,62.87797801635992,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.414454362693954,62.98857399054178,0.4782239903236644,3,0.3315636811459172,0.9946910434377516,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,62.87797801635992,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.4027365243539396,62.98857399054178,0.5463791639782216,3,0.33170088258851016,0.9951026477655305,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,62.87797801635992,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.397010924267357,62.98857399054178,0.7919952451613561,3,0.33066161214883577,0.9919848364465074,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,62.87797801635992,61.90226412543931,62.4173631840796,,,61.20369198312237,63.7561258450338,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.3861284049303535,62.98857399054178,0.6899981315268375,3,0.33003182795510466,0.990095483865314,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3659070081651836,63.02930524305591,0.5422731946730884,3,0.3287924139017751,0.9863772417053254,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3427327318528413,63.02930524305591,0.5516323087782387,3,0.32800859877133676,0.9840257963140102,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3220351564745763,63.02930524305591,0.6964222943959205,3,0.32658597237889325,0.9797579171366797,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3099883019901941,63.02930524305591,0.8440493363675649,3,0.3246717683345497,0.9740153050036491,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3060839963054465,63.02930524305591,0.858057184770838,3,0.3227302187953316,0.9681906563859948,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3034165084862146,63.02930524305591,0.8176164334313872,3,0.32416827644817076,0.9725048293445122,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3037353542317067,63.02930524305591,0.7445489253577259,3,0.32698092692515357,0.9809427807754607,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.302842049292701,63.02930524305591,0.8601923445382424,3,0.3297398349734004,0.9892195049202013,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.296976039426575,63.02930524305591,0.5017014479556455,3,0.3316861963339461,0.9950585890018382,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2919833834314047,63.02930524305591,0.6003906605082704,3,0.3335000348963932,1.0005001046891795,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2995048883920195,63.02930524305591,0.49302989366733013,3,0.33603491269247177,1.0081047380774153,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3096111038178648,63.02930524305591,0.748844259250025,3,0.338121375636967,1.014364126910901,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.319521394942696,63.02930524305591,0.6939597648462974,3,0.3371848840003096,1.0115546520009289,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.32077520575757,63.02930524305591,0.10652437775237716,3,0.3374270089748533,1.01228102692456,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.322429299528738,63.02930524305591,0.6924338089532722,3,0.3365085527987903,1.0095256583963708,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3228715115368772,63.02930524305591,0.8622868865161848,3,0.33494499915360243,1.0048349974608073,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.310081927841728,63.02930524305591,1.2638100883291625,3,0.332018481815119,0.996055445445357,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,62.88148133995669,61.91671631776705,62.4807619047619,,,61.21756535012403,63.758071794871796,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.290112024607123,63.02930524305591,1.0392080155615764,3,0.3304238291570845,0.9912714874712536,0.0,0.0,0.0,0.0
