date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1186637311105699,2.1499999999999995,1.9382501952992555,3,0.5363039810261038,1.6089119430783114,0.0,0.0,0.0,0.0,52.80903682968067,3.4184258669242524,False,True,True,False,False,15.826046858577495
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11495286930808954,2.1499999999999995,2.0008200002695777,3,0.5419629982257325,1.6258889946771973,0.0,0.0,0.0,0.0,52.80881552253863,3.3186363379036834,False,True,True,False,False,15.826046858577495
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11094142598687179,2.1499999999999995,2.0731660689778533,3,0.5481439371535937,1.644431811460781,0.0,0.0,0.0,0.0,52.808667984443936,3.234387059001598,False,True,True,False,False,15.826046858577495
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10659547173588166,2.1499999999999995,2.157690155637061,3,0.5548928744899446,1.6646786234698339,0.0,0.0,0.0,0.0,52.80856962571414,3.1634446590457443,False,True,True,False,False,15.826046858577495
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10187220399081633,2.1499999999999995,2.2577306761787024,3,0.563152721599319,1.6894581647979567,0.0,0.0,0.0,0.0,52.808504053227615,3.10385045608993,False,True,True,False,False,15.826046858577495
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09671635877169178,2.1499999999999995,2.378087873871859,3,0.5722043587630129,1.7166130762890388,0.0,0.0,0.0,0.0,52.80846033823659,3.0538989329831736,False,True,True,False,False,15.826046858577495
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09105448324448097,2.1499999999999995,2.525960192234041,3,0.5821403797701235,1.7464211393103704,0.0,0.0,0.0,0.0,52.80843119490925,3.0121141630046324,False,True,True,False,False,15.826046858577495
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.08478526134028888,2.1499999999999995,2.712735637823733,3,0.5930709096872023,1.7792127290616069,0.0,0.0,0.0,0.0,52.80841176602435,2.977225757227636,False,True,True,False,False,15.826046858577495
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08726308983096685,2.126666666666666,-1.4515491820427855,3,0.6032434754460453,1.809730426338136,0.0,0.0,0.0,0.0,36.08048008211694,-12.106981463148095,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08966745369560125,2.126666666666666,-1.4126270061896475,4,0.6068671826259477,2.427468730503791,0.0,0.0,0.0,0.0,24.928525626178672,-21.16425835502167,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.09765041527614794,2.126666666666666,-1.297144167881543,4,0.6182054473427118,2.472821789370847,0.0,0.0,0.0,0.0,17.493889322219825,-26.671126028335213,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1048937686552602,2.126666666666666,-1.2075709385841955,4,0.6302883914270582,2.5211535657082327,0.0,0.0,0.0,0.0,12.537465119580592,-30.131535273075325,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1115416942203681,2.126666666666666,-1.1355992712143692,4,0.6431984566339235,2.572793826535694,0.0,0.0,0.0,0.0,9.233182317821102,-32.44118020589719,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11769513220241817,2.126666666666666,-1.0762268948287357,4,0.6570314472999829,2.6281257891999315,0.0,0.0,0.0,0.0,7.030327116648109,-34.120207149884074,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1234280619895129,2.126666666666666,-1.0262388035990415,4,0.6718994474765564,2.6875977899062256,0.0,0.0,0.0,0.0,5.56175698253278,-35.460648815327474,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12879664815738465,2.126666666666666,-0.9834624462577951,4,0.6879345558202412,2.751738223280965,0.0,0.0,0.0,0.0,4.5827102264558945,-36.618892443932225,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13384473995796387,2.126666666666666,-0.946370150268496,4,0.705293723674454,2.821174894697816,0.0,0.0,0.0,0.0,3.9300123890713037,-37.67294238918066,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13805926394255807,2.126666666666666,-0.9174803852305622,4,0.7241651032513132,2.896660413005253,0.0,0.0,0.0,0.0,3.4948804974815766,-38.6573082495142,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14209817694781468,2.126666666666666,-0.8914024752983577,4,0.7447764964185692,2.979105985674277,0.0,0.0,0.0,0.0,3.204792569755092,-39.583809574584244,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1459760562866718,2.126666666666666,-0.8677222134150175,4,0.7674067780894549,3.0696271123578196,0.0,0.0,0.0,0.0,3.011400617937435,-40.45362281974644,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1497054164407964,2.126666666666666,-0.8461061040951618,3,0.9434201543790875,2.8302604631372628,0.0,0.0,0.0,0.0,2.882472650058997,-41.26396668107019,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15329709716756074,2.126666666666666,-0.8262822258676795,3,0.9591328689078988,2.8773986067236965,0.0,0.0,0.0,0.0,2.796520671473372,-42.01157206035708,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1567605622402345,2.126666666666666,-0.8080263610725652,3,0.9757306053227803,2.927191815968341,0.0,0.0,0.0,0.0,2.7392193524162884,-42.69427771468405,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16046924433790713,2.126666666666666,-0.7893516741434794,3,0.9932977954935528,2.9798933864806583,0.0,0.0,0.0,0.0,2.7010184730448996,-43.31157739800701,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16400802001923925,2.126666666666666,-0.7723199551571147,3,0.994336376702568,2.983009130107704,0.0,0.0,0.0,0.0,2.6755512201306404,-43.86461732531677,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16738766570638108,2.126666666666666,-0.7567264059279925,3,0.9905924942203836,2.971777482661151,0.0,0.0,0.0,0.0,2.658573051521134,-44.35593744686055,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17061763794631235,2.126666666666666,-0.7424007751562227,3,0.9860760963861304,2.958228289158391,0.0,0.0,0.0,0.0,2.64725427244813,-44.78912277796893,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17321725149712072,2.126666666666666,-0.7312589570142876,3,0.9816303766477112,2.9448911299431337,0.0,0.0,0.0,0.0,2.639708419732794,-45.16845355669868,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17562244515791195,2.126666666666666,-0.7212441812478636,3,0.9772535856891261,2.9317607570673783,0.0,0.0,0.0,0.0,2.634677851255903,-45.49859694191986,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17784110733871403,2.126666666666666,-0.712246277377357,3,0.9729440342561606,2.918832102768482,0.0,0.0,0.0,0.0,2.631324138937976,-45.7843564939953,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17988014027364277,2.126666666666666,-0.7041726033456184,3,0.9687000905340382,2.9061002716021145,0.0,0.0,0.0,0.0,2.6290883307260247,-46.030481233513534,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18174558993125528,2.126666666666666,-0.6969449256764763,3,0.9645201776636049,2.8935605329908145,0.0,0.0,0.0,0.0,2.627597791918057,-46.24152885190715,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18344275195069382,2.126666666666666,-0.6904969824085053,3,0.9604027713874889,2.8812083141624667,0.0,0.0,0.0,0.0,2.6266040993794117,-46.42177464037373,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18497625852042945,2.126666666666666,-0.6847725631377527,3,0.9563463978182684,2.869039193454805,0.0,0.0,0.0,0.0,2.6259416376869815,-46.57515704770067,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.186350149928512,2.126666666666666,-0.6797239858151879,3,0.9523496313212481,2.857048893963744,0.0,0.0,0.0,0.0,2.6254999965586947,-46.70525134250671,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18756793363933574,2.126666666666666,-0.6753108818174994,3,0.9415811015217758,2.8247433045653274,0.0,0.0,0.0,0.0,2.625205569139837,-46.81526397197483,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1886326331000837,2.126666666666666,-0.6714992235699743,3,0.9314231621306431,2.7942694863919293,0.0,0.0,0.0,0.0,2.625009284193932,-46.908041496093084,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18954682798717717,2.126666666666666,-0.6682605454902945,3,0.9218326691937176,2.765498007581153,0.0,0.0,0.0,0.0,2.6248784275633286,-46.98608922891945,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19031268722531205,2.126666666666666,-0.6655713211421622,3,0.9127709084131793,2.738312725239538,0.0,0.0,0.0,0.0,2.624791189809593,-47.05159583740379,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19093199581795495,2.126666666666666,-0.6634124685285173,3,0.9042030406764073,2.712609122029222,0.0,0.0,0.0,0.0,2.6247330313071027,-47.10646109623508,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19140617629618134,2.126666666666666,-0.6617689623069551,3,0.8960976306474505,2.6882928919423517,0.0,0.0,0.0,0.0,2.624694258972109,-47.15232477044532,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19173630540617848,2.126666666666666,-0.6606295370004786,3,0.8884262441479089,2.665278732443727,0.0,0.0,0.0,0.0,2.6246684107487797,-47.19059520986978,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1919231265024802,2.126666666666666,-0.6599864694525448,3,0.8810010902923439,2.6430032708770317,0.0,0.0,0.0,0.0,2.6246511785998936,-47.222476712347756,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1919670579848321,2.126666666666666,-0.659835432163962,3,0.8738658288448832,2.6215974865346494,0.0,0.0,0.0,0.0,2.6246396905006364,-47.248995069009794,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1918681980042705,2.126666666666666,-0.6601754119973898,3,0.8670054577567671,2.6010163732703013,0.0,0.0,0.0,0.0,2.6246320317677982,-47.27102096736912,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19162632556266687,2.126666666666666,-0.6610086912366469,3,0.8604060873665023,2.5812182620995068,0.0,0.0,0.0,0.0,2.624626925945906,-47.28929111600429,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19124089803460353,2.126666666666666,-0.6623408903034261,3,0.8540548381036842,2.5621645143110525,0.0,0.0,0.0,0.0,2.6246235220646446,-47.30442708521992,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19071104504643474,2.126666666666666,-0.6641810737066904,3,0.8479397494921391,2.5438192484764173,0.0,0.0,0.0,0.0,2.62462125281047,-47.31695194507129,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19003555855027257,2.126666666666666,-0.6665419231693802,3,0.8424206953136636,2.5272620859409907,0.0,0.0,0.0,0.0,2.624619739974354,-47.32730483669073,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18921287882571333,2.126666666666666,-0.6694399844914389,3,0.8371920273854436,2.511576082156331,0.0,0.0,0.0,0.0,2.624618731416943,-47.33585364374712,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18824107602407944,2.126666666666666,-0.6728959977388945,3,0.8322402833360499,2.49672085000815,0.0,0.0,0.0,0.0,2.6246180590453356,-47.34290594491436,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18711782673246724,2.126666666666666,-0.6769353240072011,3,0.827553098995324,2.482659296985972,0.0,0.0,0.0,0.0,2.6246176107975976,-47.34871843060813,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18741484552810878,2.126666666666666,-0.6758625033664603,3,0.8262429396473497,2.478728818942049,0.0,0.0,0.0,0.0,2.624617311965772,-47.35350496186601,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18630092870417098,2.126666666666666,-0.6799035707857434,3,0.8252808386017928,2.4758425158053785,0.0,0.0,0.0,0.0,2.6246171127445552,-47.35744343896451,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1850397571110389,2.126666666666666,-0.6845375752987816,3,0.8246631792922771,2.473989537876831,0.0,0.0,0.0,0.0,2.6246169799304107,-47.360681634270335,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18362829670655859,2.126666666666666,-0.6897992789699603,3,0.8243876517444072,2.4731629552332217,0.0,0.0,0.0,0.0,2.6246168913876478,-47.36334212938547,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1820630521411621,2.126666666666666,-0.6957296671510009,3,0.824453228491659,2.473359685474977,0.0,0.0,0.0,0.0,2.624616832359139,-47.36552648188652,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18034001919297635,2.126666666666666,-0.7023769168568398,3,0.824860153909285,2.474580461727855,0.0,0.0,0.0,0.0,2.6246167930068,-47.36731873255623,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17845462743805388,2.126666666666666,-0.7097976022540253,3,0.8256099467485756,2.4768298402457267,0.0,0.0,0.0,0.0,2.624616766771907,-47.36878835038822,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1764016710509005,2.126666666666666,-0.718058201558173,3,0.8267054159231121,2.4801162477693364,0.0,0.0,0.0,0.0,2.6246167492819783,-47.3699927000649,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17417522501495314,2.126666666666666,-0.7272369916892116,3,0.8281506898697345,2.4844520696092034,0.0,0.0,0.0,0.0,2.624616737622026,-47.3709791051845,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17176854319820314,2.126666666666666,-0.7374264478712251,3,0.8299512600889442,2.4898537802668326,0.0,0.0,0.0,0.0,2.6246167298487246,-47.37178657028239,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1691739336299194,2.126666666666666,-0.7487363091276156,3,0.8321140397722132,2.4963421193166395,0.0,0.0,0.0,0.0,2.6246167246665237,-47.37244721562885,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16638260477337083,2.126666666666666,-0.7612975337127236,3,0.8346474387579322,2.503942316273797,0.0,0.0,0.0,0.0,2.624616721211723,-47.3729874708315,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16338447443526277,2.126666666666666,-0.7752674610270556,3,0.8375614564360699,2.51268436930821,0.0,0.0,0.0,0.0,2.6246167189085226,-47.37342906634126,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16016792989161818,2.126666666666666,-0.7908366347269291,3,0.8408677946587896,2.5226033839763686,0.0,0.0,0.0,0.0,2.6246167173730557,-47.37378985596539,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15671952338177128,2.126666666666666,-0.8082379523201075,3,0.844579993228479,2.533739979685437,0.0,0.0,0.0,0.0,2.624616716349411,-47.37408449832988,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15302358058879934,2.126666666666666,-0.8277591347639496,3,0.8487135911483151,2.5461407734449453,0.0,0.0,0.0,0.0,2.6246167156669813,-47.374325020815036,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.0,2.0,1.895,1.895,100.0,2.039046909903202,,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1502254461956603,1.9300000000000002,-0.2329831655445016,3,0.8481783263374707,2.544534979012412,0.0,0.0,0.0,0.0,1.7525766451262401,-48.15935734879616,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.14708632631005483,1.9300000000000002,-0.23795549782255687,3,0.8482417793866447,2.544725338159934,-1.0,0.0,1.895,353.0,1.1712165980990792,-48.63041907612556,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.14358385816074476,1.9300000000000002,-0.24375999118798578,3,0.848904353813117,2.546713061439351,0.0,0.0,0.0,0.0,0.7836432334143052,-48.916578752766306,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1396907137052998,1.9300000000000002,-0.2505535197839873,3,0.8501702727768915,2.5505108183306744,0.0,0.0,0.0,0.0,0.5252609902911226,-49.09620913178176,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.13537319121931582,1.9300000000000002,-0.25854454404710925,3,0.852047654169692,2.556142962509076,0.0,0.0,0.0,0.0,0.35300616154233416,-49.21597847974382,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.13058920529868112,1.9300000000000002,-0.2680160272049195,3,0.8545486562746819,2.5636459688240456,0.0,0.0,0.0,0.0,0.23816960904314183,-49.30298128363813,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.12528533200025838,1.9300000000000002,-0.27936231194189565,3,0.8576896991644457,2.5730690974933372,0.0,0.0,0.0,0.0,0.1616119073770136,-49.37242358032328,False,True,False,True,False,0.0
