date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_454,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,6.597606764269498,,,,,,,6.588542759028947,"rgba(38, 166, 154, 1.0)",0.06106539103273672,6.588542759028947,1.0882963303293398,2,0.5942716112175346,1.1885432224350692,0.0,0.0,0.0,0.0,68.06260249722007,10.450727766173252,True,False,True,False,True,8.355596634500568
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,6.59823659451047,,,,,,,6.588570209753529,"rgba(38, 166, 154, 1.0)",0.058558663894560964,6.588570209753529,1.2197988392475199,2,0.5987740715843899,1.1975481431687798,0.0,0.0,0.0,0.0,69.12506908789378,11.489944154855664,True,False,True,False,True,8.761267105774678
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,6.601215787452199,,,,,,,6.588793362275654,"rgba(38, 166, 154, 1.0)",0.05615310473313291,6.588793362275654,1.0009533398280872,2,0.6043093783175775,1.208618756635155,0.0,0.0,0.0,0.0,66.99249637883233,11.489944154855664,True,False,True,False,True,7.229015857445873
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,6.60626349376752,,,,,,,6.589514937593327,"rgba(38, 166, 154, 1.0)",0.05277011166070892,6.589514937593327,1.0514486450856855,2,0.6083215900494925,1.216643180098985,0.0,0.0,0.0,0.0,65.57078123945803,11.489944154855664,True,False,True,False,False,7.229015857445873
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,6.610280520041,,,,,,,6.590283078370763,"rgba(38, 166, 154, 1.0)",0.050306448281882556,6.590283078370763,1.1870629644658146,2,0.6124290281932743,1.2248580563865485,0.0,0.0,0.0,0.0,65.21981653988078,11.489944154855664,True,False,True,False,False,7.656587074123266
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,6.614798240581374,,,,,,,6.5913334360765425,"rgba(38, 166, 154, 1.0)",0.05032435335441008,6.5913334360765425,1.2651243320522152,2,0.6171199006071666,1.2342398012143332,0.0,0.0,0.0,0.0,65.59226207561505,11.489944154855664,True,False,True,False,False,8.08735838232947
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,6.617549164762304,,,,,,,6.591968796016129,"rgba(38, 166, 154, 1.0)",0.05031504351188208,6.591968796016129,1.053983069126175,2,0.6267351244887527,1.2534702489775054,0.0,0.0,0.0,0.0,63.553442471665804,11.489944154855664,True,False,True,False,False,7.016683120147825
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,6.618953568063052,,,,,,,6.5922470861948135,"rgba(239, 83, 80, 1.0)",0.05040377506238524,6.5922470861948135,0.4514128907413231,2,0.6378329433269969,1.2756658866539938,0.0,0.0,0.0,0.0,57.064346275066356,13.325862603965405,True,False,True,False,False,3.904123383810248
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,6.619047396585407,,,,,,,6.592271547384749,"rgba(239, 83, 80, 1.0)",0.05040627731534817,6.592271547384749,0.6492931904194646,2,0.6475006629848905,1.295001325969781,0.0,0.0,0.0,0.0,54.386816787187655,10.773471637791118,True,False,True,False,False,4.810153133155431
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,6.618684008024845,,,,,,,6.592099293496969,"rgba(239, 83, 80, 1.0)",0.05049734628652262,6.592099293496969,0.1564578553930701,2,0.6638057669295829,1.3276115338591659,0.0,0.0,0.0,0.0,49.345924954332155,6.061291448087857,False,False,False,True,False,2.2972484705765766
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,6.618533750417536,,,,,,,6.5920285962780865,"rgba(239, 83, 80, 1.0)",0.05047771785648597,6.5920285962780865,0.4550800768613218,2,0.6770910556660368,1.3541821113320736,0.0,0.0,0.0,0.0,48.38497574366946,5.138197950358631,False,False,False,True,False,3.672244987043026
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,6.618533750417536,,,,,,,6.5920285962780865,"rgba(239, 83, 80, 1.0)",0.05016118164620083,6.5920285962780865,0.4579518059191014,2,0.6906065871288964,1.3812131742577929,0.0,0.0,0.0,0.0,47.744342936561,4.315727191970879,False,False,False,True,False,3.672244987043026
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,6.618598808324053,,,,,,,6.592038031053291,"rgba(239, 83, 80, 1.0)",0.04960201972056562,6.592038031053291,0.6645287658123816,3,0.5039974912307672,1.5119924736923016,0.0,0.0,0.0,0.0,48.93971078672707,4.315727191970879,False,False,False,False,False,4.596520533632507
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,6.619272022941089,,,,,,,6.592276025211758,"rgba(239, 83, 80, 1.0)",0.049162536091560426,6.592276025211758,0.9707386677400124,3,0.5151481438492506,1.5454444315477516,0.0,0.0,0.0,0.0,51.89453074270146,4.315727191970879,False,False,True,False,True,5.96573907346372
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,6.618980947699275,,,,,,,6.592193896169267,"rgba(239, 83, 80, 1.0)",0.048551820555755826,6.592193896169267,0.6756925580794533,3,0.5276405487478241,1.5829216462434723,0.0,0.0,0.0,0.0,51.35642423806297,4.315727191970879,False,False,False,False,True,4.390234540508043
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,6.619109350552042,,,,,,,6.592254460498998,"rgba(239, 83, 80, 1.0)",0.048089818367609505,6.592254460498998,0.6809245826359333,3,0.5451882632486614,1.6355647897459842,0.0,0.0,0.0,0.0,50.997686568303976,4.315727191970879,False,False,False,False,True,4.390234540508043
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,6.618955576868584,,,,,,,6.592202015693143,"rgba(239, 83, 80, 1.0)",0.04772651066041675,6.592202015693143,0.05862536917405968,3,0.5624581089847916,1.6873743269543748,0.0,0.0,0.0,0.0,46.604991794522306,2.1232179567746883,False,False,False,True,False,1.2984314529173169
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,6.617692205969116,,,,,,,6.5917611711080255,"rgba(239, 83, 80, 1.0)",0.047755948641291714,6.5917611711080255,0.17251942692748679,3,0.5819459398276089,1.7458378194828268,0.0,0.0,0.0,0.0,44.59687264885561,0.08078618666964132,False,True,False,True,False,1.7833593999143353
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,6.617585989807135,,,,,,,6.591738030681787,"rgba(239, 83, 80, 1.0)",0.047661531884956115,6.591738030681787,0.4880659181153053,3,0.6071111146084921,1.8213333438254762,0.0,0.0,0.0,0.0,45.83951133269598,0.08078618666964132,False,True,False,True,False,3.2289488461519653
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,6.617904837013669,,,,,,,6.591900456361392,"rgba(239, 83, 80, 1.0)",0.04727245164663832,6.591900456361392,0.9117264313003453,3,0.6163587919602214,1.849076375880664,0.0,0.0,0.0,0.0,49.48469961862418,0.08078618666964132,False,False,False,False,True,5.106469865112295
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,6.617492468190607,,,,,,,6.592875612434144,"rgba(239, 83, 80, 1.0)",0.0471243323846798,6.592875612434144,0.6816942742789929,3,0.6272945910545226,1.8818837731635676,0.0,0.0,0.0,0.0,50.32066483469465,-5.035007057225677,False,False,False,False,True,4.051381357336808
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,6.617844378631765,,,,,,,6.593348840901659,"rgba(239, 83, 80, 1.0)",0.046965772470841625,6.593348840901659,0.8868407120142534,3,0.642376648668389,1.927129946005167,0.0,0.0,0.0,0.0,52.263180156288996,-3.0173998938461324,False,False,True,False,True,4.992276398141989
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,6.61790593610532,,,,,,,6.593416483596368,"rgba(239, 83, 80, 1.0)",0.046465137565793305,6.593416483596368,0.8949401332289383,3,0.6564885456277828,1.9694656368833483,0.0,0.0,0.0,0.0,53.558190370685224,-1.5926087201415982,True,False,True,False,True,4.992276398141978
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,6.61790593610532,,,,,,,6.593416483596368,"rgba(239, 83, 80, 1.0)",0.04640868200848688,6.593416483596368,1.111505739253672,3,0.6744244455386933,2.02327333661608,0.0,0.0,0.0,0.0,55.86480657319535,0.7724376397079027,True,False,True,False,True,5.945808088520927
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,6.617965464141716,,,,,,,6.593476442240328,"rgba(239, 83, 80, 1.0)",0.04632260553750051,6.593476442240328,1.3281540847236235,3,0.697269239927142,2.0918077197814258,0.0,0.0,0.0,0.0,58.71961740461933,3.582857446026175,True,False,True,False,True,6.892391158149245
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,6.624327982664242,,,,,,,6.597989207436501,"rgba(38, 166, 154, 1.0)",0.046484231560636455,6.597989207436501,1.6567078765848149,3,0.7181112472185326,2.1543337416555977,0.0,0.0,0.0,0.0,62.80017826288803,7.432422360744091,True,False,True,False,True,8.745861397064779
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,6.624327982664242,,,,,,,6.597989207436501,"rgba(38, 166, 154, 1.0)",0.04617748759254288,6.597989207436501,1.3428793075678978,3,0.7472539696812968,2.2417619090438903,0.0,0.0,0.0,0.0,62.34725487388895,7.432422360744091,True,False,True,False,True,7.037277106874118
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,6.625171299224058,,,,,,,6.5984865769996075,"rgba(38, 166, 154, 1.0)",0.04617748759254288,6.5984865769996075,1.4403863542184931,3,0.7761206286253804,2.3283618858761415,0.0,0.0,0.0,0.0,62.66094297872642,7.511057291485834,True,False,True,False,True,7.505651489990015
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,6.628455483822358,,,,,,,6.600462278265191,"rgba(38, 166, 154, 1.0)",0.04643779138231658,6.600462278265191,1.8204509563949824,3,0.8183511754493956,2.4550535263481867,0.0,0.0,0.0,0.0,65.04001684594346,9.983844621288398,True,False,True,False,True,9.352265071677262
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,6.629757970597503,,,,,,,6.601241653418126,"rgba(38, 166, 154, 1.0)",0.04643779138231658,6.601241653418126,1.3729840434692453,3,0.8534627109064962,2.5603881327194884,0.0,0.0,0.0,0.0,62.756650204367176,9.983844621288398,True,False,True,False,False,7.0612873507176275
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,6.629759073285015,,,,,,,6.601242316622406,"rgba(38, 166, 154, 1.0)",0.04655230517510602,6.601242316622406,1.5844045337852843,3,0.8511115318710493,2.5533345956131477,0.0,0.0,0.0,0.0,62.42665267334582,9.983844621288398,True,False,True,False,False,7.989844569795519
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,6.63227359365341,,,,,,,6.602779454449098,"rgba(38, 166, 154, 1.0)",0.04640868200848687,6.602779454449098,1.5561860933196683,3,0.8488938434181331,2.5466815302543995,0.0,0.0,0.0,0.0,62.206654319331584,9.983844621288398,True,False,True,False,False,7.989844569795508
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,6.633438944060761,,,,,,,6.6034998202965935,"rgba(38, 166, 154, 1.0)",0.04640868200848687,6.6034998202965935,1.9716177177079468,3,0.8434816083028273,2.5304448249084817,0.0,0.0,0.0,0.0,64.32847154796742,9.983844621288398,True,False,True,False,False,9.84432165937946
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,6.634655746075669,,,,,,,6.608790817266088,"rgba(38, 166, 154, 1.0)",0.046581324796734866,6.608790817266088,1.8507241498626401,3,0.8385320469035671,2.5155961407107013,0.0,0.0,0.0,0.0,65.74301636705798,11.493833542578628,True,False,True,False,True,9.84432165937946
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,6.63493607710085,,,,,,,6.608923662613708,"rgba(38, 166, 154, 1.0)",0.046484231560636476,6.608923662613708,1.8517319636447038,3,0.8351705895686665,2.5055117687059996,0.0,0.0,0.0,0.0,66.6860462464517,12.598399233278393,True,False,True,False,True,9.844321659379471
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,6.635826379455333,,,,,,,6.60957923961201,"rgba(38, 166, 154, 1.0)",0.0471095139680446,6.60957923961201,2.025509336664261,3,0.829082653111715,2.487247959335145,0.0,0.0,0.0,0.0,68.49293664156374,14.491489388642037,True,False,True,False,True,10.78835304566207
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,6.636842489447458,,,,,,,6.610073155852916,"rgba(38, 166, 154, 1.0)",0.04747090147117036,6.610073155852916,1.578374158169028,3,0.8309009275248638,2.4927027825745913,0.0,0.0,0.0,0.0,64.84358954698912,14.491489388642037,True,False,True,False,False,8.324522051792286
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,6.641175210203867,,,,,,,6.612489170243526,"rgba(38, 166, 154, 1.0)",0.047716599563180834,6.612489170243526,1.5196143568542244,3,0.8349803602715861,2.504941080814758,0.0,0.0,0.0,0.0,62.410691483939374,16.7349050094965,True,False,True,False,False,8.324522051792286
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,6.641583076807568,,,,,,,6.622197104907158,"rgba(38, 166, 154, 1.0)",0.04831885461919375,6.622197104907158,1.6101974209863832,3,0.833904188079388,2.501712564238164,0.0,0.0,0.0,0.0,63.065169878140075,16.7349050094965,True,False,True,False,False,9.787120383207991
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,6.641932560444126,,,,,,,6.622656156312518,"rgba(38, 166, 154, 1.0)",0.04883535493769813,6.622656156312518,1.4813825716998574,3,0.8361608900283267,2.5084826700849803,0.0,0.0,0.0,0.0,62.280741870386436,16.515607208185486,True,False,True,False,False,9.159187624587698
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,6.643302813341449,,,,,,,6.623367445860266,"rgba(38, 166, 154, 1.0)",0.04913824953706256,6.623367445860266,1.2542684104619388,3,0.8380402210337311,2.514120663101193,0.0,0.0,0.0,0.0,59.4613212412651,13.749480167303616,False,False,True,False,False,7.906122114441487
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,6.64338489104914,,,,,,,6.6234227498069655,"rgba(38, 166, 154, 1.0)",0.049419422085636926,6.6234227498069655,1.448362752381066,3,0.8391365174837516,2.5174095524512548,0.0,0.0,0.0,0.0,59.324280952594506,13.488725446931802,False,False,True,False,False,8.910230065725912
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,6.643706045593067,,,,,,,6.623595821640888,"rgba(38, 166, 154, 1.0)",0.04964314093044978,6.623595821640888,1.2369116298491147,3,0.8365654489233707,2.509696346770112,0.0,0.0,0.0,0.0,57.00924413908733,11.159437298713065,False,False,True,False,False,7.648099432663841
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,6.644564658760906,,,,,,,6.631351138754826,"rgba(38, 166, 154, 1.0)",0.049545229131862815,6.631351138754826,0.6791544177870078,3,0.8365654489233707,2.509696346770112,0.0,0.0,0.0,0.0,51.92730678924224,6.410565103252061,False,True,False,False,False,5.186625432747924
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,6.6452856304681145,,,,,,,6.632495202760009,"rgba(38, 166, 154, 1.0)",0.04999972972898982,6.632495202760009,1.4501037832201034,3,0.8324628534906999,2.4973885604721,0.0,0.0,0.0,0.0,54.61907936602993,6.410565103252061,False,True,True,False,True,9.186803170786703
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,6.646006896043427,,,,,,,6.633410376810612,"rgba(38, 166, 154, 1.0)",0.05054094763047522,6.633410376810612,1.4164677661528702,3,0.8260071254612836,2.478021376383851,0.0,0.0,0.0,0.0,56.41359441722173,1.4454011323744211,False,False,True,False,True,9.186803170786703
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,6.647268531114259,,,,,,,6.634566456432834,"rgba(38, 166, 154, 1.0)",0.05045718906089577,6.634566456432834,1.1977191891175327,3,0.8218668269823599,2.4656004809470797,0.0,0.0,0.0,0.0,55.80663620621152,1.4454011323744211,False,False,True,False,True,7.949594985207689
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,6.6527919008039555,,,,,,,6.639725221871389,"rgba(38, 166, 154, 1.0)",0.05138075497675204,6.639725221871389,1.8542891822379726,3,0.8104960015019739,2.4314880045059217,0.0,0.0,0.0,0.0,59.770531370526314,4.63923477787079,True,False,True,False,True,11.743923528019206
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,6.6548116018152195,,,,,,,6.641493649919385,"rgba(38, 166, 154, 1.0)",0.05204190965327278,6.641493649919385,1.796750939840566,3,0.7963198078807817,2.388959423642345,0.0,0.0,0.0,0.0,62.41312814673617,7.104614232276873,True,False,True,False,True,11.743923528019195
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,6.657109897981869,,,,,,,6.6434275142561505,"rgba(38, 166, 154, 1.0)",0.052821303373630724,6.6434275142561505,1.8282866869214796,3,0.782040919785484,2.3461227593564518,0.0,0.0,0.0,0.0,64.64503420165583,9.212251152328527,True,False,True,False,True,12.206418106173956
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,6.657542989228473,,,,,,,6.643777123643228,"rgba(38, 166, 154, 1.0)",0.054029354717321995,6.643777123643228,1.6883947038428317,3,0.7698356462974162,2.3095069388922487,0.0,0.0,0.0,0.0,65.05429065328893,9.718361034455882,True,False,True,False,True,11.560617179821016
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,6.659564857806924,,,,,,,6.645412085733478,"rgba(38, 166, 154, 1.0)",0.05504723606319592,6.645412085733478,1.6274734332468976,3,0.7602322582470037,2.280696774741011,0.0,0.0,0.0,0.0,65.32712828771099,10.239338285705387,True,False,True,False,True,11.560617179821016
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,6.661958964193617,,,,,,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.05599227745979029,6.6472597766720565,1.5670057963074049,3,0.7494833420220469,2.248450026066141,0.0,0.0,0.0,0.0,65.50902004399236,10.765361821208408,True,False,True,False,True,11.560617179821016
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,6.661958964193617,,,,,,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.05664016338347812,6.6472597766720565,1.5490813953678952,3,0.7393122042500412,2.2179366127501234,0.0,0.0,0.0,0.0,65.6302812148466,11.284487542590433,True,False,True,False,True,11.560617179821016
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,6.6627067993315885,,,,,,,6.647832358719313,"rgba(38, 166, 154, 1.0)",0.05733951359942629,6.647832358719313,1.5202019656050827,3,0.7296734095666083,2.189020228699825,0.0,0.0,0.0,0.0,65.71112199541611,11.785709304331021,True,False,True,False,True,11.560617179821016
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,6.663100751081101,,,,,,,6.648133420195833,"rgba(38, 166, 154, 1.0)",0.05786945544821407,6.648133420195833,1.4146768648519161,3,0.7215783237700181,2.1647349713100543,0.0,0.0,0.0,0.0,64.05639254255972,11.785709304331021,True,False,True,False,True,10.857226368197573
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,6.663808928987982,,,,,,,6.648714390507317,"rgba(38, 166, 154, 1.0)",0.05887940033477523,6.648714390507317,1.8051408283434665,3,0.7094231405277173,2.128269421583152,0.0,0.0,0.0,0.0,66.93674822054743,13.297256293798583,True,False,True,False,True,13.410667062828246
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,6.666807521625763,,,,,,,6.651146475055758,"rgba(38, 166, 154, 1.0)",0.06007075407795736,6.651146475055758,1.7288533586487858,3,0.698873721414952,2.096621164244856,0.0,0.0,0.0,0.0,68.8569853392059,15.187262737039717,True,False,True,False,True,13.410667062828246
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,6.667985308621632,,,,,,,6.652101201233533,"rgba(38, 166, 154, 1.0)",0.06111774192799748,6.652101201233533,1.6836158457505104,3,0.688014074156876,2.064042222470628,0.0,0.0,0.0,0.0,70.13714341831155,16.466846280054355,True,False,True,False,True,13.410667062828235
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,6.66963652251733,,,,,,,6.65343847397898,"rgba(38, 166, 154, 1.0)",0.060941043729244686,6.65343847397898,1.6665537674780917,3,0.6790228126305456,2.037068437891637,0.0,0.0,0.0,0.0,70.99058213771532,17.381385309949778,True,False,True,False,True,13.410667062828246
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,6.674134100328649,,,,,,,6.65701664075104,"rgba(38, 166, 154, 1.0)",0.05976960268735508,6.65701664075104,1.6393510219817653,3,0.6683402044283465,2.0050206132850397,0.0,0.0,0.0,0.0,71.5595412839845,18.07692061341733,True,False,True,False,True,13.410667062828235
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,6.685928348389498,,,,,,,6.666684246591279,"rgba(38, 166, 154, 1.0)",0.059250803012756814,6.666684246591279,1.6593151216457454,3,0.6561726139744707,1.9685178419234122,0.0,0.0,0.0,0.0,73.57662057781137,20.112605545291146,True,False,True,False,True,14.47684384387971
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,6.686956319852321,,,,,,,6.677816811319315,"rgba(38, 166, 154, 1.0)",0.05911334356459818,6.677816811319315,1.4748478672232839,3,0.6449421910363968,1.9348265731091905,1.0,0.0,6.775,349.0,74.92134010702928,21.473321331238125,True,False,True,False,True,14.47684384387971
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,6.687558499070519,,,,,,,6.6781165596484175,"rgba(38, 166, 154, 1.0)",0.05887251457999555,6.6781165596484175,1.3059309747524657,3,0.6362174779739097,1.9086524339217292,0.0,0.0,0.0,0.0,71.01866903393783,24.70879656169987,True,False,True,False,False,12.892593363198685
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,6.687852481186974,,,,,,,6.678180123457944,"rgba(38, 166, 154, 1.0)",0.05794312215789032,6.678180123457944,1.1531977231046975,3,0.6296687798873976,1.8890063396621928,0.0,0.0,0.0,0.0,64.7786923432893,19.10016204026708,True,False,True,False,False,11.332814557216157
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,6.688153618577131,,,,,,,6.67826124082932,"rgba(38, 166, 154, 1.0)",0.05679439764274623,6.67826124082932,1.0870572051672325,3,0.624037621988147,1.872112865964441,0.0,0.0,0.0,0.0,59.07545910256181,14.198452324031308,False,True,True,False,False,10.558145821846594
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,6.688365122464504,,,,,,,6.678184345593105,"rgba(239, 83, 80, 1.0)",0.05529218050704804,6.678184345593105,0.8466957529541986,3,0.6206467971977087,1.861940391593126,0.0,0.0,0.0,0.0,51.618015690911605,7.794808580362044,False,True,False,False,False,8.270819402065499
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,6.689467058829902,,,,,,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.0538556629560084,6.6785557750479185,1.1409055534656019,3,0.6154399980986223,1.8463199942958668,0.0,0.0,0.0,0.0,50.98413806879872,7.651678792390236,False,True,False,False,False,10.042835906844761
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,6.689467058829902,,,,,,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.05218012807347733,6.6785557750479185,1.081718789049348,3,0.6111978367571591,1.8335935102714773,0.0,0.0,0.0,0.0,49.37535122416584,6.251147617127266,False,True,False,False,False,9.281568476645493
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,6.689727113150044,,,,,,,6.678692006389399,"rgba(239, 83, 80, 1.0)",0.05032659104056708,6.678692006389399,1.1188517331764571,3,0.6070968752627782,1.8212906257883348,0.0,0.0,0.0,0.0,48.30282666107725,5.144127283025817,False,True,False,True,False,9.281568476645493
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,6.689827994426476,,,,,,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.048274552638332566,6.6787551768565425,1.1651029387022516,3,0.6030029417727063,1.809008825318119,0.0,0.0,0.0,0.0,47.58781028568485,4.204883226846498,False,True,False,True,False,9.281568476645514
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,6.689827994426476,,,,,,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.04840538276968568,6.6787551768565425,1.1619538969678729,3,0.6001133077325811,1.8003399231977433,0.0,0.0,0.0,0.0,47.11113270208993,3.3676847682609647,False,True,False,True,False,9.281568476645514
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,6.689889053981809,,,,,,,6.678777925237037,"rgba(239, 83, 80, 1.0)",0.04838453330416403,6.678777925237037,0.9553068223763218,3,0.5977894000750887,1.7933682002252662,0.0,0.0,0.0,0.0,43.92333976262409,0.017675680100879276,False,True,False,True,False,7.676812749825427
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,6.690600101655508,,,,,,,6.679207661671666,"rgba(239, 83, 80, 1.0)",0.04875032917420438,6.679207661671666,1.3495773145086267,3,0.5941884492419668,1.7825653477259005,0.0,0.0,0.0,0.0,47.952340282226416,0.017675680100879276,False,True,False,False,True,10.195004125772844
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,6.690578834856057,,,,,,,6.678875897075446,"rgba(239, 83, 80, 1.0)",0.04867968479469027,6.678875897075446,0.1258040792659774,3,0.5951176314250622,1.7853528942751868,0.0,0.0,0.0,0.0,41.31383465925071,-2.0832590495190573,False,True,False,True,False,1.4421057721742763
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,6.690784036526506,,,,,,,6.67861503489747,"rgba(239, 83, 80, 1.0)",0.048565735149684645,6.67861503489747,0.5432835521012588,3,0.5940603330179121,1.782180999053736,0.0,0.0,0.0,0.0,40.6720942842126,-2.634853898762337,False,True,False,True,False,3.9258236419080745
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,6.690866880895757,,,,,,,6.678642563808343,"rgba(239, 83, 80, 1.0)",0.0485443050166364,6.678642563808343,0.748953686311852,3,0.5946089676026888,1.7838269028080664,0.0,0.0,0.0,0.0,41.890870104234,-2.634853898762337,False,True,False,True,False,5.129502788001229
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,6.69094039658887,,,,,,,6.678678120299217,"rgba(239, 83, 80, 1.0)",0.04835426697959354,6.678678120299217,0.7511618305807644,3,0.5953323473137623,1.785997041941287,0.0,0.0,0.0,0.0,42.703387317581594,-2.634853898762337,False,True,False,True,False,5.129502788001229
