date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,,,0.3832202652338655,,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008651031704343547,0.3833983399131021,0.42788654733970377,15,0.5072509289757062,7.6087639346355935,0.0,0.0,0.0,0.0,56.748704408805835,0.20717747585398172,True,False,True,False,True,1.1267156992045528
2025-05-01 19:00:00+00:00,0.3871,0.3872,0.386,0.3871,200.0,,,,,0.38324215795213695,,,,0.3842445474211582,"rgba(38, 166, 154, 1.0)",0.008650088162858971,0.3842445474211582,0.33010676019491836,16,0.499806190870668,7.996899053930688,0.0,0.0,0.0,0.0,58.61578649783079,2.07383057184731,True,False,True,False,True,1.1267156992045528
2025-05-02 14:00:00+00:00,0.3871,0.3871,0.3871,0.3871,0.0,,,,,0.38324215795213695,,,,0.3842445474211582,"rgba(38, 166, 154, 1.0)",0.008625486015814797,0.3842445474211582,0.33104831120313993,16,0.5206093703913097,8.329749926260956,0.0,0.0,0.0,0.0,59.86050789051409,3.455483506761375,True,False,True,False,True,1.1267156992045528
2025-05-02 15:00:00+00:00,0.3871,0.3871,0.3801,0.3812,200.0,,,,,0.3832394451602348,,,,0.3838799678022129,"rgba(239, 83, 80, 1.0)",0.008634098543430297,0.3838799678022129,-0.3103934694203954,16,0.5298400291006686,8.477440465610698,0.0,0.0,0.0,0.0,52.713140741794184,9.489064678041096,True,False,False,False,False,0.0
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.3781,0.3782,200.0,,,,,0.3832172520682155,,,,0.383501946928383,"rgba(239, 83, 80, 1.0)",0.008676529384619725,0.383501946928383,-0.6110677084528092,18,0.5009398544927959,9.016917380870325,0.0,0.0,0.0,0.0,45.64269957612319,3.0920063850836144,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.3781,0.3782,0.378,0.378,0.0,,,,,0.3832172520682155,,,,0.383501946928383,"rgba(239, 83, 80, 1.0)",0.008664821286554913,0.383501946928383,-0.6349752345060266,18,0.5091333463422968,9.164400234161342,0.0,0.0,0.0,0.0,40.789176733364556,-1.1431714072209331,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.378,0.3812,0.373,0.3781,200.0,,,,,0.38318219589066,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.008665275425409468,0.3828693591926303,-0.5503990304387767,18,0.5178666286991551,9.321599316584791,0.0,0.0,0.0,0.0,37.724370314174095,-3.8284624265783123,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.378,0.3781,0.3745,0.3749,0.0,,,,,0.38318219589066,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.00873420324393205,0.3828693591926303,-0.9124311594382575,18,0.5246960432338584,9.444528778209452,0.0,0.0,0.0,0.0,33.45671475818058,-7.764349261449198,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.3749,0.3767,0.3749,0.3752,0.0,,,,,0.38318219589066,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.008806891854914015,0.3828693591926303,-0.8708360814435391,18,0.5267634671376172,9.48174240847711,0.0,0.0,0.0,0.0,31.15696606461084,-9.9729485433583,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.3752,0.3766,0.3737,0.3765,0.0,,,,,0.38318219589066,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.008780592440354468,0.3828693591926303,-0.7253905970350665,18,0.5299370112462342,9.538866202432216,0.0,0.0,0.0,0.0,31.974725676374632,-9.9729485433583,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.3765,0.3778,0.374,0.3776,0.0,,,,,0.38318219589066,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.008729414291570776,0.3828693591926303,-0.603632616877685,18,0.5340129548227496,9.612233186809492,0.0,0.0,0.0,0.0,34.37344949122617,-9.9729485433583,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3765,0.3767,0.0,,,,,0.38318219589066,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.008637744533767866,0.3828693591926303,-0.7142326528079441,17,0.5330903461315317,9.06253588423604,0.0,0.0,0.0,0.0,35.038021439665386,-9.9729485433583,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.3766,0.3769,0.3763,0.3767,0.0,,,,,0.38318219589066,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.008666150365771876,0.3828693591926303,-0.711891547254598,17,0.5332476315900215,9.065209737030367,0.0,0.0,0.0,0.0,35.48106940529153,-9.9729485433583,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.3767,0.377,0.3764,0.3765,0.0,,,,,0.38318219589066,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.008663343091065893,0.3828693591926303,-0.7352080052328467,17,0.534171512506396,9.080915712608732,0.0,0.0,0.0,0.0,35.53721458328375,-9.9729485433583,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,0.3773,0.381,0.3772,0.3806,0.0,,,,,0.38318219589066,,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.00861196360402914,0.3828693591926303,-0.26351239937528287,16,0.46953143505388534,7.512502960862165,0.0,0.0,0.0,0.0,42.28353779323446,-14.503503785307736,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.3806,0.4079,0.377,0.393,6525.0,,,,,0.38474251954558103,0.39263333333333333,,,0.3883505620249695,"rgba(38, 166, 154, 1.0)",0.008591543506252254,0.3883505620249695,0.5411644568460879,16,0.46936963651077035,7.509914184172326,0.0,1.0,0.4079,372.0,54.38085400071548,-3.3390840935121417,True,False,True,False,True,5.6030152779067315
2025-05-06 16:00:00+00:00,0.393,0.393,0.3875,0.3882,0.0,,,,,0.38474251954558103,0.39263333333333333,,,0.3883505620249695,"rgba(38, 166, 154, 1.0)",0.008541614717486814,0.3883505620249695,-0.01762688085910193,17,0.4755732844357756,8.084745835408185,0.0,0.0,0.0,0.0,57.64352766178382,-0.6909340448202101,True,False,True,False,True,2.586631733783978
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3844,0.3846,0.0,,,,,0.38474251954558103,0.39263333333333333,,,0.3883505620249695,"rgba(38, 166, 154, 1.0)",0.00848221308024881,0.3883505620249695,-0.44216786226495836,17,0.4756792204299143,8.086546747308542,0.0,0.0,0.0,0.0,56.95299577684263,-0.6909340448202101,True,False,True,False,True,0.4264314301161747
2025-05-06 18:00:00+00:00,0.3846,0.3847,0.3842,0.3847,0.0,,,,,0.38474251954558103,0.39263333333333333,,,0.3883505620249695,"rgba(38, 166, 154, 1.0)",0.008420641305744186,0.3883505620249695,-0.4335254159893076,17,0.4755213124000428,8.083862310800727,0.0,0.0,0.0,0.0,56.55438470329628,-0.6909340448202101,True,False,True,False,True,0.48523732599910474
2025-05-06 19:00:00+00:00,0.3847,0.3849,0.3811,0.3836,0.0,,,,,0.38474251954558103,0.39263333333333333,,,0.3883505620249695,"rgba(38, 166, 154, 1.0)",0.00835777633256779,0.3883505620249695,-0.5684002342175568,17,0.47516604489863046,8.077822763276718,0.0,0.0,0.0,0.0,55.37677667896029,-0.6909340448202101,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,0.3813,0.3813,0.3809,0.3809,0.0,,,,,0.38474251954558103,0.39263333333333333,,,0.3883505620249695,"rgba(38, 166, 154, 1.0)",0.008302065736640515,0.3883505620249695,-0.8974347182156116,17,0.4739831237634944,8.057713103979404,0.0,0.0,0.0,0.0,52.48294287724822,-0.6909340448202101,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,0.3809,0.385,0.3754,0.3775,400.0,,,,,0.3846879893795556,0.3918631768953068,,,0.3880283704308531,"rgba(38, 166, 154, 1.0)",0.00827066344822945,0.3880283704308531,-1.2729777359163317,17,0.47153527843283694,8.016099733358228,0.0,0.0,0.0,0.0,48.30316367429151,5.900853434685892,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.3774,0.3849,0.3771,0.3835,100.0,,,,,0.3846808568406499,0.3917204033214709,,,0.38797116008735566,"rgba(38, 166, 154, 1.0)",0.008198219318852397,0.38797116008735566,-0.5453818583596436,17,0.4716354870577528,8.017803279981798,0.0,0.0,0.0,0.0,49.98146944259495,5.900853434685892,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3772,0.3832,0.0,,,,,0.3846808568406499,0.3917204033214709,,,0.38797116008735566,"rgba(38, 166, 154, 1.0)",0.007520810048378307,0.38797116008735566,-0.634394441112692,17,0.47253288420847056,8.033059031544,0.0,0.0,0.0,0.0,50.88005209696144,5.900853434685892,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,0.3832,0.3832,0.3766,0.3766,0.0,,,,,0.3846808568406499,0.3917204033214709,,,0.38797116008735566,"rgba(239, 83, 80, 1.0)",0.006798673161489724,0.38797116008735566,-1.672555779231491,17,0.4694625532791609,7.980863405745736,0.0,0.0,0.0,0.0,47.35822342214369,4.34101017653839,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.3766,0.3786,0.3759,0.3785,0.0,,,,,0.3846808568406499,0.3917204033214709,,,0.38797116008735566,"rgba(239, 83, 80, 1.0)",0.005929613572326675,0.38797116008735566,-1.597264302611096,17,0.46763052418256185,7.9497189111035516,0.0,0.0,0.0,0.0,46.415683345910104,3.1279059422187316,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.3751,0.3813,0.373,0.375,400.0,,,,,0.38459924465444584,0.3908968574635241,,,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.004921685055322721,0.3875991074831608,-2.5599174554119553,17,0.46356718017217496,7.880642062926975,0.0,0.0,0.0,0.0,43.891887666423585,0.414839865653434,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,0.38459924465444584,0.3908968574635241,,,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.0049803096976681945,0.3875991074831608,-2.5297839387497834,17,0.4615713378381943,7.846712743249303,0.0,0.0,0.0,0.0,42.20935721343258,-1.4814886841380854,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,0.38459924465444584,0.3908968574635241,,,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.0050392631378978515,0.3875991074831608,-2.5001884478722727,17,0.4598206224553829,7.8169505817415095,0.0,0.0,0.0,0.0,41.087670244771914,-2.880203901982185,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3705,0.0,,,,,0.38459924465444584,0.3908968574635241,,,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.005195799758953194,0.3875991074831608,-3.2909481266471623,17,0.4547708196120139,7.731103933404236,0.0,0.0,0.0,0.0,37.886591705619914,-6.179757700826222,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.3705,0.3735,0.3701,0.3734,0.0,,,,,0.38459924465444584,0.3908968574635241,,,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.005253054709765216,0.3875991074831608,-2.703019151269301,17,0.45501548050308777,7.735263168552492,0.0,0.0,0.0,0.0,38.51088070608621,-6.179757700826222,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.3734,0.3737,0.3718,0.3736,0.0,,,,,0.38459924465444584,0.3908968574635241,,,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.005296188328488079,0.3875991074831608,-2.643242010081083,17,0.4547400037912693,7.730580064451578,0.0,0.0,0.0,0.0,39.113488661510225,-6.179757700826222,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.3737,0.3737,0.3721,0.3732,300.0,,,,,0.3845137948252011,0.3902018338727076,,,0.38625684201448374,"rgba(239, 83, 80, 1.0)",0.005376811406484642,0.38625684201448374,-2.428361537608833,17,0.4533490021853919,7.7069330371516624,0.0,0.0,0.0,0.0,39.24024568276915,-6.179757700826222,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.3732,0.3778,0.372,0.3735,250.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005376598274839886,0.38608978765563506,-2.341589795642671,17,0.4515767158419914,7.676804169313853,0.0,0.0,0.0,0.0,39.667027212637564,-6.179757700826222,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.3735,0.3737,0.3733,0.3736,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005445999275441579,0.38608978765563506,-2.2933876822123453,17,0.45346616058138545,7.708924729883552,0.0,0.0,0.0,0.0,40.076925899589185,-6.179757700826222,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.3736,0.3759,0.3736,0.3754,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005457947342105023,0.38608978765563506,-1.9585728820007655,17,0.4568097015466737,7.765764926293453,0.0,0.0,0.0,0.0,42.58664313940464,-6.179757700826222,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,0.3758,0.3763,0.3748,0.376,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005461695608409627,0.38608978765563506,-1.8473727536370477,17,0.46288487925231797,7.8690429472894055,0.0,0.0,0.0,0.0,44.972895463572584,-8.96323912741883,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,0.3763,0.3771,0.3732,0.3753,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.00542614624416491,0.38608978765563506,-1.988480805735379,17,0.4627944524780452,7.867505692126768,0.0,0.0,0.0,0.0,45.72029045740357,-8.112272607341048,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.379,0.379,0.3716,0.3717,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.0054809212088205725,0.38608978765563506,-2.6254323146403333,17,0.4620150048051661,7.854255081687824,0.0,0.0,0.0,0.0,42.64000919398197,-8.112272607341048,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.3717,0.3718,0.3716,0.3716,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005533973695715105,0.38608978765563506,-2.6183333084604943,17,0.46149553241141583,7.845424050994069,0.0,0.0,0.0,0.0,40.50069591971947,-5.46460848757237,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.3716,0.3716,0.3715,0.3716,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005629779891045773,0.38608978765563506,-2.5737751628054313,17,0.46131017130697743,7.8422729122186166,0.0,0.0,0.0,0.0,39.074487070211134,-6.836820947192365,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.371,0.3712,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005718225327923203,0.38608978765563506,-2.6039176146006997,17,0.4605290711314646,7.828994209234898,0.0,0.0,0.0,0.0,37.70729383618584,-8.196284847590448,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.3712,0.3712,0.3711,0.3711,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005820451671275955,0.38608978765563506,-2.575365023578837,17,0.4599952507198104,7.819919262236777,0.0,0.0,0.0,0.0,36.683847547972704,-9.276296586109801,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.3711,0.3711,0.3674,0.369,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005968761925133231,0.38608978765563506,-2.86320477680195,17,0.4581631958450154,7.788774329365262,0.0,0.0,0.0,0.0,33.865990427097266,-12.010164117730376,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.369,0.3748,0.3669,0.3706,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.0060693490753291925,0.38608978765563506,-2.5521332622963255,17,0.45794462051180185,7.785058548700631,0.0,0.0,0.0,0.0,35.26123603620698,-12.010164117730376,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.3707,0.3722,0.361,0.3613,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.006441622256644529,0.38608978765563506,-3.848376490885414,17,0.44913097355826725,7.635226550490543,0.0,0.0,0.0,0.0,30.201378973354693,-15.288425155671113,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.3613,0.3649,0.3612,0.3613,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.006796349046389603,0.38608978765563506,-3.647515377216247,17,0.44138605729381847,7.503562973994914,0.0,0.0,0.0,0.0,26.82814093145317,-18.275610373197676,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007123144107905031,0.38608978765563506,-3.480174945235793,16,0.45557013942296865,7.289122230767498,0.0,0.0,0.0,0.0,24.579315570185486,-20.248329338552583,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.0072405639121387085,0.38608978765563506,-3.423737150372405,17,0.4508757849947386,7.6648883449105565,0.0,0.0,0.0,0.0,23.0800986626737,-21.627810665579496,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007356930421393444,0.38608978765563506,-3.369582996673187,17,0.4708778370157441,8.00492322926765,0.0,0.0,0.0,0.0,22.080620724332505,-22.662393665446118,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007445222907619536,0.38608978765563506,-3.329623298486452,17,0.4958148534283936,8.428852508282692,0.0,0.0,0.0,0.0,21.41430209877171,-23.494827092235965,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007508858912122413,0.38608978765563506,-3.301405439329011,17,0.5276088555759154,8.969350544790561,0.0,0.0,0.0,0.0,20.97008968173118,-24.204566572718726,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007615059285910087,0.38608978765563506,-3.255363710890977,16,0.49642547974589507,7.942807675934321,0.0,0.0,0.0,0.0,20.673948070370827,-24.834045093368076,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007818798092008817,0.38608978765563506,-3.170536873304273,16,0.48387531578407883,7.742005052545261,0.0,0.0,0.0,0.0,20.476520329463924,-25.404745955579692,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.00800725414351984,0.38608978765563506,-3.09591617941802,15,0.4981207243827592,7.4718108657413875,0.0,0.0,0.0,0.0,20.344901835525988,-25.926846746357107,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.008226902036435918,0.38608978765563506,-3.2198982725593592,15,0.4877653799466407,7.3164806991996105,0.0,0.0,0.0,0.0,18.79152855673245,-27.72392142397323,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.3645,0.3645,0.359,0.3591,0.0,,,,,0.3844522880921582,0.3897075235109717,,,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.008443249875993509,0.38608978765563506,-3.196611263676385,15,0.478041557476644,7.1706233621496605,0.0,0.0,0.0,0.0,17.40276296681654,-29.26916135091578,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.3591,0.3639,0.3589,0.359,100.0,,,,,0.384394215177854,0.3893470588235293,,,0.38342758534466836,"rgba(239, 83, 80, 1.0)",0.008647427988182747,0.38342758534466836,-2.824838249945557,14,0.4487827875746128,6.28295902604458,0.0,0.0,0.0,0.0,16.403930521869114,-30.40137715435622,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.359,0.359,0.3564,0.3572,0.0,,,,,0.384394215177854,0.3893470588235293,,,0.38342758534466836,"rgba(239, 83, 80, 1.0)",0.008854227269532645,0.38342758534466836,-2.962154070171357,13,0.44234647127270554,5.750504126545172,0.0,0.0,0.0,0.0,14.620856651845124,-32.21929667976433,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.3572,0.3578,0.3572,0.3578,0.0,,,,,0.384394215177854,0.3893470588235293,,,0.38342758534466836,"rgba(239, 83, 80, 1.0)",0.009025156433472119,0.38342758534466836,-2.8395724255395565,12,0.44466863776014254,5.3360236531217105,0.0,0.0,0.0,0.0,15.811181281677962,-32.21929667976433,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,0.3578,0.3617,0.3569,0.3616,0.0,,,,,0.384394215177854,0.3893470588235293,,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.0090927576367918,0.38342758534466836,-2.4005462607238064,11,0.46895646018091103,5.1585210619900215,0.0,0.0,0.0,0.0,26.524113983968583,-27.533171890798336,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,0.3617,0.3618,0.3606,0.3618,0.0,,,,,0.384394215177854,0.3893470588235293,,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009145428041051321,0.38342758534466836,-2.3648521695855074,11,0.46251501943023715,5.087665213732609,0.0,0.0,0.0,0.0,34.031877139977304,-21.207238786327512,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,0.3668,0.3668,0.3577,0.3577,0.0,,,,,0.384394215177854,0.3893470588235293,,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.00927510433150774,0.38342758534466836,-2.7738324470670537,10,0.46481900603193377,4.648190060319338,0.0,0.0,0.0,0.0,33.68817395181554,-21.207238786327512,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,0.3577,0.3585,0.3577,0.3583,0.0,,,,,0.384394215177854,0.3893470588235293,,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.00937510466007608,0.38342758534466836,-2.680245848526287,9,0.4030836274162288,3.627752646746059,0.0,0.0,0.0,0.0,34.6004768003292,-21.207238786327512,False,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,0.3579,0.361,0.357,0.3574,0.0,,,,,0.384394215177854,0.3893470588235293,,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.00948093335580889,0.38342758534466836,-2.7452555954020585,9,0.39534024824561076,3.558062234210497,0.0,0.0,0.0,0.0,34.24463202296711,-21.207238786327512,False,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,0.384394215177854,0.3893470588235293,,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009632141763644617,0.38342758534466836,-2.70215970480277,9,0.3881683127581426,3.4935148148232837,0.0,0.0,0.0,0.0,34.007402171392386,-21.207238786327512,False,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,0.384394215177854,0.3893470588235293,,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009771515876388574,0.38342758534466836,-2.6636179763633385,8,0.4121502590924515,3.297202072739612,0.0,0.0,0.0,0.0,33.849248937009236,-21.207238786327512,False,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,,,0.384394215177854,0.3893470588235293,,,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009899555545578349,0.38342758534466836,-2.6291670595548733,7,0.399001904251553,2.7930133297608712,0.0,0.0,0.0,0.0,33.743813447420465,-21.173446706332758,False,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,0.3574,0.37,0.3574,0.37,1500.0,0.36579999999999996,,,,0.38373907406102453,0.38565822454308085,,,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009866226493711569,0.37994286632502733,-1.0077678970135757,7,0.3986178260716387,2.7903247825014708,0.0,0.0,0.0,0.0,47.8611462250405,-7.986600334329992,True,False,False,False,True,0.0
2025-05-19 15:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,,,0.38373907406102453,0.38565822454308085,,,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009830915017946232,0.37994286632502733,-1.0113876792624832,7,0.39816204421192236,2.7871343094834566,0.0,0.0,0.0,0.0,57.272701410120526,0.12219789502179879,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,,,0.38373907406102453,0.38565822454308085,,,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009703440459792967,0.37994286632502733,-1.0246743272374832,7,0.3976310068792467,2.783417048154727,0.0,0.0,0.0,0.0,63.547071533507214,5.221386695007695,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,,,0.38373907406102453,0.38565822454308085,,,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009569389448361085,0.37994286632502733,-1.039028286880958,7,0.39783985736871924,2.7848790015810345,0.0,0.0,0.0,0.0,67.72998494909834,8.566920115603182,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,,,0.38373907406102453,0.38565822454308085,,,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009475100227665886,0.37994286632502733,-1.0493679313275905,7,0.3981001068577177,2.786700748004024,0.0,0.0,0.0,0.0,70.51859389282575,10.907267561500454,True,False,True,False,True,0.0
