<<<<<<< HEAD:data/indicators/ind_conf_4/TKO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,112.16639931818226,"rgba(239, 83, 80, 1.0)",5.884470835089021,115.22106756504778,0.9344820611841871,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,112.25876762349239,"rgba(239, 83, 80, 1.0)",5.737163672845083,115.22431926889479,0.46463389980005393,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,112.3046520460499,"rgba(239, 83, 80, 1.0)",5.578928537060311,115.26265091397298,0.883207062663573,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,112.33228980762242,"rgba(239, 83, 80, 1.0)",5.428603666300393,115.2806432983971,0.6888247754788261,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,112.3310176762929,"rgba(239, 83, 80, 1.0)",5.3212431725025695,116.03938524953907,0.0781048219349595,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,112.36437422933346,"rgba(239, 83, 80, 1.0)",5.191290912031193,116.1131182042651,0.31338675163907154,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,112.37713266015308,"rgba(239, 83, 80, 1.0)",5.058766897429338,116.11137565790881,0.31798744134833096,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,112.40931601252905,"rgba(239, 83, 80, 1.0)",4.85942669569314,116.15086188805373,0.6480472510753832,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,112.570307358919,"rgba(38, 166, 154, 1.0)",4.675772109483542,116.45717223190712,1.8698147735558825,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,112.83190994792601,"rgba(38, 166, 154, 1.0)",4.654329464678034,116.90751525698977,2.987000565498632,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,113.304839186526,"rgba(38, 166, 154, 1.0)",4.694058879665883,117.63882620600418,3.230929603310671,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,113.81606266199293,"rgba(38, 166, 154, 1.0)",5.042845058028616,118.37244520698388,3.739467418891516,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,114.15077980312036,"rgba(38, 166, 154, 1.0)",5.30753450252562,118.8095941092134,3.195533798737606,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,114.67582026706015,"rgba(38, 166, 154, 1.0)",5.602356476527934,119.46410953806027,3.10956479383767,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,115.02325535660029,"rgba(38, 166, 154, 1.0)",5.8781276650691465,119.87989909361396,2.939728752247637,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,115.34692715011256,"rgba(38, 166, 154, 1.0)",6.1744647067109275,120.26482875221154,2.937124448711746,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,115.34692715011256,"rgba(38, 166, 154, 1.0)",6.432444078250838,120.26482875221154,2.8193282408947,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,115.38412527909979,"rgba(38, 166, 154, 1.0)",6.645378620440936,120.30835878436943,2.650961250190087,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,115.51140246175613,"rgba(38, 166, 154, 1.0)",6.782689611088277,120.44908855726473,2.1769994337638714,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,115.7194082850719,"rgba(38, 166, 154, 1.0)",6.967473238795957,120.68142774425834,2.3665067221113603,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,115.88855297469983,"rgba(38, 166, 154, 1.0)",7.170806067497724,120.87230927273598,2.4122379777731315,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,116.68548391962854,"rgba(38, 166, 154, 1.0)",7.5338424698400015,121.81663050327415,2.957769502870834,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,116.94093784336238,"rgba(38, 166, 154, 1.0)",7.862146012885571,122.11202020247188,2.786513982521096,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,117.12180526626346,"rgba(38, 166, 154, 1.0)",8.03226361910834,122.31043994685297,2.176168622200603,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,117.38759438197948,"rgba(38, 166, 154, 1.0)",8.227121732416787,122.60067165168145,2.236423496181038,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,117.6745477027898,"rgba(38, 166, 154, 1.0)",8.415031462955271,122.91455830098033,2.2103829059823115,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,117.87655935010791,"rgba(38, 166, 154, 1.0)",8.626946453822567,123.1383798269049,2.356177852951488,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,118.0802258020884,"rgba(38, 166, 154, 1.0)",8.799044403480362,123.35783702786932,2.111838754306173,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,120.40052797731525,"rgba(38, 166, 154, 1.0)",9.104982087341826,126.21202421505811,2.3106004584226336,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,120.60843092202656,"rgba(38, 166, 154, 1.0)",9.38435973040006,126.44814717272155,2.21611845930291,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,120.74368262740228,"rgba(38, 166, 154, 1.0)",9.509528858840582,126.597191548867,1.6365488429708008,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,120.94717401873487,"rgba(38, 166, 154, 1.0)",9.630849874559935,126.81692727726161,1.760288338365677,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,121.09151076266045,"rgba(38, 166, 154, 1.0)",9.721643132629538,126.9693946760356,1.713764339697376,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,121.09151076266045,"rgba(38, 166, 154, 1.0)",9.754762418780466,126.9693946760356,1.5357222124777539,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,121.14147244623783,"rgba(38, 166, 154, 1.0)",9.81353664151815,127.02283422682777,1.8145513104659365,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,121.14147244623783,"rgba(38, 166, 154, 1.0)",9.851687029353364,127.02283422682777,1.8075245102808604,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,121.2677502593472,"rgba(38, 166, 154, 1.0)",9.893707110451189,127.15684657849262,1.7691198279983418,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,121.33495465104527,"rgba(38, 166, 154, 1.0)",9.908827108072009,127.22691220460466,1.7093938173163896,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,121.38061715601175,"rgba(38, 166, 154, 1.0)",9.93848470468362,127.27447438704951,1.628570762434528,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,121.45128485147632,"rgba(38, 166, 154, 1.0)",9.987206319240036,127.34652438347425,1.4772374921406846,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,121.45128485147632,"rgba(38, 166, 154, 1.0)",10.045693254074605,127.34652438347425,1.4686368818340767,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,121.4993667019269,"rgba(38, 166, 154, 1.0)",10.122179038452717,127.3949762148502,1.5070889111127297,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,121.56941317206918,"rgba(38, 166, 154, 1.0)",10.165977590885367,127.46495545625203,1.4681366755253804,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,121.66703869725833,"rgba(38, 166, 154, 1.0)",10.189475502154863,127.55998582332141,1.378875112237849,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,121.82257351550267,"rgba(38, 166, 154, 1.0)",10.207134472718051,127.7143432046748,1.3706742899018205,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,123.15815773828774,"rgba(38, 166, 154, 1.0)",10.215867678000704,129.58616103218083,1.2396244124314608,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,123.15815773828774,"rgba(38, 166, 154, 1.0)",10.245761383339424,129.58616103218083,1.2360076029500133,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,124.30028244877228,"rgba(38, 166, 154, 1.0)",10.256411599624206,131.1069258741341,0.8768246124400266,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,124.41519406308615,"rgba(38, 166, 154, 1.0)",10.280838834654944,131.22224432857783,1.0950230669382928,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,124.59826904528651,"rgba(38, 166, 154, 1.0)",10.28903992097905,131.40729168933245,1.142255098719572,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,124.75852176710697,"rgba(38, 166, 154, 1.0)",10.323909567444003,131.567111316696,1.186361484793238,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,124.83910398737736,"rgba(38, 166, 154, 1.0)",10.348863349693808,131.64167582949332,0.9849704094129599,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,124.96600641484014,"rgba(38, 166, 154, 1.0)",10.378371707416457,131.7611934501458,1.0010054411936586,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,124.96600641484014,"rgba(38, 166, 154, 1.0)",10.395677531230874,131.7611934501458,0.9993390540100886,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,125.0970150043824,"rgba(38, 166, 154, 1.0)",10.445163607756362,131.8926024727532,1.2050933810074218,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,125.16232918161654,"rgba(38, 166, 154, 1.0)",10.474655910408062,131.95489060227717,1.0611431528436532,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,125.55614507219136,"rgba(38, 166, 154, 1.0)",10.643553768353168,132.39039823640167,1.8245411435172416,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,125.77091414616017,"rgba(38, 166, 154, 1.0)",10.835670645296416,132.62736287313294,1.8958343972723337,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,125.96516306860356,"rgba(38, 166, 154, 1.0)",11.007655216274058,132.84175832192287,1.8730820754264264,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,126.43532058010561,"rgba(38, 166, 154, 1.0)",11.276116211702721,133.37150328736996,2.211621115322318,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,126.64774805258168,"rgba(38, 166, 154, 1.0)",11.508018220369895,133.60753787927865,2.024020267841797,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,126.87611525125438,"rgba(38, 166, 154, 1.0)",11.73964500706461,133.862713275253,2.006217965753978,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,127.01678614276612,"rgba(38, 166, 154, 1.0)",11.917660026007647,134.01738059181267,1.7665061230346106,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,127.28283824294249,"rgba(38, 166, 154, 1.0)",12.119081900379799,134.31269283819478,1.8835838679405101,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,127.55179363901753,"rgba(38, 166, 154, 1.0)",12.312540242583186,134.60881429626335,1.8608008788062949,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,127.809206944096,"rgba(38, 166, 154, 1.0)",12.53989115791112,134.89618219037646,2.0768775009018405,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,127.96289445927788,"rgba(38, 166, 154, 1.0)",12.53982762321018,135.06762248038189,2.0907287011738442,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,129.07582966216611,"rgba(38, 166, 154, 1.0)",12.660729062237793,136.3253878343351,2.382928504145117,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,130.32959657233542,"rgba(38, 166, 154, 1.0)",12.977927962089884,137.75561097982313,2.727275811945344,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,133.57329188293522,"rgba(38, 166, 154, 1.0)",13.356020692509581,141.9678673984621,2.588505468618126,0,,,1.0,0.0,178.08,414.0
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,134.67705964438076,"rgba(38, 166, 154, 1.0)",13.70293077680389,143.22636931140678,2.4493760667177273,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,135.2864699648304,"rgba(38, 166, 154, 1.0)",13.922531295554021,143.91001840698007,2.196079214616933,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,135.85943886020533,"rgba(38, 166, 154, 1.0)",14.182473431338984,144.548907439255,2.184463289195109,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,135.85943886020533,"rgba(38, 166, 154, 1.0)",14.376301715288763,144.548907439255,2.1550112938849595,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,136.40194726317017,"rgba(38, 166, 154, 1.0)",14.45042857620637,145.13734671314197,1.870024348713968,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,136.57606301933046,"rgba(38, 166, 154, 1.0)",14.399919868708677,145.30861060810378,1.4553129172221906,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,136.78505932452202,"rgba(239, 83, 80, 1.0)",14.203764640226924,145.5025762271087,1.273776652258175,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,136.93248136848405,"rgba(239, 83, 80, 1.0)",13.968985538756481,145.61836086981214,0.946499593224209,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,137.06197175663496,"rgba(239, 83, 80, 1.0)",13.704160575901605,145.73303989350057,1.0957956909018085,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,137.15064677652327,"rgba(239, 83, 80, 1.0)",13.278877498894113,145.77043927345733,0.7568080003283116,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,137.300314494569,"rgba(239, 83, 80, 1.0)",12.900020499669669,145.89651384709748,1.070035985854129,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,137.30788989497307,"rgba(239, 83, 80, 1.0)",12.418865849262879,145.6648324058192,0.4835520140945259,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,137.3274569345812,"rgba(239, 83, 80, 1.0)",11.951456480656024,145.64251079226702,0.4030880433301427,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,137.34643838843712,"rgba(239, 83, 80, 1.0)",11.633988218357054,145.6104830976866,0.1787449723416575,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,137.33592839558548,"rgba(239, 83, 80, 1.0)",11.443188275166445,145.5524328623635,0.09372974662700778,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,137.41568748449953,"rgba(239, 83, 80, 1.0)",11.288908000637297,145.5838948118309,0.6206185033816896,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,137.43182459533784,"rgba(239, 83, 80, 1.0)",11.20275691012678,145.5256495672874,0.1316060363123533,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,137.35375275510813,"rgba(239, 83, 80, 1.0)",11.107838082808005,145.33271337050454,-0.14158591066777332,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,137.30657361247884,"rgba(239, 83, 80, 1.0)",11.04342430002018,145.22145669500884,-0.2853695203038688,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,137.29411025437977,"rgba(239, 83, 80, 1.0)",10.959180784551116,145.14889067521688,-0.0012674921136866697,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,137.30715921838797,"rgba(239, 83, 80, 1.0)",10.882212764767266,145.12934595382058,0.19303556101940822,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,137.26019993602932,"rgba(239, 83, 80, 1.0)",10.851370273832968,145.02037181723213,-0.3889252426865517,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,137.28465104484218,"rgba(239, 83, 80, 1.0)",10.832590538083295,145.11247358362942,-0.5411885146973092,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,137.3855153642392,"rgba(239, 83, 80, 1.0)",10.70581041194839,145.16760872819472,0.06233916407303771,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,146.31,146.575,145.23,145.485,37038.0,,137.43811884610403,"rgba(239, 83, 80, 1.0)",10.612651884756843,145.18354193438338,0.028405536042279765,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,148.3,150.84,148.01,150.13,40171.0,,137.55559796398347,"rgba(239, 83, 80, 1.0)",10.51857669224485,145.27600123924262,0.4614691609689114,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,148.975,151.85,148.87,150.42,61937.0,,137.72487780995928,"rgba(239, 83, 80, 1.0)",10.4928731055424,145.40447621458392,0.4779933708306102,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,150.1,150.26,148.71,149.88,88565.0,,137.90428884499585,"rgba(239, 83, 80, 1.0)",10.466024442482285,145.51242282271875,0.41731004941599065,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,152.2,153.26,151.74,153.17,62532.0,,138.08501316656543,"rgba(239, 83, 80, 1.0)",10.394059834677346,145.6562040519189,0.722893274388614,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,153.69,154.81,152.885,154.65,30609.0,,138.1825550266178,"rgba(239, 83, 80, 1.0)",10.340924320040198,145.73798418792904,0.8618200400906055,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,155.5,156.77,154.43,154.59,36560.0,,138.30822697155583,"rgba(239, 83, 80, 1.0)",10.290616909514437,145.8470937122661,0.8495998213333986,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,152.56,153.59,151.69,151.905,20483.0,,138.35776986171257,"rgba(239, 83, 80, 1.0)",10.252329706677429,145.8827548114887,0.5874026061207305,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,148.855,149.68,147.98,149.675,56450.0,,138.43350628795307,"rgba(239, 83, 80, 1.0)",10.196783322064034,145.90717297917072,0.3695113352733873,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,151.16,153.4,151.12,152.9,29372.0,,138.5020882114584,"rgba(239, 83, 80, 1.0)",10.187380814756606,145.95587960220502,0.6816394247024029,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,153.72,153.82,152.05,153.02,25856.0,,138.56507368066303,"rgba(239, 83, 80, 1.0)",10.177618178325906,146.00209890726262,0.6895425795872948,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,140.73179372338103,"rgba(38, 166, 154, 1.0)",10.152506728137196,147.45552829866745,1.103616279345069,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,,140.6518646206231,"rgba(38, 166, 154, 1.0)",10.111410648238131,147.3189985815273,0.3165731795326179,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,140.3236736141513,"rgba(239, 83, 80, 1.0)",10.163492931890234,146.85997253498238,-0.7005438565949959,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,,140.20461250257264,"rgba(239, 83, 80, 1.0)",10.171643992665084,146.67663409054623,-0.5246579701761631,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,139.37333333333333,141.07534729100388,"rgba(239, 83, 80, 1.0)",10.250082879471863,146.64760991926528,-0.7651264883888785,1,0.11049851026387618,0.11049851026387618,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,143.2128578467142,141.25725838912896,"rgba(239, 83, 80, 1.0)",10.226241560782027,146.8428214031607,0.15618432122359768,2,0.16781967466802297,0.33563934933604594,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,143.65094572121808,141.26936649742748,"rgba(239, 83, 80, 1.0)",10.222818750139531,146.83938649538146,-0.1760166681383165,3,0.3499575997536635,1.0498727992609904,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,143.79390282872382,141.26744243680145,"rgba(239, 83, 80, 1.0)",10.22198041847478,146.82269578238345,-0.25168271480286397,3,0.35266929794148744,1.0580078938244624,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,144.58020631318342,141.3291817977227,"rgba(239, 83, 80, 1.0)",10.18478047767278,146.8823006827086,0.1367431846316666,3,0.3553841447927996,1.0661524343783988,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,145.20745256920767,141.38592182327176,"rgba(239, 83, 80, 1.0)",10.125247697115075,146.93752500001733,0.2738179926968721,3,0.3581051985455454,1.0743155956366361,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,145.56786073588154,141.42106537383242,"rgba(239, 83, 80, 1.0)",10.071529490563261,146.96515110602965,0.09977123086536782,3,0.36035352904024837,1.081060587120745,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,146.00680367104476,141.46951690756356,"rgba(239, 83, 80, 1.0)",10.017548850990854,147.00824608885256,0.2417511456315891,3,0.3627302247141344,1.0881906741424032,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,146.00680367104476,141.46951690756356,"rgba(239, 83, 80, 1.0)",9.959066865818507,147.00824608885256,0.24317076527113077,3,0.3654193686129789,1.0962581058389367,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,145.6890445383659,141.43338428897053,"rgba(239, 83, 80, 1.0)",9.938111655152426,146.94851277692248,-0.3771856170461795,3,0.3687957825454837,1.106387347636451,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,145.8870819579121,141.45832738521267,"rgba(239, 83, 80, 1.0)",9.874348667310155,146.96028482970328,0.12352360762129971,3,0.3720483303795558,1.1161449911386674,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,146.207781935851,141.50061675071547,"rgba(239, 83, 80, 1.0)",9.80636245110942,146.9996133145537,0.4222143232099151,3,0.37495706339518553,1.1248711901855566,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,147.05161132419133,141.6175402044664,"rgba(38, 166, 154, 1.0)",9.74077238645329,147.12299495710434,0.839461668796164,3,0.3751411081777894,1.1254233245333682,0.0,0.0,0.0,0.0
