date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,34.82,34.85,34.315,34.435,21071.0,,,,,,,,34.63658752664554,"rgba(239, 83, 80, 1.0)",0.5038014230566669,34.63658752664554,-0.4001329043940896,4,0.31144796632974125,1.245791865318965,0.0,0.0,0.0,0.0,41.51469422579119,0.5955344619605683,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,34.445,34.57,34.405,34.465,27192.0,,,,,,,,34.62474040463423,"rgba(239, 83, 80, 1.0)",0.4985667566242858,34.62474040463423,-0.3203992294147406,5,0.33215998736368474,1.6607999368184236,0.0,0.0,0.0,0.0,37.68883691731257,-2.8449361071460686,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.455,34.535,34.41,34.43,19229.0,,,,,,,,34.617110731038466,"rgba(239, 83, 80, 1.0)",0.48787027518127707,34.617110731038466,-0.38352558160863864,5,0.33433314162716654,1.6716657081358326,0.0,0.0,0.0,0.0,34.890646099906874,-5.495309408634782,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,34.43,34.59,34.385,34.59,11368.0,,,,,,,,34.61356553931246,"rgba(239, 83, 80, 1.0)",0.4760475598922124,34.61356553931246,-0.0495024894525101,5,0.33501480781659976,1.6750740390829988,0.0,0.0,0.0,0.0,35.684613545299314,-5.495309408634782,False,True,False,True,False,0.06268847614435202
2025-03-05 19:00:00+00:00,34.585,34.7,34.57,34.57,13089.0,,,,,,,,34.61071801887304,"rgba(239, 83, 80, 1.0)",0.46370004283995997,34.61071801887304,-0.08781111734140985,5,0.33780960953203554,1.6890480476601777,0.0,0.0,0.0,0.0,36.019859821443895,-5.495309408634782,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,34.57,34.72,34.54,34.565,68701.0,,,,,,,,34.59840375325885,"rgba(239, 83, 80, 1.0)",0.45075750057472813,34.59840375325885,-0.07410581790932326,5,0.3389258529952602,1.6946292649763008,0.0,0.0,0.0,0.0,36.18986401212065,-5.529591004151733,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,33.95,34.095,33.885,34.065,12054.0,,,,,,,,34.5915746669025,"rgba(239, 83, 80, 1.0)",0.44300858186231074,34.5915746669025,-1.188633106584303,5,0.33896059649896015,1.6948029824948008,0.0,0.0,0.0,0.0,32.28750273106269,-9.786098555361988,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,34.065,34.23,33.94,33.945,11904.0,,,,,,,,34.58528942429258,"rgba(239, 83, 80, 1.0)",0.4376483326406208,34.58528942429258,-1.463022652067002,5,0.3375317389993497,1.6876586949967485,0.0,0.0,0.0,0.0,29.018672596798822,-13.271755237639951,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,33.945,33.96,33.82,33.87,28730.0,,,,,,,,34.56809091156296,"rgba(239, 83, 80, 1.0)",0.43405408182160726,34.56809091156296,-1.6083039897546088,5,0.3352269354842724,1.676134677421362,0.0,0.0,0.0,0.0,26.43206826747214,-16.046851011385435,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,33.87,33.93,33.775,33.815,27387.0,,,,,,,,34.55222399805413,"rgba(239, 83, 80, 1.0)",0.4402786279963209,34.55222399805413,-1.6744487494412157,5,0.33167153810919714,1.6583576905459858,0.0,0.0,0.0,0.0,24.403487046856263,-18.294051863213458,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,33.815,33.965,33.75,33.8,18995.0,,,,,,,,34.50048819945554,"rgba(239, 83, 80, 1.0)",0.44501257194515476,34.50048819945554,-1.5740863148960047,5,0.3288194672559044,1.644097336279522,0.0,0.0,0.0,0.0,22.962939280689156,-20.022559860336834,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,33.8,34.115,33.8,33.885,62914.0,,,,,,,,34.47890775303853,"rgba(239, 83, 80, 1.0)",0.44832719108963554,34.47890775303853,-1.3247194567767966,5,0.32644949324822525,1.6322474662411262,0.0,0.0,0.0,0.0,24.04119758526852,-20.022559860336834,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,34.22,34.285,33.99,34.045,14456.0,,,,,,,,34.47656620187271,"rgba(239, 83, 80, 1.0)",0.4464514440473277,34.47656620187271,-0.966658765755847,5,0.32506585645211056,1.6253292822605527,0.0,0.0,0.0,0.0,28.190775791451642,-20.022559860336834,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,34.06,34.27,34.0,34.265,28536.0,,,,,,,,34.47318574127494,"rgba(239, 83, 80, 1.0)",0.4429591626999855,34.47318574127494,-0.4699885650992663,5,0.3248493814293559,1.6242469071467793,0.0,0.0,0.0,0.0,34.71364436556431,-22.202034171187933,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,34.265,34.305,34.13,34.265,20968.0,,,,,,,,34.47121591186262,"rgba(239, 83, 80, 1.0)",0.44211843629480563,34.47121591186262,-0.4664268551902594,5,0.32449613657085913,1.6224806828542957,0.0,0.0,0.0,0.0,39.06222341497276,-18.228055737576476,False,True,False,True,True,0.0
2025-03-07 18:00:00+00:00,34.27,34.395,34.215,34.33,21946.0,,,,,,,,34.47030212437631,"rgba(239, 83, 80, 1.0)",0.4437228560408234,34.47030212437631,-0.31619314278326016,5,0.3242886165546602,1.6214430827733008,0.0,0.0,0.0,0.0,43.04480923997944,-14.591861723078573,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,34.33,34.355,33.965,34.0,59125.0,,,,,,,,34.45731521032318,"rgba(239, 83, 80, 1.0)",0.4507619475215109,34.45731521032318,-1.0145381899197623,5,0.3240684281595979,1.6203421407979897,0.0,0.0,0.0,0.0,41.24148652397629,-14.591861723078573,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,33.995,34.125,33.875,34.055,139047.0,,,,,,,,34.42358365515534,"rgba(239, 83, 80, 1.0)",0.455590152864874,34.42358365515534,-0.8090246306632993,4,0.23953389051592122,0.9581355620636849,0.0,0.0,0.0,0.0,41.01341270935083,-14.591861723078573,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,34.02,34.49,34.02,34.485,54197.0,,,,,,,,34.42186836571027,"rgba(239, 83, 80, 1.0)",0.45453954525239065,34.42186836571027,0.13889140108739545,4,0.24211146808330813,0.9684458723332325,0.0,0.0,0.0,0.0,46.64438701758268,-10.983047294743493,False,False,False,False,True,0.22867761881095205
2025-03-10 15:00:00+00:00,34.485,34.545,34.45,34.52,3238.0,,,,,,,,34.422070513665844,"rgba(239, 83, 80, 1.0)",0.45383195286525757,34.422070513665844,0.21578358622808236,4,0.2274678272887701,0.9098713091550804,0.0,0.0,0.0,0.0,50.76360336524753,-7.046772264995056,False,False,True,False,True,0.6582139580472415
2025-03-10 16:00:00+00:00,34.52,34.52,34.52,34.52,0.0,,,,,,,,34.422070513665844,"rgba(239, 83, 80, 1.0)",0.45276798346051234,34.422070513665844,0.21629066080530435,4,0.22756079216461267,0.9102431686584507,0.0,0.0,0.0,0.0,53.50974759702411,-4.379909874652938,True,False,True,False,True,0.6582139580472415
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,34.42199314051075,"rgba(239, 83, 80, 1.0)",0.4531138313318145,34.42199314051075,-0.1919895939946367,4,0.22747304308940583,0.9098921723576233,0.0,0.0,0.0,0.0,52.42367537916495,-4.379909874652938,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,34.41834824628517,"rgba(239, 83, 80, 1.0)",0.456306440418738,34.41834824628517,-0.818196311107418,5,0.21721950558414016,1.0860975279207008,0.0,0.0,0.0,0.0,48.226901186743866,-4.379909874652938,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,34.410593769108914,"rgba(239, 83, 80, 1.0)",0.4552833787379095,34.410593769108914,-0.26487628308156685,5,0.21819214415559438,1.090960720777972,0.0,0.0,0.0,0.0,48.7303711963011,-4.379909874652938,False,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,34.40732941389331,"rgba(239, 83, 80, 1.0)",0.4527314499411519,34.40732941389331,-0.06036561828619979,5,0.21903423100196853,1.0951711550098426,0.0,0.0,0.0,0.0,50.13316459321816,-4.379909874652938,False,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,34.407456674904736,"rgba(239, 83, 80, 1.0)",0.45073163746187267,34.407456674904736,-0.2051257715685856,5,0.21975672365081245,1.0987836182540622,0.0,0.0,0.0,0.0,50.20007511492648,-4.379909874652938,False,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,34.40089383519799,"rgba(239, 83, 80, 1.0)",0.4498906473740553,34.40089383519799,-0.4354254446972738,5,0.22062565044444177,1.1031282522222088,0.0,0.0,0.0,0.0,48.80756815660621,-4.379909874652938,False,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,34.39610576729275,"rgba(239, 83, 80, 1.0)",0.4543560634925919,34.39610576729275,-0.6737133976814198,5,0.22273482837240985,1.1136741418620493,0.0,0.0,0.0,0.0,46.47520916266674,-4.379909874652938,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,34.39343915655062,"rgba(239, 83, 80, 1.0)",0.4558333127460746,34.39343915655062,-0.1062650648738454,5,0.22577055672436647,1.1288527836218323,0.0,0.0,0.0,0.0,48.525554612117624,-4.379909874652938,False,False,False,False,False,0.0
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,34.39289171425329,"rgba(239, 83, 80, 1.0)",0.4579748016201004,34.39289171425329,-0.2246667587153405,5,0.22883396070398607,1.1441698035199304,0.0,0.0,0.0,0.0,49.13542699737157,-4.379909874652938,False,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,34.39163550707776,"rgba(239, 83, 80, 1.0)",0.4622221882941172,34.39163550707776,-0.5660383982070419,5,0.23144365170359835,1.1572182585179918,0.0,0.0,0.0,0.0,47.464767696411315,-4.379909874652938,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,34.389680759051615,"rgba(239, 83, 80, 1.0)",0.4679505152093919,34.389680759051615,-0.768629902866265,5,0.2336170592186519,1.1680852960932595,0.0,0.0,0.0,0.0,45.17363546713951,0.20233682330797365,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,34.38819528407415,"rgba(239, 83, 80, 1.0)",0.47461743721840005,34.38819528407415,-0.8916555753922067,5,0.23543693370736335,1.1771846685368168,0.0,0.0,0.0,0.0,42.89798702336525,-2.134255539796804,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,34.38711352964705,"rgba(239, 83, 80, 1.0)",0.47661793677715003,34.38711352964705,-0.5814164937242425,5,0.23821710011439104,1.1910855005719552,0.0,0.0,0.0,0.0,43.88540066617256,-2.134255539796804,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,34.38568043231973,"rgba(239, 83, 80, 1.0)",0.47655929931732016,34.38568043231973,-0.22175715062347734,4,0.23820648502686317,0.9528259401074527,0.0,0.0,0.0,0.0,47.04276746574017,-2.134255539796804,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,34.378127825136026,"rgba(239, 83, 80, 1.0)",0.48146447017000643,34.378127825136026,-0.8269100833036535,4,0.23810156287099726,0.952406251483989,0.0,0.0,0.0,0.0,45.31235617818163,-2.134255539796804,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,34.37627594709315,"rgba(239, 83, 80, 1.0)",0.48400643097512014,34.37627594709315,-0.6018018118195632,4,0.2384082845902458,0.9536331383609832,0.0,0.0,0.0,0.0,45.675702457658,-2.134255539796804,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,34.3507680414867,"rgba(239, 83, 80, 1.0)",0.4885550491358,34.3507680414867,-0.8612500110908587,4,0.23821944054800187,0.9528777621920075,0.0,0.0,0.0,0.0,44.13882792974336,-2.134255539796804,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,34.34907389193583,"rgba(239, 83, 80, 1.0)",0.49205624815807264,34.34907389193583,-0.719580115609237,3,0.2615602355662929,0.7846807066988786,0.0,0.0,0.0,0.0,44.12540177536241,-2.134255539796804,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,34.34792556067437,"rgba(239, 83, 80, 1.0)",0.4951169486018831,34.34792556067437,-0.6522207764978587,3,0.26049225923449026,0.7814767777034708,0.0,0.0,0.0,0.0,44.60148807794942,-2.134255539796804,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,34.34628505601785,"rgba(239, 83, 80, 1.0)",0.49649673615146295,34.34628505601785,-0.5363279083804813,3,0.25898098074378306,0.7769429422313492,0.0,0.0,0.0,0.0,45.84358347097999,-2.134255539796804,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,34.34525981170927,"rgba(239, 83, 80, 1.0)",0.4970816816160541,34.34525981170927,-0.372694908223086,3,0.25797108170730393,0.7739132451219117,0.0,0.0,0.0,0.0,47.99718607541348,-5.701637848636871,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,34.350124856925675,"rgba(239, 83, 80, 1.0)",0.49481785710679166,34.350124856925675,0.37362261773512,3,0.2580903936828481,0.7742711810485443,0.0,0.0,0.0,0.0,54.02250100403292,-0.07964346189957183,True,False,True,False,True,2.1148604104746376
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,34.352603549558324,"rgba(239, 83, 80, 1.0)",0.49257550754242346,34.352603549558324,0.583456639725279,4,0.29559539955727243,1.1823815982290897,0.0,0.0,0.0,0.0,58.98202744846431,4.289890969921409,True,False,True,False,True,3.309484005614312
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,34.354742109223885,"rgba(239, 83, 80, 1.0)",0.4895821255496393,34.354742109223885,0.4294639853120914,4,0.295767286391738,1.183069145566952,0.0,0.0,0.0,0.0,60.846593770384565,5.77809123072069,True,False,True,False,True,2.385009735099473
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,34.35625549367541,"rgba(239, 83, 80, 1.0)",0.486499196780954,34.35625549367541,0.5626823397364072,4,0.2960168152606403,1.184067261042561,0.0,0.0,0.0,0.0,62.77068936277261,7.471643086339064,True,False,True,False,True,3.1352876715745666
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,34.363690504275574,"rgba(38, 166, 154, 1.0)",0.48501984727668324,34.363690504275574,0.6521578395202956,4,0.29621493148140093,1.1848597259256037,0.0,0.0,0.0,0.0,64.58239565269415,9.166592606793202,True,False,True,False,True,3.713429228095837
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,34.38666322556005,"rgba(38, 166, 154, 1.0)",0.48684073463602645,34.38666322556005,1.146857143861178,4,0.29599968724079473,1.183998748963179,0.0,0.0,0.0,0.0,68.13081713038355,12.502079726090564,True,False,True,False,True,6.6856445254502965
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,34.439841248241606,"rgba(38, 166, 154, 1.0)",0.4934569817044218,34.439841248241606,1.6721999735585058,4,0.29365018335024506,1.1746007334009803,1.0,0.0,35.42,288.0,72.4021285203331,16.435131483845964,True,False,True,False,True,10.023787711014574
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,34.44297697054856,"rgba(38, 166, 154, 1.0)",0.49710913841483645,34.44297697054856,1.412211072381473,4,0.29275800248849315,1.1710320099539726,0.0,0.0,0.0,0.0,72.85575189109814,16.86558623438974,True,False,True,False,True,8.463182267483681
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,34.447388859048914,"rgba(38, 166, 154, 1.0)",0.5031746781752859,34.447388859048914,1.6745897150602504,4,0.29081010787809536,1.1632404315123814,0.0,0.0,0.0,0.0,74.09944941068188,18.209692711341845,True,False,True,False,True,9.935685338364472
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,34.45586247691877,"rgba(38, 166, 154, 1.0)",0.5110637907328639,34.45586247691877,1.7006439095105819,4,0.2888404245487974,1.1553616981951895,0.0,0.0,0.0,0.0,75.15020010070059,19.45522033304802,True,False,True,False,True,10.28842162806319
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,34.46402532481851,"rgba(38, 166, 154, 1.0)",0.5181184601409079,34.46402532481851,1.594181135636161,4,0.2860952226391185,1.144380890556474,0.0,0.0,0.0,0.0,75.05353132516647,19.701341106946572,True,False,True,False,True,9.819202839832748
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,34.48322565897744,"rgba(38, 166, 154, 1.0)",0.523059537031232,34.48322565897744,1.341672011193365,4,0.28413683436213305,1.1365473374485322,0.0,0.0,0.0,0.0,72.62855868574187,19.701341106946572,True,False,True,False,False,8.41438043898054
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,34.48539062275108,"rgba(38, 166, 154, 1.0)",0.5251988640952059,34.48539062275108,0.941756372799871,4,0.2834553653201315,1.133821461280526,0.0,0.0,0.0,0.0,67.1252087137975,22.508085270205854,True,False,True,False,False,5.749928624166909
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,34.484872378621894,"rgba(239, 83, 80, 1.0)",0.5252032039177342,34.484872378621894,0.23824611206618782,4,0.2834894321293199,1.1339577285172795,0.0,0.0,0.0,0.0,58.613654005872384,14.774234647368388,True,False,True,False,False,1.2634541501236498
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,34.509310624641756,"rgba(239, 83, 80, 1.0)",0.5254158970424407,34.509310624641756,0.39147916253784854,4,0.28350010460717084,1.1340004184286834,0.0,0.0,0.0,0.0,54.42560608574864,11.256298908053282,False,False,True,False,False,2.4310046234152054
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,34.511202112028705,"rgba(239, 83, 80, 1.0)",0.5255831853139259,34.511202112028705,0.5114278680942681,4,0.28342451521052064,1.1336980608420826,0.0,0.0,0.0,0.0,52.54140550113664,9.716162464727823,False,False,False,False,False,3.1496583700810667
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,34.510862763568625,"rgba(239, 83, 80, 1.0)",0.5256819080665763,34.510862763568625,0.33125971002472376,4,0.2843341092619962,1.1373364370479848,0.0,0.0,0.0,0.0,50.03925925282105,7.397441613123533,False,True,False,False,False,2.0122599406995114
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,34.513548991510454,"rgba(239, 83, 80, 1.0)",0.5262061905327634,34.513548991510454,0.5918801680653291,4,0.2848975244401166,1.1395900977604665,0.0,0.0,0.0,0.0,50.43672229782826,7.397441613123533,False,True,False,False,False,3.5754486731778634
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,34.51575106625364,"rgba(239, 83, 80, 1.0)",0.5265668339638176,34.51575106625364,0.530320019672085,4,0.2850778233720189,1.1403112934880757,0.0,0.0,0.0,0.0,50.24985235891723,7.112892441072887,False,True,False,False,False,3.209191248315882
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,34.51604074410987,"rgba(239, 83, 80, 1.0)",0.5255382654655286,34.51604074410987,0.5308067446678184,4,0.28540992194576437,1.1416396877830575,0.0,0.0,0.0,0.0,50.12527239964321,6.4971586074764005,False,True,False,False,False,3.2091912483158715
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,34.517281961464235,"rgba(239, 83, 80, 1.0)",0.5211853952445942,34.517281961464235,0.6479806257373532,4,0.28568714221732977,1.142748568869319,0.0,0.0,0.0,0.0,51.090981951154646,6.4971586074764005,False,True,False,False,False,3.899353122327849
2025-03-19 17:00:00+00:00,34.855,34.905,34.77,34.78,6161.0,,,,,,,,34.51781788486532,"rgba(239, 83, 80, 1.0)",0.5097743892429033,34.51781788486532,0.5143100961271523,4,0.28596731639588824,1.143869265583553,0.0,0.0,0.0,0.0,50.301222757780366,5.74098068027196,False,True,False,False,False,2.9435982802368876
2025-03-19 18:00:00+00:00,34.73,34.94,34.73,34.87,23650.0,,,,,,,,34.520418634901816,"rgba(239, 83, 80, 1.0)",0.49984216427712036,34.520418634901816,0.6993835055987158,4,0.2858922042936476,1.1435688171745904,0.0,0.0,0.0,0.0,51.46165145498145,5.74098068027196,False,True,False,False,False,3.9967870895085156
2025-03-19 19:00:00+00:00,34.87,35.015,34.855,35.0,48310.0,,,,,,,,34.52937874089177,"rgba(239, 83, 80, 1.0)",0.4886877722419344,34.52937874089177,0.9630305602883747,4,0.2855455690830414,1.1421822763321656,0.0,0.0,0.0,0.0,54.364516005234606,5.74098068027196,False,False,True,False,True,5.494159177979714
2025-03-20 14:00:00+00:00,34.895,35.03,34.86,35.02,12104.0,,,,,,,,34.53154046513789,"rgba(239, 83, 80, 1.0)",0.4797636899539645,34.53154046513789,1.0181252668558265,4,0.2849621617655953,1.1398486470623812,0.0,0.0,0.0,0.0,56.609928970018515,1.8064928976707932,False,False,True,False,True,5.723508881171487
2025-03-20 15:00:00+00:00,35.02,35.035,34.885,34.995,7634.0,,,,,,,,34.5689495331315,"rgba(239, 83, 80, 1.0)",0.47130786977107997,34.5689495331315,0.9039748627058442,4,0.28476281128676106,1.1390512451470443,0.0,0.0,0.0,0.0,57.45903859785305,2.811487637722337,False,False,True,False,True,5.385181757620362
2025-03-20 16:00:00+00:00,34.98,35.015,34.935,34.98,4596.0,,,,,,,,34.56982746570079,"rgba(239, 83, 80, 1.0)",0.45567035065770195,34.56982746570079,0.900151905225291,4,0.28465397323328745,1.1386158929331498,0.0,0.0,0.0,0.0,57.61063313723313,3.233591233388516,False,False,True,False,True,5.17943880326667
2025-03-20 17:00:00+00:00,34.975,35.005,34.845,34.905,3844.0,,,,,,,,34.56965961751591,"rgba(239, 83, 80, 1.0)",0.4368673598360649,34.56965961751591,0.7676022823264435,4,0.28505012779681443,1.1402005111872577,0.0,0.0,0.0,0.0,55.67058542469362,3.233591233388516,False,False,True,False,True,4.145912831186717
2025-03-20 18:00:00+00:00,34.905,34.945,34.85,34.9,11269.0,,,,,,,,34.569653120740895,"rgba(239, 83, 80, 1.0)",0.4290455886233542,34.569653120740895,0.7699575243718555,4,0.2855159716056703,1.1420638864226813,0.0,0.0,0.0,0.0,54.24139979063449,3.233591233388516,False,False,True,False,False,4.0765720257158335
2025-03-20 19:00:00+00:00,34.895,35.02,34.89,34.97,24845.0,,,,,,,,34.57398422850788,"rgba(239, 83, 80, 1.0)",0.42485241740705637,34.57398422850788,0.93212549880042,4,0.2851860906898364,1.1407443627593457,0.0,0.0,0.0,0.0,55.07530683285982,3.233591233388516,False,False,True,False,False,4.953270423769915
2025-03-21 14:00:00+00:00,34.765,34.765,34.6,34.725,9519.0,,,,,,,,34.57184424590124,"rgba(239, 83, 80, 1.0)",0.41926979638677153,34.57184424590124,0.3652916461396557,4,0.2852060563087856,1.1408242252351424,0.0,0.0,0.0,0.0,49.90575194438505,4.1004017978672564,False,True,False,False,False,1.5728011130283228
2025-03-21 15:00:00+00:00,34.725,34.795,34.59,34.595,12411.0,,,,,,,,34.569255637093036,"rgba(239, 83, 80, 1.0)",0.4098243636108657,34.569255637093036,0.06281803912323608,4,0.2853464287215958,1.1413857148863833,0.0,0.0,0.0,0.0,44.44092165871341,-0.8213608372245176,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,34.59,34.725,34.58,34.71,5267.0,,,,,,,,34.56844851832721,"rgba(239, 83, 80, 1.0)",0.4097511549819611,34.56844851832721,0.34545718773879663,4,0.28565483323555185,1.1426193329422074,0.0,0.0,0.0,0.0,43.727096973814554,-1.3057484574248548,False,True,False,True,False,1.3470182503808914
2025-03-21 17:00:00+00:00,34.71,34.835,34.685,34.81,6291.0,,,,,,,,34.568389433280984,"rgba(239, 83, 80, 1.0)",0.41131964072590727,34.568389433280984,0.5874034273992305,4,0.28585515800163414,1.1434206320065365,0.0,0.0,0.0,0.0,45.4534018974506,-1.3057484574248548,False,True,False,True,False,2.618781540792938
2025-03-21 18:00:00+00:00,34.81,34.81,34.555,34.555,6991.0,,,,,,,,34.56728273192688,"rgba(239, 83, 80, 1.0)",0.4113535447018555,34.56728273192688,-0.029859307364868276,4,0.2858385606897616,1.1433542427590464,0.0,0.0,0.0,0.0,42.57358145617732,-2.176713664052812,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,34.555,34.81,34.435,34.795,92232.0,,,,,,,,34.56254694810128,"rgba(239, 83, 80, 1.0)",0.41268157346933265,34.56254694810128,0.5632746089061746,4,0.28577451084087285,1.1430980433634914,0.0,0.0,0.0,0.0,45.02361731049943,-2.176713664052812,False,True,False,True,True,2.2841066911400816
2025-03-24 14:00:00+00:00,34.765,35.005,34.695,34.815,24521.0,,,,,,,,34.56500792302869,"rgba(239, 83, 80, 1.0)",0.4141304795038604,34.56500792302869,0.6036553437718646,5,0.32753704416120555,1.6376852208060277,0.0,0.0,0.0,0.0,46.975459584056026,-2.176713664052812,False,True,False,True,True,2.528491768331591
2025-03-24 15:00:00+00:00,34.82,34.94,34.67,34.935,19997.0,,,,,,,,34.56705259712125,"rgba(239, 83, 80, 1.0)",0.41701543601396523,34.56705259712125,0.8823352113671716,5,0.3268601053305219,1.6343005266526096,0.0,0.0,0.0,0.0,50.14484444730637,-5.454132329175579,False,True,False,False,True,3.9896332476522396
2025-03-24 16:00:00+00:00,34.935,34.97,34.805,34.84,13688.0,,,,,,,,34.56862400205178,"rgba(239, 83, 80, 1.0)",0.4186945391537381,34.56862400205178,0.6481479278347625,5,0.32655629749427595,1.6327814874713797,0.0,0.0,0.0,0.0,50.52102945177558,-4.982744398543396,False,True,False,False,True,2.7237461358183275
