date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,19.62,19.665,19.575,19.59,1744.0,20.96836126509577,19.656633700837588,,,,,,20.95091967805066,,,,20.594780372468847,"rgba(239, 83, 80, 1.0)",0.8973075993927623,20.594780372468847,-1.1197724984707755,4,0.36051367703010095,1.4420547081204038,0.0,0.0,0.0,0.0,39.03345454196078,-5.857677112835553,False,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,19.59,19.665,19.59,19.65,2529.0,20.96244208056497,19.655113848917534,,,,,,20.930085807175917,,,,20.589430924214668,"rgba(239, 83, 80, 1.0)",0.9064476103285529,20.589430924214668,-1.0363874464561287,4,0.35751224139242554,1.4300489655697022,0.0,0.0,0.0,0.0,40.36610373106382,-5.857677112835553,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,19.65,19.94,19.65,19.855,11637.0,20.939472395104012,19.694173261957246,,,,,,20.85436733284707,,,,20.578567055721948,"rgba(239, 83, 80, 1.0)",0.9124581935382182,20.578567055721948,-0.7929865289676317,4,0.35568568619192,1.42274274476768,0.0,0.0,0.0,0.0,44.957470446407925,-10.545218441866432,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,20.31,20.31,20.14,20.16,2263.0,20.936617827737155,19.717264953839166,,,,,,20.845882496918875,,,,20.58164720490097,"rgba(38, 166, 154, 1.0)",0.9149586462373028,20.58164720490097,-0.4608374450965218,4,0.35525512638924217,1.4210205055569687,0.0,0.0,0.0,0.0,51.7799715375633,-4.239135133201714,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,20.18,20.21,20.13,20.13,1822.0,20.934190335384876,19.732744263985563,,,,,,20.838725587978267,,,,20.583081163736374,"rgba(38, 166, 154, 1.0)",0.9178380738070323,20.583081163736374,-0.4936395391150784,4,0.3548887859421067,1.4195551437684268,0.0,0.0,0.0,0.0,55.75022355471832,-0.7556514317256102,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,20.13,20.2,20.11,20.145,406.0,20.933648004283484,19.736007174922303,,,,,,20.8371394603467,,,,20.58334275072159,"rgba(38, 166, 154, 1.0)",0.9207041713662671,20.58334275072159,-0.4760951067171977,4,0.35459539404676876,1.418381576187075,0.0,0.0,0.0,0.0,58.5748690946403,1.735232831627421,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,20.145,20.22,20.13,20.15,1415.0,20.931799865923722,19.747388792389632,,,,,,20.831787961860925,,,,20.584278082613285,"rgba(38, 166, 154, 1.0)",0.9231822509496929,20.584278082613285,-0.4704142461215398,4,0.35462752859709223,1.418510114388369,0.0,0.0,0.0,0.0,60.5233056159212,3.5488039342966218,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,20.15,20.22,20.13,20.185,291.0,20.931426671591307,19.74971835215733,,,,,,20.83071709879185,,,,20.584470954416766,"rgba(38, 166, 154, 1.0)",0.9254047227570076,20.584470954416766,-0.431671618474828,3,0.38851946485856903,1.165558394575707,0.0,0.0,0.0,0.0,62.31282591415773,5.352038402062988,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,20.2,20.34,20.19,20.33,2070.0,20.929162970589097,19.769601057803538,,,,,,20.824448050381683,,,,20.587015724404253,"rgba(38, 166, 154, 1.0)",0.9263785685411365,20.587015724404253,-0.277441354034133,3,0.38817174847265584,1.1645152454179675,0.0,0.0,0.0,0.0,65.34339457738878,8.366758767953826,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,20.51,20.565,20.41,20.495,2902.0,20.927011965863876,19.805153022470126,,,,,,20.819131150115407,,,,20.593356102918026,"rgba(38, 166, 154, 1.0)",0.9266303722881739,20.593356102918026,-0.10614383670065718,3,0.38818786299362457,1.1645635889808736,0.0,0.0,0.0,0.0,68.99785932623152,11.92469956399195,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,20.495,20.575,20.445,20.485,1760.0,20.92575221581451,19.825393825815116,,,,,,20.81609954206094,,,,20.59686224063533,"rgba(38, 166, 154, 1.0)",0.92704430538363,20.59686224063533,-0.12066547411564973,3,0.388095954969432,1.164287864908296,0.0,0.0,0.0,0.0,71.14029429149294,14.074042093421852,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,20.485,20.57,20.48,20.57,1330.0,20.924890787315224,19.840749534149783,,,,,,20.814121389400647,,,,20.59959233185099,"rgba(38, 166, 154, 1.0)",0.9271976426137749,20.59959233185099,-0.031915883400617365,3,0.3880865939930162,1.1642597819790486,0.0,0.0,0.0,0.0,73.38356956428294,16.380060767923524,True,False,True,False,True,0.42927016375092464
2025-05-20 17:00:00+00:00,20.57,20.64,20.565,20.635,375.0,20.924694742564867,19.84540223332102,,,,,,20.813716594358336,,,,20.60048211750693,"rgba(38, 166, 154, 1.0)",0.9272796355590881,20.60048211750693,0.03722489006485931,3,0.3880934138109498,1.1642802414328495,0.0,0.0,0.0,0.0,75.4606791620524,18.56975553486589,True,False,True,False,True,1.2587631599301545
2025-05-20 18:00:00+00:00,20.655,20.69,20.635,20.675,617.0,20.92442787946039,19.853459991094994,,,,,,20.813230435916395,,,,20.602093406789766,"rgba(38, 166, 154, 1.0)",0.9273152034160549,20.602093406789766,0.07862115593668714,3,0.3881147168993064,1.164344150697919,0.0,0.0,0.0,0.0,77.19711782378607,20.480241783784322,True,False,True,False,True,1.7702710246119366
2025-05-20 19:00:00+00:00,20.675,20.815,20.66,20.8,3498.0,20.92345966282877,19.90114086225596,,,,,,20.812220410539087,,,,20.61215804228631,"rgba(38, 166, 154, 1.0)",0.9273223926013502,20.61215804228631,0.20256381083039618,3,0.38820464885366096,1.1646139465609828,0.0,0.0,0.0,0.0,79.34669173092149,22.794923797604497,True,False,True,False,True,3.3549883342201134
2025-05-21 14:00:00+00:00,21.12,21.185,21.0,21.145,2455.0,20.924219723851458,19.94425231336887,,,,,,20.816016509242093,,,,20.622815783606374,"rgba(38, 166, 154, 1.0)",0.9283451905368314,20.622815783606374,0.5624892784672736,3,0.3877485855158354,1.1632457565475063,0.0,0.0,0.0,0.0,82.54280694730627,26.039167397961734,True,False,True,False,True,7.4706525455789325
2025-05-21 15:00:00+00:00,21.145,21.32,21.145,21.32,583.0,20.924545919560128,19.95531584608145,,,,,,20.81736156697487,,,,20.625669970812453,"rgba(38, 166, 154, 1.0)",0.93057014394019,20.625669970812453,0.7461340058124342,3,0.3868526569559443,1.1605579708678329,0.0,0.0,0.0,0.0,85.24820302332665,28.764971614096225,True,False,True,False,True,9.42056243625175
2025-05-21 16:00:00+00:00,21.305,21.31,21.18,21.185,772.0,20.92493001932498,19.969279947953762,,,,,,20.8189842678437,,,,20.629235676450968,"rgba(38, 166, 154, 1.0)",0.9316951131050635,20.629235676450968,0.596508788907171,3,0.38635813729684415,1.1590744118905325,0.0,0.0,0.0,0.0,83.45234795984469,28.764971614096225,True,False,True,False,True,7.544362778305668
2025-05-21 17:00:00+00:00,21.185,21.25,21.145,21.25,658.0,20.925245740969547,19.980848905700142,,,,,,20.82032336889492,,,,20.632180340302856,"rgba(38, 166, 154, 1.0)",0.9311600340484348,20.632180340302856,0.6634946057672055,3,0.3855786286744358,1.1567358860233075,0.0,0.0,0.0,0.0,82.661976383166,28.764971614096225,True,False,True,False,False,8.272957797589704
2025-05-21 18:00:00+00:00,21.265,21.29,21.175,21.22,769.0,20.92563079181726,19.9942432387149,,,,,,20.821929419553204,,,,20.635602199095448,"rgba(38, 166, 154, 1.0)",0.9295225452683948,20.635602199095448,0.6287075056751946,3,0.385242285916158,1.155726857748474,0.0,0.0,0.0,0.0,81.3104887508677,28.764971614096225,True,False,True,False,False,7.851503810473918
2025-05-21 19:00:00+00:00,21.22,21.38,21.22,21.34,2430.0,20.927180994661057,20.037529472930814,,,,,,20.827966658408794,,,,20.646923905065357,"rgba(38, 166, 154, 1.0)",0.9284973232483507,20.646923905065357,0.7464492116249878,3,0.38468799570762185,1.1540639871228655,0.0,0.0,0.0,0.0,81.27031432562222,28.764971614096225,True,False,True,False,False,9.210556530955689
2025-05-22 14:00:00+00:00,21.14,21.25,21.06,21.22,377.0,20.927335662936542,20.04329954228695,,,,,,20.82863003444889,,,,20.64837391332602,"rgba(38, 166, 154, 1.0)",0.9261236759003281,20.64837391332602,0.6172243530198878,3,0.384447971208121,1.153343913624363,0.0,0.0,0.0,0.0,78.00759547163679,33.35154128532366,True,False,True,False,False,7.506584174184649
2025-05-22 15:00:00+00:00,21.21,21.23,21.1,21.215,655.0,20.927609307839287,20.053230291810394,,,,,,20.829793073906608,,,,20.650874284062645,"rgba(38, 166, 154, 1.0)",0.9226553532608878,20.650874284062645,0.6114154260782181,3,0.3842875674948898,1.1528627024846694,0.0,0.0,0.0,0.0,75.69964618213596,30.965230944567296,True,False,True,False,False,7.435663341336106
2025-05-22 16:00:00+00:00,21.215,21.24,21.15,21.15,627.0,20.92786898907169,20.06256174877823,,,,,,20.830894000167127,,,,20.653223169192476,"rgba(38, 166, 154, 1.0)",0.9182179568143332,20.653223169192476,0.5410227790916236,3,0.3845960377781159,1.1537881133343477,0.0,0.0,0.0,0.0,72.37515989296091,27.712418821008953,True,False,True,False,False,6.506282783186052
2025-05-22 17:00:00+00:00,21.15,21.24,21.14,21.225,212.0,20.927964206018377,20.065742516442313,,,,,,20.831287684520174,,,,20.654030020526953,"rgba(38, 166, 154, 1.0)",0.9095141163984207,20.654030020526953,0.627774730681508,3,0.38478717268584445,1.1543615180575333,0.0,0.0,0.0,0.0,71.17696048650522,26.466420464071604,True,False,True,False,False,7.4035548229297845
2025-05-22 18:00:00+00:00,21.225,21.24,21.185,21.195,354.0,20.92812595463439,20.07103759155348,,,,,,20.83195205216916,,,,20.6553757590611,"rgba(38, 166, 154, 1.0)",0.8994835955918319,20.6553757590611,0.5999267174893202,3,0.38467327800617407,1.1540198340185222,0.0,0.0,0.0,0.0,69.4941845281675,24.709752374156736,True,False,True,False,False,6.965289317340801
2025-05-22 19:00:00+00:00,21.2,21.225,21.13,21.145,1137.0,20.928569778541412,20.08712959494314,,,,,,20.83384399768667,,,,20.659410806008403,"rgba(38, 166, 154, 1.0)",0.8882808175407605,20.659410806008403,0.5466618037930497,3,0.3845662835348804,1.1536988506046413,0.0,0.0,0.0,0.0,66.88621966105345,22.106670315705145,True,False,True,False,False,6.230549781676135
2025-05-23 14:00:00+00:00,21.535,21.655,21.505,21.635,1437.0,20.930141030936344,20.1146704924963,,,,,,20.839266630468767,,,,20.667130101135808,"rgba(38, 166, 154, 1.0)",0.8822805880422094,20.667130101135808,1.097009173705055,3,0.3827232621166748,1.1481697863500244,0.0,0.0,0.0,0.0,70.59517811927816,22.106670315705145,True,False,True,False,True,11.88793586359299
2025-05-23 15:00:00+00:00,21.635,21.76,21.62,21.745,1874.0,20.93251457629066,20.151667224121695,,,,,,20.847231998461023,,,,20.677731952290927,"rgba(38, 166, 154, 1.0)",0.8766724711211664,20.677731952290927,1.2174079634828243,3,0.3803942519683499,1.1411827559050498,0.0,0.0,0.0,0.0,73.78028978613011,18.18582148349067,True,False,True,False,True,13.055269929496877
2025-05-23 16:00:00+00:00,21.745,21.745,21.585,21.72,2481.0,20.935534199395228,20.19733832101436,,,,,,20.857255760387222,,,,20.690855062627477,"rgba(38, 166, 154, 1.0)",0.8712302733429663,20.690855062627477,1.1812547943537666,3,0.3782445068163612,1.1347335204490836,0.0,0.0,0.0,0.0,75.25573848958737,19.603862556991075,True,False,True,False,True,12.679172413602306
2025-05-23 17:00:00+00:00,21.72,21.845,21.72,21.74,1247.0,20.93721424307476,20.220535294210517,,,,,,20.8627128083692,,,,20.697648135444357,"rgba(38, 166, 154, 1.0)",0.8709028296766576,20.697648135444357,1.1968635639209464,3,0.3759786922113409,1.1279360766340227,0.0,0.0,0.0,0.0,76.39454906385163,20.818126227960377,True,False,True,False,True,12.895708674850074
2025-05-23 18:00:00+00:00,21.74,21.78,21.71,21.72,428.0,20.937767401644965,20.228180254476907,,,,,,20.864505792030165,,,,20.69988309908638,"rgba(38, 166, 154, 1.0)",0.8651959471860101,20.69988309908638,1.1790588065414278,2,0.4675860362816301,0.9351720725632602,0.0,0.0,0.0,0.0,76.53834330759693,21.218887942658014,True,False,True,False,True,12.585179812499739
2025-05-23 19:00:00+00:00,21.715,21.84,21.71,21.785,4827.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.8621542158407405,20.724653913542685,1.22987983701188,2,0.4648908869762345,0.929781773952469,0.0,0.0,0.0,0.0,77.24463142981926,22.231784648665183,True,False,True,False,True,13.307983815854499
2025-05-26 14:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.8588963586807344,20.724653913542685,1.2345448618340955,2,0.46245484135296694,0.9249096827059339,0.0,0.0,0.0,0.0,77.71549017796748,23.052300886867016,True,False,True,False,True,13.30798381585451
2025-05-26 15:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.857367471964065,20.724653913542685,1.236746344048095,2,0.46008347574678815,0.9201669514935763,0.0,0.0,0.0,0.0,78.02939601006629,23.745124501034297,True,False,True,False,True,13.307983815854499
2025-05-26 16:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.8553608742661165,20.724653913542685,1.23964763687265,2,0.4577323267074811,0.9154646534149622,0.0,0.0,0.0,0.0,78.23866656479883,24.34734624117867,True,False,True,False,True,13.30798381585451
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.8547416394854882,20.724653913542685,1.2405457245485203,2,0.45548211137284694,0.9109642227456939,0.0,0.0,0.0,0.0,78.37818026795387,24.880050145626583,True,False,True,False,True,13.30798381585451
2025-05-26 18:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.8537584210076709,20.724653913542685,1.241974381003251,2,0.453179212086959,0.906358424173918,0.0,0.0,0.0,0.0,78.47118940339055,25.355325301240143,True,False,True,False,True,13.30798381585451
2025-05-26 19:00:00+00:00,21.785,21.785,21.785,21.785,0.0,20.944275984904124,20.311591681808554,,,,,,20.885171557029768,,,,20.724653913542685,"rgba(38, 166, 154, 1.0)",0.8555012649987634,20.724653913542685,1.2394442063844846,2,0.4510047741165736,0.9020095482331472,0.0,0.0,0.0,0.0,78.53319549368167,25.780415599501367,True,False,True,False,True,13.30798381585451
2025-05-27 14:00:00+00:00,21.84,21.9,21.705,21.875,1782.0,20.94679114894577,20.341101935751837,,,,,,20.892966716071406,,,,20.7911237108677,"rgba(38, 166, 154, 1.0)",0.8605518970797972,20.7911237108677,1.2595129855739462,2,0.44850639709751816,0.8970127941950363,0.0,0.0,0.0,0.0,79.99531179279134,27.438805357568143,True,False,True,False,True,14.4268031011811
2025-05-27 15:00:00+00:00,21.86,21.86,21.63,21.71,992.0,20.94803722004316,20.356035744279,,,,,,20.8968222328081,,,,20.79361925378691,"rgba(38, 166, 154, 1.0)",0.8609482097198937,20.79361925378691,1.0643854483549373,1,0.7234628793277845,0.7234628793277845,0.0,0.0,0.0,0.0,72.90657488700755,25.94407974166765,True,False,True,False,False,11.492370499675129
2025-05-27 16:00:00+00:00,21.71,21.785,21.7,21.76,762.0,20.949009937313555,20.367413871997535,,,,,,20.89981256596139,,,,20.796368452827405,"rgba(38, 166, 154, 1.0)",0.8650880650895786,20.796368452827405,1.1139115034176479,1,0.7203970007185068,0.7203970007185068,0.0,0.0,0.0,0.0,69.42518127656417,22.997164286521837,False,False,True,False,False,12.130278362658256
2025-05-27 17:00:00+00:00,21.755,21.765,21.665,21.68,1671.0,20.9510151431512,20.39093328346362,,,,,,20.90595324119385,,,,20.801735288274116,"rgba(38, 166, 154, 1.0)",0.8629447541115939,20.801735288274116,1.01775311518066,1,0.717975678621582,0.717975678621582,0.0,0.0,0.0,0.0,64.18881479180155,18.483621149227588,False,True,True,False,False,10.724455203014553
2025-05-27 18:00:00+00:00,21.68,21.695,21.63,21.65,2355.0,20.953655159789253,20.42161856980812,,,,,,20.913970358673176,,,,20.80888112687292,"rgba(38, 166, 154, 1.0)",0.8577047466538253,20.80888112687292,0.9806624906863903,1,0.7163904844649931,0.7163904844649931,0.0,0.0,0.0,0.0,59.69917573482998,14.733760686035907,False,True,True,False,False,10.198439842825174
2025-05-27 19:00:00+00:00,21.655,21.72,21.545,21.57,6153.0,20.96001002968093,20.492419423978134,,,,,,20.93286843750275,,,,20.82660097806297,"rgba(38, 166, 154, 1.0)",0.853893799966771,20.82660097806297,0.8705989222148695,1,0.7156630197349169,0.7156630197349169,0.0,0.0,0.0,0.0,54.2825595165248,10.130880991532138,False,True,False,False,False,8.799250516732265
2025-05-28 14:00:00+00:00,21.685,21.71,21.54,21.56,1418.0,20.9614386810059,20.507444947857053,,,,,,20.937027678128736,,,,20.830650694244667,"rgba(38, 166, 154, 1.0)",0.8485181731054203,20.830650694244667,0.8595564937472666,1,0.7151222540621196,0.7151222540621196,0.0,0.0,0.0,0.0,50.3852970048104,6.91020324722178,False,True,False,False,False,8.624080354010836
2025-05-28 15:00:00+00:00,21.56,21.6,21.45,21.45,750.0,20.962070521333718,20.51449501215393,,,,,,20.93886882076774,,,,20.86564793613845,"rgba(239, 83, 80, 1.0)",0.8405222368448678,20.86564793613845,0.6952249901859524,1,0.715305892968343,0.715305892968343,0.0,0.0,0.0,0.0,44.997665645670864,2.2333530254383334,False,True,False,True,False,6.706976032987253
2025-05-28 16:00:00+00:00,21.455,21.635,21.455,21.63,1047.0,20.963070003102576,20.52489106345202,,,,,,20.94175228719302,,,,20.870416971803913,"rgba(239, 83, 80, 1.0)",0.8332444294919399,20.870416971803913,0.9115968871933924,1,0.715015061909501,0.715015061909501,0.0,0.0,0.0,0.0,47.23003439805313,2.2333530254383334,False,True,False,True,False,9.224827637894439
2025-05-28 17:00:00+00:00,21.63,21.76,21.63,21.71,1971.0,20.965331407945964,20.54621674585052,,,,,,20.948184476159323,,,,20.880902589769622,"rgba(239, 83, 80, 1.0)",0.8414956012047341,20.880902589769622,0.9852664815400037,1,0.7144440867191416,0.7144440867191416,0.0,0.0,0.0,0.0,50.60608933146749,2.2333530254383334,False,True,False,False,True,10.306524761016494
2025-05-28 18:00:00+00:00,21.71,21.795,21.67,21.75,1783.0,20.967471307822947,20.565471430340033,,,,,,20.954201771657747,,,,20.888685592821727,"rgba(239, 83, 80, 1.0)",0.8490566678527978,20.888685592821727,1.0144368918937703,1,0.7158312677305297,0.7158312677305297,0.0,0.0,0.0,0.0,53.736190887913644,-4.346485820623343,False,True,True,False,True,10.844818522109659
2025-05-28 19:00:00+00:00,21.75,21.895,21.75,21.8,6588.0,20.976052544623492,20.635842131208737,,,,,,20.977760106181893,,,,20.978001493191922,"rgba(38, 166, 154, 1.0)",0.8561468258350663,20.978001493191922,0.96011394541622,1,0.7173096106759104,0.7173096106759104,0.0,0.0,0.0,0.0,56.890211798290196,-1.297760853192628,False,True,True,False,True,11.51855430030562
2025-05-29 14:00:00+00:00,21.78,21.785,21.63,21.745,1109.0,20.977318376740424,20.646023784522278,,,,,,20.9811639471029,,,,20.98025192292463,"rgba(38, 166, 154, 1.0)",0.8601219010609821,20.98025192292463,0.8891159219780764,1,0.719498167705317,0.719498167705317,0.0,0.0,0.0,0.0,57.09437196391443,-0.8538872015568373,False,True,True,False,True,10.510591755449603
2025-05-29 15:00:00+00:00,21.745,21.85,21.745,21.84,1705.0,20.979495281671447,20.662614245684917,,,,,,20.986978383490808,,,,20.98603723835485,"rgba(38, 166, 154, 1.0)",0.8662203389875754,20.98603723835485,0.9858493540376203,1,0.7208286466276809,0.7208286466276809,0.0,0.0,0.0,0.0,59.3415431076502,1.6399138254716021,False,True,True,False,True,11.808162263847382
2025-05-29 16:00:00+00:00,21.84,21.88,21.81,21.83,75.0,20.979594030596747,20.66335092212545,,,,,,20.987241004674175,,,,20.98631366001765,"rgba(38, 166, 154, 1.0)",0.8707608871111505,20.98631366001765,0.9689070242708931,1,0.7228488738609937,0.7228488738609937,0.0,0.0,0.0,0.0,60.470648704255,3.122017159010369,False,True,True,False,True,11.620957939900123
2025-05-29 17:00:00+00:00,21.83,21.89,21.82,21.835,211.0,20.979874412251462,20.6654331454015,,,,,,20.987986190575796,,,,20.987110231438415,"rgba(38, 166, 154, 1.0)",0.874175585883655,20.987110231438415,0.9699307350301967,1,0.7245425948168628,0.7245425948168628,0.0,0.0,0.0,0.0,61.34340498619534,4.427361626204203,False,True,True,False,True,11.69061535179424
2025-05-29 18:00:00+00:00,21.835,21.835,21.725,21.755,789.0,20.980828837912767,20.672654397083324,,,,,,20.9905140060832,,,,20.989287347128364,"rgba(38, 166, 154, 1.0)",0.8739429909046865,20.989287347128364,0.8761585833865271,1,0.7245805454530525,0.7245805454530525,0.0,0.0,0.0,0.0,58.81010876896036,4.427361626204203,False,True,True,False,True,10.162472921954816
2025-05-29 19:00:00+00:00,21.755,21.755,21.665,21.73,2797.0,20.983959791202672,20.696267402525642,,,,,,20.99872341572186,,,,20.995249349507613,"rgba(38, 166, 154, 1.0)",0.8711439512410464,20.995249349507613,0.8434319602927265,1,0.7272239112221912,0.7272239112221912,0.0,0.0,0.0,0.0,56.23448758642479,4.427361626204203,False,True,True,False,False,9.686448085238467
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,20.984814707069344,20.7029112687889,,,,,,21.000934906802616,,,,20.99610112488931,"rgba(38, 166, 154, 1.0)",0.8661351453960114,20.99610112488931,0.6395062918933259,1,0.7303035427430449,0.7303035427430449,0.0,0.0,0.0,0.0,49.644131255008695,6.335717509530362,False,True,False,True,False,6.345857807398378
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,20.9875037973087,20.722442664400525,,,,,,21.007858180373265,,,,21.048633013473907,"rgba(38, 166, 154, 1.0)",0.8638614962392787,21.048633013473907,0.8408373213625638,1,0.7319581877882025,0.7319581877882025,0.0,0.0,0.0,0.0,51.328233844508574,6.335717509530362,False,True,False,False,False,9.634681653660692
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,20.989826155236695,20.73906934837771,,,,,,21.013756045851682,,,,21.051459701573556,"rgba(38, 166, 154, 1.0)",0.8597488214799236,21.051459701573556,0.6380239027047676,1,0.7340475391365642,0.7340475391365642,0.0,0.0,0.0,0.0,48.791741653767495,5.591998176494819,False,True,False,True,False,6.534791618575632
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,20.991276245050432,20.7492239646621,,,,,,21.01740424183625,,,,21.053580646479865,"rgba(38, 166, 154, 1.0)",0.8484630938477549,21.053580646479865,0.7029408324826354,1,0.7360562802232945,0.7360562802232945,0.0,0.0,0.0,0.0,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.258162093005858
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,20.993523605077236,20.764264149381965,,,,,,21.023030430541972,,,,21.05861252162983,"rgba(38, 166, 154, 1.0)",0.8346167486440712,21.05861252162983,0.7804629842720313,1,0.7369572801287716,0.7369572801287716,0.0,0.0,0.0,0.0,49.20105992211967,4.8417917362470035,False,True,False,False,False,8.123369832749262
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,20.999746648896686,20.80278863032976,,,,,,21.038448662961233,,,,21.076188899822792,"rgba(38, 166, 154, 1.0)",0.8265124710885793,21.076188899822792,0.9967316029632134,1,0.7364027365918745,0.7364027365918745,0.0,0.0,0.0,0.0,53.30079802640839,4.8417917362470035,False,True,True,False,True,10.774008404387121
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,21.005730295759104,20.83433738229284,,,,,,21.053456912395472,,,,21.10613810874644,"rgba(38, 166, 154, 1.0)",0.843335067476814,21.10613810874644,2.322756359597744,1,0.717557797354766,0.717557797354766,0.0,0.0,0.0,0.0,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,21.015195084925743,20.883030420589822,,,,,,21.076879297054106,,,,21.146245209452438,"rgba(38, 166, 154, 1.0)",0.8509445626177633,21.146245209452438,2.0609506983069257,1,0.7024576241073643,0.7024576241073643,0.0,0.0,0.0,0.0,68.1320065002373,10.430920111244617,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,21.02195789220521,20.916773134492555,,,,,,21.093395546276444,,,,21.17144527938111,"rgba(38, 166, 154, 1.0)",0.8589037534309342,21.17144527938111,2.0707264504484497,1,0.6882557369657872,0.6882557369657872,0.0,0.0,0.0,0.0,71.33287882035009,13.200393729318058,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,21.024961605333196,20.9314965296972,,,,,,21.10066827247421,,,,21.18181600062565,"rgba(38, 166, 154, 1.0)",0.8663966592567531,21.18181600062565,1.9715957825134443,1,0.6749459577610857,0.6749459577610857,0.0,0.0,0.0,0.0,72.50229619327226,14.302073599284114,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,21.029633780689753,20.954070592600093,,,,,,21.111904896716112,,,,21.19712402268751,"rgba(38, 166, 154, 1.0)",0.8717426215336102,21.19712402268751,1.9534159914272735,1,0.663931876040517,0.663931876040517,0.0,0.0,0.0,0.0,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,21.044796727916967,21.02455221937215,,,,,,21.147891514207487,,,,21.24360319318118,"rgba(38, 166, 154, 1.0)",0.877911126450759,21.24360319318118,2.02913114226117,1,0.6526753640290366,0.6526753640290366,0.0,0.0,0.0,0.0,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,21.063174678661433,21.105258465791298,,,,,,21.190870765732324,,,,21.29823703895847,"rgba(38, 166, 154, 1.0)",0.8929059351404858,21.29823703895847,2.3314471089432227,1,0.6362687142623884,0.6362687142623884,0.0,0.0,0.0,0.0,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0
