date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,58.94698878831116,"rgba(239, 83, 80, 1.0)",2.088029643657624,58.94698878831116,-0.1398393883909036,2,0.2782523935234998,0.5565047870469996,0.0,0.0,0.0,0.0,39.54004839912679,-4.9227177093330425,False,True,False,True,False,7.108147428093179
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,58.87093897867791,"rgba(239, 83, 80, 1.0)",2.0061168846692725,58.87093897867791,-0.5836843244908685,2,0.285622125470247,0.571244250940494,0.0,0.0,0.0,0.0,36.36627391791927,-8.156832258299787,False,True,False,True,False,3.6248813593145393
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,58.85562291539707,"rgba(239, 83, 80, 1.0)",1.9347073177629739,58.85562291539707,-0.2639277324838389,2,0.290982373433936,0.581964746867872,0.0,0.0,0.0,0.0,37.13814662915344,-8.156832258299787,False,True,False,True,False,5.6523874941790595
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,58.83070805434028,"rgba(239, 83, 80, 1.0)",1.8678408067283139,58.83070805434028,-0.4715113039439971,2,0.296361144118517,0.592722288237034,0.0,0.0,0.0,0.0,36.639455491508066,-8.341667124207646,False,True,False,True,False,4.245684982672703
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,58.606623566648736,"rgba(239, 83, 80, 1.0)",1.822713792005692,58.606623566648736,-0.8101236590874066,2,0.301454011747638,0.602908023495276,0.0,0.0,0.0,0.0,34.464648026563665,-10.677355539182862,False,True,False,True,False,1.4221387480107879
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,58.58806336887004,"rgba(239, 83, 80, 1.0)",1.7715053455153311,58.58806336887004,-0.7327459508695033,2,0.3064022267125174,0.6128044534250348,0.0,0.0,0.0,0.0,33.78163185844096,-11.589353755883153,False,True,False,True,False,1.9404330426199117
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,58.565378360170726,"rgba(239, 83, 80, 1.0)",1.7411574745988818,58.565378360170726,-0.7382321122142288,2,0.31110674471072486,0.6222134894214497,0.0,0.0,0.0,0.0,33.30133534870979,-12.353329701157897,False,True,False,True,False,1.9058834623523566
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,58.54173114016703,"rgba(239, 83, 80, 1.0)",1.6963289722168247,58.54173114016703,-0.6642173532499288,2,0.3155896190999922,0.6311792381999844,0.0,0.0,0.0,0.0,33.74532706993253,-12.353329701157897,False,True,False,True,False,2.3552493278325137
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,58.53662216328533,"rgba(239, 83, 80, 1.0)",1.6641604273411073,58.53662216328533,-0.17824132722543595,2,0.3200925899140553,0.6401851798281106,0.0,0.0,0.0,0.0,38.15809110674604,-15.957156345652876,False,True,False,True,True,5.037367479147662
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,58.55298564519168,"rgba(239, 83, 80, 1.0)",1.6464025757516452,58.55298564519168,0.2927682220056392,2,0.3233933884736977,0.6467867769473954,0.0,0.0,0.0,0.0,44.10428836332998,-10.492733119445788,False,True,False,True,True,7.488346081188258
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,58.55298564519168,"rgba(239, 83, 80, 1.0)",1.635755672960309,58.55298564519168,0.29467380903896745,2,0.31831218345286455,0.6366243669057291,0.0,0.0,0.0,0.0,48.06841986771927,-7.049469285625577,False,True,False,False,True,7.488346081188258
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,58.56601010087089,"rgba(239, 83, 80, 1.0)",1.6229274711387411,58.56601010087089,0.24892665033616393,2,0.3266699654276394,0.6533399308552787,0.0,0.0,0.0,0.0,50.38848753371943,-5.090048129255855,False,True,False,False,True,7.24306348583492
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,58.55774868423914,"rgba(239, 83, 80, 1.0)",1.6122316104598555,58.55774868423914,-0.25601078750800915,2,0.3352732080618024,0.6705464161236048,0.0,0.0,0.0,0.0,48.30369736521197,-5.090048129255855,False,True,False,False,True,4.193226069659268
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,58.57351572385058,"rgba(239, 83, 80, 1.0)",1.599938689703773,58.57351572385058,0.26968800675062615,3,0.27145546244749724,0.8143663873424918,0.0,0.0,0.0,0.0,50.4227199435565,-5.090048129255855,False,False,False,False,True,6.88023421031399
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,58.50948690960753,"rgba(239, 83, 80, 1.0)",1.6050527004342836,58.50948690960753,-0.8189680683082037,4,0.24493896343190988,0.9797558537276395,0.0,0.0,0.0,0.0,46.214335752276085,-5.090048129255855,False,True,False,True,False,0.7100023740512746
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,58.39920178924652,"rgba(239, 83, 80, 1.0)",1.6146808654646008,58.39920178924652,-0.8572602914002044,5,0.28874267454840136,1.4437133727420068,0.0,0.0,0.0,0.0,42.98839112624986,-0.6699342122889504,False,True,False,True,False,0.13544274102747167
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,58.26977957138936,"rgba(239, 83, 80, 1.0)",1.6140962857958736,58.26977957138936,-0.5171807770920829,5,0.3024280136112047,1.5121400680560235,0.0,0.0,0.0,0.0,42.54127177309199,-1.165794810956612,False,True,False,True,False,1.4641571202756154
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,58.43068505904464,"rgba(38, 166, 154, 1.0)",1.6074232555623729,58.43068505904464,0.5905818132656254,6,0.283323915219206,1.6999434913152363,0.0,0.0,0.0,0.0,47.99178358481197,-1.165794810956612,False,True,False,False,True,7.1542851306933954
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,58.53417933286297,"rgba(38, 166, 154, 1.0)",1.6141516556903148,58.53417933286297,1.2705253932660803,7,0.3052245120010633,2.1365715840074433,0.0,0.0,0.0,0.0,53.965877425431316,-3.0921711537962437,False,False,True,False,True,10.318350270023952
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,58.80634543883129,"rgba(38, 166, 154, 1.0)",1.616946432559219,58.80634543883129,1.3350192175210798,8,0.2968338406308909,2.3746707250471273,0.0,0.0,0.0,0.0,58.59776406634549,1.0369443080397929,True,False,True,False,True,11.274675302727282
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,58.80634543883129,"rgba(38, 166, 154, 1.0)",1.61651221143855,58.80634543883129,1.0724661087625869,8,0.319164298447129,2.553314387577032,0.0,0.0,0.0,0.0,60.168613259992995,2.4313678180447553,True,False,True,False,True,9.843080470698006
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,58.80634543883129,"rgba(38, 166, 154, 1.0)",1.6215470590966787,58.80634543883129,1.0691361385061986,7,0.25992254049015096,1.8194577834310568,0.0,0.0,0.0,0.0,61.21584605575799,3.570454714379963,True,False,True,False,True,9.843080470698006
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,58.76972930256262,"rgba(38, 166, 154, 1.0)",1.6081153649621198,58.76972930256262,0.5287373754167255,7,0.2700018405053059,1.8900128835371413,0.0,0.0,0.0,0.0,58.6382966360082,3.570454714379963,True,False,True,False,True,6.784264923283597
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,58.71889987489958,"rgba(38, 166, 154, 1.0)",1.585413735184585,58.71889987489958,0.189918958325014,7,0.282130447070957,1.974913129496699,0.0,0.0,0.0,0.0,55.09719700630396,3.570454714379963,True,False,True,False,False,4.868036767692605
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,58.745844243275286,"rgba(38, 166, 154, 1.0)",1.5657081637566692,58.745844243275286,0.7275658280988251,8,0.2721012136212028,2.1768097089696226,0.0,0.0,0.0,0.0,55.20118995411097,3.570454714379963,True,False,True,False,False,7.20480249400098
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,58.74972413927241,"rgba(38, 166, 154, 1.0)",1.5572723815281955,58.74972413927241,0.5652677535215476,8,0.2838712440823148,2.2709699526585183,0.0,0.0,0.0,0.0,54.43850452996085,3.570454714379963,True,False,True,False,False,6.3890411774837865
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,58.79395129434146,"rgba(38, 166, 154, 1.0)",1.55514570737645,58.79395129434146,0.8784056048118323,8,0.29353540243450743,2.3482832194760594,0.0,0.0,0.0,0.0,55.425747292295156,3.570454714379963,True,False,True,False,False,7.803282711796605
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,58.41411240460988,"rgba(239, 83, 80, 1.0)",1.5783970943294388,58.41411240460988,-1.1968549684972951,8,0.30143047977883963,2.411443838230717,0.0,0.0,0.0,0.0,47.9766838132319,4.5729128234568535,False,False,False,True,False,0.0
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,58.40675107687778,"rgba(239, 83, 80, 1.0)",1.577020191590746,58.40675107687778,-0.42279171847839564,9,0.39651651205272803,3.568648608474552,0.0,0.0,0.0,0.0,46.0764165126751,2.734708169048652,False,True,False,True,False,0.5649370563290077
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,58.58746274913884,"rgba(38, 166, 154, 1.0)",1.5681559090075143,58.58746274913884,1.0569977394085872,9,0.4047380882291457,3.6426427940623114,0.0,0.0,0.0,0.0,49.46057374734245,2.734708169048652,False,False,False,False,True,6.505563327626305
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,58.833130724524544,"rgba(38, 166, 154, 1.0)",1.562609851994342,58.833130724524544,1.3547010936694923,10,0.47006577997018634,4.7006577997018635,0.0,0.0,0.0,0.0,52.753929130427196,-4.146253039194917,True,False,True,False,True,8.04026411037259
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,58.79538158887853,"rgba(38, 166, 154, 1.0)",1.5344424758562776,58.79538158887853,0.23436421813127478,10,0.4788590275439855,4.788590275439855,0.0,0.0,0.0,0.0,51.603062828853346,-4.146253039194917,True,False,False,False,True,3.472186932401751
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,58.7888395893265,"rgba(38, 166, 154, 1.0)",1.5188589897126272,58.7888395893265,0.323374595008606,10,0.4913524887056842,4.913524887056842,0.0,0.0,0.0,0.0,51.05687684084861,-4.146253039194917,True,False,False,False,True,3.7506995020785645
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,58.78075019881304,"rgba(38, 166, 154, 1.0)",1.5091235807521577,58.78075019881304,0.25793103106437354,10,0.5000021773324146,5.000021773324146,0.0,0.0,0.0,0.0,50.47983164860901,-4.146253039194917,True,False,False,False,True,3.4763115536317954
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,58.796767644638926,"rgba(38, 166, 154, 1.0)",1.4959345567899789,58.796767644638926,0.5803946111280107,10,0.5043906827368712,5.043906827368712,0.0,0.0,0.0,0.0,51.121906899473146,-4.146253039194917,True,False,False,False,True,4.602610314905501
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,58.81399993514469,"rgba(38, 166, 154, 1.0)",1.4691325442017358,58.81399993514469,0.42610182949520486,10,0.5072511898081,5.072511898081,0.0,0.0,0.0,0.0,51.02332913607311,-4.146253039194917,True,False,False,False,True,4.025416404977129
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,58.83585131450333,"rgba(38, 166, 154, 1.0)",1.4347860593260127,58.83585131450333,0.5987991588796544,10,0.5103452552112671,5.103452552112671,0.0,0.0,0.0,0.0,51.56432778099536,-3.228267746798039,True,False,False,False,True,4.615620614972769
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,58.85577792539399,"rgba(38, 166, 154, 1.0)",1.3934831851829501,58.85577792539399,1.1153504334549658,10,0.5116256400636642,5.116256400636642,0.0,0.0,0.0,0.0,53.57530046278028,-0.9252782988048125,True,False,True,False,True,6.251320401265772
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,58.859746625695266,"rgba(38, 166, 154, 1.0)",1.3626440513982527,58.859746625695266,0.5395784567145514,10,0.5149330335146649,5.149330335146649,0.0,0.0,0.0,0.0,52.646207342949054,-0.9252782988048125,True,False,True,False,True,4.112866353119021
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,58.88847713383238,"rgba(38, 166, 154, 1.0)",1.314745205336452,58.88847713383238,0.8454283473756213,10,0.515752795356161,5.15752795356161,0.0,0.0,0.0,0.0,53.04376512151239,-0.8781389572998606,True,False,True,False,True,5.046444393326549
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,58.89243590395142,"rgba(38, 166, 154, 1.0)",1.2856505346701068,58.89243590395142,0.32478817904876833,10,0.5170952224270923,5.1709522242709225,0.0,0.0,0.0,0.0,51.402853083739664,-0.8781389572998606,True,False,False,False,False,3.2547581579539333
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,58.81006509082153,"rgba(38, 166, 154, 1.0)",1.319556982714602,58.81006509082153,-1.4664505710399118,10,0.5149748309971094,5.149748309971094,0.0,0.0,0.0,0.0,45.551573476189645,-0.39870877904922963,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,58.57319173541459,"rgba(239, 83, 80, 1.0)",1.5037037996618048,58.57319173541459,-3.5367282683003736,11,0.5483567447637631,6.0319241924013935,0.0,0.0,0.0,0.0,37.909653605402674,-7.236449373679214,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,58.41083305911828,"rgba(239, 83, 80, 1.0)",1.712763038258782,58.41083305911828,-3.6612379640637824,11,0.5071152550193584,5.578267805212942,0.0,0.0,0.0,0.0,32.03782800304811,-12.200573559894572,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,58.23410526551844,"rgba(239, 83, 80, 1.0)",1.8830486781611755,58.23410526551844,-3.1274312415912875,11,0.47761043975449163,5.253714837299408,0.0,0.0,0.0,0.0,28.677772151799722,-14.874158857171324,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,58.11430602542392,"rgba(239, 83, 80, 1.0)",2.0384844485173463,58.11430602542392,-2.8498162101011917,11,0.45205642343997426,4.972620657839717,0.0,0.0,0.0,0.0,26.40435641379549,-16.738814626474444,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,58.04141575231867,"rgba(239, 83, 80, 1.0)",2.1625994743564294,58.04141575231867,-2.4259766149623965,10,0.46630212786247693,4.663021278624769,0.0,0.0,0.0,0.0,26.4289755110138,-16.738814626474444,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,57.93809398910988,"rgba(239, 83, 80, 1.0)",2.277346650329277,57.93809398910988,-2.271544381862951,10,0.4490532669321269,4.490532669321269,0.0,0.0,0.0,0.0,26.40958688778828,-17.022246238466167,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,57.41127080667366,"rgba(239, 83, 80, 1.0)",2.4107830678018725,57.41127080667366,-2.24253723982019,10,0.43015954718153554,4.3015954718153555,0.0,0.0,0.0,0.0,25.485765504409546,-18.294624777519786,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,57.36568454666008,"rgba(239, 83, 80, 1.0)",2.5052788717477004,57.36568454666008,-1.7865015336746952,10,0.41782672469651205,4.17826724696512,0.0,0.0,0.0,0.0,27.912311536347364,-18.294624777519786,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,57.33173812440463,"rgba(239, 83, 80, 1.0)",2.5731527529647926,57.33173812440463,-1.4560884969178876,10,0.40851509691604254,4.085150969160425,0.0,0.0,0.0,0.0,31.67059584286511,-18.294624777519786,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,57.32045385685637,"rgba(239, 83, 80, 1.0)",2.6121601240187617,57.32045385685637,-1.052942287712762,10,0.40286483881287805,4.02864838812878,0.0,0.0,0.0,0.0,36.855153104848895,-19.397322196674573,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,57.31358700031103,"rgba(239, 83, 80, 1.0)",2.636716452076113,57.31358700031103,-0.8129759264115032,10,0.3990272258592703,3.990272258592703,0.0,0.0,0.0,0.0,41.772464478920526,-14.896076052449267,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,57.32543780349181,"rgba(38, 166, 154, 1.0)",2.64018722377349,57.32543780349181,-0.3353693236293669,10,0.39781683920979627,3.9781683920979627,0.0,0.0,0.0,0.0,47.71395530014149,-9.548274439197257,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,57.33134032564533,"rgba(38, 166, 154, 1.0)",2.645452341300119,57.33134032564533,-0.450335206212726,10,0.3963528947875058,3.9635289478750577,0.0,0.0,0.0,0.0,50.839960322378815,-6.824341822710245,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,57.30853849519281,"rgba(38, 166, 154, 1.0)",2.6478057003917814,57.30853849519281,-0.7208000552723407,10,0.3937668675584847,3.937668675584847,0.0,0.0,0.0,0.0,50.936119843792184,-6.688552507314853,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,57.303710720173946,"rgba(38, 166, 154, 1.0)",2.6386638578938273,57.303710720173946,-0.49786967606497007,10,0.39275363073941166,3.9275363073941167,0.0,0.0,0.0,0.0,52.395763091612416,-5.044523622083865,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,57.309967025690575,"rgba(38, 166, 154, 1.0)",2.610752761557892,57.309967025690575,-0.23938192650522827,10,0.39208072227407703,3.92080722274077,0.0,0.0,0.0,0.0,54.88741776017771,-2.386416143884361,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,57.31500562441921,"rgba(38, 166, 154, 1.0)",2.591832681453188,57.31500562441921,-0.2585065113244677,10,0.39114120807970276,3.9114120807970276,0.0,0.0,0.0,0.0,56.417646305178586,-0.6117272990552038,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,57.313123806076526,"rgba(38, 166, 154, 1.0)",2.5632619069466496,57.313123806076526,-0.4050010665172866,10,0.3898581632555692,3.8985816325556923,0.0,0.0,0.0,0.0,56.171249198842474,-0.4451345799654689,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,57.31954779534551,"rgba(38, 166, 154, 1.0)",2.5165104754348113,57.31954779534551,-0.09916421877893784,10,0.3899880967139413,3.899880967139413,0.0,0.0,0.0,0.0,57.98319827634349,1.7145884292102949,True,False,True,False,True,0.36460077063690477
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,57.33186163676617,"rgba(38, 166, 154, 1.0)",2.491576822629242,57.33186163676617,0.011293395803921446,10,0.3906370739084581,3.906370739084581,0.0,0.0,0.0,0.0,59.85711893773443,3.874436734619316,True,False,True,False,True,1.0132605316598315
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,57.35695612848641,"rgba(38, 166, 154, 1.0)",2.4645555453339245,57.35695612848641,0.4353904189926476,10,0.39208923534281176,3.9208923534281177,0.0,0.0,0.0,0.0,63.26136670348313,7.360560704089316,True,False,True,False,True,3.357502928929147
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,57.35695612848641,"rgba(38, 166, 154, 1.0)",2.443276733855246,57.35695612848641,0.4391822901781718,10,0.3928254364199345,3.9282543641993453,0.0,0.0,0.0,0.0,65.53086521398225,9.69154237389592,True,False,True,False,True,3.3575029289291365
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,57.4608928105978,"rgba(38, 166, 154, 1.0)",2.4073114550139953,57.4608928105978,0.3402580865455322,10,0.39424533313970367,3.9424533313970365,0.0,0.0,0.0,0.0,66.33024543124623,10.683906704993731,True,False,True,False,True,2.996774309647499
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,57.463054931216725,"rgba(38, 166, 154, 1.0)",2.379666126555158,57.463054931216725,0.2718637970108027,10,0.3947738678897459,3.947738678897459,0.0,0.0,0.0,0.0,66.01417357710456,10.685591047341653,True,False,True,False,True,2.5837246922632886
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,57.41967046705584,"rgba(38, 166, 154, 1.0)",2.372280817963892,57.41967046705584,-0.28228971122845814,10,0.3937733834681556,3.937733834681556,0.0,0.0,0.0,0.0,60.30461982120919,15.78765045961778,True,False,True,False,False,0.0
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,57.24885873083483,"rgba(239, 83, 80, 1.0)",2.393080515016472,57.24885873083483,-1.3450691318727634,11,0.37777019488317154,4.155472143714887,0.0,0.0,0.0,0.0,50.59741857253651,6.930694899809261,True,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,57.180017755002225,"rgba(239, 83, 80, 1.0)",2.4000756988812886,57.180017755002225,-1.068723689089397,11,0.3756749096764782,4.13242400644126,0.0,0.0,0.0,0.0,45.9739077200093,3.060361320316929,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,57.07787428023111,"rgba(239, 83, 80, 1.0)",2.426538978548368,57.07787428023111,-1.2910875563619797,11,0.3720037615462847,4.0920413770091315,0.0,0.0,0.0,0.0,41.740337096757635,-0.5512769298795561,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,56.998298045184804,"rgba(239, 83, 80, 1.0)",2.4612474808849067,56.998298045184804,-1.3279030534587837,10,0.39449868715200015,3.9449868715200016,0.0,0.0,0.0,0.0,38.55379858551521,-3.329460310176934,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,52.05,,,,,56.24100142343899,"rgba(239, 83, 80, 1.0)",2.5442994433945447,56.24100142343899,-1.8319390178462605,10,0.3826153968573794,3.8261539685737938,0.0,0.0,0.0,0.0,33.53595687115798,-7.908840213465929,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,52.180082933806816,,,,,56.16515403399424,"rgba(239, 83, 80, 1.0)",2.5806670780183354,56.16515403399424,-1.3214234656772763,10,0.3756817113429357,3.7568171134293573,0.0,0.0,0.0,0.0,33.81813944665901,-7.908840213465929,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,52.351364221467556,,,,,56.145953891998765,"rgba(239, 83, 80, 1.0)",2.599366130286267,56.145953891998765,-0.896739349197437,10,0.37184910511474606,3.7184910511474607,0.0,0.0,0.0,0.0,36.76563352676816,-7.908840213465929,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,52.539295754260145,,,,,56.145273006370175,"rgba(239, 83, 80, 1.0)",2.6112140405883784,56.145273006370175,-0.6147611729325964,10,0.3692892021155988,3.6928920211559877,0.0,0.0,0.0,0.0,40.421821688056895,-7.908840213465929,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,52.743696805574345,,,,,56.13988009837996,"rgba(239, 83, 80, 1.0)",2.626997074728243,56.13988009837996,-0.7441500857332274,10,0.36639107743157423,3.663910774315742,0.0,0.0,0.0,0.0,42.119770945708765,-16.14100461115804,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,53.02428370030854,,,,,56.161145214992885,"rgba(239, 83, 80, 1.0)",2.6301078609746167,56.161145214992885,-0.14111406627078552,10,0.3662433395465322,3.662433395465322,0.0,0.0,0.0,0.0,46.7241265604752,-11.552845235886387,False,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,53.27849564872315,,,,,56.18418341296231,"rgba(38, 166, 154, 1.0)",2.6275935673073696,56.18418341296231,-0.003494989893633318,10,0.366642634571248,3.6664263457124804,0.0,0.0,0.0,0.0,50.514408002667714,-7.820878659335321,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,53.393573339855806,,,,,56.184507278318634,"rgba(38, 166, 154, 1.0)",2.634466879415805,56.184507278318634,-0.4078651687421887,10,0.36627605114681117,3.662760511468112,0.0,0.0,0.0,0.0,50.476106514747414,-7.566920343578062,True,False,False,False,True,0.0
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,53.43085634750195,,,,,56.169600520935575,"rgba(38, 166, 154, 1.0)",2.6545330123231885,56.169600520935575,-0.7589284109796923,10,0.36466353444154975,3.6466353444154977,0.0,0.0,0.0,0.0,48.4702467574395,-7.566920343578062,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,53.43728253476064,,,,,56.15717045761875,"rgba(38, 166, 154, 1.0)",2.6818119328624346,56.15717045761875,-0.9479301760378689,10,0.36368317121282484,3.6368317121282483,0.0,0.0,0.0,0.0,46.09927987244804,-7.566920343578062,False,False,False,True,False,0.0
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,53.59825843748122,,,,,56.175603501088204,"rgba(38, 166, 154, 1.0)",2.681930446323883,56.175603501088204,0.09858439814283813,10,0.3666618285804056,3.6666182858040557,0.0,0.0,0.0,0.0,50.20792482886796,-7.19713819735702,True,False,False,False,True,0.2299190527873698
