date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,191.34451632786275,187.5764083472374,,,,189.8305533398949,"rgba(239, 83, 80, 1.0)",1.6881110291818788,189.8305533398949,-2.150660280712936,1,0.16823769128827828,0.16823769128827828,0.0,0.0,0.0,0.0,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,191.30127239657983,187.52687313071448,,,,189.79007014314107,"rgba(239, 83, 80, 1.0)",1.6985395740704214,189.79007014314107,-1.819251191031103,1,0.17485474111698654,0.17485474111698654,0.0,0.0,0.0,0.0,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,191.24955478846482,187.4694917383893,,,,189.73407635712078,"rgba(239, 83, 80, 1.0)",1.7125900199917086,189.73407635712078,-1.9818382201813913,0,,,0.0,0.0,0.0,0.0,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,191.09413204217825,187.27071860464656,,,,189.53147191752663,"rgba(239, 83, 80, 1.0)",1.7356325222381757,189.53147191752663,-2.190251605002465,0,,,0.0,0.0,0.0,0.0,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,191.06835810740978,187.26537895937903,,,,189.51789393776554,"rgba(239, 83, 80, 1.0)",1.7322187381376928,189.51789393776554,-1.1706916067342128,0,,,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,191.05277642845522,187.27442255457123,,,,189.51751946825237,"rgba(239, 83, 80, 1.0)",1.7285655746729771,189.51751946825237,-0.9473285203901949,0,,,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,191.01238268919522,187.289850216492,,,,189.50767668873956,"rgba(239, 83, 80, 1.0)",1.7286561124045219,189.50767668873956,-1.271320925526734,0,,,0.0,0.0,0.0,0.0,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,190.98958202536676,187.28709856936538,,,,189.49344061274502,"rgba(239, 83, 80, 1.0)",1.728878243827634,189.49344061274502,-1.4653667034042395,0,,,0.0,0.0,0.0,0.0,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,190.97614232952319,187.28441597591464,,,,189.4841743945155,"rgba(239, 83, 80, 1.0)",1.7294809980225427,189.4841743945155,-1.3496386471920414,0,,,0.0,0.0,0.0,0.0,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,190.9161072678387,187.29111129213283,,,,189.45224260580574,"rgba(239, 83, 80, 1.0)",1.728613038257711,189.45224260580574,-1.1496168094443495,0,,,0.0,0.0,0.0,0.0,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,190.9076573746778,187.3004019900474,,,,189.2693555828602,"rgba(239, 83, 80, 1.0)",1.7254699790628523,189.2693555828602,-0.6371339960706167,0,,,0.0,0.0,0.0,0.0,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,190.8982698312608,187.3056560937425,,,,189.2584580909453,"rgba(239, 83, 80, 1.0)",1.719816609749327,189.2584580909453,-1.0166537996165577,0,,,0.0,0.0,0.0,0.0,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,190.89554003720346,187.3058640356448,,,,189.25377349943943,"rgba(239, 83, 80, 1.0)",1.7184446613296975,189.25377349943943,-1.195135080957612,0,,,0.0,0.0,0.0,0.0,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,190.8836969184034,187.29761262740095,,,,189.2224182912159,"rgba(239, 83, 80, 1.0)",1.7247447075740712,189.2224182912159,-1.7233960934408226,0,,,0.0,0.0,0.0,0.0,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,190.86974885375406,187.28313265194052,,,,189.18807495058107,"rgba(239, 83, 80, 1.0)",1.7354912407861012,189.18807495058107,-1.937823062165243,0,,,0.0,0.0,0.0,0.0,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,190.82359847074,187.23297777916446,,,,189.1039428564561,"rgba(239, 83, 80, 1.0)",1.73805501991469,189.1039428564561,-1.8117624703334394,0,,,0.0,0.0,0.0,0.0,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,190.8073534450452,187.2150075798807,,,,189.07875354039533,"rgba(239, 83, 80, 1.0)",1.7467888092561477,189.07875354039533,-2.0115502926147233,0,,,0.0,0.0,0.0,0.0,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,190.79169120197943,187.200926444156,,,,189.05941663371482,"rgba(239, 83, 80, 1.0)",1.7503787157775281,189.05941663371482,-1.6450249353242152,0,,,0.0,0.0,0.0,0.0,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,190.7836535917044,187.19496751389505,,,,189.05110746205577,"rgba(239, 83, 80, 1.0)",1.748603496847557,189.05110746205577,-1.504690724226065,0,,,0.0,0.0,0.0,0.0,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,190.7667841942728,187.18247917280698,,,,189.03373113236233,"rgba(239, 83, 80, 1.0)",1.731838969481428,189.03373113236233,-1.6939976430030323,0,,,0.0,0.0,0.0,0.0,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,190.73584746915898,187.16252852437336,,,,189.0048952192561,"rgba(239, 83, 80, 1.0)",1.7047392286904408,189.0048952192561,-1.492835488516943,0,,,0.0,0.0,0.0,0.0,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,190.6814954550801,187.14246781347833,,,,188.9667655560385,"rgba(239, 83, 80, 1.0)",1.6730998984724366,188.9667655560385,-1.3279335908555097,0,,,0.0,0.0,0.0,0.0,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,190.6577588249721,187.12327305902312,,,,188.94060932845827,"rgba(239, 83, 80, 1.0)",1.629373208952516,188.94060932845827,-1.5991482578342746,0,,,0.0,0.0,0.0,0.0,47.50088099922882,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,190.62877516498486,187.10539367143028,,,,188.91347969633367,"rgba(239, 83, 80, 1.0)",1.5691869502015368,188.91347969633367,-1.7355992515639276,0,,,0.0,0.0,0.0,0.0,46.69684964740849,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,190.62337721059828,187.10110208002095,,,,188.9076578355454,"rgba(239, 83, 80, 1.0)",1.504192510321126,188.9076578355454,-1.7867778340231288,0,,,0.0,0.0,0.0,0.0,46.32807789777381,-6.935935402724745,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,190.6201903378649,187.0994122112387,,,,188.90489894097314,"rgba(239, 83, 80, 1.0)",1.3954114411484861,188.90489894097314,-1.6410206147431627,0,,,0.0,0.0,0.0,0.0,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,190.61429961964828,187.09634808236692,,,,188.89984255258753,"rgba(239, 83, 80, 1.0)",1.2712134977078793,188.89984255258753,-1.9743674505604536,0,,,0.0,0.0,0.0,0.0,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,190.60004332548945,187.0867201491652,,,,188.8858583219775,"rgba(239, 83, 80, 1.0)",1.1618469957095583,188.8858583219775,-2.552709894615878,0,,,0.0,0.0,0.0,0.0,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,190.52979912806362,186.9579713302773,,,,188.75589577432365,"rgba(239, 83, 80, 1.0)",1.2467717484730647,188.75589577432365,-5.791674204333843,0,,,0.0,0.0,0.0,0.0,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,,190.1004340540067,186.15018762205102,,,,188.00205381315158,"rgba(239, 83, 80, 1.0)",1.4425177501359001,188.00205381315158,-5.741387800858133,0,,,0.0,0.0,0.0,0.0,28.456998541084573,-16.12706118158269,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,189.83820668475283,185.68859559974058,,,,187.58712615837993,"rgba(239, 83, 80, 1.0)",1.6574396079651326,187.58712615837993,-5.307660150091577,0,,,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,189.63961707954027,185.35429971069388,,,,187.28863708970272,"rgba(239, 83, 80, 1.0)",1.8748079349069948,187.28863708970272,-4.765094558950598,0,,,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,189.35852692141816,184.9195767069244,,,,186.8970998235819,"rgba(239, 83, 80, 1.0)",2.047128756121966,186.8970998235819,-3.9064957686058857,0,,,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,189.06423340547803,184.4861956619313,,,,185.92989030523998,"rgba(239, 83, 80, 1.0)",2.2405323289598664,185.92989030523998,-3.4946562493364666,0,,,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,188.97658159757785,184.3846748073795,,,,185.86325927733338,"rgba(239, 83, 80, 1.0)",2.3102037662159955,185.86325927733338,-2.0748209951992775,0,,,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,188.8657965747724,184.26780187385265,,,,185.77742623947321,"rgba(239, 83, 80, 1.0)",2.389360614085114,185.77742623947321,-2.16686682158928,0,,,0.0,0.0,0.0,0.0,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.467159522224917,185.67463371746848,-2.0285002539905683,0,,,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.5428952216135485,185.67463371746848,-1.968084911612242,0,,,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.6088495134408607,185.67463371746848,-1.9183297816468488,0,,,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.6632263370805096,185.67463371746848,-1.879161995279263,0,,,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.7223420428364373,185.67463371746848,-1.838355959214483,0,,,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.7739539023294593,185.67463371746848,-1.8041517248234715,0,,,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.8198370392496837,185.67463371746848,-1.7747953686005031,0,,,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.8659642450753746,185.67463371746848,-1.7462303397776242,0,,,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.901888858302857,185.67463371746848,-1.724612472028101,0,,,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.9356830059984214,185.67463371746848,-1.7047595763039223,0,,,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,188.648568599928,184.05525399893693,,,,185.59614888700997,"rgba(239, 83, 80, 1.0)",2.9524267114498564,185.59614888700997,-1.451737606352017,0,,,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,188.6057677326779,184.01652246023684,,,,185.56103120752823,"rgba(239, 83, 80, 1.0)",2.9804868019457187,185.56103120752823,-1.587335063668026,0,,,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,188.58762872260368,183.9999393973072,,,,185.54570820703694,"rgba(239, 83, 80, 1.0)",3.0117579090455893,185.54570820703694,-1.5856879441383538,0,,,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,188.5634885974997,183.9794342196014,,,,185.52688709389804,"rgba(239, 83, 80, 1.0)",3.0283830416317437,185.52688709389804,-1.3313662896902192,0,,,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,188.518279961282,183.94654794921806,,,,185.49698256582315,"rgba(38, 166, 154, 1.0)",3.035430163794763,185.49698256582315,-1.128994040679522,0,,,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,188.44052154238165,183.89651081631007,,,,185.09599149773805,"rgba(38, 166, 154, 1.0)",3.038812976525878,185.09599149773805,-0.9316109677057516,0,,,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,188.39208551477395,183.85448069263697,,,,185.03656473373255,"rgba(239, 83, 80, 1.0)",3.0654623830047725,185.03656473373255,-1.4603228402185144,0,,,0.0,0.0,0.0,0.0,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,188.35450701165698,183.82149446556656,,,,184.99608590005693,"rgba(239, 83, 80, 1.0)",3.085238507578344,184.99608590005693,-1.356811115177819,0,,,0.0,0.0,0.0,0.0,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,188.33205764800107,183.79977759651814,,,,184.96848913628682,"rgba(239, 83, 80, 1.0)",3.1188314946286217,184.96848913628682,-1.6219180629023269,0,,,0.0,0.0,0.0,0.0,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,188.28288397026097,183.75266038653933,,,,184.91234743492788,"rgba(239, 83, 80, 1.0)",3.134324356407069,184.91234743492788,-1.5050603889431104,0,,,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,188.2630371085098,183.7341511350345,,,,184.8915451083192,"rgba(239, 83, 80, 1.0)",3.1572206131335427,184.8915451083192,-1.4052059238001495,0,,,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,188.16336967950178,183.65456657714427,,,,184.81329838716252,"rgba(239, 83, 80, 1.0)",3.170489202596197,184.81329838716252,-1.1396658863255968,0,,,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,188.11532070826308,183.61355182763685,,,,184.3936254695473,"rgba(239, 83, 80, 1.0)",3.18827802092822,184.3936254695473,-1.0957719015138352,0,,,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,188.07676071819867,183.5834219956612,,,,184.37353715023664,"rgba(239, 83, 80, 1.0)",3.20305726983909,184.37353715023664,-1.0376140263029372,0,,,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,188.05917898584872,183.57039906790502,,,,184.364961250732,"rgba(239, 83, 80, 1.0)",3.214124820282418,184.364961250732,-0.9660363005003575,0,,,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,188.03677183670632,183.55341413772817,,,,184.3508440716914,"rgba(239, 83, 80, 1.0)",3.2178746973060695,184.3508440716914,-1.0786138051295513,0,,,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,188.00103054969162,183.52866390699916,,,,184.33403251741925,"rgba(239, 83, 80, 1.0)",3.218331057052366,184.33403251741925,-0.9023411407771736,0,,,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,187.92855962371075,183.4879463522451,,,,184.315700110364,"rgba(239, 83, 80, 1.0)",3.214809539984187,184.315700110364,-0.7452074782557065,0,,,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,187.88886006055142,183.45691839903432,,,,184.28095928390746,"rgba(239, 83, 80, 1.0)",3.205561071603329,184.28095928390746,-1.0172819082421711,0,,,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,187.86915937582333,183.44310764140485,,,,184.26738425991334,"rgba(239, 83, 80, 1.0)",3.189265946777427,184.26738425991334,-0.8614472125441306,0,,,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,187.8488071226255,183.43222965365402,,,,184.26034976351988,"rgba(239, 83, 80, 1.0)",3.163348308757242,184.26034976351988,-0.7145434340134008,0,,,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,187.83886428748764,183.42928794102033,,,,184.26154642394263,"rgba(38, 166, 154, 1.0)",3.1485332878754213,184.26154642394263,-0.4054416158972904,0,,,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,187.81999313936112,183.42442848256314,,,,184.2643791410644,"rgba(38, 166, 154, 1.0)",3.1235272608934035,184.2643791410644,-0.5296509371879803,0,,,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,187.77553493262423,183.40527194584055,,,,184.2532203754319,"rgba(38, 166, 154, 1.0)",3.092343482896242,184.2532203754319,-0.709242161345469,0,,,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,187.7323495659559,183.390886883005,,,,184.24732201829514,"rgba(38, 166, 154, 1.0)",3.044497860932049,184.24732201829514,-0.3801355990904944,0,,,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,187.72070395389565,183.38912649676644,,,,184.24882796736773,"rgba(38, 166, 154, 1.0)",2.9803813287664047,184.24882796736773,-0.42572671997409,0,,,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,187.70662822699236,183.38620173366132,,,,184.2489780611137,"rgba(38, 166, 154, 1.0)",2.924680945098989,184.2489780611137,-0.3774695708137538,0,,,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,187.68706274204567,183.3852275072495,,,,184.25357409521862,"rgba(38, 166, 154, 1.0)",2.8988382388690788,184.25357409521862,-0.2858297107126143,0,,,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,187.6753747459508,183.38504231082894,,,,184.25655057888463,"rgba(38, 166, 154, 1.0)",2.8843319397623373,184.25655057888463,-0.3039007289004533,0,,,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,187.617851651451,183.3849981922036,,,,184.26868562677424,"rgba(38, 166, 154, 1.0)",2.8623763956938,184.26868562677424,-0.31396486783716976,0,,,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,187.60687893446897,183.3947012071306,,,,184.14800093565393,"rgba(38, 166, 154, 1.0)",2.8355990707581475,184.14800093565393,0.08534318791455876,0,,,1.0,0.0,185.57,606.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3832487401209441
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,187.60065111011008,183.3996051792834,,,,184.15420871396535,"rgba(38, 166, 154, 1.0)",2.816036682038953,184.15420871396535,0.1760599530527712,0,,,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.163456149217428
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,187.59397009474776,183.40429823992363,,,,184.1596479309081,"rgba(38, 166, 154, 1.0)",2.803473146773308,184.1596479309081,0.10178519791434959,0,,,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5110589729471684
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,187.58851488014616,183.40832038616267,,,,184.1653034289783,"rgba(38, 166, 154, 1.0)",2.7615839967608253,184.1653034289783,0.17913508030244799,0,,,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.170034112739586
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,187.58100799152874,183.4146655897023,,,,184.1755594034234,"rgba(38, 166, 154, 1.0)",2.7103631068853975,184.1755594034234,0.2211661585319681,0,,,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.5247414074223293
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,187.55443042975773,183.43199241673136,,,,184.19777796374507,"rgba(38, 166, 154, 1.0)",2.668615970534627,184.19777796374507,0.11325047874699827,0,,,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.614244832453501
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,187.54123548612407,183.43414123765214,,,,184.19557538502926,"rgba(38, 166, 154, 1.0)",2.6281216102365654,184.19557538502926,-0.20759137739449715,0,,,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0
