date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 19:00:00+00:00,74.175,74.205,73.88,74.115,47355.0,63.405938091225295,64.80758640287839,66.8149927483926,69.59454172601694,,63.94873072615602,65.44856904746426,,71.1778629672251,"rgba(239, 83, 80, 1.0)",1.4098878078169732,71.1778629672251,2.0832416710679067,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,73.895,74.08,73.81,73.835,8678.0,63.42230575535282,64.82626476536363,66.83456401250483,69.61212631060093,,63.96599911955852,65.46792549934982,,71.19084929827696,"rgba(239, 83, 80, 1.0)",1.3981034869996847,71.19084929827696,1.8912410463958962,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,73.84,74.39,73.8,74.275,12636.0,63.44660611242221,64.85406052523795,66.86385632728066,69.6389317800252,,63.991657925279554,65.49677155928153,,71.49987494914879,"rgba(239, 83, 80, 1.0)",1.3894916920091591,71.49987494914879,1.9972232052992533,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,74.28,74.37,74.035,74.19,15077.0,63.47557393000279,64.88716337291415,66.89870792055852,69.67080742762467,,64.02223468529702,65.53111139321904,,71.52665081443371,"rgba(239, 83, 80, 1.0)",1.3787461727995187,71.52665081443371,1.9317182800648565,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,74.195,74.245,74.04,74.12,7855.0,63.49051540360368,64.90420026724264,66.9165780215535,69.68700859719851,,64.03799377181393,65.54876506325698,,71.53876503609276,"rgba(239, 83, 80, 1.0)",1.3623896665799813,71.53876503609276,1.8946378024041728,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,74.125,74.17,74.025,74.05,6536.0,63.50285390443354,64.91824694806746,66.93127089890547,69.7002393608609,,64.05100016134453,65.56330833052576,,71.54810672406586,"rgba(239, 83, 80, 1.0)",1.3463796032458089,71.54810672406586,1.8582376544494974,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,74.05,74.175,73.925,74.05,25889.0,63.55129991120612,64.97327489702568,66.98862674437068,69.75149952970561,,64.10202739320802,65.6202178386184,,71.58423798006598,"rgba(239, 83, 80, 1.0)",1.3307107157490363,71.58423798006598,1.8529662313165334,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,74.42,74.52,74.28,74.46,9737.0,63.57004385188862,64.99463666347498,67.0110779743262,69.77210019873819,,64.1217933092586,65.64235562963802,,71.60373903881217,"rgba(38, 166, 154, 1.0)",1.3136636308946954,71.60373903881217,2.174271171108329,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,74.46,74.59,74.335,74.42,9772.0,63.58883923481295,65.01604245829691,67.03355957634513,69.79271785570333,,64.14160864975688,65.66453264631292,,71.91324607278088,"rgba(38, 166, 154, 1.0)",1.2950566546445121,71.91324607278088,1.9356326367877832,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,74.42,74.465,74.345,74.395,6441.0,63.60113924217553,65.03002915050773,67.0482108671766,69.80607318498896,,64.15456902041856,65.6790118297345,,71.92353807037406,"rgba(38, 166, 154, 1.0)",1.2681689183250386,71.92353807037406,1.9488428504383848,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,74.39,74.41,74.265,74.345,10640.0,63.62128099741234,65.05289149187234,67.07208448070912,69.82767258309784,,64.17577850209378,65.70265706090818,,71.93893008776563,"rgba(38, 166, 154, 1.0)",1.2371265857580938,71.93893008776563,1.9448857860895183,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,74.345,74.41,74.205,74.285,6475.0,63.633455773595315,65.06668986713086,67.08645693155565,69.8406008893488,,64.1885917855506,65.7169169969013,,71.94791090725147,"rgba(38, 166, 154, 1.0)",1.2027301974791407,71.94791090725147,1.9431532505352769,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,74.285,74.32,74.075,74.125,28357.0,63.68582002061074,65.12581497978238,67.14763947067948,69.89476689754716,,64.2436288964093,65.77790113560523,,71.98083658105593,"rgba(38, 166, 154, 1.0)",1.1588827797916317,71.98083658105593,1.8501987054545737,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,73.375,73.49,73.26,73.435,13849.0,63.70932108309167,65.15195221203824,67.17386957852604,69.91600797415737,,64.268198352606,65.80463436143035,,71.97797612172643,"rgba(239, 83, 80, 1.0)",1.1208087813381034,71.97797612172643,1.2999754307189428,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,73.435,73.8,73.39,73.77,4158.0,63.716542412681044,65.16001231327816,67.18202716195837,69.92280495389889,,64.27575738205245,65.81289603688026,,71.979720409845,"rgba(239, 83, 80, 1.0)",1.0823718241741342,71.979720409845,1.65403380813336,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,73.77,73.895,73.735,73.82,3756.0,63.72316364052393,65.16741979182734,67.1895639666118,69.92919146685902,,64.28269388412426,65.82049918477323,,71.98249100852433,"rgba(239, 83, 80, 1.0)",1.0455686973609986,71.98249100852433,1.7574254050580385,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,73.82,73.98,73.795,73.905,3823.0,63.72994519167953,65.17501311451454,67.19730619268071,69.93579820003465,,64.28980046160592,65.82829719564207,,71.98586998244453,"rgba(239, 83, 80, 1.0)",1.027582586935593,71.98586998244453,1.8676163278307498,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,73.905,73.975,73.77,73.79,6781.0,63.74189456623456,65.18837473139236,67.21089616258352,69.94732034057188,,64.30231653713797,65.84200915673398,,71.99139651955372,"rgba(239, 83, 80, 1.0)",1.0038373446005509,71.99139651955372,1.791728002669589,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,73.79,73.88,73.74,73.86,33179.0,63.799852042745215,65.25302575605556,67.27641632029271,70.00247150343134,,64.3629704403906,65.9082781152363,,72.01868940075636,"rgba(239, 83, 80, 1.0)",0.9860119510268812,72.01868940075636,1.8674323341882522,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,73.15,73.215,72.77,72.925,9538.0,63.8149770934935,65.26959318934055,67.29257997459905,70.0145500244592,72.97000000000001,64.37869854487204,65.9250864058831,,72.1860530508799,"rgba(239, 83, 80, 1.0)",0.9700453086846869,72.1860530508799,0.7617653964246797,0,,,0.0,-1.0,72.77,843.0
2025-07-11 15:00:00+00:00,72.925,73.23,72.825,73.18,12338.0,63.83469908187117,65.29121898919433,67.3137494092386,70.03059665123597,73.03109968306212,64.39921423763923,65.94704317801238,,72.18697729155414,"rgba(239, 83, 80, 1.0)",0.9481272057052602,72.18697729155414,1.0473517714400022,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,73.175,73.47,73.085,73.445,6704.0,63.845674741253774,65.30330262574775,67.32569320841586,70.0399691351884,73.10199451831119,64.41064749572688,65.95934181975905,,72.19191459194013,"rgba(239, 83, 80, 1.0)",0.9214036149385818,72.19191459194013,1.359974486472345,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,73.44,73.465,73.355,73.465,3623.0,63.85165498223765,65.30989488443745,67.33222997036408,70.045157609129,73.13870928174396,64.41687978275397,65.96605667201669,,72.19499570030023,"rgba(239, 83, 80, 1.0)",0.8951497584708119,72.19499570030023,1.418761819105366,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,73.465,73.685,73.46,73.575,7839.0,63.864764303986874,65.32437595335749,67.34666086518686,70.05680840481672,73.22379538984067,64.43055149888849,65.98082570508797,,72.20344002111537,"rgba(239, 83, 80, 1.0)",0.8617148051447567,72.20344002111537,1.5916634722949077,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,73.575,73.615,73.495,73.59,29464.0,63.913689356610035,65.37831056879335,67.4002523303031,70.09983815061771,73.36914052983437,64.48153830932992,66.03577979464492,,72.22666132683659,"rgba(239, 83, 80, 1.0)",0.8269652159968559,72.22666132683659,1.6486046169668582,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,73.52,73.625,73.415,73.545,3127.0,63.91883229610658,65.38396661767078,67.40585079019681,70.10429321742825,73.37599410736168,64.48689343977466,66.04153589745229,,72.22859090042891,"rgba(239, 83, 80, 1.0)",0.7924436206394417,72.22859090042891,1.6612022171480758,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,73.545,73.75,73.525,73.695,3728.0,63.92503829574817,65.39080558385976,67.4126515281958,70.10978793077695,73.3896967474671,64.49336003304334,66.04850419181157,,72.23171158746567,"rgba(239, 83, 80, 1.0)",0.7556665394995153,72.23171158746567,1.9364208100354348,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,73.695,73.75,73.585,73.595,4495.0,63.93250037124978,65.39902330285071,67.42081433205448,70.11636574625294,73.40379707958182,64.50113361975059,66.05687451100871,,72.23528457190648,"rgba(239, 83, 80, 1.0)",0.7249528844586637,72.23528457190648,1.8755914449652114,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,73.595,73.87,73.56,73.865,5948.0,63.942480444415025,65.41003236513022,67.43179348163946,70.12533123841808,73.42854749397111,64.51153634689678,66.0680993767409,,72.2411062193343,"rgba(239, 83, 80, 1.0)",0.7112876409079228,72.2411062193343,2.2830338772551673,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,73.865,73.955,73.825,73.925,6327.0,63.95322162124538,65.42190219085509,67.44368169859128,70.1351760536201,73.46068958420577,64.5227393632384,66.08021502391698,,72.24849521634407,"rgba(239, 83, 80, 1.0)",0.7009266903360676,72.24849521634407,2.3918404118012813,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,64.0069440189222,65.48123506711362,67.50311733472,70.1845818141489,73.59185073394423,64.57875937818918,66.14076861179777,,72.49063557249187,"rgba(38, 166, 154, 1.0)",0.6912128197323956,72.49063557249187,2.2270484336562233,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,64.01981144143382,65.49527581501441,67.51684389831628,70.19520017286827,73.58222741386105,64.59212039510932,66.15500242626467,,72.48723874761436,"rgba(38, 166, 154, 1.0)",0.6861334871308999,72.48723874761436,1.2209887260987449,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,64.0368898085128,65.51392877042184,67.53512987755836,70.20949880142389,73.57823418812953,64.60985944178323,66.17392397562112,,72.4879409111441,"rgba(38, 166, 154, 1.0)",0.6762647477203396,72.4879409111441,1.6961686864835113,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,64.04995942325307,65.52817895665318,67.54905829728521,70.22030715444654,73.57337623692722,64.62342642292307,66.18836660029426,,72.48870886427606,"rgba(38, 166, 154, 1.0)",0.6674130978962639,72.48870886427606,1.402865989108086,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,64.06021995920558,65.53934083773575,67.55992047491482,70.22862973961384,73.56665813944174,64.63406888509822,66.19966524368034,,72.48870812003389,"rgba(38, 166, 154, 1.0)",0.6551595294348184,72.48870812003389,1.3604196228893877,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,64.07601689193096,65.55653894108967,67.57669640912353,70.24160408272188,73.56211860053708,64.65045814568963,66.21708357308515,,72.49087242377509,"rgba(38, 166, 154, 1.0)",0.6462607832757938,72.49087242377509,1.6311179689439115,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,64.12739701988613,65.61237151119988,67.63102794633775,70.28347723495403,73.55203505545478,64.70372873476545,66.2735832271207,,72.50069233934815,"rgba(38, 166, 154, 1.0)",0.6348716831410075,72.50069233934815,1.5267772786088543,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,64.13321489739492,65.61865756493573,67.63707800259021,70.28799142795569,73.54751941150766,64.70974858794732,66.2799246932604,,72.65184075398254,"rgba(38, 166, 154, 1.0)",0.6025579333668285,72.65184075398254,1.1171693354963312,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,64.13976654827566,65.62575785670201,67.643959209152,70.29324844791913,73.54602735490923,64.71653477536427,66.28710045151892,,72.65718106273673,"rgba(38, 166, 154, 1.0)",0.5762420975208195,72.65718106273673,1.5320278422237013,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,64.14415003953731,65.63051824162916,67.6485946451414,70.29684645844905,73.54664832097937,64.721078432765,66.29191735192866,,72.66091414466182,"rgba(38, 166, 154, 1.0)",0.551908661982586,72.66091414466182,1.8102376790920944,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,64.15048488551494,65.63742105626986,67.65536693494892,70.3022309381755,73.55100386369337,64.72765246749651,66.2989159427817,,72.66822819445922,"rgba(38, 166, 154, 1.0)",0.544960631688498,72.66822819445922,2.1410203557744487,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,64.15493309316354,65.64227680580623,67.66015029840428,70.30608366697479,73.55535838316398,64.73227151481055,66.30384430267506,,72.67342383524098,"rgba(38, 166, 154, 1.0)",0.5391432726731403,72.67342383524098,2.302868695000372,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,64.19035231682763,65.68095845465305,67.69832525376381,70.33706371243696,73.59433074435277,64.76905638382854,66.34311938589154,,72.70478569035406,"rgba(38, 166, 154, 1.0)",0.5345263964190199,72.70478569035406,2.423106357933,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,64.20775563065571,65.69984656369553,67.7167426791661,70.35151349521685,73.60063732646229,64.78709105695079,66.36223230260195,,72.71018659460819,"rgba(38, 166, 154, 1.0)",0.5294676912109653,72.71018659460819,1.8033459288290627,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,64.21880663873263,65.71185597370184,67.72849303820696,70.36084479058336,73.60732762479978,64.7985480455474,66.37439483385387,,72.71535245271475,"rgba(38, 166, 154, 1.0)",0.5249363496381292,72.71535245271475,2.3615197311822844,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,64.23747690376419,65.7321519158005,67.74837811087949,70.37672608405471,73.62055257003995,64.81790616963868,66.39495530537465,,72.72517063533769,"rgba(38, 166, 154, 1.0)",0.5203052898009272,72.72517063533769,2.3060103139089185,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,64.24786915961653,65.74343045679616,67.75939707263858,70.38546475133354,73.62649379837653,64.82867499760899,66.40637118428752,,72.729918886342,"rgba(38, 166, 154, 1.0)",0.519525883998455,72.729918886342,2.1078470724689704,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,64.26917858897043,65.76656052809112,67.78201791929143,70.40349008356486,73.6404252714149,64.8507574543065,66.42978724663271,,72.74064689867465,"rgba(38, 166, 154, 1.0)",0.5194433697860108,72.74064689867465,2.3955510334802557,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,64.33340850750872,65.83615201597685,67.84994804260943,70.45755098471365,73.68024159412067,64.91727335118425,66.50018606796216,,72.77260469484335,"rgba(38, 166, 154, 1.0)",0.51929849598103,72.77260469484335,2.3154222753623497,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,64.34403657699382,65.84760918563744,67.86103133191844,70.46616745236794,73.68305180926676,64.92825999009935,66.51174556963004,,72.77621232017177,"rgba(38, 166, 154, 1.0)",0.5210575092330599,72.77621232017177,1.772909253698219,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,64.35391196032258,65.85823995833613,67.87128928722869,70.47408954164217,73.68483120338148,64.93846345725503,66.52246338403566,,72.77920760387065,"rgba(38, 166, 154, 1.0)",0.5218766552007054,72.77920760387065,1.9368415621898747,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,64.36127346873161,65.86615327249139,67.87890497083215,70.47992873770431,73.6855015011905,64.94606570613888,66.53043543922266,,72.7811532040492,"rgba(38, 166, 154, 1.0)",0.5233939139782032,72.7811532040492,1.8033201585719947,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,64.37348702957027,65.87926838030269,67.89150400880057,70.48954530851971,73.68605309975067,64.95867391404342,66.5436407321658,,72.78415463885909,"rgba(38, 166, 154, 1.0)",0.5246603362831068,72.78415463885909,1.840896470244583,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,64.38153981531568,65.88789171214226,67.89974298567422,70.49573377049802,73.6848764994321,64.96697884932367,66.55231017707347,,72.78543668683237,"rgba(38, 166, 154, 1.0)",0.5282195830600788,72.78543668683237,1.409571581678649,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,64.40810176889407,65.91623034437306,67.92662548792929,70.51550687932225,73.67532707526223,64.99433687335427,66.5807430031004,,72.91283454739477,"rgba(38, 166, 154, 1.0)",0.5313420285951302,72.91283454739477,1.1897523978607203,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,64.42312574488433,65.93243246162677,67.94236788828816,70.52801336675572,73.6850210549617,65.00986881861135,66.59710194207595,,72.93046831721942,"rgba(38, 166, 154, 1.0)",0.5307114297071986,72.93046831721942,2.269654684929513,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,64.43701751657882,65.94748098246578,67.95713561419647,70.54010442123239,73.69954713169277,65.02425269811037,66.61233615111269,,72.94789989789392,"rgba(38, 166, 154, 1.0)",0.5314859926287779,72.94789989789392,2.816819488884893,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,64.45417452806915,65.96609434027492,67.97546912069343,70.55529108754583,73.7198802489455,65.0420265894396,66.63119672184614,,72.96796717840245,"rgba(38, 166, 154, 1.0)",0.5326435601435533,72.96796717840245,2.9044429283639737,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,64.46650409364685,65.97943768217638,67.98855349831119,70.56600866655583,73.73232722231586,65.05478835445541,66.64469979732148,,72.97907916411631,"rgba(38, 166, 154, 1.0)",0.5274295734552555,72.97907916411631,2.6087290230425735,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,64.49230304468598,66.00732659600098,68.01585923800474,70.58831523657297,73.75691330572428,65.08148082602459,66.67290796286342,,72.9997148941164,"rgba(38, 166, 154, 1.0)",0.5195461637010277,72.9997148941164,2.743327167946873,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,64.51706988745148,66.03404410302252,68.04193305970092,70.60946665094058,73.7777528716866,65.10708632556441,66.69990373919411,,73.0166613304135,"rgba(38, 166, 154, 1.0)",0.5090913739470225,73.0166613304135,2.6583413879005113,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,64.52573860510601,66.04341973499889,68.05113758900494,70.61707024380509,73.78689647259883,65.11605658671009,66.70939172856284,,73.02386986923378,"rgba(38, 166, 154, 1.0)",0.5012014843634931,73.02386986923378,3.164655692870796,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,64.5358867704563,66.05441904648217,68.0619873198969,70.62615631008937,73.79924905861647,65.12656561172474,66.72053684183368,,73.03340623252453,"rgba(38, 166, 154, 1.0)",0.49576901770800513,73.03340623252453,3.472572318929058,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,64.54733555285246,66.06685362699271,68.07430875152541,70.6366100064155,73.81492070855121,65.13843000853997,66.7331514701927,,73.04526333463427,"rgba(38, 166, 154, 1.0)",0.4936099054303716,73.04526333463427,3.7676242816566896,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,64.5543878823273,66.07451413592726,68.08190397059889,70.64306809593393,73.8246602128387,65.14573862820093,66.74092381844525,,73.05256106092324,"rgba(38, 166, 154, 1.0)",0.4916844278364108,73.05256106092324,3.7878745667666798,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,64.56465743990893,66.08568509957175,68.09301449721553,70.65259907630133,73.83986765228984,65.15638664109542,66.75226729242249,,73.06381511969998,"rgba(38, 166, 154, 1.0)",0.4927756191321289,73.06381511969998,3.990020617827731,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,64.60236777462208,66.1266919740467,68.13380707849754,70.6876650450725,73.8950157480894,65.19548164364734,66.7939050662416,,73.10405980334204,"rgba(38, 166, 154, 1.0)",0.49557235087845364,73.10405980334204,4.00736682169148,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,64.61140008395607,66.13654817854585,68.14368734836238,70.69633940697824,73.9103096021112,65.20485702352363,66.80393337634088,,73.11497656182902,"rgba(38, 166, 154, 1.0)",0.507805142809035,73.11497656182902,4.4604184700483716,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,64.61765496115974,66.14338086815283,68.15055268046774,70.70240470891078,73.9213168004992,65.2113518956971,66.81088969527151,,73.1227857113148,"rgba(38, 166, 154, 1.0)",0.5237033150194892,73.1227857113148,4.520143792859314,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,64.62708232616865,66.15366828536649,68.16087061032023,70.71148335409356,73.93723730766307,65.2211373037966,66.82135760029212,75.40833333333332,73.3418048670741,"rgba(38, 166, 154, 1.0)",0.5336716016227749,73.3418048670741,3.734872020293068,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,64.63525114248887,66.16256623988731,68.16976594368393,70.71925042981836,73.95007219379922,65.2296109136628,66.83040306212773,75.3671088237198,73.34851995251911,"rgba(38, 166, 154, 1.0)",0.5476590229382183,73.34851995251911,3.572441912824298,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,64.64522517705299,66.1734409817386,68.18066117574206,70.72882109210404,73.96634063596773,65.23996056161312,66.84146440967275,75.38321220389433,73.36040315982954,"rgba(38, 166, 154, 1.0)",0.5661469821571451,73.36040315982954,3.717403618670684,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,64.6937289094131,66.22618280192138,68.23327489204328,70.7746185134213,74.03738969449962,65.29024234136882,66.89503970402937,75.35127468474899,73.4074596132835,"rgba(38, 166, 154, 1.0)",0.5834986355235914,73.4074596132835,3.277711840748873,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,64.70126230039362,66.23434778276872,68.2413755097764,70.78158387522281,74.04699905238748,65.2980427993447,66.90331999533365,75.33907207827725,73.41352421475959,"rgba(38, 166, 154, 1.0)",0.5972915068409878,73.41352421475959,2.965847940161684,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,64.70894992616124,66.24266670003556,68.24960510719244,70.78861128821681,74.05611743048246,65.30599846886277,66.91174932601398,75.32232165994151,73.41908011643454,"rgba(38, 166, 154, 1.0)",0.6086877555726053,73.41908011643454,2.753332670523137,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,64.71694477963817,66.25130956709914,68.25814084080774,70.79587222815857,74.0651848837223,65.31426917370682,66.9205025006572,75.3047552590027,73.42460546446732,"rgba(38, 166, 154, 1.0)",0.6202340665406308,73.42460546446732,2.7334753555037463,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,64.72284755326177,66.25768440260796,68.26442569017959,70.80119670807088,74.07156997491184,65.320373438701,66.92695535862134,75.29127292116559,73.42847663343096,"rgba(38, 166, 154, 1.0)",0.6286790312429326,73.42847663343096,2.5553951805786363,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,64.73058724678212,66.26602709271347,68.27262133038124,70.80807853253975,74.07914048853475,65.32837191111798,66.9353915120622,75.2691200752792,73.43284694456275,"rgba(38, 166, 154, 1.0)",0.6358393969698364,73.43284694456275,2.393926929805284,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,64.75482223377487,66.29210352317601,68.29816147820908,70.82937897965355,74.10083088520734,65.35340119905985,66.96173618195431,75.20597100236154,73.44570693024387,"rgba(38, 166, 154, 1.0)",0.6412689770300182,73.44570693024387,2.1898659065966104,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,64.76678781403777,66.30489552194015,68.31053677035428,70.83937375857876,74.10756407639249,65.36573088628886,66.97461462037737,75.15589962436316,73.44874318925477,"rgba(239, 83, 80, 1.0)",0.6437487129351247,73.44874318925477,1.8271986989801867,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,64.77904141189615,66.31799584874655,68.32321721498651,70.84964044253712,74.11475140440548,65.37835738002462,66.98780465686258,75.11580408253451,73.45263839561578,"rgba(239, 83, 80, 1.0)",0.6459549254909268,73.45263839561578,1.799446925032454,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,64.79145368849305,66.33124704497824,68.33601302831444,70.85994248681297,74.12136387588714,65.39114092562392,67.00113698603901,75.07803330286382,73.45636696095269,"rgba(239, 83, 80, 1.0)",0.6483602880060475,73.45636696095269,1.8332909356660299,0,,,0.0,0.0,0.0,0.0
