date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,50.13479391781271,,50.162982885455556,"rgba(239, 83, 80, 1.0)",0.04719778205202541,50.162982885455556,-1.8641317797215649,1,2.5660622043392673,2.5660622043392673,0.0,0.0,0.0,0.0,15.066643431492036,-18.702553236529518,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,50.13479391781271,,50.162982885455556,"rgba(239, 83, 80, 1.0)",0.04936415521225637,50.162982885455556,-1.7823233290885498,1,2.491611931885671,2.491611931885671,0.0,0.0,0.0,0.0,15.112686153874296,-19.486584112499187,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,50.13479391781271,,50.162982885455556,"rgba(239, 83, 80, 1.0)",0.0514043325548088,50.162982885455556,-1.7115850178920764,1,2.423836165557006,2.423836165557006,0.0,0.0,0.0,0.0,15.143381302129136,-20.60009574170916,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,50.13340064717163,,50.16279591576124,"rgba(239, 83, 80, 1.0)",0.053403360558292104,50.16279591576124,-1.644014811865645,1,2.3618143371687834,2.3618143371687834,0.0,0.0,0.0,0.0,15.16384473429903,-21.880139222146227,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,50.13340064717163,,50.16279591576124,"rgba(239, 83, 80, 1.0)",0.05528329985848652,50.16279591576124,-1.5881091755733225,1,2.300844162170539,2.300844162170539,0.0,0.0,0.0,0.0,15.177487022412294,-23.215697771032275,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,50.133087376326145,,50.16274887481406,"rgba(239, 83, 80, 1.0)",0.057055923254106994,50.16274887481406,-1.5379450512658974,1,2.244934105702283,2.244934105702283,0.0,0.0,0.0,0.0,15.186581881154467,-24.533454570357666,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,50.13169596771064,,50.16251972528875,"rgba(239, 83, 80, 1.0)",0.05873094860739576,50.16251972528875,-1.4901806860604543,1,2.193442664329064,2.193442664329064,0.0,0.0,0.0,0.0,15.192645120315916,-25.787168610382828,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,50.13165522590654,,50.16251292220802,"rgba(239, 83, 80, 1.0)",0.060316582214929824,50.16251292220802,-1.4508932534701684,1,2.1458367384881596,2.1458367384881596,0.0,0.0,0.0,0.0,15.196687279756883,-26.949787144449246,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,50.13165522590654,,50.16251292220802,"rgba(239, 83, 80, 1.0)",0.0618192657803535,50.16251292220802,-1.4156253896472595,1,2.101669185008782,2.101669185008782,0.0,0.0,0.0,0.0,15.199382052717528,-28.007626761069012,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,50.129135816194186,,50.16210946532685,"rgba(239, 83, 80, 1.0)",0.0632278875636868,50.16210946532685,-1.3777063995551875,1,2.0595460578594076,2.0595460578594076,0.0,0.0,0.0,0.0,15.201178568024623,-28.956112251011213,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,50.12854059006781,,50.162010542032284,"rgba(239, 83, 80, 1.0)",0.06455865410477798,50.162010542032284,-1.3477750309209418,1,2.018521113063712,2.018521113063712,0.0,0.0,0.0,0.0,15.202376244896023,-29.796683657050792,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,50.12159604247105,,50.15506490145784,"rgba(239, 83, 80, 1.0)",0.06593246613081252,50.15506490145784,-1.290182310018085,1,1.977035883648114,1.977035883648114,0.0,0.0,0.0,0.0,14.537697586976398,-31.133664266163606,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,50.118391483191296,,50.15479732991116,"rgba(38, 166, 154, 1.0)",0.06690742562380014,50.15479732991116,-1.0431925793051708,1,1.9478633446252365,1.9478633446252365,0.0,0.0,0.0,0.0,22.97828669545768,-31.590991587612407,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,50.11655528604886,,50.1547033766875,"rgba(38, 166, 154, 1.0)",0.06783014026175059,50.1547033766875,-1.0276165789797904,1,1.9203965417904854,1.9203965417904854,0.0,0.0,0.0,0.0,28.60534610111187,-26.497876678375288,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,50.11655528604886,,50.1547033766875,"rgba(38, 166, 154, 1.0)",0.068676549625541,50.1547033766875,-1.014951640225918,1,1.8944931459541363,1.8944931459541363,0.0,0.0,0.0,0.0,32.35671903821466,-23.259236601510214,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,50.116314326029226,,50.15467559741295,"rgba(38, 166, 154, 1.0)",0.06943971395300322,50.15467559741295,-1.0033969532204923,1,1.870027189678519,1.870027189678519,0.0,0.0,0.0,0.0,34.85763432961652,-21.111923644211686,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,50.11577577291531,,50.15459348594831,"rgba(38, 166, 154, 1.0)",0.07015118808110336,50.15459348594831,-0.9920499973265126,1,1.8468867391453223,1.8468867391453223,0.0,0.0,0.0,0.0,36.5249111905511,-19.598897644243568,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,50.11373030995935,,50.15428735202503,"rgba(38, 166, 154, 1.0)",0.07081253006647678,50.15428735202503,-0.9784617490715809,1,1.8249719586106499,1.8249719586106499,0.0,0.0,0.0,0.0,37.63642909784082,-18.452299725309572,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,50.11373030995935,,50.15428735202503,"rgba(38, 166, 154, 1.0)",0.07112531764999143,50.15428735202503,-0.6929649476938217,1,1.8119856587981567,1.8119856587981567,0.0,0.0,0.0,0.0,47.46987839123599,-9.336195000875563,False,False,False,False,True,0.0
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,50.1134227071006,,50.1544848911888,"rgba(38, 166, 154, 1.0)",0.07140621014203406,50.1544848911888,-0.6930054275443801,1,1.7994973740705646,1.7994973740705646,0.0,0.0,0.0,0.0,54.02551125349943,-3.6229830132891507,False,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,50.1134227071006,,50.1544848911888,"rgba(38, 166, 154, 1.0)",0.07169442161069209,50.1544848911888,-0.6902195467523554,1,1.7874839963515252,1.7874839963515252,0.0,0.0,0.0,0.0,58.39593316167506,0.07718711494716501,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,50.10874317927816,,50.15356674171487,"rgba(38, 166, 154, 1.0)",0.07198911329106718,50.15356674171487,-0.6746400878492039,1,1.7760182475860773,1.7760182475860773,0.0,0.0,0.0,0.0,61.30954776712548,2.603228962560493,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,50.10801663283114,,50.15027891720107,"rgba(38, 166, 154, 1.0)",0.07225767205752572,50.15027891720107,-0.6266312754308843,1,1.7648747111726342,1.7648747111726342,0.0,0.0,0.0,0.0,63.25195750409243,4.451603912997612,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,50.10820329112666,,50.14008044744125,"rgba(38, 166, 154, 1.0)",0.07244457340766149,50.14008044744125,-0.4152201611013828,1,1.7555909620803951,1.7555909620803951,0.0,0.0,0.0,0.0,66.40546975882765,7.581596822524006,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,50.10820329112666,,50.14008044744125,"rgba(38, 166, 154, 1.0)",0.07247242408153708,50.14008044744125,-0.20808531841411737,1,1.7502497142705922,1.7502497142705922,0.0,0.0,0.0,0.0,71.81976254388368,12.792362865592935,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,50.108654115196565,,50.139982967499726,"rgba(38, 166, 154, 1.0)",0.07254895830646582,50.139982967499726,-0.20652215895966972,1,1.7450614718966704,1.7450614718966704,0.0,0.0,0.0,0.0,75.42929106725437,16.271777408886436,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,50.108662108848755,,50.139981142621124,"rgba(38, 166, 154, 1.0)",0.07261325419430471,50.139981142621124,-0.20631416106261485,1,1.7400227422443502,1.7400227422443502,0.0,0.0,0.0,0.0,77.83564341616815,18.720522121994165,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,50.10878613367561,,50.13996411964295,"rgba(38, 166, 154, 1.0)",0.07266534423130695,50.13996411964295,-0.2059319996519053,1,1.7351301833451096,1.7351301833451096,0.0,0.0,0.0,0.0,79.43987831544402,20.556069496193516,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,50.1087944300551,,50.13995813366732,"rgba(38, 166, 154, 1.0)",0.07278426718427337,50.13995813366732,-0.342905611787372,1,1.7292236986078515,1.7292236986078515,0.0,0.0,0.0,0.0,72.7963581193383,20.556069496193516,True,False,True,False,False,0.0
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,50.10905791275624,,50.13976292675894,"rgba(38, 166, 154, 1.0)",0.07284643851010021,50.13976292675894,-0.27129571689634874,1,1.7247317461750402,1.7247317461750402,0.0,0.0,0.0,0.0,70.20368319033236,29.248942642336658,True,False,True,False,False,0.0
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,50.10920261554902,,50.13975231786573,"rgba(38, 166, 154, 1.0)",0.07285942283258742,50.13975231786573,-0.20247645798162806,1,1.7214763681827538,1.7214763681827538,0.0,0.0,0.0,0.0,70.02311390382803,28.72493411431573,True,False,True,False,False,0.0
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,50.11018330910414,,50.13947100227341,"rgba(38, 166, 154, 1.0)",0.0728602883718143,50.13947100227341,-0.1986130249658509,1,1.7184350172425422,1.7184350172425422,0.0,0.0,0.0,0.0,69.90273437949182,28.048718619423013,True,False,True,False,False,0.0
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,50.110221131334505,,50.13946334399142,"rgba(38, 166, 154, 1.0)",0.07277219793846526,50.13946334399142,-0.19874820880981134,1,1.7151540404968575,1.7151540404968575,0.0,0.0,0.0,0.0,69.82248136326768,27.29491651406788,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,50.11247875662257,,50.13887171296247,"rgba(38, 166, 154, 1.0)",0.07257025176643579,50.13887171296247,-0.19114875069077863,1,1.7116978550469066,1.7116978550469066,0.0,0.0,0.0,0.0,69.7689793524516,26.51679588125755,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,50.11248740344776,,50.13886889407369,"rgba(38, 166, 154, 1.0)",0.07234757197842698,50.13886889407369,-0.19169812744820125,1,1.71048346743274,1.71048346743274,0.0,0.0,0.0,0.0,69.73331134524086,25.751026095539345,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,50.11309660818999,,50.13865847885094,"rgba(38, 166, 154, 1.0)",0.07210396647885993,50.13865847885094,-0.189427565749062,1,1.7095232528260598,1.7095232528260598,0.0,0.0,0.0,0.0,69.70953267376704,25.02165156295618,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,50.114287034829985,,50.138949282820995,"rgba(38, 166, 154, 1.0)",0.07179443879190145,50.138949282820995,-0.055008199624547456,1,1.7102668843659767,1.7102668843659767,0.0,0.0,0.0,0.0,73.23210298334021,25.02165156295618,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,50.11432923987804,,50.13895196559754,"rgba(38, 166, 154, 1.0)",0.07146743730257371,50.13895196559754,-0.05529742980446342,1,1.711204691155957,1.711204691155957,0.0,0.0,0.0,0.0,75.58048318972233,20.74490555661491,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,50.114488187617575,,50.13896176094677,"rgba(38, 166, 154, 1.0)",0.07123321676840061,50.13896176094677,-0.05561676316897767,1,1.7123376302844153,1.7123376302844153,0.0,0.0,0.0,0.0,77.14606999397708,22.452785381199845,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,30.0,,,,,50.11449143915388,,50.13896195621751,"rgba(38, 166, 154, 1.0)",0.07087312607753975,50.13896195621751,-0.055902094867022245,1,1.7145125918342188,1.7145125918342188,0.0,0.0,0.0,0.0,78.18979453014691,23.670936381275084,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,50.11449143915388,,50.13896195621751,"rgba(38, 166, 154, 1.0)",0.07049484039648171,50.13896195621751,-0.056202073729452545,1,1.717886131963591,1.717886131963591,0.0,0.0,0.0,0.0,78.88561088759346,24.589558365831323,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,50.135,50.135,50.13,50.135,2449.0,,,,,50.11475314103365,,50.1389769940296,"rgba(38, 166, 154, 1.0)",0.07009806515690509,50.1389769940296,-0.0567347190068336,1,1.721536597078837,1.721536597078837,0.0,0.0,0.0,0.0,79.34948845922449,25.321485882519937,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,50.16,50.17,50.16,50.165,11138.0,,,,,50.117738575340525,,50.1404423893248,"rgba(38, 166, 154, 1.0)",0.06969528271293143,50.1404423893248,0.3523568557193913,1,1.726993356143021,1.726993356143021,0.0,0.0,0.0,0.0,84.1312770835946,29.957767712358063,True,False,True,False,True,6.6331180888765395
2025-04-03 15:00:00+00:00,50.165,50.17,50.16,50.165,7104.0,,,,,50.11946420372389,,50.14129216369968,"rgba(38, 166, 154, 1.0)",0.06928365770676566,50.14129216369968,0.34218511384976574,2,1.0540899775610164,2.108179955122033,0.0,0.0,0.0,0.0,87.319136166508,32.90065691332913,True,False,True,False,True,6.6331180888765395
2025-04-03 16:00:00+00:00,50.165,50.165,50.16,50.165,152.0,,,,,50.119498449023205,,50.141308704000195,"rgba(38, 166, 154, 1.0)",0.06886303157079417,50.141308704000195,0.3440350425968106,2,1.057600181253911,2.115200362507822,0.0,0.0,0.0,0.0,89.44437555511695,34.83333080876123,True,False,True,False,True,6.6331180888765395
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,50.12200410611997,,50.142520730007526,"rgba(38, 166, 154, 1.0)",0.06843323832839725,50.142520730007526,0.328484674137441,2,1.0605583175672353,2.1211166351344706,0.0,0.0,0.0,0.0,90.86120181418957,36.16967431614765,True,False,True,False,True,6.6331180888765395
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,50.122941119352795,,50.14298524009515,"rgba(38, 166, 154, 1.0)",0.06799410414294271,50.14298524009515,0.32377454166566544,2,1.0629966682013465,2.125993336402693,0.0,0.0,0.0,0.0,91.80575265357132,37.155922210433715,True,False,True,False,True,6.6331180888765395
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,50.125271336211725,,50.14414355071476,"rgba(38, 166, 154, 1.0)",0.06754544682945372,50.14414355071476,0.3087765388228317,2,1.0654930654912511,2.1309861309825022,0.0,0.0,0.0,0.0,92.43545321315915,37.935332046927044,True,False,True,False,True,6.6331180888765395
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,50.12558049420914,50.173333333333325,50.144645641574535,"rgba(38, 166, 154, 1.0)",0.06713929315004648,50.144645641574535,0.4521101876605268,2,1.067792202003735,2.13558440400747,0.0,0.0,0.0,0.0,93.51717012183079,39.184696048600316,True,False,True,False,True,9.894810441592018
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,50.12569829556528,50.16794156706507,50.14442874488121,"rgba(38, 166, 154, 1.0)",0.0666390708651388,50.14442874488121,0.1586344914709913,2,1.0704034514109837,2.1408069028219674,0.0,0.0,0.0,0.0,81.0110611434708,36.31355301208701,True,False,True,False,False,2.362445835057425
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,50.12571077541551,50.16731046166878,50.14440207899835,"rgba(38, 166, 154, 1.0)",0.06596661727417791,50.14440207899835,0.16065582016440172,2,1.0720291973560452,2.1440583947120904,0.0,0.0,0.0,0.0,72.67365515789747,29.21859933937324,True,False,True,False,False,2.362445835057425
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,50.12606510271101,50.15839803171132,50.14408687121456,"rgba(38, 166, 154, 1.0)",0.06526225679644765,50.14408687121456,0.09060564368590608,2,1.0736212557338578,2.1472425114677156,0.0,0.0,0.0,0.0,64.95006788496505,22.80074250670515,False,False,True,False,False,0.6160132557481326
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,50.12649509416891,50.15180190599556,50.14385554720566,"rgba(239, 83, 80, 1.0)",0.06452473511332533,50.14385554720566,-0.05975301097925515,2,1.0749225356251007,2.1498450712502013,0.0,0.0,0.0,0.0,56.38562833486796,15.61438740851733,False,True,True,False,False,0.0
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,50.126688038677166,50.13495842692716,50.142087498813304,"rgba(239, 83, 80, 1.0)",0.06379641041614653,50.142087498813304,-0.3462185202776856,2,1.0748482661642618,2.1496965323285235,0.0,0.0,0.0,0.0,46.51825141954676,7.246571871004207,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,50.12639833305929,50.13211127743379,50.14151290547903,"rgba(239, 83, 80, 1.0)",0.06310808688776859,50.14151290547903,-0.5785772835099627,2,1.0731768276188693,2.1463536552377387,0.0,0.0,0.0,0.0,38.052550357771146,0.1580273791450253,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,50.126317378869246,50.13111328779394,50.14123683876253,"rgba(239, 83, 80, 1.0)",0.062075803703286976,50.14123683876253,-0.26156469661094256,2,1.0738673749255425,2.147734749851085,0.0,0.0,0.0,0.0,38.73921059690226,0.1580273791450253,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,50.12630271366856,50.13098328257191,50.14120159114814,"rgba(239, 83, 80, 1.0)",0.060907402766128695,50.14120159114814,-0.43018730003552264,2,1.0737620625777453,2.1475241251554906,0.0,0.0,0.0,0.0,37.60214619518578,0.08243401236384074,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,50.12630225251318,50.13098006374729,50.141200830066495,"rgba(239, 83, 80, 1.0)",0.05946404773454973,50.141200830066495,-0.6087851642407593,2,1.0738673749255028,2.1477347498510055,0.0,0.0,0.0,0.0,35.45087067112979,-2.4111759372540007,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,50.12626235357094,50.130704382587304,50.14113509586497,"rgba(239, 83, 80, 1.0)",0.058055968646638485,50.14113509586497,-0.6224182751115487,2,1.0757405171113863,2.1514810342227726,0.0,0.0,0.0,0.0,34.0166869884258,-4.406553419711813,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,50.12579167191143,50.12792361747632,50.14046988264763,"rgba(239, 83, 80, 1.0)",0.056550463790839646,50.14046988264763,-0.6272253182365216,2,1.07794561168209,2.15589122336418,0.0,0.0,0.0,0.0,33.06056453328981,-6.089298044851148,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,50.12575679147595,50.127609873844335,50.140292295255705,"rgba(239, 83, 80, 1.0)",0.054881773012660826,50.140292295255705,-0.2786406928248662,2,1.0824197102857969,2.1648394205715937,0.0,0.0,0.0,0.0,38.20683250286746,-6.089298044851148,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,50.12575250303478,50.12757366388945,50.140270481264146,"rgba(239, 83, 80, 1.0)",0.05311189955064882,50.140270481264146,-0.28751525351835094,2,1.087171232759423,2.174342465518846,0.0,0.0,0.0,0.0,41.63767781591922,-6.089298044851148,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,50.12555071261265,50.126483351256624,50.139799899346926,"rgba(239, 83, 80, 1.0)",0.05123985287378375,50.139799899346926,-0.4839963027999326,2,1.091403529485095,2.18280705897019,0.0,0.0,0.0,0.0,41.70139051829072,-6.089298044851148,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,50.12525778560609,50.1252152199985,50.13937303858878,"rgba(239, 83, 80, 1.0)",0.048555717044054925,50.13937303858878,-0.8108836813810084,2,1.0925445591028915,2.185089118205783,0.0,0.0,0.0,0.0,39.11735645513399,-6.089298044851148,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,50.12525778560609,50.1252152199985,50.13937303858878,"rgba(239, 83, 80, 1.0)",0.04558212072440885,50.13937303858878,-0.7540903767203596,2,1.096377500594858,2.192755001189716,0.0,0.0,0.0,0.0,38.84734159296234,-6.089298044851148,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,50.123355979584126,50.11848864532169,50.13702200489543,"rgba(239, 83, 80, 1.0)",0.042431502830296786,50.13702200489543,-1.2260231532097097,2,1.0977278882546353,2.1954557765092706,0.0,0.0,0.0,0.0,35.744019323284064,-6.335674345898468,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,50.12294596181056,50.117204707303245,50.13655669272439,"rgba(239, 83, 80, 1.0)",0.03906889272021457,50.13655669272439,-1.7035725379018265,2,1.09674022554978,2.19348045109956,0.0,0.0,0.0,0.0,32.081173123128586,-10.235329199920926,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,50.12263319942635,50.1162336339726,50.13137641363174,"rgba(239, 83, 80, 1.0)",0.035475153086237096,50.13137641363174,-2.152955152753742,2,1.0929895495219029,2.1859790990438057,0.0,0.0,0.0,0.0,28.367924302571687,-14.036150583975015,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,50.1212031471897,50.11210480936323,50.1299402547176,"rgba(239, 83, 80, 1.0)",0.03100886243568481,50.1299402547176,-2.0942482121779604,2,1.0922199170896996,2.184439834179399,0.0,0.0,0.0,0.0,28.6221238187432,-14.116414561362689,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,50.1211285640244,50.111927869471465,50.12993780834377,"rgba(239, 83, 80, 1.0)",0.03083624286257221,50.12993780834377,-1.2951580554659683,2,1.0964083269793194,2.192816653958639,0.0,0.0,0.0,0.0,34.12102976729367,-14.116414561362689,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,50.12112042511326,50.11191089757589,50.12994308984674,"rgba(239, 83, 80, 1.0)",0.03066132934369881,50.12994308984674,-1.3027187894886854,2,1.1010885512468287,2.2021771024936574,0.0,0.0,0.0,0.0,37.786967066327314,-19.62323060936464,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,50.11977511280051,50.108875856194764,50.12894796178634,"rgba(239, 83, 80, 1.0)",0.030591466748809,50.12894796178634,-1.6000527921154744,2,1.1047761870232182,2.2095523740464365,0.0,0.0,0.0,0.0,38.68930367780341,-18.580870511443003,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,50.119048159641856,50.10733137619934,50.12819835739035,"rgba(239, 83, 80, 1.0)",0.030591466748809,50.12819835739035,-1.7389933548191645,2,1.108183755596773,2.216367511193546,0.0,0.0,0.0,0.0,38.555014763960195,-18.348166317775533,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,50.118911013892486,50.10704705034691,50.128053035587136,"rgba(239, 83, 80, 1.0)",0.030417515106117027,50.128053035587136,-1.7441607377212873,2,1.1121959729511819,2.2243919459023638,0.0,0.0,0.0,0.0,38.46548882139805,-17.935642022517627,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,50.11885603497349,50.106929333510784,50.12799223367242,"rgba(239, 83, 80, 1.0)",0.03032437250089752,50.12799223367242,-1.912396824392852,2,1.11593688233033,2.23187376466066,0.0,0.0,0.0,0.0,37.58210147231004,-17.935642022517627,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,50.11885603497349,50.106929333510784,50.12799223367242,"rgba(239, 83, 80, 1.0)",0.03025313623837825,50.12799223367242,-1.5863556523287916,2,1.1247049074981503,2.2494098149963007,0.0,0.0,0.0,0.0,39.706180474743036,-15.868883193975051,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,50.11843247757715,50.10601841173414,50.12751635391514,"rgba(239, 83, 80, 1.0)",0.030428619766702195,50.12751635391514,-2.0545247991679907,2,1.1316663544707393,2.2633327089414785,0.0,0.0,0.0,0.0,38.539668779815756,-15.868883193975051,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,50.11789041812744,50.10481822071841,50.12688441696852,"rgba(239, 83, 80, 1.0)",0.03081870848686651,50.12688441696852,-2.332492842753499,2,1.1374202812214536,2.274840562442907,0.0,0.0,0.0,0.0,36.35278419980712,-15.868883193975051,False,True,False,True,False,0.0
