date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_207,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,17.225,17.32,17.225,17.28,60176.0,17.713463903859687,17.788320277912252,17.569865985739703,17.78772169036024,17.60472663955003,,,17.48599486398707,"rgba(239, 83, 80, 1.0)",0.18287525901662374,17.48599486398707,-1.1264228146265736,4,0.33243618613039044,1.3297447445215618,0.0,0.0,0.0,0.0,31.5759449041049,-17.596116605256682,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,17.285,17.345,17.265,17.325,41835.0,17.71286756619499,17.78727689541792,17.569536983904495,17.786729489220377,17.603052715125536,,,17.48499795747506,"rgba(239, 83, 80, 1.0)",0.1765372124721139,17.48499795747506,-0.9063129253858213,4,0.3373716781402107,1.3494867125608427,0.0,0.0,0.0,0.0,37.12164090607908,-18.14052364301942,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,17.325,17.38,17.315,17.325,112747.0,17.711382070325374,17.784653717142035,17.568751436713708,17.784234206339182,17.599064736117437,,,17.48293210639354,"rgba(239, 83, 80, 1.0)",0.1694792766837945,17.48293210639354,-0.931866771464945,4,0.3451474123370501,1.3805896493482004,0.0,0.0,0.0,0.0,40.81877157406186,-14.851192363662406,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,17.365,17.4,17.29,17.315,50362.0,17.71071346232165,17.7834788431873,17.56839465015898,17.78311614987956,17.59728855442978,,,17.48172980015994,"rgba(239, 83, 80, 1.0)",0.16177019068614448,17.48172980015994,-1.0306583645154765,4,0.35344045601696306,1.4137618240678522,0.0,0.0,0.0,0.0,42.662508320801656,-13.226022342808122,False,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,17.315,17.385,17.31,17.38,43976.0,17.710167712410932,17.78251106971442,17.568115051821295,17.782195005260185,17.595893269399166,,,17.48098793771781,"rgba(239, 83, 80, 1.0)",0.15221005518998365,17.48098793771781,-0.6634774397247345,4,0.36078085676933846,1.4431234270773539,0.0,0.0,0.0,0.0,47.831643302198664,-8.478142337573146,True,False,False,False,True,0.0
2025-07-23 16:00:00+00:00,17.385,17.4,17.345,17.375,61033.0,17.709445250147393,17.78122244273236,17.567755894969533,17.78096818431962,17.594104159219448,,,17.480178437840987,"rgba(239, 83, 80, 1.0)",0.1415769297133681,17.480178437840987,-0.7429066165930265,4,0.36799370911405704,1.4719748364562282,0.0,0.0,0.0,0.0,50.91496509512196,-5.720364483095011,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.45,64610.0,17.70883861908631,17.780094165323217,17.567510253281196,17.779893828144633,17.592817875575577,,,17.480547282986606,"rgba(239, 83, 80, 1.0)",0.1387019294215554,17.480547282986606,-0.22023690019311024,4,0.3771538561345013,1.5086154245380052,0.0,0.0,0.0,0.0,56.40337248486246,-0.7237327698047835,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,17.455,17.48,17.42,17.48,101709.0,17.707954358650554,17.778428543494645,17.56718155020809,17.778307223868833,17.59107674935168,,,17.48133999461833,"rgba(38, 166, 154, 1.0)",0.13765981703192157,17.48133999461833,-0.009734101404622938,4,0.3793618307427683,1.5174473229710732,0.0,0.0,0.0,0.0,61.12198981568049,3.4933706051899662,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,17.475,17.48,17.435,17.455,170455.0,17.70646669328493,17.775646828188563,17.566618165062213,17.775655740378063,17.58818728116463,,,17.48193335685968,"rgba(38, 166, 154, 1.0)",0.13655619573871955,17.48193335685968,-0.19723277083096147,4,0.3816994702640058,1.5267978810560232,0.0,0.0,0.0,0.0,62.29872670231347,4.536609639852365,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,17.435,17.58,17.42,17.555,43696.0,17.706181609060508,17.775077829619704,17.56655514771651,17.77511310155533,17.587804436848053,,,17.48267621755395,"rgba(38, 166, 154, 1.0)",0.13540473197594802,17.48267621755395,0.5341303910922051,4,0.38478494188871404,1.5391397675548562,0.0,0.0,0.0,0.0,66.3074074413246,8.369468362199648,True,False,True,False,True,0.04688229909241315
2025-07-24 15:00:00+00:00,17.555,17.565,17.5,17.55,48603.0,17.70589917682422,17.774496954194582,17.56651423807157,17.774559009718768,17.587504682996745,,,17.483682901662213,"rgba(38, 166, 154, 1.0)",0.13383794153614087,17.483682901662213,0.4955029760367281,5,0.37734968417706244,1.8867484208853122,0.0,0.0,0.0,0.0,68.60430031990798,10.64166342542483,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,17.545,17.565,17.495,17.51,69208.0,17.705462790836677,17.77362249734925,17.566425291291935,17.773724657050774,17.58695575348339,,,17.48477346827663,"rgba(38, 166, 154, 1.0)",0.12999993070005392,17.48477346827663,0.19405034746962674,5,0.3799183370725068,1.8995916853625339,0.0,0.0,0.0,0.0,67.20638052516183,10.64166342542483,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,17.505,17.545,17.47,17.52,155083.0,17.704430304585173,17.771594616090017,17.56617369808213,17.771788810831392,17.585539733342582,,,17.486518937055347,"rgba(38, 166, 154, 1.0)",0.1279228371022512,17.486518937055347,0.2617285834419869,5,0.38195579963837706,1.9097789981918853,0.0,0.0,0.0,0.0,66.66190471640238,10.64166342542483,True,False,True,False,True,0.0
2025-07-24 18:00:00+00:00,17.525,17.625,17.52,17.59,219116.0,17.703488204925787,17.76950366038459,17.56625212527052,17.769790536743024,17.585353191761996,,,17.491550792685707,"rgba(38, 166, 154, 1.0)",0.1251008602099205,17.491550792685707,0.7869586759762774,5,0.3838483000649614,1.919241500324807,0.0,0.0,0.0,0.0,68.64671333699229,11.539374925467776,True,False,True,False,True,1.3766059717304238
2025-07-24 19:00:00+00:00,17.585,17.735,17.575,17.72,348873.0,17.703172898047484,17.767931500498204,17.56737447575607,17.76828377742326,17.58896766653335,,,17.504605695101567,"rgba(38, 166, 154, 1.0)",0.12365583595529411,17.504605695101567,1.7418854778217199,5,0.3854042184049967,1.9270210920249835,0.0,0.0,0.0,0.0,72.70323856178405,15.686118480653818,True,False,True,False,True,5.821805800995737
2025-07-25 14:00:00+00:00,17.815,17.83,17.76,17.82,41748.0,17.703313601179648,17.768003096785606,17.567661143532625,17.768351509381972,17.58997827188304,,,17.5069912577083,"rgba(38, 166, 154, 1.0)",0.12488744482096956,17.5069912577083,2.506326738771931,4,0.4318342277131705,1.727336910852682,0.0,0.0,0.0,0.0,76.72362423202654,19.642890118569625,True,False,True,False,True,8.951961571181233
2025-07-25 15:00:00+00:00,17.815,17.815,17.76,17.77,30949.0,17.703395113350737,17.768023551303763,17.567853713054575,17.768370557261758,17.59064587437933,,,17.50860448126577,"rgba(38, 166, 154, 1.0)",0.12258889034522202,17.50860448126577,2.1322937013143233,4,0.434540217587636,1.738160870350544,0.0,0.0,0.0,0.0,76.47232601472541,19.642890118569625,True,False,True,False,True,7.057614523380504
2025-07-25 16:00:00+00:00,17.775,17.805,17.765,17.78,38423.0,17.70349822436065,17.76805195221849,17.568094165127352,17.768397084164206,17.591475431835317,,,17.51058559589663,"rgba(38, 166, 154, 1.0)",0.12225022338283875,17.51058559589663,2.2037947796600283,4,0.4374215249672039,1.7496860998688155,0.0,0.0,0.0,0.0,76.48752134579232,20.036315563157515,True,False,True,False,True,7.369057154263945
2025-07-25 17:00:00+00:00,17.775,17.79,17.74,17.785,37964.0,17.70358499274009,17.7680585655868,17.568318369231424,17.768402801415462,17.5922386767289,,,17.512427428094686,"rgba(38, 166, 154, 1.0)",0.12575849155518312,17.512427428094686,2.1674287639312926,4,0.4407698818695739,1.7630795274782955,0.0,0.0,0.0,0.0,76.59681854680012,20.656502007339867,True,False,True,False,True,7.526859016755029
2025-07-25 18:00:00+00:00,17.785,17.785,17.745,17.775,38812.0,17.70366913923754,17.7680590785627,17.568543322482057,17.768402677450585,17.592997942618393,,,17.514253621301794,"rgba(38, 166, 154, 1.0)",0.12900474884771518,17.514253621301794,2.0212153508085575,4,0.44656495360135046,1.7862598144054018,0.0,0.0,0.0,0.0,75.9600165366628,20.656502007339867,True,False,True,False,True,7.1357455172072655
2025-07-25 19:00:00+00:00,17.775,17.79,17.71,17.725,111264.0,17.70381017731654,17.767918577123673,17.569099708330437,17.768266601128143,17.594813127126013,,,17.51879342252203,"rgba(38, 166, 154, 1.0)",0.13085501914742467,17.51879342252203,1.5758400313682535,4,0.45258793929181573,1.810351757167263,0.0,0.0,0.0,0.0,72.17772321732471,20.656502007339867,True,False,True,False,False,5.196613189946422
2025-07-28 14:00:00+00:00,17.905,17.925,17.73,17.745,112856.0,17.704170962055976,17.768090877622917,17.569849950548594,17.76842958186397,17.597323136373568,,,17.52430408371555,"rgba(38, 166, 154, 1.0)",0.1338123265576665,17.52430408371555,1.6492943659367802,4,0.4608358259768577,1.8433433039074307,0.0,0.0,0.0,0.0,70.3311458642464,25.481763123707637,True,False,True,False,False,5.862837856193259
2025-07-28 15:00:00+00:00,17.745,17.795,17.7,17.795,67464.0,17.70430331675792,17.76807565213937,17.57022503183419,17.768413983236464,17.59852829349488,,,17.527057878640825,"rgba(38, 166, 154, 1.0)",0.13766724472548697,17.527057878640825,1.9463026364293268,4,0.46913810147293267,1.8765524058917307,0.0,0.0,0.0,0.0,70.64168184391616,25.481763123707637,True,False,True,False,False,7.5061584350120185
2025-07-28 16:00:00+00:00,17.795,17.81,17.735,17.76,39612.0,17.704387313415236,17.768076135432207,17.570450271579983,17.76841383855446,17.59924901407411,,,17.528672870201373,"rgba(38, 166, 154, 1.0)",0.14028054259471442,17.528672870201373,1.6490321859315726,4,0.4789635851030865,1.915854340412346,0.0,0.0,0.0,0.0,68.51077006848544,23.256533676530196,True,False,True,False,False,6.128766356164135
2025-07-28 17:00:00+00:00,17.765,17.775,17.715,17.72,47270.0,17.70443776591792,17.768005993757228,17.570675480824374,17.76834602042395,17.599941520131182,,,17.530318507506827,"rgba(38, 166, 154, 1.0)",0.14278440876868953,17.530318507506827,1.328446811027214,4,0.49054757480113415,1.9621902992045366,0.0,0.0,0.0,0.0,64.68450938481028,19.52873023542665,True,False,True,False,False,4.57945730137439
2025-07-28 18:00:00+00:00,17.725,17.765,17.705,17.76,35168.0,17.704482942705692,17.767965070268747,17.57084935024038,17.76830633111682,17.600477122201095,,,17.53156162838335,"rgba(38, 166, 154, 1.0)",0.14608633138063618,17.53156162838335,1.5637217353445743,4,0.5020050877070356,2.0080203508281422,0.0,0.0,0.0,0.0,63.74055104326,18.548411529252576,True,False,True,False,False,5.9254879141440355
2025-07-28 19:00:00+00:00,17.755,17.8,17.755,17.785,76051.0,17.704672145737472,17.76800808354453,17.571303823788213,17.768346319471345,17.60191559297667,,,17.534644925094952,"rgba(38, 166, 154, 1.0)",0.14980942849133919,17.534644925094952,1.6711569987700865,4,0.5135017878119222,2.054007151247689,0.0,0.0,0.0,0.0,64.0409840148503,18.548411529252576,True,False,True,False,False,6.757376613624167
2025-07-29 14:00:00+00:00,17.925,18.025,17.925,18.0,101179.0,17.705597908618607,17.769027095374806,17.57249153121409,17.769319983354023,17.605938707603098,,,17.54188558881435,"rgba(38, 166, 154, 1.0)",0.16054033199864434,17.54188558881435,2.8535783219229884,4,0.5135017878119222,2.054007151247689,0.0,0.0,0.0,0.0,69.12442282447486,14.297399685983365,True,False,True,False,True,13.280317702985688
2025-07-29 15:00:00+00:00,17.995,18.075,17.985,18.06,144151.0,17.707173228698043,17.770841854838533,17.57440366370692,17.771055333219035,17.61236502267496,,,17.553010782003998,"rgba(38, 166, 154, 1.0)",0.17265199596804084,17.553010782003998,2.9364804916002716,4,0.5088838986903854,2.0355355947615417,0.0,0.0,0.0,0.0,73.3079316808498,18.124627761051627,True,False,True,False,True,14.915759281501611
2025-07-29 16:00:00+00:00,18.055,18.095,18.03,18.055,84566.0,17.708145619663483,17.771973483151804,17.575566025221807,17.772137996294163,17.61621942789061,,,17.559533273851937,"rgba(38, 166, 154, 1.0)",0.18338638871956714,17.559533273851937,2.7017639073842408,4,0.5047848404304309,2.0191393617217237,0.0,0.0,0.0,0.0,75.80628980683241,20.352462531191634,True,False,True,False,True,14.713614568992178
2025-07-29 17:00:00+00:00,18.055,18.12,18.04,18.11,114236.0,17.709561969407495,17.77364591726463,17.577224086727412,17.773738776802702,17.621666904872434,,,17.568558805577744,"rgba(38, 166, 154, 1.0)",0.1953934584463875,17.568558805577744,2.771030303303715,4,0.49643969612755867,1.9857587845102347,0.0,0.0,0.0,0.0,78.21859757150257,22.568557662681144,True,False,True,False,True,16.197462005297425
2025-07-29 18:00:00+00:00,18.115,18.145,18.065,18.065,107850.0,17.710895349967277,17.77521703035515,17.578784736858868,17.775243231013608,17.626714029545724,,,17.576792510424298,"rgba(38, 166, 154, 1.0)",0.20452465214093352,17.576792510424298,2.3870349342498347,3,0.47723681680335933,1.431710450410078,0.0,0.0,0.0,0.0,77.14188795561375,22.568557662681144,True,False,True,False,True,14.361166451956588
2025-07-29 19:00:00+00:00,18.065,18.17,18.05,18.155,99603.0,17.712225610652197,17.776805672035547,17.580310790107728,17.77676509177867,17.63160721258144,18.125,,17.60929131710361,"rgba(38, 166, 154, 1.0)",0.216270601268433,17.60929131710361,2.5232679786147223,3,0.4557101383753291,1.3671304151259873,0.0,0.0,0.0,0.0,77.9176222480487,22.568557662681144,True,False,True,False,True,16.754621218367543
2025-07-30 14:00:00+00:00,18.065,18.11,17.99,18.005,49631.0,17.712741446723474,17.777388677795074,17.580942906317702,17.77732377258613,17.6335714845885,18.09506855006232,,17.610864422292714,"rgba(38, 166, 154, 1.0)",0.22249611799435756,17.610864422292714,1.7714267613301917,3,0.4452574645789778,1.3357723937369335,0.0,0.0,0.0,0.0,71.77430597374016,27.589102111170163,True,False,True,False,False,10.98285264554114
2025-07-30 15:00:00+00:00,18.005,18.015,17.945,17.96,48353.0,17.7131465523422,17.777818783920736,17.581473648081477,17.777736042872935,17.63517570150192,18.065277810112338,,17.611909349683675,"rgba(38, 166, 154, 1.0)",0.22731210436936566,17.611909349683675,1.531333543728512,3,0.43759606388933814,1.3127881916680144,0.0,0.0,0.0,0.0,66.12768267087674,22.46756796507239,True,False,True,False,False,9.358409468991013
2025-07-30 16:00:00+00:00,17.965,18.01,17.95,17.995,50309.0,17.71358555040324,17.778290873178474,17.582040733222396,17.778188629225056,17.63688584448841,18.04898591210293,,17.61377111928386,"rgba(38, 166, 154, 1.0)",0.23242197179485763,17.61377111928386,1.6402445851919016,3,0.42920777138980787,1.2876233141694235,0.0,0.0,0.0,0.0,63.3276969687294,20.030042481701983,False,False,True,False,False,10.328110108321717
2025-07-30 17:00:00+00:00,17.995,18.035,17.975,18.01,32336.0,17.713889432889797,17.778624859611455,17.58242393841465,17.778508853038993,17.638044101611836,18.044102689914073,,17.615320137104092,"rgba(38, 166, 154, 1.0)",0.23792094985186785,17.615320137104092,1.6588697344291932,3,0.42188698313222467,1.265660949396674,0.0,0.0,0.0,0.0,61.883206514855516,18.693881792713825,False,False,True,False,False,10.743231018044437
2025-07-30 18:00:00+00:00,18.01,18.065,18.0,18.015,30522.0,17.71419524510558,17.77896678491983,17.582802034432543,17.778836713958057,17.639189702065323,18.04239013818004,,17.616993055349415,"rgba(38, 166, 154, 1.0)",0.24316990686275364,17.616993055349415,1.6367442410348212,3,0.4138595453786092,1.2415786361358276,0.0,0.0,0.0,0.0,61.07207604336441,17.760768406784365,False,False,True,False,False,10.883216646990682
2025-07-30 19:00:00+00:00,18.015,18.055,17.93,18.05,70782.0,17.7148682080915,17.779708310648786,17.583646837548127,17.779547897664653,17.64171874149662,18.036690364736224,,17.620581634673723,"rgba(38, 166, 154, 1.0)",0.24902534333207604,17.620581634673723,1.7243962384729938,3,0.40559030058853845,1.2167709017656154,0.0,0.0,0.0,0.0,61.618808911762855,17.760768406784365,False,False,True,False,False,11.865648103339481
2025-07-31 14:00:00+00:00,18.125,18.155,18.07,18.08,61215.0,17.715623503454903,17.780593160447875,17.58452784066296,17.780396586042023,17.64440382081907,18.045674024451667,,17.62504255337906,"rgba(38, 166, 154, 1.0)",0.25509051564338475,17.62504255337906,1.7835137675481674,3,0.39721412531697026,1.1916423759509107,0.0,0.0,0.0,0.0,62.87815224397278,17.760768406784365,False,False,True,False,False,12.700562203462209
2025-07-31 15:00:00+00:00,18.075,18.1,18.0,18.065,36117.0,17.716014045326848,17.781037397679103,17.584999450918115,17.78082278991526,17.645813187176287,18.046377404629254,,17.62718862830521,"rgba(38, 166, 154, 1.0)",0.2605190245686463,17.62718862830521,1.6805351256772794,3,0.3901386132223883,1.170415839667165,0.0,0.0,0.0,0.0,62.86926727937655,17.760768406784365,False,False,True,False,False,12.112799575506294
2025-07-31 16:00:00+00:00,18.065,18.135,18.055,18.09,41622.0,17.71651376973181,17.78161894912648,17.58558600523301,17.7813807605041,17.647576455174416,18.050132327230113,,17.62998941130793,"rgba(38, 166, 154, 1.0)",0.26618847891361325,17.62998941130793,1.7281386127960852,2,0.5024237904624363,1.0048475809248727,0.0,0.0,0.0,0.0,63.705553048333044,17.760768406784365,False,False,True,False,False,12.821499698463345
2025-07-31 17:00:00+00:00,18.095,18.105,18.02,18.04,40994.0,17.71695472422893,17.78211943493382,17.586118872790834,17.78186107708358,17.64915140648352,18.050487716479903,,17.63234554352247,"rgba(38, 166, 154, 1.0)",0.2698084572500285,17.63234554352247,1.5109031815847105,2,0.4952762476103493,0.9905524952206985,0.0,0.0,0.0,0.0,61.370717838675084,16.33321338343923,False,True,True,False,False,10.847123466882817
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,17.717445011326692,17.782660736898368,17.586729670173835,17.782380720832702,17.650924373718734,18.048100203420027,,17.63486266469979,"rgba(38, 166, 154, 1.0)",0.273331548005663,17.63486266469979,1.5005122470960275,2,0.48687259393158455,0.9737451878631691,0.0,0.0,0.0,0.0,60.02649187030161,14.76627140752771,False,True,True,False,False,10.993956568004556
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,17.71895573428975,17.78433877692529,17.588595258655815,17.783992139997665,17.65628859052765,18.04482693583931,,17.642579786279455,"rgba(38, 166, 154, 1.0)",0.2761929407870113,17.642579786279455,1.4570257030243086,2,0.4789720845654428,0.9579441691308856,0.0,0.0,0.0,0.0,59.1303412247193,13.627606400190231,False,True,True,False,False,10.993956568004556
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,17.719243991643566,17.784501120602172,17.589146452102174,17.784149113834523,17.657610543654773,18.023465577554994,,17.65340177569503,"rgba(38, 166, 154, 1.0)",0.2768589910061399,17.65340177569503,0.7642815699645285,2,0.4763475032486597,0.9526950064973194,0.0,0.0,0.0,0.0,50.86294053860743,5.851845984147403,False,True,False,False,False,4.199126816792134
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,17.719511279461077,17.784733584255314,17.589555656340263,17.784372883387217,17.658665269802075,18.016225158921618,,17.655733977874064,"rgba(38, 166, 154, 1.0)",0.2775771623911414,17.655733977874064,0.9520452613949318,2,0.47260901119126536,0.9452180223825307,0.0,0.0,0.0,0.0,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.9014564172939075
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,17.719901147765636,17.785107087318664,17.590109388487615,17.78473218945607,17.660126228172413,18.01061568049511,,17.658685179755125,"rgba(38, 166, 154, 1.0)",0.2789943329852326,17.658685179755125,0.8470237288202667,2,0.46956525013273553,0.9391305002654711,0.0,0.0,0.0,0.0,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.009186735521439
2025-08-01 17:00:00+00:00,17.895,17.905,17.81,17.82,69270.0,17.72017251508247,17.785288594348962,17.590592094852116,17.78490746638856,17.66128307424259,17.999441748085033,,17.659418656620694,"rgba(239, 83, 80, 1.0)",0.27854240947100123,17.659418656620694,0.5765059032995258,2,0.46798125676857966,0.9359625135371593,0.0,0.0,0.0,0.0,41.27361462566493,-2.649800046051631,False,True,False,True,False,2.3960986779339493
2025-08-01 18:00:00+00:00,17.825,17.87,17.75,17.825,125571.0,17.720543946109043,17.7854509270603,17.59135985068492,17.785065285153504,17.663007194168994,17.97934172348235,,17.660123955836955,"rgba(239, 83, 80, 1.0)",0.27828962811638197,17.660123955836955,0.5924620521397673,2,0.4670262909910887,0.9340525819821774,0.0,0.0,0.0,0.0,38.87596559748806,-4.812020781674889,False,True,False,True,False,2.557049420638272
2025-08-01 19:00:00+00:00,17.825,17.88,17.755,17.8,258156.0,17.721271860482307,17.785742124007516,17.59289857853665,17.78534903753751,17.666357856008393,17.94865134617112,,17.66272545696483,"rgba(239, 83, 80, 1.0)",0.27840022393080394,17.66272545696483,0.49308345049783975,2,0.4664636989516662,0.9329273979033323,0.0,0.0,0.0,0.0,36.54838944489843,-7.0086457566047216,False,True,False,True,False,1.6896606964203968
2025-08-04 14:00:00+00:00,17.87,17.915,17.825,17.915,56000.0,17.72155508499275,17.785980712944298,17.593340470248478,17.785579085760762,17.66742165478187,17.9462206132395,,17.664277922292836,"rgba(239, 83, 80, 1.0)",0.2791521590960117,17.664277922292836,0.8981556098977891,2,0.4641925738690016,0.9283851477380032,0.0,0.0,0.0,0.0,40.6571329681581,-7.0086457566047216,False,True,False,True,True,5.34619054726976
2025-08-04 15:00:00+00:00,17.915,17.94,17.855,17.915,97123.0,17.722098813984125,17.78646791085748,17.594151674038127,17.7860486690963,17.669395712012374,17.94355657311631,,17.667237560918696,"rgba(239, 83, 80, 1.0)",0.2798317061803771,17.667237560918696,0.8853980217724047,2,0.4616631662752381,0.9233263325504762,0.0,0.0,0.0,0.0,43.39629531699788,-13.442010346984446,False,True,False,True,True,5.34619054726976
2025-08-04 16:00:00+00:00,17.915,17.92,17.84,17.855,48185.0,17.722320441969696,17.78664303340326,17.59451149878714,17.786217725860805,17.67023195863463,17.94140731769463,,17.66835307689102,"rgba(239, 83, 80, 1.0)",0.279366432492597,17.66835307689102,0.6681079091845685,2,0.46096006483879914,0.9219201296775983,0.0,0.0,0.0,0.0,42.919313751154945,-13.442010346984446,False,True,False,True,True,3.2265637293514864
2025-08-04 17:00:00+00:00,17.855,17.865,17.79,17.815,88918.0,17.722595899751113,17.786781675052705,17.595057686573984,17.786352473855086,17.671391155032982,17.935233838592314,,17.66956016847991,"rgba(239, 83, 80, 1.0)",0.2789648981761892,17.66956016847991,0.5213553119799058,2,0.4609939946870205,0.921987989374041,0.0,0.0,0.0,0.0,41.26037016030408,-13.442010346984446,False,True,False,True,True,1.8474307847938398
2025-08-04 18:00:00+00:00,17.815,17.855,17.8,17.85,91380.0,17.72291002762365,17.786968198228337,17.59564483620312,17.786533303912353,17.672654377911076,17.930122658190598,,17.671012160584553,"rgba(239, 83, 80, 1.0)",0.2784934049068556,17.671012160584553,0.6427004599096788,2,0.46039657957414626,0.9207931591482925,0.0,0.0,0.0,0.0,41.938087514033384,-13.442010346984446,False,True,False,True,True,2.981084547709706
2025-08-04 19:00:00+00:00,17.845,17.885,17.78,17.78,154670.0,17.72334358056676,17.78715054259529,17.596549630105898,17.786711286692306,17.674490634671834,17.920975867144467,,17.672927598705115,"rgba(239, 83, 80, 1.0)",0.27757576678511325,17.672927598705115,0.3857411709062358,2,0.46121073832995196,0.9224214766599039,0.0,0.0,0.0,0.0,40.04502453898485,-13.442010346984446,False,True,False,True,False,0.5904045933619138
2025-08-05 14:00:00+00:00,17.88,17.88,17.625,17.685,115072.0,17.723366814114957,17.786875291819346,17.59695790666719,17.786448708588594,17.675018315012267,17.91031706606498,,17.672759605911068,"rgba(239, 83, 80, 1.0)",0.2763287798884363,17.672759605911068,0.04429648657614494,2,0.46234568303274726,0.9246913660654945,0.0,0.0,0.0,0.0,36.380578166946286,-7.6933888645844775,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,17.685,17.705,17.595,17.705,104576.0,17.723192798270965,17.78635870190369,17.59715580399963,17.78595378947,17.674961057634903,17.898635776835686,,17.671681432076205,"rgba(239, 83, 80, 1.0)",0.27535796521808903,17.671681432076205,0.12100092291648025,2,0.4629807457211406,0.9259614914422812,0.0,0.0,0.0,0.0,35.000908867224794,-9.195968809715431,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,17.705,17.71,17.555,17.6,100565.0,17.72288502144555,17.785671403950555,17.59722098308181,17.785294464212168,17.6745256809958,17.886348826382825,,17.66897081002696,"rgba(239, 83, 80, 1.0)",0.2749721525622586,17.66897081002696,-0.25082834528613396,2,0.4633920067871142,0.9267840135742283,0.0,0.0,0.0,0.0,31.82605585585099,-12.364124225936301,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.6,17.68,17.57,17.67,87850.0,17.72266610395825,17.78514227528656,17.597320127362607,17.7847868657889,17.67428103816555,17.87715818547319,,17.668336393588067,"rgba(239, 83, 80, 1.0)",0.2739890015548258,17.668336393588067,0.006071799971874951,3,0.3997205439280445,1.1991616317841336,0.0,0.0,0.0,0.0,33.087233129116846,-12.364124225936301,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,17.665,17.73,17.655,17.71,81629.0,17.722606533061153,17.784850269924295,17.597537189210446,17.78450712929261,17.67443836377789,17.871166818804447,,17.669138366510055,"rgba(239, 83, 80, 1.0)",0.2733600239660878,17.669138366510055,0.14947918461923856,3,0.3999586353455624,1.1998759060366873,0.0,0.0,0.0,0.0,35.653357695260404,-12.364124225936301,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,17.705,17.735,17.66,17.715,209788.0,17.722486027078393,17.784151599978554,17.598118247260146,17.78383767358337,17.674916070461048,17.85786103292701,,17.670004015831324,"rgba(239, 83, 80, 1.0)",0.27239896879069797,17.670004015831324,0.1651841208079203,3,0.40042570460379684,1.2012771138113905,0.0,0.0,0.0,0.0,37.58473582392234,-12.364124225936301,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,18.075,18.105,17.91,18.01,220218.0,17.724349915625865,17.786150572124086,17.60046970313877,17.785764499661592,17.68060364411111,17.869421449621598,,17.70193824172922,"rgba(38, 166, 154, 1.0)",0.27348641615235175,17.70193824172922,1.1264243489854682,3,0.3970697529585418,1.1912092588756253,0.0,0.0,0.0,0.0,47.18526365506614,-9.127037352117291,False,True,False,False,True,7.451545707834072
2025-08-06 15:00:00+00:00,18.01,18.105,17.97,17.975,180843.0,17.725906845735157,17.787826240817743,17.602419697854206,17.787380573388713,17.68524630567901,17.878159945113115,,17.729250074849677,"rgba(38, 166, 154, 1.0)",0.2735812213671147,17.729250074849677,0.8982704438641133,3,0.3950340912450688,1.1851022737352064,0.0,0.0,0.0,0.0,52.39526976692749,-4.632773568174535,False,False,True,False,True,6.32812971966872
2025-08-06 16:00:00+00:00,17.975,18.05,17.94,18.0,129014.0,17.726931760392254,17.788903673718885,17.603733073094347,17.788420363300588,17.688285574931584,17.882973489815505,,17.733624968844822,"rgba(38, 166, 154, 1.0)",0.2738905055109553,17.733624968844822,0.9725602961601141,3,0.39249903617597726,1.1774971085279318,0.0,0.0,0.0,0.0,56.38218388222077,-1.221504220874401,False,False,True,False,True,7.00339576389694
