date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_339,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,71.48060650124043,,,,,71.63699128763527,"rgba(38, 166, 154, 1.0)",3.9359174703408595,71.63699128763527,2.095574608593213,0,,,0.0,0.0,0.0,0.0,67.96183615539535,23.125009643082464,False,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,71.54431905235445,,,,,71.67967133397524,"rgba(38, 166, 154, 1.0)",3.9852659343597936,71.67967133397524,2.190651467134082,0,,,0.0,0.0,0.0,0.0,65.75736086578385,21.076449669844095,False,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,71.57446814551567,,,,,71.7034248176709,"rgba(38, 166, 154, 1.0)",4.033398191720482,71.7034248176709,2.1883718796839244,0,,,0.0,0.0,0.0,0.0,64.66586043721925,19.981121534452342,False,True,True,False,False,20.0
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,71.59255164993033,,,,,71.71685555613006,"rgba(38, 166, 154, 1.0)",4.046935668664305,71.71685555613006,2.130783671863018,0,,,0.0,0.0,0.0,0.0,62.90340739342942,18.179853618782786,False,True,True,False,False,20.0
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,71.62578197149114,,,,,71.73786370016651,"rgba(38, 166, 154, 1.0)",4.042021949648784,71.73786370016651,2.019320132722859,0,,,0.0,0.0,0.0,0.0,59.46009930635986,14.844976973403035,False,True,True,False,False,20.0
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,71.6950160593136,,,,,71.78346920894425,"rgba(38, 166, 154, 1.0)",4.030684919330715,71.78346920894425,2.0012804157351916,0,,,0.0,0.0,0.0,0.0,56.91151504680364,12.405252155802188,False,True,True,False,False,19.96125590987329
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,71.74521087280274,,,,,71.78820209610758,"rgba(239, 83, 80, 1.0)",3.97737501374979,71.78820209610758,1.407158712604239,0,,,0.0,0.0,0.0,0.0,47.53171625880442,3.813353805094387,False,True,False,True,False,10.079158313368993
2025-06-16 15:00:00+00:00,77.39,77.44,76.8,77.18,24861.0,71.77303709946335,,,,,71.78822304517789,"rgba(239, 83, 80, 1.0)",3.9229002784414173,71.78822304517789,1.374436404731729,0,,,0.0,0.0,0.0,0.0,40.895418347901355,-1.9063235367034679,False,True,False,True,False,9.33439498462564
2025-06-16 16:00:00+00:00,77.185,77.425,76.975,77.215,15730.0,71.79070690361856,,,,,71.78997436342394,"rgba(239, 83, 80, 1.0)",3.864417397205041,71.78997436342394,1.4038404962413593,0,,,0.0,0.0,0.0,0.0,36.654910739299105,-5.424073544833959,False,True,False,True,False,9.434385623272778
2025-06-16 17:00:00+00:00,77.21,77.27,76.94,77.025,10312.0,71.80195877450933,,,,,71.7909996758344,"rgba(239, 83, 80, 1.0)",3.804859514874248,71.7909996758344,1.3756093500179052,0,,,0.0,0.0,0.0,0.0,33.41062111527325,-8.19820997078999,False,True,False,True,False,8.72814556780099
2025-06-16 18:00:00+00:00,77.055,77.095,76.745,76.935,12362.0,71.81499437939218,,,,,71.7918590500753,"rgba(239, 83, 80, 1.0)",3.738229850399196,71.7918590500753,1.3758225565973363,0,,,0.0,0.0,0.0,0.0,31.04018811251587,-10.366348383064405,False,True,False,True,False,8.39100188822334
2025-06-16 19:00:00+00:00,76.915,77.07,76.63,77.02,35613.0,71.85204638267516,,,,,71.79646457421964,"rgba(239, 83, 80, 1.0)",3.6737512654453823,71.79646457421964,1.4218533178639372,0,,,0.0,0.0,0.0,0.0,30.049176568433282,-11.472528775006431,False,True,False,True,False,8.64848262878457
2025-06-17 14:00:00+00:00,75.49,75.55,75.0,75.365,49081.0,71.88633208180073,,,,,71.77777733264824,"rgba(239, 83, 80, 1.0)",3.5962367091822056,71.77777733264824,0.9974934792786478,0,,,0.0,0.0,0.0,0.0,26.16601965583468,-15.380209845237623,False,True,False,True,False,2.6824227640919958
2025-06-17 15:00:00+00:00,75.36,75.44,74.77,74.85,38667.0,71.91065514302795,,,,,71.76413979321033,"rgba(239, 83, 80, 1.0)",3.5174977567113905,71.76413979321033,0.8772884647621554,0,,,0.0,0.0,0.0,0.0,22.917281748866834,-18.65792024235065,False,True,False,True,False,0.9621010804807781
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,71.92391094136808,,,,,71.75547957047675,"rgba(239, 83, 80, 1.0)",3.4486368922250445,71.75547957047675,0.8262744146672847,0,,,0.0,0.0,0.0,0.0,20.453417309375297,-21.230932551937247,False,True,False,True,False,0.1541728555678823
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,71.93793630837793,,,,,71.74411546714515,"rgba(239, 83, 80, 1.0)",3.4015880326908117,71.74411546714515,0.7763681279081273,0,,,0.0,0.0,0.0,0.0,18.540999330117543,-23.354589375677563,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,71.9481871475126,,,,,71.73537736700015,"rgba(239, 83, 80, 1.0)",3.366246037857095,71.73537736700015,0.7603789515721991,0,,,0.0,0.0,0.0,0.0,17.151099355161858,-25.064868665374718,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,71.97461093737225,,,,,71.71752159627695,"rgba(239, 83, 80, 1.0)",3.315502661875286,71.71752159627695,0.7924826705573852,0,,,0.0,0.0,0.0,0.0,16.63651774404396,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,71.9839416521107,,,,,72.07431172171098,"rgba(239, 83, 80, 1.0)",3.271560311819894,72.07431172171098,0.7353336172949203,0,,,0.0,0.0,0.0,0.0,17.47509326793929,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,71.99171931802285,,,,,72.07248420187956,"rgba(239, 83, 80, 1.0)",3.233283342234698,72.07248420187956,0.7152221297506633,0,,,0.0,0.0,0.0,0.0,17.8286814196793,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,71.9948944046841,,,,,72.07111687326008,"rgba(239, 83, 80, 1.0)",3.1988640889322992,72.07111687326008,0.7421019026576571,0,,,0.0,0.0,0.0,0.0,18.671478074545668,-26.0443961559939,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,71.99846930018126,,,,,72.07069548574528,"rgba(239, 83, 80, 1.0)",3.18119837326931,72.07069548574528,0.7997943591426974,0,,,0.0,0.0,0.0,0.0,20.99928177204884,-26.0443961559939,False,True,False,True,True,0.27306951678399116
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,72.00383346825107,,,,,72.06788365910951,"rgba(239, 83, 80, 1.0)",3.1626184769320256,72.06788365910951,0.6630949500190274,0,,,0.0,0.0,0.0,0.0,21.13723102730719,-26.0443961559939,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.143056071480381,72.0569414111176,0.6245700185545174,0,,,0.0,0.0,0.0,0.0,20.82558583324021,-26.0443961559939,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.121561279203251,72.0569414111176,0.6288707519409782,0,,,0.0,0.0,0.0,0.0,20.61782237052889,-26.0443961559939,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.1043482988159656,72.0569414111176,0.6323577124484142,0,,,0.0,0.0,0.0,0.0,20.47931339538801,-26.0443961559939,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.0913775436071114,72.0569414111176,0.6350109493879014,0,,,0.0,0.0,0.0,0.0,20.386974078627425,-26.35012697600945,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.0507671579872286,72.0569414111176,0.6434639181633042,0,,,0.0,0.0,0.0,0.0,20.325414534120366,-26.80081410840465,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.0073088864863817,72.0569414111176,0.6527625405237134,0,,,0.0,0.0,0.0,0.0,20.284374837782327,-27.201742345656296,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",2.9528151890258494,72.0569414111176,0.6648091611618994,0,,,0.0,0.0,0.0,0.0,20.257015040223635,-27.55725014230628,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,72.02755718864042,,,,,72.02785227028946,"rgba(239, 83, 80, 1.0)",2.9190403936603966,72.02785227028946,0.45979073555317623,0,,,0.0,0.0,0.0,0.0,17.7718434760448,-30.091348662184462,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,73.34,73.47,73.185,73.22,13121.0,72.03071242684366,,,,,72.01877917456754,"rgba(239, 83, 80, 1.0)",2.8835556707487946,72.01877917456754,0.4165762560500618,0,,,0.0,0.0,0.0,0.0,15.744474280459505,-32.03276650432964,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,73.175,73.67,73.15,73.51,16876.0,72.03523289774654,,,,,72.00974156495418,"rgba(239, 83, 80, 1.0)",2.8355617887217486,72.00974156495418,0.5290868430421783,0,,,0.0,0.0,0.0,0.0,19.069805530725745,-33.45158530710498,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,73.505,74.01,73.485,73.87,20799.0,72.04211986977816,,,,,72.00367301068565,"rgba(239, 83, 80, 1.0)",2.8239593363457907,72.00367301068565,0.6608901783017139,0,,,0.0,0.0,0.0,0.0,25.7828769396908,-27.500089643999907,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,73.865,74.2,73.85,73.955,16332.0,72.04814597144468,,,,,72.00112022266043,"rgba(239, 83, 80, 1.0)",2.81026962734532,72.00112022266043,0.6952641690773528,0,,,0.0,0.0,0.0,0.0,31.1907050068363,-22.989134197571726,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,73.955,74.105,73.735,73.79,52018.0,72.06588222336305,,,,,71.99104157155905,"rgba(239, 83, 80, 1.0)",2.7961751917045414,71.99104157155905,0.643363990131217,0,,,0.0,0.0,0.0,0.0,33.517333203148326,-21.301973729973664,False,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,69.69,70.06,69.3,69.535,77495.0,72.03120772503314,,,,,71.84731944257264,"rgba(239, 83, 80, 1.0)",2.8714515508728744,71.84731944257264,-0.8052789335309302,0,,,0.0,0.0,0.0,0.0,25.831603656423447,-18.364029386730017,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,69.54,69.99,69.215,69.6,42863.0,72.01221549475407,,,,,71.78065268979626,"rgba(239, 83, 80, 1.0)",2.9414747404405626,71.78065268979626,-0.7413467332613067,1,0.7110548564015443,0.7110548564015443,0.0,0.0,0.0,0.0,21.075566640242837,-22.24619896438272,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,69.6,69.625,68.725,68.88,38228.0,71.99189086244698,,,,,71.80822751635075,"rgba(239, 83, 80, 1.0)",3.021981269431368,71.80822751635075,-0.968976064137469,1,0.7108497051538806,0.7108497051538806,0.0,0.0,0.0,0.0,17.391781506220557,-25.26945980015989,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,68.895,69.57,68.82,69.47,13783.0,71.98515464565682,,,,,71.79114265262926,"rgba(239, 83, 80, 1.0)",3.100412035971029,71.79114265262926,-0.7486561868872037,1,0.710942879667714,0.710942879667714,0.0,0.0,0.0,0.0,18.214125443416336,-25.26945980015989,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,69.47,69.895,69.155,69.445,23572.0,71.97460921074112,,,,,71.765854386249,"rgba(239, 83, 80, 1.0)",3.1741557180648456,71.765854386249,-0.7311721895181442,1,0.7073795411014516,0.7073795411014516,0.0,0.0,0.0,0.0,18.72804268127132,-25.26945980015989,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,69.44,70.03,69.43,69.725,76008.0,71.94430885369069,,,,,71.69227524496596,"rgba(239, 83, 80, 1.0)",3.229835103034523,71.69227524496596,-0.6090946386450656,1,0.703074414729102,0.703074414729102,0.0,0.0,0.0,0.0,20.710491827965306,-25.26945980015989,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,69.99,70.8,69.975,70.59,20486.0,71.9389138567044,,,,,71.68142490105046,"rgba(239, 83, 80, 1.0)",3.2644945278746844,71.68142490105046,-0.3343319744392465,1,0.7034796088416604,0.7034796088416604,0.0,0.0,0.0,0.0,26.442237873213948,-30.991699160615465,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,70.605,70.78,70.14,70.31,30933.0,71.93059650061993,,,,,71.66301787953364,"rgba(239, 83, 80, 1.0)",3.306946780492581,71.66301787953364,-0.4091441348602839,1,0.7018366260586034,0.7018366260586034,0.0,0.0,0.0,0.0,29.503800679671116,-28.04902279867637,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,70.31,70.725,70.19,70.58,39558.0,71.92070125651006,,,,,71.64049535335843,"rgba(239, 83, 80, 1.0)",3.3416242975456094,71.64049535335843,-0.3173592417727382,1,0.7001639686210244,0.7001639686210244,0.0,0.0,0.0,0.0,32.858569883650354,-24.803704900452722,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,70.575,70.78,70.265,70.6,23569.0,71.91507529124729,,,,,71.6274753427917,"rgba(239, 83, 80, 1.0)",3.3930862628864347,71.6274753427917,-0.3028143887852852,1,0.6979230335267832,0.6979230335267832,0.0,0.0,0.0,0.0,35.19733562366949,-22.46237357875496,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,70.6,70.74,70.185,70.345,33945.0,71.90631944296751,,,,,71.60680669488426,"rgba(239, 83, 80, 1.0)",3.4482261832443735,71.60680669488426,-0.3659292134070642,1,0.6929231714605573,0.6929231714605573,0.0,0.0,0.0,0.0,35.85442547226566,-21.562962374647103,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,70.345,71.04,70.21,70.735,51410.0,71.89535261749165,,,,,71.73865997505261,"rgba(239, 83, 80, 1.0)",3.493229536488526,71.73865997505261,-0.2873157817340327,1,0.689444868489195,0.689444868489195,0.0,0.0,0.0,0.0,38.48245220479265,-18.745957133968822,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,68.105,68.105,67.43,67.825,68320.0,71.84779937283564,,,,,71.54831513666119,"rgba(239, 83, 80, 1.0)",3.606132791746994,71.54831513666119,-1.032495293901094,1,0.6765599129760503,0.6765599129760503,0.0,0.0,0.0,0.0,33.419380308726886,-18.745957133968822,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,67.81,68.145,67.56,67.86,37291.0,71.82273389905478,,,,,71.48147590336785,"rgba(239, 83, 80, 1.0)",3.713223463042286,71.48147590336785,-0.9752916675800426,1,0.6647640019471033,0.6647640019471033,0.0,0.0,0.0,0.0,30.204704506233142,-12.380595634963598,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,67.84,67.97,67.46,67.635,59691.0,71.78160249283069,,,,,71.38458697648382,"rgba(239, 83, 80, 1.0)",3.820738121462141,71.38458697648382,-0.9813776441314693,1,0.6524625308500662,0.6524625308500662,0.0,0.0,0.0,0.0,27.717010970115044,-14.858465604332423,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.255,61969.0,71.73585672140513,,,,,71.26799250833098,"rgba(239, 83, 80, 1.0)",3.9324862307395585,71.26799250833098,-1.020472106669343,1,0.6392624133461285,0.6392624133461285,-1.0,0.0,66.88,432.0,25.48010442678298,-17.162375347633848,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,67.255,67.31,67.07,67.125,43320.0,71.70344766814053,,,,,71.19981639359334,"rgba(239, 83, 80, 1.0)",4.0427499315453925,71.19981639359334,-1.007931844064292,1,0.628462923569168,0.628462923569168,0.0,0.0,0.0,0.0,23.789063056823437,-19.021495437601153,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,67.125,67.435,67.015,67.34,102775.0,71.62994066086914,,,,,71.06565337487937,"rgba(239, 83, 80, 1.0)",4.1427282019167295,71.06565337487937,-0.8993236324689636,1,0.6191052910948709,0.6191052910948709,0.0,0.0,0.0,0.0,23.999042301199268,-19.185666309815723,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,68.04,68.145,67.63,67.69,40395.0,71.60532076896769,,,,,71.03079641184462,"rgba(239, 83, 80, 1.0)",4.229277192094275,71.03079641184462,-0.7899213648349941,1,0.6119433169742999,0.6119433169742999,0.0,0.0,0.0,0.0,26.268215985845,-19.185666309815723,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,67.685,68.385,67.15,67.22,75468.0,71.55734301357187,,,,,70.95712481609623,"rgba(239, 83, 80, 1.0)",4.322505164936437,70.95712481609623,-0.8645738231642301,1,0.6027305771846239,0.6027305771846239,0.0,0.0,0.0,0.0,26.618364407870196,-19.185666309815723,False,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,67.21,67.66,67.175,67.51,25630.0,71.54075686470298,,,,,70.9312961795864,"rgba(239, 83, 80, 1.0)",4.404288859777664,70.9312961795864,-0.7768101249742063,1,0.594979331578953,0.594979331578953,0.0,0.0,0.0,0.0,28.617096616562723,-19.185666309815723,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,67.49,67.66,67.2,67.39,32695.0,71.51962982020586,,,,,70.89870153782948,"rgba(239, 83, 80, 1.0)",4.450936458809723,70.89870153782948,-0.7883063643572624,1,0.5876849229327877,0.5876849229327877,0.0,0.0,0.0,0.0,29.592923394151704,-19.185666309815723,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,67.39,67.6,67.18,67.48,24878.0,71.5037114076198,,,,,70.87456613040949,"rgba(239, 83, 80, 1.0)",4.486580628801852,70.87456613040949,-0.7566042853699947,1,0.5790471647014347,0.5790471647014347,0.0,0.0,0.0,0.0,30.85809629730936,-24.32081035280366,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,67.48,67.82,67.195,67.7,48320.0,71.4742792556871,,,,,70.83231215081929,"rgba(239, 83, 80, 1.0)",4.502970684113241,70.83231215081929,-0.6956101583939419,1,0.5714426346587808,0.5714426346587808,0.0,0.0,0.0,0.0,33.232804902250635,-21.781344058745937,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,68.66,68.945,68.295,68.645,28862.0,71.46161171492327,,,,,70.82062490547122,"rgba(239, 83, 80, 1.0)",4.497401674280507,70.82062490547122,-0.48375152210954786,1,0.5662602386316924,0.5662602386316924,0.0,0.0,0.0,0.0,39.98323097296611,-15.399949715627614,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,68.63,68.87,68.405,68.79,28137.0,71.44962969449166,,,,,70.80969457591274,"rgba(239, 83, 80, 1.0)",4.490023407310868,70.80969457591274,-0.4498182732464547,1,0.5615906496175517,0.5615906496175517,0.0,0.0,0.0,0.0,45.12485886825307,-10.793337687987787,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,68.775,69.02,68.61,68.755,24237.0,71.4397866757927,,,,,70.80115535722382,"rgba(239, 83, 80, 1.0)",4.485154905075611,70.80115535722382,-0.45620617359465093,1,0.5570473792780607,0.5570473792780607,0.0,0.0,0.0,0.0,48.34746415608697,-7.998675221981799,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,68.735,68.865,68.035,68.27,35581.0,71.42327559434513,,,,,70.78276275803765,"rgba(239, 83, 80, 1.0)",4.4811734828931895,70.78276275803765,-0.5607376656204196,1,0.5521124258757322,0.5521124258757322,0.0,0.0,0.0,0.0,47.800091390133254,-7.998675221981799,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,68.26,68.415,67.88,68.145,10180.0,71.41820816014426,,,,,70.77656583168132,"rgba(239, 83, 80, 1.0)",4.47939107830894,70.77656583168132,-0.5874829381217586,1,0.5465579237926921,0.5465579237926921,0.0,0.0,0.0,0.0,46.79625196288731,-7.998675221981799,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,68.165,68.57,67.91,68.49,40028.0,71.39950178091784,,,,,70.755084889491,"rgba(239, 83, 80, 1.0)",4.4681251565299425,70.755084889491,-0.5069430264684278,1,0.541903689203646,0.541903689203646,0.0,0.0,0.0,0.0,48.207126815400315,-7.9242840672495305,True,False,False,False,True,0.0
2025-06-30 14:00:00+00:00,68.825,69.54,68.785,69.21,20764.0,71.39255928374997,,,,,70.7505318905824,"rgba(239, 83, 80, 1.0)",4.442264457854218,70.7505318905824,-0.346789774719206,1,0.5387679066561393,0.5387679066561393,0.0,0.0,0.0,0.0,52.5710171439213,-3.6357458339202537,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,69.205,69.22,68.48,68.775,58673.0,71.37008100257668,,,,,70.72975245199916,"rgba(239, 83, 80, 1.0)",4.4280511372245,70.72975245199916,-0.44144757849937416,1,0.5350606609521723,0.5350606609521723,0.0,0.0,0.0,0.0,52.93112571651537,-3.1116029403946186,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,68.775,68.855,68.34,68.635,19861.0,71.36192566140505,,,,,70.72120530912399,"rgba(239, 83, 80, 1.0)",4.408864764711527,70.72120530912399,-0.4731842368634057,1,0.5311948750019999,0.5311948750019999,0.0,0.0,0.0,0.0,52.39828901711735,-3.1116029403946186,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,68.635,68.89,68.34,68.73,58942.0,71.33838080579478,,,,,70.69688832294541,"rgba(239, 83, 80, 1.0)",4.34736987071426,70.69688832294541,-0.4524317878253718,1,0.5276260942225496,0.5276260942225496,0.0,0.0,0.0,0.0,52.56119209584899,-2.7866658158852857,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,68.74,68.975,68.73,68.86,51013.0,71.31983709670678,,,,,70.67938534256923,"rgba(239, 83, 80, 1.0)",4.286713392765261,70.67938534256923,-0.4244243026930219,1,0.5242087212233812,0.5242087212233812,0.0,0.0,0.0,0.0,53.40577451981133,-1.5556908036463426,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,68.855,69.26,68.82,69.02,99237.0,71.28709889752943,,,,,70.65094865953934,"rgba(239, 83, 80, 1.0)",4.215136816092655,70.65094865953934,-0.38692662437733116,1,0.5211622710333376,0.5211622710333376,0.0,0.0,0.0,0.0,54.88093536667256,0.21770382796409393,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,68.29,69.74,68.15,69.115,38896.0,71.27434473048112,,,,,70.6394333331815,"rgba(239, 83, 80, 1.0)",4.128398254062403,70.6394333331815,-0.3692553962499721,1,0.5183354837211288,0.5183354837211288,0.0,0.0,0.0,0.0,56.41413187395887,1.9749795683096067,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,69.11,70.29,69.105,70.23,29546.0,71.26843775621393,,,,,70.63824770806924,"rgba(38, 166, 154, 1.0)",4.01244538342347,70.63824770806924,-0.10174536200687614,1,0.5167990880347235,0.5167990880347235,0.0,0.0,0.0,0.0,62.03593568098387,7.355579796015967,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,70.225,70.42,69.53,69.58,22081.0,71.26395609343821,,,,,70.71899758869057,"rgba(38, 166, 154, 1.0)",3.8885093521789758,70.71899758869057,-0.2929136811905364,1,0.5147610757381538,0.5147610757381538,0.0,0.0,0.0,0.0,61.32428509037051,7.355579796015967,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.845,14179.0,71.26092514613735,,,,,70.71611488614658,"rgba(38, 166, 154, 1.0)",3.787961867298758,70.71611488614658,-0.2299692860339665,1,0.5130355812482393,0.5130355812482393,0.0,0.0,0.0,0.0,61.88261429691326,7.355579796015967,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,69.845,69.89,69.575,69.825,23347.0,71.25597197436964,,,,,70.71307506910657,"rgba(38, 166, 154, 1.0)",3.6637870281156877,70.71307506910657,-0.24239265609368849,1,0.5112968330657826,0.5112968330657826,0.0,0.0,0.0,0.0,62.11796659354965,7.737923278208953,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,69.815,69.92,69.695,69.82,87560.0,71.23827619392378,,,,,70.70621397106892,"rgba(38, 166, 154, 1.0)",3.5255284569695804,70.70621397106892,-0.2513705340590796,1,0.5096556627590786,0.5096556627590786,0.0,0.0,0.0,0.0,62.23669509168857,8.167337483445365,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,69.16,69.635,69.125,69.555,63370.0,71.22245594308309,,,,,70.68860203950051,"rgba(38, 166, 154, 1.0)",3.3842205750958847,70.68860203950051,-0.33496694862106735,1,0.5080815504964922,0.5080815504964922,0.0,0.0,0.0,0.0,60.267420917416274,8.167337483445365,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,69.56,70.325,69.53,70.05,60817.0,71.21196564257654,,,,,70.68819970782971,"rgba(38, 166, 154, 1.0)",3.243031320253563,70.68819970782971,-0.1967911021530974,1,0.5070914615317538,0.5070914615317538,0.0,0.0,0.0,0.0,61.44815998633229,8.167337483445365,True,False,True,False,False,0.0
2025-07-02 16:00:00+00:00,70.085,70.17,69.765,69.85,35111.0,71.20579664537091,,,,,70.68664854047687,"rgba(38, 166, 154, 1.0)",3.092785834198296,70.68664854047687,-0.2705161577066478,1,0.5060225068940379,0.5060225068940379,0.0,0.0,0.0,0.0,60.69882638915969,8.167337483445365,True,False,True,False,False,0.0
2025-07-02 17:00:00+00:00,69.85,69.93,69.625,69.63,29570.0,71.19984078476122,,,,,70.68275927286933,"rgba(38, 166, 154, 1.0)",3.0139137077625953,70.68275927286933,-0.34929973945765774,1,0.5048941214479264,0.5048941214479264,0.0,0.0,0.0,0.0,58.579971071838834,8.167337483445365,True,False,True,False,False,0.0
2025-07-02 18:00:00+00:00,69.63,69.885,69.61,69.785,31838.0,71.19361841458435,,,,,70.67895455371072,"rgba(38, 166, 154, 1.0)",2.9341432563271495,70.67895455371072,-0.304673110892938,1,0.5080587963632686,0.5080587963632686,0.0,0.0,0.0,0.0,58.096825014635414,11.53282346612064,True,False,True,False,False,0.0
