date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.742017334912688,"rgba(239, 83, 80, 1.0)",1.8744852146175528,7.3780103038720055,-1.468675390130349,4,0.48371862772916496,1.9348745109166599,0.0,0.0,0.0,0.0,45.74839487592894,-8.085714957702464,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.742017334912688,"rgba(239, 83, 80, 1.0)",1.8826783633482946,7.3780103038720055,-1.462283923514077,4,0.48911977416159647,1.9564790966463859,0.0,0.0,0.0,0.0,47.23945009634756,-6.540153949622862,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.7421703086913025,"rgba(239, 83, 80, 1.0)",1.8866117634388744,7.378114395108642,-1.3771325110222232,4,0.49485956462764913,1.9794382585105965,0.0,0.0,0.0,0.0,51.59139024443944,-2.437339950398325,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.517430539537293,"rgba(239, 83, 80, 1.0)",1.8838804642555211,7.218232719227899,-1.2889526513496157,4,0.5009381510396482,2.003752604158593,0.0,0.0,0.0,0.0,54.684266849508525,0.3479574666822671,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.510299103817603,"rgba(239, 83, 80, 1.0)",1.8900148528898226,7.211253688375642,-1.3286952134455179,4,0.5072657852239876,2.0290631408959503,0.0,0.0,0.0,0.0,54.152514268615526,0.3479574666822671,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.507778294393382,"rgba(239, 83, 80, 1.0)",1.8947542377895916,7.2089516622907786,-1.4640166027689445,4,0.5138536308344452,2.055414523337781,0.0,0.0,0.0,0.0,48.53379676741215,3.3810432259879164,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.507778294393382,"rgba(239, 83, 80, 1.0)",1.8909567815128785,7.2089516622907786,-1.5383490996359226,4,0.5201784826173216,2.0807139304692863,0.0,0.0,0.0,0.0,42.97718949295825,-1.5358005312608256,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8489266426036823,7.168744993120651,-1.7030123967960935,4,0.5264739195157229,2.1058956780628915,0.0,0.0,0.0,0.0,36.57864540186153,-7.104521961267814,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8370768447001145,7.168744993120651,-1.7139974314110167,4,0.5330667652638018,2.1322670610552072,0.0,0.0,0.0,0.0,32.31294934113038,-10.665235218303245,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8300220497859303,7.168744993120651,-1.7206049476228882,4,0.5392094731708819,2.1568378926835274,0.0,0.0,0.0,0.0,29.46915196730961,-13.054336477999328,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8280582841064137,7.168744993120651,-1.7224532830799824,4,0.5456273409841041,2.1825093639364166,0.0,0.0,0.0,0.0,27.573287051429098,-14.76866985143964,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.8230939867940656,7.1640844236964405,-1.7958944779659771,4,0.5521118994034905,2.208447597613962,0.0,0.0,0.0,0.0,25.051306621421205,-17.22859377517026,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.800080511212441,7.1640844236964405,-1.9688477274326628,4,0.5587803872735884,2.2351215490943535,0.0,0.0,0.0,0.0,21.565939444126975,-20.634512054853953,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.775934868641768,7.1640844236964405,-1.9956162167179872,4,0.5653206478892967,2.261282591557187,0.0,0.0,0.0,0.0,19.242361325930823,-22.986867006800512,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.7277066844193734,7.1640844236964405,-2.0513229795643775,4,0.5721420243418842,2.288568097367537,0.0,0.0,0.0,0.0,17.693309247133385,-24.71026191800921,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.6644678883509132,6.208216498760036,-1.0172719525623328,4,0.5810474947968258,2.3241899791873033,0.0,0.0,0.0,0.0,32.62481591354828,-26.04932702181311,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.5982458712178367,6.208216498760036,-1.2940540226042254,4,0.5898235023062035,2.359294009224814,0.0,0.0,0.0,0.0,38.22442870727252,-21.352446814369387,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.5020974734749464,6.208216498760036,-1.3768856783810657,4,0.599094953374402,2.396379813497608,0.0,0.0,0.0,0.0,41.95750390308868,-18.187352972488704,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.3775581444866274,6.208216498760036,-1.7772146377693623,4,0.6079230831363853,2.4316923325455413,0.0,0.0,0.0,0.0,40.96289519994754,-18.187352972488704,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.2522328705804526,6.208216498760036,-1.9950095205550926,4,0.6170661777718844,2.4682647110875378,0.0,0.0,0.0,0.0,39.905560417799755,-18.187352972488704,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.2137067896206108,6.208216498760036,-2.058336099068002,4,0.6275067800644419,2.5100271202577678,0.0,0.0,0.0,0.0,39.20067056303456,-18.187352972488704,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.1622546239145746,6.208216498760036,-2.381764238060368,4,0.637563027408408,2.550252109633632,0.0,0.0,0.0,0.0,36.56680848887876,-18.187352972488704,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.1086120004616433,6.208216498760036,-2.497011125269533,4,0.6481814673522875,2.59272586940915,0.0,0.0,0.0,0.0,34.81090043944156,-18.187352972488704,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.0481859361567278,6.208216498760036,-2.6409593978239796,3,0.6037404324234587,1.811221297270376,0.0,0.0,0.0,0.0,33.64029507315009,-18.187352972488704,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",0.955253218634573,6.208216498760036,-2.845545501166089,3,0.6004775970975585,1.8014327912926755,0.0,0.0,0.0,0.0,33.85219606277905,-18.187352972488704,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.8726386051139011,5.419350671582043,-2.13072245564858,3,0.5982003632004619,1.7946010896013855,0.0,0.0,0.0,0.0,35.39310000486668,-18.187352972488704,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.8077152350308252,5.419350671582043,-2.30198786768097,3,0.595100702544704,1.785302107634112,0.0,0.0,0.0,0.0,36.42036929959177,-18.187352972488704,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.7328119174155855,5.419350671582043,-2.5372822512759234,3,0.5918024690683135,1.7754074072049404,0.0,0.0,0.0,0.0,37.10521549607516,-18.187352972488704,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.6639121224275899,5.419350671582043,-2.800597562194437,3,0.5893960149739127,1.7681880449217382,0.0,0.0,0.0,0.0,37.561779627064084,-17.7276768953582,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.6622821382391583,5.419350671582043,-2.8074902888451576,3,0.5872105890245449,1.7616317670736348,0.0,0.0,0.0,0.0,37.86615571439003,-16.910569732664584,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,7.2103160757287315,"rgba(239, 83, 80, 1.0)",0.6592237108151542,5.008459034562518,-2.712977408459752,3,0.5854840997154213,1.7564522991462637,0.0,0.0,0.0,0.0,33.46953165838536,-16.910569732664584,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.663543415960754,4.916885029532374,-3.009426333680149,3,0.5857186823281033,1.75715604698431,0.0,0.0,0.0,0.0,28.378959607985735,-16.653613958629123,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6778366687850039,4.916885029532374,-2.9459678437162644,3,0.5973191241070297,1.791957372321089,0.0,0.0,0.0,0.0,24.985244907719313,-19.733690734621867,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6828435049498927,4.916885029532374,-2.924367025617247,2,0.5729310091545077,1.1458620183090154,0.0,0.0,0.0,0.0,22.722768440875036,-21.780433857552914,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.782728571813891,"rgba(239, 83, 80, 1.0)",0.7005212023593269,4.257226928691153,-2.3371554253847546,2,0.5738181084373897,1.1476362168747793,0.0,0.0,0.0,0.0,19.56392742700571,-24.705193337993727,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.782728571813891,"rgba(239, 83, 80, 1.0)",0.7197158661082373,4.257226928691153,-2.274824004567563,2,0.5733003064327408,1.1466006128654815,0.0,0.0,0.0,0.0,17.45803341775949,-26.679920934321093,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7275627770815362,4.257226928691153,-1.5355746114069655,2,0.5761185077678789,1.1522370155357577,0.0,0.0,0.0,0.0,26.863381484806247,-29.78866364816913,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7257978337632995,4.257226928691153,-1.5393087120393742,2,0.5849640591945702,1.1699281183891403,0.0,0.0,0.0,0.0,33.13361352950408,-24.38497267305788,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.721691113332474,4.257226928691153,-1.4787862964851204,2,0.5944505867693028,1.1889011735386057,0.0,0.0,0.0,0.0,38.1016625088117,-20.16757142811396,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7118404961028101,4.257226928691153,-1.4149615457472937,2,0.6112714261509771,1.2225428523019541,0.0,0.0,0.0,0.0,42.37463046951895,-16.47154545599318,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.699301279334796,4.257226928691153,-1.44033331334567,2,0.6304749950402644,1.2609499900805288,0.0,0.0,0.0,0.0,45.22327577665712,-13.92316051524368,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.473400611158736,"rgba(38, 166, 154, 1.0)",0.6874631062991858,3.542622279105432,-0.5274788941875485,2,0.6525818620403989,1.3051637240807978,0.0,0.0,0.0,0.0,45.83721323523809,-13.196925985333522,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.463956383177914,"rgba(38, 166, 154, 1.0)",0.6873916818847372,3.5293606077299695,-0.741004904704942,1,1.0394469284569037,1.0394469284569037,0.0,0.0,0.0,0.0,43.689807615842135,-13.196925985333522,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.463956383177914,"rgba(38, 166, 154, 1.0)",0.6957245688314299,3.5293606077299695,-0.7321296825631937,1,1.1132007451391508,1.1132007451391508,0.0,0.0,0.0,0.0,42.25820386957817,-13.196925985333522,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.7010662728436752,3.526152925873851,-0.550808020342402,1,1.1986000756562274,1.1986000756562274,0.0,0.0,0.0,0.0,44.01018304427084,-13.196925985333522,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.696970684559357,3.526152925873851,-0.5540447172724158,0,,,0.0,0.0,0.0,0.0,45.17816916073262,-12.447102856209803,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.691799435862348,3.526152925873851,-0.5581862399070913,0,,,0.0,0.0,0.0,0.0,45.95682657170715,-11.150701529913555,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6922320797624565,3.526152925873851,-0.5578373744342527,0,,,0.0,0.0,0.0,0.0,46.47593151235683,-10.067849853458114,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6919386071293029,3.526152925873851,-0.55807397057365,0,,,0.0,0.0,0.0,0.0,46.82200147278995,-9.133837723520017,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6950894232444558,3.4241222104730333,-0.7971955721705093,0,,,0.0,0.0,0.0,0.0,41.47789446340092,-9.133837723520017,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6973963354138395,3.4241222104730333,-0.7945585348454886,0,,,0.0,0.0,0.0,0.0,37.91515645714157,-6.139133482409612,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.698695547766316,3.4241222104730333,-0.7930810669175232,0,,,0.0,0.0,0.0,0.0,35.539997786302,-8.469819588080433,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.7082597439251146,3.4241222104730333,-0.7823714607894211,0,,,0.0,0.0,0.0,0.0,33.95655867240896,-10.106059653900886,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,6.424011670838081,"rgba(38, 166, 154, 1.0)",0.714673849886587,3.322212212785261,-0.40187872108492434,0,,,0.0,0.0,0.0,0.0,38.81287637719757,-10.106059653900886,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,6.422752897994383,"rgba(38, 166, 154, 1.0)",0.7202001598654879,3.3209550675390775,-0.4109344652108287,0,,,0.0,0.0,0.0,0.0,41.772657766226686,-14.566157010295122,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,6.422752897994383,"rgba(38, 166, 154, 1.0)",0.7207950440281202,3.3209550675390775,-0.4105953141480418,0,,,0.0,0.0,0.0,0.0,43.74584535891277,-12.656472679278494,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,6.421366101479097,"rgba(38, 166, 154, 1.0)",0.7199424213713861,3.3199465952416376,-0.32634081319183605,0,,,0.0,0.0,0.0,0.0,47.07268893553585,-9.446862826258524,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,6.421366101479097,"rgba(38, 166, 154, 1.0)",0.7139518556963464,3.3199465952416376,-0.46214123908933186,0,,,0.0,0.0,0.0,0.0,46.23791060828772,-9.446862826258524,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.7101406217804381,3.0821503369709813,-0.5240516111273001,0,,,0.0,0.0,0.0,0.0,40.31679630669632,-2.9959620192475,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.704625975795507,3.0821503369709813,-0.5281530198355686,0,,,0.0,0.0,0.0,0.0,36.36938677230205,-6.643342944346806,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.6995726365959997,3.0821503369709813,-0.5319681152507636,0,,,0.0,0.0,0.0,0.0,33.737780416039215,-9.099261166368628,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.6946602513926283,3.0821503369709813,-0.535730000708848,0,,,0.0,0.0,0.0,0.0,31.983376178530655,-10.852302910915768,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,6.2161989277272065,"rgba(239, 83, 80, 1.0)",0.6860089695523748,3.065100139095672,-0.44474657422446245,0,,,0.0,0.0,0.0,0.0,33.04582212921531,-10.852302910915768,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,6.11809181353639,"rgba(239, 83, 80, 1.0)",0.6885469096923257,2.923817678051556,-1.0003932460598093,0,,,0.0,0.0,0.0,0.0,27.597625025014384,-15.266937183807485,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,6.11787255467258,"rgba(239, 83, 80, 1.0)",0.6932428172030407,2.9235070436293817,-0.9859561854345074,0,,,0.0,0.0,0.0,0.0,24.120845823280547,-18.58508917606599,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,6.077001858711187,"rgba(239, 83, 80, 1.0)",0.6982159182290771,2.865905829014832,-0.9895303314871624,0,,,0.0,0.0,0.0,0.0,21.370161766856256,-21.250946012809777,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,6.069608709046596,"rgba(239, 83, 80, 1.0)",0.709137199396261,2.8551454537296443,-1.163590704918808,0,,,0.0,0.0,0.0,0.0,18.692481675616364,-23.901724363143515,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,6.069608709046596,"rgba(239, 83, 80, 1.0)",0.7210517718289461,2.8551454537296443,-1.158232302253831,0,,,0.0,0.0,0.0,0.0,16.85300576918644,-25.836267323200115,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,5.94024817048811,"rgba(239, 83, 80, 1.0)",0.7285413663770421,2.6847576131035655,-0.7408743525267784,0,,,0.0,0.0,0.0,0.0,19.872807375789275,-25.836267323200115,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,5.921288670399015,"rgba(239, 83, 80, 1.0)",0.7394891285010052,2.659976091969346,-1.0615113349408474,0,,,0.0,0.0,0.0,0.0,19.615965225924327,-25.836267323200115,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,5.921108762071506,"rgba(239, 83, 80, 1.0)",0.7466288379252617,2.6597334961903973,-1.0577323779575876,0,,,0.0,0.0,0.0,0.0,19.41006352862216,-25.836267323200115,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,5.901966912283068,"rgba(239, 83, 80, 1.0)",0.7555580063111675,2.633352486018403,-1.1029629479899878,0,,,0.0,0.0,0.0,0.0,18.772563352407232,-25.836267323200115,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,5.901966912283068,"rgba(239, 83, 80, 1.0)",0.767942829375465,2.633352486018403,-1.3325894153483429,0,,,0.0,0.0,0.0,0.0,17.21411965493695,-27.150894482271017,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,5.437270639914798,"rgba(239, 83, 80, 1.0)",0.7732182832250665,2.446026739327228,-0.841970182872317,0,,,0.0,0.0,0.0,0.0,21.20073418834602,-27.150894482271017,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.437270639914798,"rgba(239, 83, 80, 1.0)",0.7795267506346145,2.446026739327228,-1.0468232663765535,0,,,0.0,0.0,0.0,0.0,22.40236821740984,-27.150894482271017,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,5.437270639914798,"rgba(239, 83, 80, 1.0)",0.7825564481841552,2.446026739327228,-1.0427704496215418,0,,,0.0,0.0,0.0,0.0,23.203457570119056,-31.965240688769406,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7795938998277594,2.445392854501009,-0.8406849446177158,0,,,0.0,0.0,0.0,0.0,27.628502897337867,-27.626275999829687,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7703795718246237,2.445392854501009,-0.8507401785703226,0,,,0.0,0.0,0.0,0.0,30.57853311548374,-24.816149256110318,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7586248820805429,2.445392854501009,-0.8639221702082615,0,,,0.0,0.0,0.0,0.0,32.54521992758099,-22.919882053991998,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7470120179454683,2.445392854501009,-0.8572724924323207,0,,,0.0,0.0,0.0,0.0,34.286193520463684,-21.179470291521163,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7409067369060688,2.445392854501009,-0.8643366602053145,0,,,0.0,0.0,0.0,0.0,35.446842582385486,-19.916619154775738,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.739108289131619,2.445392854501009,-1.0220327191682872,0,,,0.0,0.0,0.0,0.0,34.148821562925555,-19.916619154775738,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7407555310335271,2.445392854501009,-0.9387616094216313,0,,,0.0,0.0,0.0,0.0,35.29319488602784,-19.72993260127305,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7411474546603769,2.445392854501009,-0.9382651861358218,0,,,0.0,0.0,0.0,0.0,36.0561104347627,-18.72066283308267,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.4368054339488845,"rgba(239, 83, 80, 1.0)",0.7417331663678631,2.445392854501009,-1.0318978430599286,0,,,0.0,0.0,0.0,0.0,35.12290969877399,-18.72066283308267,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7414063213470327,2.368777271720292,-0.9559903271832672,0,,,0.0,0.0,0.0,0.0,34.105305543740826,-18.72066283308267,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7420881057911942,2.368777271720292,-0.928161044955621,0,,,0.0,0.0,0.0,0.0,34.30060116473679,-18.72066283308267,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7466618685495812,2.368777271720292,-0.9358684314195573,0,,,0.0,0.0,0.0,0.0,34.18514805377153,-18.72066283308267,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7495416136750758,2.368777271720292,-0.8789068674789687,0,,,0.0,0.0,0.0,0.0,36.02908299833618,-17.41840932107764,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7515362164824064,2.368777271720292,-0.8765742186101477,0,,,0.0,0.0,0.0,0.0,37.25837296137928,-16.058489274726313,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,5.431008252229258,"rgba(239, 83, 80, 1.0)",0.7309103172701135,2.368777271720292,-0.9697185208268968,0,,,0.0,0.0,0.0,0.0,36.47208619430169,-16.058489274726313,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,5.370931659134434,"rgba(239, 83, 80, 1.0)",0.7225803861262914,2.282083961514936,-1.0685094369278834,0,,,0.0,0.0,0.0,0.0,32.56889802846076,-14.07683391397974,False,False,False,True,False,0.0
