date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,16.573707610227338,,17.18900890428705,"rgba(38, 166, 154, 1.0)",1.5232090443510258,17.37191518596073,1.364280774031677,8,0.30575167874838616,2.4460134299870893,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,16.72565420021172,20.963333333333335,17.62224009744074,"rgba(38, 166, 154, 1.0)",1.5710497638077319,17.920634603435765,1.8677736785703427,8,0.2943589430004536,2.354871544003629,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,16.77442503743626,20.923209620417822,17.675609028829584,"rgba(38, 166, 154, 1.0)",1.6130940081964367,17.979005248405596,1.7550091545871362,7,0.30722622407722505,2.150583568540575,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,16.812377180248696,20.893879817822295,17.71456056987201,"rgba(38, 166, 154, 1.0)",1.6488825727560779,18.021281613165787,1.6609541710762918,7,0.29811491194880574,2.08680438364164,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,16.87437987648774,20.906352893328755,17.781616023412234,"rgba(38, 166, 154, 1.0)",1.6854698999933948,18.094358912441738,1.6913034682906136,7,0.28911718650766977,2.0238203055536883,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,16.94977174181861,20.834457778952626,17.848196012504037,"rgba(38, 166, 154, 1.0)",1.7086215322711167,18.16503339254753,1.4309585600285595,7,0.28247527736551353,1.9773269415585948,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,17.014930767164206,20.788374874565744,17.90427506329252,"rgba(38, 166, 154, 1.0)",1.7384351796583701,18.22414723747395,1.3925470393447659,7,0.276367521874315,1.9345726531202052,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,17.041127105981438,20.750123541745637,17.92322446320237,"rgba(38, 166, 154, 1.0)",1.759189942062029,18.2435012197364,1.1945832169778847,7,0.2719462189530677,1.9036235326714739,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,17.07277341109575,20.689747845881627,17.943296588535034,"rgba(38, 166, 154, 1.0)",1.7734411071023224,18.26340320951412,1.018695677714233,6,0.28942614066795497,1.7365568440077297,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,17.09099685122167,20.666006931344196,17.95613685429001,"rgba(38, 166, 154, 1.0)",1.7923908035896472,18.276390065704664,1.0481028638023682,6,0.28558970372765996,1.7135382223659597,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,17.104704398691666,20.657874593474283,17.96714530721153,"rgba(38, 166, 154, 1.0)",1.816421050426464,18.287788093328263,1.2013799918027763,6,0.28143356540965225,1.6886013924579135,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,17.116545992179766,20.650962874238196,17.976603331240796,"rgba(38, 166, 154, 1.0)",1.834618550332785,18.29756411178517,1.1269023132028244,5,0.3121969680596905,1.5609848402984525,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,17.14081546605229,20.650997612385094,17.998035137637594,"rgba(38, 166, 154, 1.0)",1.8662582114251107,18.32007469805476,1.2779181826742307,5,0.3081873604639435,1.5409368023197176,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,17.159609007652094,20.64383081902018,18.0133631333475,"rgba(38, 166, 154, 1.0)",1.8910663896569124,18.33594381684376,1.1099854529893378,5,0.30537097059742224,1.5268548529871113,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,17.17239124058503,20.633568744452116,18.022845757913363,"rgba(38, 166, 154, 1.0)",1.9123349201556679,18.34557715602912,1.0167794477196497,5,0.30330069891720385,1.5165034945860192,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,17.191650499494198,20.63300938784257,18.168376008239374,"rgba(38, 166, 154, 1.0)",1.9367420819231012,18.58880851388063,0.9868074350001423,5,0.30063847224211837,1.503192361210592,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,17.246503576914883,20.541119505437127,18.168720045588255,"rgba(38, 166, 154, 1.0)",1.950922147402392,18.578312079890384,0.6672167425249552,5,0.29984645130445875,1.4992322565222937,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,17.2993022035604,20.45976138519689,18.191894196568743,"rgba(38, 166, 154, 1.0)",1.9624349418263105,18.596494421794972,0.6234630010543897,5,0.29967065900211215,1.4983532950105607,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,17.325438413136677,20.42206054941425,18.20420768207188,"rgba(38, 166, 154, 1.0)",1.9659761301053673,18.606450325664845,0.6249056921506525,5,0.2996554998290875,1.4982774991454375,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,17.350255596262983,20.41498614892135,18.22444854365731,"rgba(38, 166, 154, 1.0)",1.9649462959444655,18.626792832942932,0.8337160005025237,5,0.29833598036287456,1.491679901814373,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,17.3642174013262,20.40639973505257,18.234109110744118,"rgba(38, 166, 154, 1.0)",1.9622253569229193,18.63601538672193,0.6976694131732425,5,0.2980370625496932,1.490185312748466,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,17.392397635447416,20.408685251841266,18.258988806803593,"rgba(38, 166, 154, 1.0)",1.975752672178769,18.66151317971385,0.9026872874322892,5,0.2970462643946813,1.4852313219734063,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,17.402266266624633,20.392489297339008,18.26249917336036,"rgba(239, 83, 80, 1.0)",1.977875357025273,18.663748379375946,0.4329148535991961,5,0.2979952439440481,1.4899762197202404,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,17.417102785543175,20.374313412718035,18.269569824756918,"rgba(239, 83, 80, 1.0)",1.9839489989993573,18.669393670879167,0.5295530931746358,5,0.29904823186065005,1.4952411593032502,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,17.435233567699658,20.34639597893196,18.27648584727635,"rgba(239, 83, 80, 1.0)",1.9847230886797933,18.674035592247755,0.4438727058585531,5,0.3005487523358029,1.5027437616790147,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,17.45268175062234,20.323213083883047,18.28413266790846,"rgba(239, 83, 80, 1.0)",1.9803957357735822,18.679743883839294,0.5101284040919637,5,0.3026363837684329,1.5131819188421645,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,17.46819977124478,20.305926752119024,18.291804134053898,"rgba(239, 83, 80, 1.0)",1.9609389987341963,18.685918354468292,0.5630372215782345,5,0.30467232684755785,1.5233616342377894,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,17.47808999978625,20.29245994555392,18.295960786833994,"rgba(239, 83, 80, 1.0)",1.9465554006829198,18.688891339776966,0.43723834416653895,5,0.30715039415927603,1.53575197079638,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,17.481579108087,20.28583520840689,18.426381162205143,"rgba(239, 83, 80, 1.0)",1.9176952477030795,18.811596978865136,0.3068282209280241,5,0.3100071767404798,1.5500358837023989,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,17.49058319826704,20.27707862242823,18.442486864418694,"rgba(239, 83, 80, 1.0)",1.9019974161841235,18.82964563318192,0.5154341212433995,5,0.31253766763178986,1.5626883381589494,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,17.498180648289377,20.266628055356882,18.44388262299765,"rgba(239, 83, 80, 1.0)",1.8804104521269758,18.82959195011422,0.3937481037973847,5,0.3155957532423586,1.577978766211793,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,17.506125395487853,20.257350348617,18.44763764834672,"rgba(239, 83, 80, 1.0)",1.8520327206067677,18.8324172869686,0.40905471301997254,5,0.3175168476384407,1.5875842381922034,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,17.51391346351745,20.249175695401455,18.45181582206919,"rgba(239, 83, 80, 1.0)",1.8227175088633518,18.835812977334502,0.4933222061526315,5,0.31917620729965873,1.5958810364982936,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,17.51752152265807,20.247131911266074,18.455074600573752,"rgba(239, 83, 80, 1.0)",1.7904299221991937,18.839058697741365,0.6149033193694311,5,0.32037611815484046,1.6018805907742024,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,17.51752152265807,20.247131911266074,18.455074600573752,"rgba(239, 83, 80, 1.0)",1.7711939959166174,18.839058697741365,0.6215814330879572,5,0.3209258851846756,1.604629425923378,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,17.519849843479808,20.24552501440277,18.456842352773023,"rgba(239, 83, 80, 1.0)",1.7473686343024604,18.84073029941461,0.5718711443989569,5,0.32169617177604143,1.608480858880207,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,17.52404715369484,20.239067872242142,18.45717818339645,"rgba(239, 83, 80, 1.0)",1.720351794633062,18.840136214129565,0.3603122267225862,5,0.32334794310706555,1.6167397155353278,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,17.530994288823965,20.230418351076768,18.459427467215626,"rgba(239, 83, 80, 1.0)",1.692920508129884,18.84128977260066,0.4629338611209097,5,0.3234346279758596,1.617173139879298,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,17.537446860669757,20.225236535708476,18.463417886051836,"rgba(239, 83, 80, 1.0)",1.666144651583378,18.84476841433305,0.5313053610475498,5,0.323302829759362,1.61651414879681,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,17.54424657604756,20.220961285512942,18.468184590323126,"rgba(239, 83, 80, 1.0)",1.634905893095738,18.849147220630677,0.6488769683009523,5,0.32284323699006184,1.6142161849503092,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,17.556495675845973,20.217275108977578,18.478654234938737,"rgba(239, 83, 80, 1.0)",1.6088794768941095,18.859431315616444,0.7462141829922614,5,0.32210841054414663,1.6105420527207333,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,17.57257826366432,20.212796456292878,18.49160015240222,"rgba(239, 83, 80, 1.0)",1.576143651705231,18.871924040518273,0.7410973982085858,5,0.32118950115628486,1.6059475057814243,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,17.596486371511755,20.22045289974007,18.69239707552223,"rgba(38, 166, 154, 1.0)",1.5513979949512071,19.078133111000295,1.003525139304226,5,0.31953857866610946,1.5976928933305472,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,17.60649861677344,20.055976060422147,18.576496004140967,"rgba(239, 83, 80, 1.0)",1.5154358246849733,18.89876641722199,-0.4874943598324675,5,0.32160124474505913,1.6080062237252957,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,17.62176312078984,19.987286577539557,18.57166128481689,"rgba(239, 83, 80, 1.0)",1.471776407200726,18.88833908221728,-0.15854248041730826,6,0.3081202502817246,1.8487215016903473,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,17.63477283569611,19.922568938500362,18.55858252918822,"rgba(239, 83, 80, 1.0)",1.4393838615535413,18.868142376658135,-0.1932371093545074,5,0.34702475423812973,1.7351237711906486,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,17.63990823855657,19.898981913346482,18.55422049024134,"rgba(239, 83, 80, 1.0)",1.4058638683087699,18.86117605836805,-0.21422846490134176,5,0.3485654352113635,1.7428271760568177,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,17.645845489593494,19.8813198542533,18.554479904731455,"rgba(239, 83, 80, 1.0)",1.3642555538520256,18.85984223503437,-0.0072143631789364825,5,0.3497496045368028,1.7487480226840142,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,17.652997531273495,19.845472486439988,18.54606423063958,"rgba(239, 83, 80, 1.0)",1.3254247084076627,18.84715854131691,-0.45808602892754324,5,0.3505102817840752,1.7525514089203758,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,17.654986038555645,19.80938351456316,18.529562215909678,"rgba(239, 83, 80, 1.0)",1.2755700898241276,18.82563574085122,-0.702145454801866,6,0.3210088283114498,1.9260529698686986,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,17.65652727475659,19.787561125604203,18.520424796397773,"rgba(239, 83, 80, 1.0)",1.2214189171496606,18.813582232546693,-0.6538151827632471,6,0.32319278767397436,1.939156726043846,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,17.65652727475659,19.787561125604203,18.520424796397773,"rgba(239, 83, 80, 1.0)",1.1606158081182296,18.813582232546693,-0.8388497086949177,5,0.34229422129014825,1.7114711064507413,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,17.65661807467544,19.785010327334014,18.5192337518931,"rgba(239, 83, 80, 1.0)",1.102986147438542,18.812041636094328,-0.872215519957771,5,0.34578670120749216,1.7289335060374609,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,17.65661807467544,19.785010327334014,18.5192337518931,"rgba(239, 83, 80, 1.0)",1.0376106127944427,18.812041636094328,-0.9271701968269221,4,0.36503107641051763,1.4601243056420705,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,17.657963811665386,19.770283879933068,18.51365332753154,"rgba(239, 83, 80, 1.0)",0.9513349700421502,18.80456029669823,-0.6932997497916097,4,0.36942601662756314,1.4777040665102525,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,17.659601459349194,19.741091533917448,18.501282123491684,"rgba(239, 83, 80, 1.0)",0.8531058413681439,18.788345268508447,-0.9533931536608243,4,0.3743473232015703,1.4973892928062813,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,17.660005132227898,19.7167755370483,18.489828866676355,"rgba(239, 83, 80, 1.0)",0.8544478908617368,18.773638319739298,-1.1746044790713905,4,0.38034809523779395,1.5213923809511758,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,17.661044351334127,19.70275866898591,18.484486759111427,"rgba(239, 83, 80, 1.0)",0.8634841793152902,18.76653045206872,-0.8066510872510058,4,0.3870408969715517,1.5481635878862068,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,17.661044351334127,19.70275866898591,18.484486759111427,"rgba(239, 83, 80, 1.0)",0.87651443202575,18.76653045206872,-0.7946594221602717,4,0.3947181287315,1.578872514926,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,17.66357568069249,19.67669636661057,18.51214564605074,"rgba(239, 83, 80, 1.0)",0.8897352475937353,18.774844124146153,-0.8483918403678044,3,0.4700607333420071,1.4101822000260213,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,17.66397659771839,19.662894580451837,18.501596095068415,"rgba(239, 83, 80, 1.0)",0.9084878932886933,18.76143804008693,-1.1133203288219509,3,0.47617600885250816,1.4285280265575244,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,17.664853101739396,19.63687325904099,18.48716333076124,"rgba(239, 83, 80, 1.0)",0.9307017453183462,18.742949931556268,-1.1743288728683177,3,0.4820865511018703,1.446259653305611,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,17.665638533042323,19.606822323946005,18.472029440626727,"rgba(239, 83, 80, 1.0)",0.946429768290381,18.72356841432035,-0.891316442681387,3,0.48867026691888454,1.4660108007566537,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,17.667435577763037,19.59012775309698,18.46852956694807,"rgba(239, 83, 80, 1.0)",0.9576577893179378,18.718586035140746,-0.7033681996368293,3,0.49543085867660613,1.4862925760298185,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,17.667435577763037,19.59012775309698,18.46852956694807,"rgba(239, 83, 80, 1.0)",0.9688334073363956,18.718586035140746,-0.6952547569479747,3,0.5035918189402867,1.51077545682086,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,17.668392383574563,19.558357788272094,18.45403549211869,"rgba(239, 83, 80, 1.0)",0.9843320458953149,18.699934792140475,-0.9345777128527116,3,0.5100113172470122,1.5300339517410366,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,17.66745321428007,19.542845757595252,18.443559490489214,"rgba(239, 83, 80, 1.0)",1.0110472761421572,18.68693626915926,-1.3520003479709335,3,0.5164736645557172,1.5494209936671517,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,17.66600620101374,19.52153606148747,18.429422421366702,"rgba(239, 83, 80, 1.0)",1.0387435020557025,18.669435662566364,-1.3905604797601951,3,0.5217429634002156,1.5652288902006468,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,17.665294192312494,19.50940157079899,18.42194327621032,"rgba(239, 83, 80, 1.0)",1.0640145929703866,18.660154288646034,-1.3112172500860264,3,0.5282220099556844,1.5846660298670532,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,17.66177513138531,19.446883973192758,18.38608439045555,"rgba(239, 83, 80, 1.0)",1.0842758741072567,18.615628143035337,-1.116531476855106,3,0.5363507622268231,1.6090522866804693,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,17.660679606055588,19.42323704521989,18.373789647119146,"rgba(239, 83, 80, 1.0)",1.105224501265731,18.600306064494134,-1.1222209271272081,3,0.5411704305591597,1.6235112916774792,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,17.660679606055588,19.42323704521989,18.373789647119146,"rgba(239, 83, 80, 1.0)",1.1245053246761936,18.600306064494134,-1.1029792721090819,3,0.5461451026106949,1.6384353078320848,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,17.34,17.37,17.04,17.15,22862.0,17.656898200698926,19.37706080736327,18.347236087629664,"rgba(239, 83, 80, 1.0)",1.1453484343359988,18.567618064941936,-1.2377177306430627,3,0.5516047651947341,1.6548142955842025,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,17.18,17.32,16.92,17.035,67004.0,17.643984851651705,19.246663358416985,18.273797256348498,"rgba(239, 83, 80, 1.0)",1.1709368044433008,18.477758413647873,-1.2321402898714113,3,0.556528931917915,1.669586795753745,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,16.98,17.04,16.74,16.855,29651.0,17.636321590958957,19.18833773260198,18.213226643294988,"rgba(239, 83, 80, 1.0)",1.2003816960517628,18.376424581306104,-1.267450666992257,3,0.5640096515463257,1.6920289546389768,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,16.96,17.275,16.925,17.19,18637.0,17.633156239234356,19.156961603108062,18.202056270480654,"rgba(239, 83, 80, 1.0)",1.220013616819549,18.363119405045985,-0.9615625505100399,3,0.574078530660788,1.722235591982364,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,17.59,17.615,17.28,17.41,20758.0,17.63178599113557,19.128213840787588,18.197001700822682,"rgba(239, 83, 80, 1.0)",1.2172401474550827,18.357012118575323,-0.7779994116652059,3,0.5878133926837422,1.7634401780512268,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,17.575,17.59,17.39,17.405,42568.0,17.629407357139907,19.073047213048287,18.18125762568447,"rgba(239, 83, 80, 1.0)",1.2137094061275209,18.337665027588336,-0.768441789179265,3,0.6005870477663285,1.8017611432989855,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,17.885,17.965,17.67,17.895,36624.0,17.63195024229082,19.038994670749606,18.20044445538749,"rgba(38, 166, 154, 1.0)",1.202329757947771,18.335925810003808,-0.36672618895868814,3,0.6181460381071217,1.8544381143213648,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,17.632161681530174,19.027933333983235,18.19616108701954,"rgba(38, 166, 154, 1.0)",1.188981614357085,18.330546469297396,-0.5891987401976786,3,0.6388270284351193,1.916481085305358,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,17.631368503396146,19.013872187269563,18.18637856343344,"rgba(38, 166, 154, 1.0)",1.1854593970195204,18.318548938045467,-0.8128063605282637,3,0.6614509523587744,1.9843528570763231,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,17.629434869367685,18.9885820114613,18.169491058442798,"rgba(38, 166, 154, 1.0)",1.1781191759718954,18.297980263327187,-0.7240186567912503,2,0.31764239547431494,0.6352847909486299,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,17.629204204199418,18.97866987706129,18.165677011723282,"rgba(38, 166, 154, 1.0)",1.1741016961033228,18.29329473015165,-0.6671438536808978,2,0.31516191774641356,0.6303238354928271,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,17.62943315453624,18.970851008203386,18.16426296754937,"rgba(38, 166, 154, 1.0)",1.1704101537187022,18.291490571157656,-0.46692227457298624,2,0.3145766292300347,0.6291532584600694,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,17.596937294948713,18.834189993848174,18.029594345722657,"rgba(239, 83, 80, 1.0)",1.1986010990294083,18.131531752248506,-1.7074335689377609,2,0.30632821441124747,0.6126564288224949,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,17.584463415761043,18.78472117478423,17.987303468054023,"rgba(239, 83, 80, 1.0)",1.2173230600100968,17.968876491802195,-1.5311272356795207,2,0.2990274457059749,0.5980548914119498,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,17.573184118021572,18.738691368970446,17.95175191915842,"rgba(239, 83, 80, 1.0)",1.2315181358464986,17.933091839108506,-1.3748005732329238,2,0.2924151396336897,0.5848302792673794,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,17.567198390663524,18.71533145182189,17.933679739608195,"rgba(239, 83, 80, 1.0)",1.2388598070893821,17.91233201776879,-1.4507953260599378,2,0.2855606941046191,0.5711213882092382,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,17.555274033811035,18.66616193951563,17.899335963732593,"rgba(239, 83, 80, 1.0)",1.241314792634945,17.877342689275757,-1.1498635944279132,2,0.2806650704578556,0.5613301409157112,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,17.5505648646516,18.644609502410177,17.886404108705165,"rgba(239, 83, 80, 1.0)",1.2408392248723874,17.866239718320493,-0.9962932292438077,2,0.27679865527992037,0.5535973105598407,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,17.545966295960515,18.624145804771587,17.873976105242498,"rgba(239, 83, 80, 1.0)",1.2378007305897734,17.85453977256693,-1.1508635738873592,2,0.2724397028189081,0.5448794056378162,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,17.545966295960515,18.624145804771587,17.873976105242498,"rgba(239, 83, 80, 1.0)",1.2449889177841449,17.85453977256693,-1.1442188377888165,2,0.26855749907279736,0.5371149981455947,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,17.53260211938615,18.571445217144152,17.838683613094354,"rgba(239, 83, 80, 1.0)",1.253070599738044,17.81554560784403,-1.1695634772297765,2,0.26458419882486195,0.5291683976497239,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,17.518353542053887,18.519607103004347,17.802532745782607,"rgba(239, 83, 80, 1.0)",1.2597320857737426,17.773765356524805,-1.154027410226584,2,0.2607649996814226,0.5215299993628452,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,17.50841400488854,18.485674095632195,17.778071042019054,"rgba(239, 83, 80, 1.0)",1.2656415351494412,17.74489772170225,-1.4695296180230397,2,0.2556788958404463,0.5113577916808926,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,17.50138738655285,18.463292569144333,17.761041368179438,"rgba(239, 83, 80, 1.0)",1.2774195096379048,17.724218040801787,-1.537645249647519,2,0.2506163775108653,0.5012327550217306,0.0,0.0,0.0,0.0
