date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,,7.000535791530559,7.269802217808672,,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23846780053475156,7.28168591397007,-0.636085516073542,7,0.39693384698801976,2.778536928916138,0.0,0.0,0.0,0.0,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.0470790720730392
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,,7.000535791530559,7.269802217808672,,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23767069731111262,7.28168591397007,-0.6382188283459782,7,0.42637692596447646,2.984638481751335,0.0,0.0,0.0,0.0,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.0470790720730392
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,7.069406983861347,7.29212267119839,,,7.000677687181208,7.266687810034966,,,,,7.281059090162496,"rgba(239, 83, 80, 1.0)",0.23329556322358544,7.281059090162496,-0.9046854009830496,7,0.42524478590865067,2.9767135013605546,0.0,0.0,0.0,0.0,44.54228607892412,-11.034431230294707,False,True,False,True,True,0.12334974849852642
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,7.06928956299234,7.28721840999011,,,7.0007119026920215,7.2609662296384565,,,,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.22940041314160634,7.277488241176231,-1.2532158823914907,7,0.4265143023803883,2.985600116662718,0.0,0.0,0.0,0.0,42.75010827068208,-11.034431230294707,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,7.06928956299234,7.28721840999011,,,7.0007119026920215,7.2609662296384565,,,,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.22541207510600159,7.277488241176231,-1.275389710338443,7,0.4279783989016957,2.99584879231187,0.0,0.0,0.0,0.0,41.55532306518738,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,7.069279801516453,7.286817592592593,,,7.000714747375697,7.260501229280671,,,,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.2206731103274971,7.277189900713691,-1.1201632149328962,7,0.4276144962841272,2.99330147398889,0.0,0.0,0.0,0.0,41.95215283126566,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,7.069279801516453,7.286817592592593,,,7.000714747375697,7.260501229280671,,,,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.22242808332636946,7.277189900713691,-1.1113250495037008,7,0.42573640480830466,2.9801548336581325,0.0,0.0,0.0,0.0,42.21670600865117,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,7.03,7.03,6.975,6.975,22.0,7.069241079360666,7.285626767490471,,,7.00071112992211,7.259110059171596,,,,,7.276232710006218,"rgba(239, 83, 80, 1.0)",0.22498071989464885,7.276232710006218,-1.3389267762467623,7,0.4242766231665822,2.9699363621660755,0.0,0.0,0.0,0.0,41.069408979472016,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.975,6.975,6.78,6.78,2.0,7.069230686040496,7.285464294493609,,,7.000704192932829,7.258914123491836,,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.23182526815458468,7.276066626669244,-2.1398298408888654,7,0.43977948972535713,3.0784564280774998,0.0,0.0,0.0,0.0,36.81017750173554,-8.989697793279603,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0,7.069230686040496,7.285464294493609,,,7.000704192932829,7.258914123491836,,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.2382489235013239,7.276066626669244,-2.082135857652624,8,0.4145350856530236,3.316280685224189,0.0,0.0,0.0,0.0,33.97068984991122,-11.67476243480698,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0,7.069230686040496,7.285464294493609,,,7.000704192932829,7.258914123491836,,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.2433561694825413,7.276066626669244,-2.0384386708750855,8,0.42248788145142585,3.379903051611407,0.0,0.0,0.0,0.0,32.077698082028334,-13.453806207922803,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.78,6.87,6.78,6.87,9.0,7.069182885387707,7.284726363580588,,,7.00067198194587,7.258024079320112,,,,,7.275312416575149,"rgba(239, 83, 80, 1.0)",0.24633433297775148,7.275312416575149,-1.645375257584399,8,0.4361436983112994,3.489149586490395,0.0,0.0,0.0,0.0,34.421749461848464,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,6.87,6.87,6.87,6.87,0.0,7.069182885387707,7.284726363580588,,,7.00067198194587,7.258024079320112,,,,,7.275312416575149,"rgba(239, 83, 80, 1.0)",0.24925082341481467,7.275312416575149,-1.6261226784419058,8,0.4436641526334185,3.549313221067348,0.0,0.0,0.0,0.0,35.98445038172855,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.735,5.0,7.069149388007261,7.28426229005762,,,7.000647412058999,7.257460504597971,,,,,7.255324205275255,"rgba(239, 83, 80, 1.0)",0.2552666509026458,7.255324205275255,-2.0383555918305114,8,0.44942153955118125,3.59537231640945,0.0,0.0,0.0,0.0,34.12378646585236,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,6.735,6.85,6.735,6.74,140.0,7.068198437439867,7.2714805187044345,,,6.999946130337946,7.242042912577036,,,,,7.22233012305613,"rgba(239, 83, 80, 1.0)",0.26164109589866275,7.22233012305613,-1.8434799831405044,8,0.454772257925922,3.638178063407376,0.0,0.0,0.0,0.0,33.096576247909525,-13.453806207922803,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.74,6.765,6.74,6.765,63.0,7.0677458802189035,7.265730957867991,,,6.999606369615018,7.235162016201619,,,,,7.216306463906298,"rgba(239, 83, 80, 1.0)",0.26705799552337534,7.216306463906298,-1.6899193114283508,8,0.4585139265403496,3.668111412322797,0.0,0.0,0.0,0.0,33.541755260613385,-13.453806207922803,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,6.765,7.29,6.765,7.17,39.0,7.067752397846739,7.2644213615023485,,,6.999671495123557,7.233768681686369,7.075,,,,7.206292744244365,"rgba(38, 166, 154, 1.0)",0.26701413735894164,7.206292744244365,-0.13592068421297726,8,0.474616697987997,3.796933583903976,0.0,0.0,0.0,0.0,44.16672223610371,-11.046628143155672,False,True,False,True,True,2.464342940453374
2025-08-04 15:00:00+00:00,7.17,7.17,7.14,7.14,2.0,7.067756187272994,7.264381086471901,,,6.999678154046055,7.233731326644368,7.078658536585366,,,,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.2670627688812365,7.206747821838512,-0.2499330854619993,8,0.4831757937556096,3.8654063500448768,0.0,0.0,0.0,0.0,50.42387099752732,-5.699013033777717,True,False,True,False,True,1.9599383618821875
2025-08-04 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0,7.067756187272994,7.264381086471901,,,6.999678154046055,7.233731326644368,7.078658536585366,,,,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.26709518497686935,7.206747821838512,-0.24990275225026112,8,0.4834750042365168,3.8678000338921343,0.0,0.0,0.0,0.0,54.59530350514305,-2.281909952980577,True,False,True,False,True,1.9599383618821875
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,7.067756187272994,7.264381086471901,,,6.999678154046055,7.233731326644368,7.078658536585366,,,,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.26176913699111154,7.206747821838512,-0.25498736255060767,8,0.4862068712682479,3.8896549701459833,0.0,0.0,0.0,0.0,57.37625851022021,0.013267256749912804,True,False,True,False,True,1.9599383618821875
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,7.067877584990184,7.26368883458428,,,6.9998656651474285,7.233174095322153,7.13278409090909,,,,7.215523683679059,"rgba(38, 166, 154, 1.0)",0.25602931279249896,7.215523683679059,-0.13874850223829652,8,0.4926047394139708,3.9408379153117665,0.0,0.0,0.0,0.0,60.05919113942507,2.4115284841512334,True,False,True,False,True,2.6275302965863254
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.067877584990184,7.26368883458428,,,6.9998656651474285,7.233174095322153,7.13278409090909,,,,7.215523683679059,"rgba(38, 166, 154, 1.0)",0.2499776926984429,7.215523683679059,-0.1421074148480643,8,0.49310931415572457,3.9448745132457965,0.0,0.0,0.0,0.0,61.847812892228305,4.14500487073083,True,False,True,False,True,2.6275302965863254
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,7.067878191705594,7.263590951384044,,,6.999870762446261,7.233070562293274,7.130934065934065,,,,7.215584673815124,"rgba(38, 166, 154, 1.0)",0.2443625647742579,7.215584673815124,-0.7799258204348366,8,0.49327318392826003,3.9461854714260802,0.0,0.0,0.0,0.0,57.640439866500515,4.14500487073083,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,7.025,7.09,7.025,7.09,43.0,7.0678786415950245,7.262137085137087,,,6.9999358294285825,7.231523227027814,7.110845771144278,,,,7.216199745393782,"rgba(38, 166, 154, 1.0)",0.24211065149546376,7.216199745393782,-0.5212482169383055,8,0.49426157707980833,3.9540926166384667,0.0,0.0,0.0,0.0,56.60575826374759,4.14500487073083,True,False,True,False,False,0.9929294177261276
2025-08-05 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,7.0678786415950245,7.262137085137087,,,6.9999358294285825,7.231523227027814,7.110845771144278,,,,7.216199745393782,"rgba(38, 166, 154, 1.0)",0.2392631330707621,7.216199745393782,-0.5274516962730668,8,0.4938720708925532,3.9509765671404256,0.0,0.0,0.0,0.0,55.91597052857897,4.14500487073083,True,False,True,False,False,0.9929294177261276
2025-08-05 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,7.0678786415950245,7.262137085137087,,,6.9999358294285825,7.231523227027814,7.110845771144278,,,,7.216199745393782,"rgba(38, 166, 154, 1.0)",0.2362435946984096,7.216199745393782,-0.5341932997374577,7,0.4992486956411703,3.4947408694881923,0.0,0.0,0.0,0.0,55.45611203846656,4.14500487073083,True,False,True,False,False,0.9929294177261276
2025-08-05 18:00:00+00:00,7.09,7.09,6.84,6.84,300.0,7.066888650442143,7.2454060356652965,,,6.999431245974591,7.212569359026923,6.981228878648234,,,,7.197341127331097,"rgba(239, 83, 80, 1.0)",0.23596027685236065,7.197341127331097,-1.5144122226754482,7,0.4950563664519327,3.4653945651635287,0.0,0.0,0.0,0.0,48.52908620543262,5.621770579604458,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,6.84,6.91,6.84,6.88,412.0,7.065116101988814,7.221986794101024,,,6.9983306496068725,7.18640831758034,6.930307328605201,,,,7.174555881322567,"rgba(239, 83, 80, 1.0)",0.23280251074462122,7.174555881322567,-1.2652607584876419,7,0.49639841285904823,3.4747888900133375,0.0,0.0,0.0,0.0,45.250677182046886,2.467237286233427,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,6.88,6.96,6.88,6.945,2.0,7.065109914962911,7.221896286022501,,,6.998327603464035,7.186310783572688,6.930302672955975,,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.2321411693830136,7.17449325595817,-0.9885935207792684,7,0.4998410981463625,3.4988876870245376,0.0,0.0,0.0,0.0,45.13102814187783,2.1501712131232296,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,,,6.998327603464035,7.186310783572688,6.930302672955975,,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.23251707289827064,7.17449325595817,-0.9869952907009815,7,0.5033714960743989,3.5236004725207923,0.0,0.0,0.0,0.0,45.05126211509845,1.6712691650896474,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,,,6.998327603464035,7.186310783572688,6.930302672955975,,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.23278643113917324,7.17449325595817,-0.9858532339497295,7,0.5069931763765524,3.5489522346358666,0.0,0.0,0.0,0.0,44.9980847639122,1.1031622134196795,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,,,6.998327603464035,7.186310783572688,6.930302672955975,,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.23241995619143074,7.17449325595817,-0.9874077068027228,6,0.4772368170205175,2.863420902123105,0.0,0.0,0.0,0.0,44.9626331964547,0.4974977604180495,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,6.945,6.955,6.92,6.955,17.0,7.065063112758953,7.2211684086484285,,,6.998307268442997,7.185532743140579,6.930558766859345,,,,7.1740398410186685,"rgba(239, 83, 80, 1.0)",0.22955503373593028,7.1740398410186685,-0.9541931512189883,6,0.47568612847498803,2.854116770849928,0.0,0.0,0.0,0.0,45.38552155463354,0.3763441251079982,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,6.795,6.86,6.685,6.76,141.0,7.064120243085293,7.211562609698612,,,6.997604121490737,7.1747391437308865,6.90782140490391,,,,7.163364406142132,"rgba(239, 83, 80, 1.0)",0.22944900707311303,7.163364406142132,-1.7579697174876059,6,0.46935827194038354,2.8161496316423014,0.0,0.0,0.0,0.0,40.307808032027594,-4.741417823889222,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.43,5.43,4.98,5.0,1624.0,6.996069792889548,6.804159513158425,,,6.934299504259185,6.706852558665535,5.814150190114068,,,,6.651751068938468,"rgba(239, 83, 80, 1.0)",0.3320509295572151,6.651751068938468,-4.9743907392189906,5,0.4067465736351771,2.0337328681758855,0.0,0.0,0.0,0.0,29.0898873602971,-15.061208387100407,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,5.05,5.08,4.97,5.08,211.0,6.9871531880513915,6.760356834080013,,,6.9259786379150965,6.658671013498054,5.756901912472134,,,,6.606901602322578,"rgba(239, 83, 80, 1.0)",0.40475826397029024,6.606901602322578,-3.77237906731079,4,0.3621447006138066,1.4485788024552264,0.0,0.0,0.0,0.0,22.80374565077809,-20.377888826319264,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,5.08,5.08,4.98,4.98,161.0,6.9802999424915555,6.727813644953527,,,6.919578241048667,6.62309495030889,5.7170236508994,,,,6.5740985010041,"rgba(239, 83, 80, 1.0)",0.47046022129379955,6.5740985010041,-3.3883810550873217,4,0.31717472193870255,1.2686988877548102,0.0,0.0,0.0,0.0,18.43858059728239,-23.9588167823894,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,4.98,5.08,4.98,5.08,579.0,6.956453350089106,6.622263428034411,,,6.897306860268499,6.509356386292834,5.608635855906172,,,,6.471715901424533,"rgba(239, 83, 80, 1.0)",0.5210040808402976,6.471715901424533,-2.6712188111461894,4,0.2886122985620676,1.1544491942482704,0.0,0.0,0.0,0.0,17.165764026817595,-24.90654405826848,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,5.08,5.22,5.04,5.07,393.0,6.941125392533763,6.560451724735657,,,6.8829964618477195,6.444026490852933,5.55932435832914,,,,6.414493910616466,"rgba(239, 83, 80, 1.0)",0.5665751621933366,6.414493910616466,-2.373019504440744,4,0.2667764074958832,1.0671056299835329,0.0,0.0,0.0,0.0,16.28757594330677,-25.80596386148992,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,5.07,5.07,4.9,4.94,82.0,6.937717154464688,6.547002509367159,,,6.879805929571929,6.429806470588235,5.547410009861934,,,,6.401841166500607,"rgba(239, 83, 80, 1.0)",0.6134805077044623,6.401841166500607,-2.382864896507573,3,0.2521963401000134,0.7565890203000403,0.0,0.0,0.0,0.0,15.306416969265245,-27.018853646550223,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,6.937717154464688,6.547002509367159,,,6.879805929571929,6.429806470588235,5.547410009861934,,,,6.401841166500607,"rgba(239, 83, 80, 1.0)",0.6598689673367324,6.401841166500607,-2.3517413961197846,2,0.3038362330721702,0.6076724661443405,0.0,0.0,0.0,0.0,14.38622827711568,-28.30232036390423,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.85,4.875,4.85,4.875,1.0,6.937673484449131,6.546829243142917,,,6.879764984644174,6.4296225934203814,5.547242215101471,,,,6.401675568993966,"rgba(239, 83, 80, 1.0)",0.7009701256951746,6.401675568993966,-2.177946695631162,2,0.28690588256403715,0.5738117651280743,0.0,0.0,0.0,0.0,14.307720336225259,-28.897933501195652,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,6.937673484449131,6.546829243142917,,,6.879764984644174,6.4296225934203814,5.547242215101471,,,,6.401675568993966,"rgba(239, 83, 80, 1.0)",0.7384092837107765,6.401675568993966,-2.067519467417667,2,0.27286753629700444,0.5457350725940089,0.0,0.0,0.0,0.0,14.255381708964975,-29.547759437929713,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.875,4.875,4.67,4.67,132.0,6.931568959354039,6.522544252288912,,,6.87403121767176,6.403762500482644,5.52175260603167,,,,6.378108753873232,"rgba(239, 83, 80, 1.0)",0.7797390242548707,6.378108753873232,-2.1906159634699884,2,0.25872454286123825,0.5174490857224765,0.0,0.0,0.0,0.0,13.465882568935807,-30.888574896143396,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.67,4.78,4.67,4.73,201.0,6.922289145274092,6.486558668128802,,,6.865311616161618,6.3656035393555195,5.485348899012909,,,,6.343451564617765,"rgba(239, 83, 80, 1.0)",0.8154824305860836,6.343451564617765,-1.9785240050581887,2,0.24840763452535938,0.49681526905071877,0.0,0.0,0.0,0.0,14.409282343802893,-30.888574896143396,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.73,4.73,4.525,4.585,113.0,6.916838830746521,6.465691706098844,,,6.860182445461205,6.343472486121977,5.463466207713377,,,,6.323218861099321,"rgba(239, 83, 80, 1.0)",0.8532873527167143,6.323218861099321,-2.0370849931915007,2,0.23829360593782767,0.47658721187565534,0.0,0.0,0.0,0.0,14.387705483722993,-30.96533466482219,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.47,4.5,4.25,4.25,1131.0,6.857209739738515,6.25179393939394,,,6.8038631496663005,6.1178853277766745,5.236597148266478,,,,6.115462266820919,"rgba(239, 83, 80, 1.0)",0.8998125530523694,6.115462266820919,-2.073167639741017,2,0.2268279769703873,0.4536559539407746,0.0,0.0,0.0,0.0,13.238313334755047,-32.514791443138904,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.25,4.49,4.25,4.44,800.0,6.817630985368728,6.128666114561767,,,6.766449990946248,5.99105671998529,5.131746192104445,,,,6.000638605630401,"rgba(239, 83, 80, 1.0)",0.9359661289782805,6.000638605630401,-1.6674092761604797,2,0.21864030059964623,0.43728060119929246,0.0,0.0,0.0,0.0,16.376949955770385,-32.514791443138904,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,4.55,4.55,4.2,4.45,3523.0,6.657906391623692,5.738225627217165,,,6.6150525420548325,5.6018273036594675,4.8728387064376815,,,,5.526274574976956,"rgba(239, 83, 80, 1.0)",0.9672813578402192,5.526274574976956,-1.1126799521703803,2,0.2112239648896631,0.4224479297793262,0.0,0.0,0.0,0.0,18.668620965798226,-35.45827993312089,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,4.43,4.49,4.34,4.34,1511.0,6.595414478323243,5.6191556101077405,,,6.555629190380244,5.486752450980392,4.809220875479595,,,,5.424988612786124,"rgba(239, 83, 80, 1.0)",1.0004339508883549,5.424988612786124,-1.0845179852429911,2,0.20414158608008443,0.40828317216016885,0.0,0.0,0.0,0.0,19.519862545357626,-34.52200435484322,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,4.34,4.34,4.3,4.3,10.0,6.594998389429799,5.618392818895185,,,6.555232941024012,5.486015471255704,4.808788842423186,,,,5.424327239279003,"rgba(239, 83, 80, 1.0)",1.0305121966223305,5.424327239279003,-1.0910372948172435,2,0.19773608493519262,0.39547216987038525,0.0,0.0,0.0,0.0,19.84345858723868,-34.014671481962544,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,4.31,4.31,4.21,4.28,801.0,6.561483667882666,5.557972470238095,,,6.523290555100573,5.427610974904821,4.773424410239704,,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.0586205625697476,5.371464879906947,-1.0310255803623076,2,0.19201097575356624,0.3840219515071325,0.0,0.0,0.0,0.0,19.929246599988613,-33.6655454958798,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,6.561483667882666,5.557972470238095,,,6.523290555100573,5.427610974904821,4.773424410239704,,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.0823891242137507,5.371464879906947,-1.0083849287563644,2,0.18708794862437228,0.37417589724874456,0.0,0.0,0.0,0.0,19.98643860848857,-33.3017447014621,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,6.561483667882666,5.557972470238095,,,6.523290555100573,5.427610974904821,4.773424410239704,,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.103849129591945,5.371464879906947,-0.9887808493452575,2,0.1824377773707602,0.3648755547415204,0.0,0.0,0.0,0.0,20.024566614155205,-32.939672540976744,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,4.28,4.6,4.28,4.59,840.0,6.530679300842082,5.510152807391614,,,6.49395870900525,5.382767086109054,4.755276952003455,,,,5.332874832073317,"rgba(239, 83, 80, 1.0)",1.1187974158254264,5.332874832073317,-0.6639940542991326,2,0.1792795379469107,0.3585590758938214,0.0,0.0,0.0,0.0,27.925546394300618,-25.50289691355662,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,4.59,4.65,4.56,4.64,1252.0,6.489176264454413,5.454254114198148,,,6.454444080182468,5.331788732394366,4.743201238605525,,,,5.290380396918884,"rgba(239, 83, 80, 1.0)",1.132622994136549,5.290380396918884,-0.5742249630157824,2,0.17655521110980293,0.35311042221960587,0.0,0.0,0.0,0.0,34.1480725906853,-20.06257626224029,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,4.64,4.64,4.62,4.625,279.0,6.480227745412344,5.442897754341005,,,6.445918563141456,5.321509898397402,4.741013651877132,,,,5.281766198897999,"rgba(239, 83, 80, 1.0)",1.145511679996762,5.281766198897999,-0.573338718728608,2,0.17407005202928144,0.3481401040585629,0.0,0.0,0.0,0.0,38.03400400105423,-16.89742358763499,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,4.625,4.625,4.485,4.495,914.0,6.4500584289237315,5.403764599544133,,,6.417132269725638,5.285580767692923,4.728915445900796,,,,5.250520002489063,"rgba(239, 83, 80, 1.0)",1.1588332902512724,5.250520002489063,-0.6519660842028813,2,0.17159111422222678,0.34318222844445356,0.0,0.0,0.0,0.0,38.465038045358355,-16.773534235102424,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,5.31,5.34,5.24,5.34,337.0,6.443557171539928,5.4022456132206855,,,6.4109985084656875,5.285930040140903,4.74116009475295,,,,5.253201253605065,"rgba(38, 166, 154, 1.0)",1.155051155218316,5.253201253605065,0.07514710149658203,2,0.17126289373474413,0.34252578746948825,0.0,0.0,0.0,0.0,49.03492812950928,-7.247662870881953,True,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,5.34,5.66,5.34,5.625,2000.0,6.414116818184291,5.414090065981367,,,6.383405490046712,5.30881987021705,4.830597173342271,,,,5.25131284440859,"rgba(38, 166, 154, 1.0)",1.1478237261471387,5.25131284440859,0.3255614490961547,2,0.17142109682027853,0.34284219364055707,0.0,0.0,0.0,618.0,57.68928106897205,0.12438643389469206,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,5.625,5.625,5.35,5.44,3925.0,6.357376675767709,5.422317690319292,,,6.329942855862317,5.333150805735312,4.945881593817771,,,,5.290366231468967,"rgba(38, 166, 154, 1.0)",1.138110988270308,5.290366231468967,0.1314755503401697,1,0.15057484188870573,0.15057484188870573,0.0,0.0,0.0,0.0,60.818350098122316,2.4224700193339075,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,5.44,5.44,5.3,5.335,300.0,6.35280048554066,5.421626391039723,,,6.325607635790351,5.333435139882072,4.951473907017385,,,,5.291277769091441,"rgba(38, 166, 154, 1.0)",1.133782932813303,5.291277769091441,0.038563140829849116,1,0.15002107962653766,0.15002107962653766,0.0,0.0,0.0,0.0,61.49175193263835,2.832536189574803,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,5.335,5.39,5.22,5.22,951.0,6.337398224095116,5.416826032453512,,,6.310978118996291,5.331473480857041,4.964875055972035,,,,5.290740596275681,"rgba(38, 166, 154, 1.0)",1.131398970580505,5.290740596275681,-0.06252489008310222,1,0.14915529965360103,0.14915529965360103,0.0,0.0,0.0,0.0,60.42784857615422,2.832536189574803,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,5.22,5.31,5.13,5.14,1835.0,6.306651899043155,5.403403157354978,,,6.281689064389288,5.32283854521506,4.981703128345107,,,,5.284139896014562,"rgba(38, 166, 154, 1.0)",1.1287164718714218,5.284139896014562,-0.12770248295887532,1,0.1482135426839706,0.1482135426839706,0.0,0.0,0.0,0.0,58.67889793498247,2.832536189574803,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,5.22,5.25,5.11,5.18,1588.0,6.281044708116258,5.392365410742249,,,6.257258367080949,5.315508283781453,4.993585974842767,,,,5.27862789374114,"rgba(38, 166, 154, 1.0)",1.1244205034009587,5.27862789374114,-0.08771442128885688,1,0.14738196601945247,0.14738196601945247,0.0,0.0,0.0,0.0,57.94938591471501,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,5.18,5.18,5.1,5.14,700.0,6.269726103427427,5.38698628746587,,,6.246442700410271,5.3116258479753915,4.997353982843137,,,,5.27543750514399,"rgba(38, 166, 154, 1.0)",1.1209924536236087,5.27543750514399,-0.12081928357875062,1,0.14670273456106195,0.14670273456106195,0.0,0.0,0.0,0.0,56.86386069818577,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,5.14,5.2,5.14,5.2,300.0,6.265113050554082,5.385112599700269,,,6.242036519304046,5.310389692378328,4.999346484848484,,,,5.2745470590269425,"rgba(38, 166, 154, 1.0)",1.1179705309658683,5.2745470590269425,-0.06668070129052292,1,0.14615962132208948,0.14615962132208948,0.0,0.0,0.0,0.0,56.90980525755033,2.832536189574803,True,False,True,False,False,0.0
