<<<<<<< HEAD:data/indicators/ind_conf_4/SBI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-15 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.008469620557157,,8.047844327209633,"rgba(38, 166, 154, 1.0)",0.12086169595678439,8.110666010908723,1.0700990753722521,1,0.12015676059194189,0.12015676059194189,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.008469620557157,,8.047844327209633,"rgba(38, 166, 154, 1.0)",0.12024561950029485,8.110666010908723,1.07558171040867,1,0.12210072908080549,0.12210072908080549,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,8.008469620557157,,8.047844327209633,"rgba(38, 166, 154, 1.0)",0.11909637251380352,8.110666010908723,0.9180295485373043,1,0.1243460494780143,0.1243460494780143,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,8.008469620557157,,8.047844327209633,"rgba(38, 166, 154, 1.0)",0.11799037981857023,8.110666010908723,0.9266347753045359,1,0.12642867312136327,0.12642867312136327,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,8.24,8.24,8.24,8.24,1700.0,8.029912290259317,,8.140084140191155,"rgba(38, 166, 154, 1.0)",0.11690933578116655,8.189298310981382,0.433683834399015,1,0.1282904903922734,0.1282904903922734,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,8.029912290259317,,8.140084140191155,"rgba(38, 166, 154, 1.0)",0.11510375264896733,8.189298310981382,0.4404868464475137,1,0.1297716791748184,0.1297716791748184,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,8.15,8.15,8.12,8.13,464.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.11193015840407423,8.182936594055661,-0.472943081743496,1,0.13155556655581,0.13155556655581,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.11064715447219411,8.182936594055661,-0.8399365939321706,1,0.133589929596357,0.133589929596357,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.10961817433320509,8.182936594055661,-0.9846596580560485,1,0.1361830478911118,0.1361830478911118,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.10869114851618122,8.182936594055661,-1.2230673414576154,1,0.1390411668503474,0.1390411668503474,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.10854284660699824,8.182936594055661,-1.7775155165611958,2,0.12083092182087649,0.24166184364175297,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.10767033435864172,8.182936594055661,-1.791919707549193,1,0.10172598496123032,0.10172598496123032,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,7.99,8.02,7.99,8.02,0.0,8.032462097059867,,8.144431294767976,"rgba(239, 83, 80, 1.0)",0.10571046638201687,8.182936594055661,-1.541347793006994,1,0.1027589664869291,0.1027589664869291,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,8.03,8.03,8.02,8.02,200.0,8.032366105853487,,8.139762729272642,"rgba(239, 83, 80, 1.0)",0.10369254623233519,8.152931727634266,-1.2819795873892206,1,0.10384069688546572,0.10384069688546572,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.032366105853487,,8.139762729272642,"rgba(239, 83, 80, 1.0)",0.10134091958327013,8.152931727634266,-1.3117280579345738,1,0.10515449503237423,0.10515449503237423,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,8.02,8.02,8.02,8.02,100.0,8.032301429567642,,8.13593619075721,"rgba(239, 83, 80, 1.0)",0.1001679670434739,8.148252459548274,-1.2803739891477677,1,0.10654062383952659,0.10654062383952659,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,8.025,8.025,8.0,8.0,124.0,8.032146989537864,,8.130894811246296,"rgba(239, 83, 80, 1.0)",0.09668244667723484,8.142100605998166,-1.4697663421009173,1,0.1079506407175262,0.1079506407175262,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,8.1,8.1,8.1,8.1,0.0,8.032146989537864,,8.130894811246296,"rgba(38, 166, 154, 1.0)",0.09313421488359079,8.142100605998166,-0.45204231388849603,1,0.10947914660648426,0.10947914660648426,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.032146989537864,,8.130894811246296,"rgba(38, 166, 154, 1.0)",0.09029341560103815,8.142100605998166,-0.2447643147737243,1,0.11163710698111046,0.11163710698111046,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.032146989537864,,8.130894811246296,"rgba(38, 166, 154, 1.0)",0.08757966772144728,8.142100605998166,-0.2523485938364096,1,0.11372330781336265,0.11372330781336265,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.032146989537864,,8.130894811246296,"rgba(38, 166, 154, 1.0)",0.08422139421337184,8.142100605998166,-0.26241083046162983,1,0.11600370555445434,0.11600370555445434,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,8.12,8.12,8.05,8.05,200.0,8.032570630185832,,8.126114378955297,"rgba(239, 83, 80, 1.0)",0.08110070483248144,8.11871763501503,-0.8473124266548488,1,0.11869870188888848,0.11869870188888848,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,8.032570630185832,,8.126114378955297,"rgba(239, 83, 80, 1.0)",0.07995511128014758,8.11871763501503,-0.4842421503156921,1,0.12166062007314547,0.12166062007314547,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,8.032570630185832,,8.126114378955297,"rgba(239, 83, 80, 1.0)",0.0786671056637683,8.11871763501503,-0.4921705799182757,1,0.12388991155120534,0.12388991155120534,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,8.1,8.1,8.08,8.08,300.0,8.033392591842247,,8.126498992500945,"rgba(239, 83, 80, 1.0)",0.07610489442181727,8.119895776359693,-0.5242209014648535,1,0.12641009377810195,0.12641009377810195,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,8.065,8.085,8.065,8.085,300.0,8.034065223175679,,8.123686375316655,"rgba(239, 83, 80, 1.0)",0.07500852804368507,8.11708242939024,-0.42771709066940894,1,0.12857229637908466,0.12857229637908466,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,8.085,8.085,8.085,8.085,0.0,8.034065223175679,,8.123686375316655,"rgba(239, 83, 80, 1.0)",0.07517858617865078,8.11708242939024,-0.42674957086849985,1,0.13067639025041441,0.13067639025041441,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,8.04,8.04,8.025,8.025,10.0,8.034063196037364,,8.123341161090941,"rgba(239, 83, 80, 1.0)",0.07578014667860984,8.116686881620357,-1.2099063625359348,1,0.13274788107776306,0.13274788107776306,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,8.025,8.03,8.01,8.02,485.0,8.03373111316682,,8.103422851351777,"rgba(239, 83, 80, 1.0)",0.07596478558285831,8.091885449747897,-0.9462996465577959,1,0.13467400493598328,0.13467400493598328,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,8.07,8.07,8.04,8.04,205.0,8.033891888417534,,8.10150185946983,"rgba(239, 83, 80, 1.0)",0.07624344603350539,8.09018714121191,-0.6582485947691287,1,0.13696644053092838,0.13696644053092838,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,8.09,8.1,8.09,8.1,100.0,8.034193053156782,,8.102380580295485,"rgba(38, 166, 154, 1.0)",0.07569360952236008,8.091457249452093,0.11285960072208227,1,0.14010754025186217,0.14010754025186217,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,8.1,8.165,8.1,8.14,100.0,8.034674369747897,,8.104493484769858,"rgba(38, 166, 154, 1.0)",0.07506003603123323,8.094139521337569,0.610983968131173,1,0.14338188831442295,0.14338188831442295,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,8.034674369747897,,8.104493484769858,"rgba(38, 166, 154, 1.0)",0.07439921534024596,8.094139521337569,0.6164107840748108,2,0.2500942340452744,0.5001884680905488,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,8.034674369747897,,8.104493484769858,"rgba(38, 166, 154, 1.0)",0.07386882700845254,8.094139521337569,1.2300246577901501,2,0.25094450493140813,0.5018890098628163,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.034674369747897,,8.104493484769858,"rgba(38, 166, 154, 1.0)",0.07421159181934765,8.094139521337569,1.4264682385485714,2,0.2515502933617642,0.5031005867235284,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,8.034674369747897,,8.104493484769858,"rgba(38, 166, 154, 1.0)",0.07409058249477835,8.094139521337569,1.2938281146485326,2,0.2522272788972793,0.5044545577945586,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,8.036064762265102,,8.113685766467121,"rgba(38, 166, 154, 1.0)",0.07400371307948486,8.104341448216285,1.0899257405784855,2,0.2546323064209072,0.5092646128418143,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,8.036064762265102,,8.113685766467121,"rgba(38, 166, 154, 1.0)",0.07403292425586788,8.104341448216285,1.1570332071129144,2,0.25864611299033424,0.5172922259806685,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,8.038737158064116,,8.123184180963772,"rgba(38, 166, 154, 1.0)",0.07385504429332361,8.11577841312003,0.8695626344072994,2,0.26331881865718915,0.5266376373143783,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,8.03942832501694,,8.125384795209472,"rgba(38, 166, 154, 1.0)",0.07356690893391775,8.118398820283293,0.9053143686726441,2,0.26900960232236704,0.5380192046447341,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,8.03942832501694,,8.125384795209472,"rgba(38, 166, 154, 1.0)",0.07337120234352588,8.118398820283293,0.9077291578905738,2,0.27225263690147644,0.5445052738029529,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,8.039535524169974,,8.125523152131022,"rgba(38, 166, 154, 1.0)",0.07304928608959498,8.11857762554875,0.01947143534714281,2,0.28334740114798784,0.5666948022959757,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,8.039542643529629,,8.125516599806954,"rgba(38, 166, 154, 1.0)",0.0730156098329705,8.118571986391613,-0.11739936722055413,2,0.2931908491388773,0.5863816982777545,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,8.038348271963825,,8.082969984025507,"rgba(239, 83, 80, 1.0)",0.0740469780271703,8.0746552899335,-0.7381164146016186,2,0.2993820655391655,0.598764131078331,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,8.036731709239987,,8.074259979923836,"rgba(239, 83, 80, 1.0)",0.07667927824199292,8.06575998303077,-1.3792511543601207,2,0.3016589327204737,0.6033178654409475,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,8.029172666366682,,8.046426297245235,"rgba(239, 83, 80, 1.0)",0.08370233617457924,8.036948292025597,-2.2334895364888823,2,0.2950886344173929,0.5901772688347858,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,8.029172666366682,,8.046426297245235,"rgba(239, 83, 80, 1.0)",0.08740436214814262,8.036948292025597,-1.3380143639442201,2,0.29550504975861924,0.5910100995172385,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,7.9854293794354625,,7.940545332849581,"rgba(239, 83, 80, 1.0)",0.09959842793361688,7.92844101472874,-2.0928143049373036,2,0.26946307720311813,0.5389261544062363,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,7.977256608042785,,7.926480682875327,"rgba(239, 83, 80, 1.0)",0.10775610599116557,7.914535682040292,-1.3413224309733494,2,0.2543753378457113,0.5087506756914226,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,7.977256608042785,,7.926480682875327,"rgba(239, 83, 80, 1.0)",0.11595517928753521,7.914535682040292,-1.418959317309069,2,0.24149764575871185,0.4829952915174237,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.977256608042785,,7.926480682875327,"rgba(239, 83, 80, 1.0)",0.12639698650758613,7.914535682040292,-1.8555480515844065,2,0.22381063608662932,0.44762127217325864,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.977256608042785,,7.926480682875327,"rgba(239, 83, 80, 1.0)",0.13556681142654697,7.914535682040292,-1.730037607083268,2,0.20905728229500659,0.41811456459001317,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.977256608042785,,7.926480682875327,"rgba(239, 83, 80, 1.0)",0.1437492499001205,7.914535682040292,-1.6315610843413197,2,0.19716236379158847,0.39432472758317694,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.977256608042785,,7.926480682875327,"rgba(239, 83, 80, 1.0)",0.15052685253247552,7.914535682040292,-1.558098625557137,2,0.18742527411659166,0.3748505482331833,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,7.97543350710416,,7.906643442032248,"rgba(239, 83, 80, 1.0)",0.15720566663330485,7.8945205992404865,-1.3963911348853384,2,0.17879418819432208,0.35758837638864416,-1.0,0.0,7.675,355.0
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,7.965641010518038,,7.893200558142633,"rgba(239, 83, 80, 1.0)",0.16167822007570123,7.881909989675346,-1.0014335239436511,1,0.24582628565336193,0.24582628565336193,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,7.965641010518038,,7.893200558142633,"rgba(239, 83, 80, 1.0)",0.1656738084635309,7.881909989675346,-0.9772817512732389,1,0.23830190420973502,0.23830190420973502,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,7.9645925882513815,,7.892469438324587,"rgba(239, 83, 80, 1.0)",0.167340269408668,7.881401133299604,-0.48644079268697166,1,0.23413748872959794,0.23413748872959794,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.9645925882513815,,7.892469438324587,"rgba(38, 166, 154, 1.0)",0.16798956960327993,7.881401133299604,-0.18692311298707523,1,0.23151884006672027,0.23151884006672027,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,7.964441029243874,,7.89239255689232,"rgba(38, 166, 154, 1.0)",0.16999570741798217,7.874529589761572,-0.40900791447994733,1,0.22792504638017883,0.22792504638017883,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,7.961598009320521,,7.889975564237696,"rgba(38, 166, 154, 1.0)",0.17223752717037405,7.8718573849090285,-0.5042883878790871,1,0.22401622924482778,0.22401622924482778,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,7.960201072386058,,7.888660720089331,"rgba(38, 166, 154, 1.0)",0.17374237944270787,7.870804584802874,-0.46508275679233346,1,0.2204963045800311,0.2204963045800311,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7.960201072386058,,7.888660720089331,"rgba(38, 166, 154, 1.0)",0.1757099370610022,7.870804584802874,-0.45987487193066856,1,0.21721973762333288,0.21721973762333288,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,7.9589525602196485,,7.887421241496833,"rgba(38, 166, 154, 1.0)",0.17742484768649477,7.869754123652397,-0.47769027144470416,1,0.21403122694115578,0.21403122694115578,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,7.9589525602196485,,7.887421241496833,"rgba(38, 166, 154, 1.0)",0.1787442936782087,7.869754123652397,-0.4741640804767667,1,0.2110353742181565,0.2110353742181565,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,7.957277358331695,,7.885312232321245,"rgba(38, 166, 154, 1.0)",0.1801459118313503,7.857898213906651,-0.5989490008946952,1,0.2074958543614698,0.2074958543614698,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,7.956882588261623,,7.880363010923668,"rgba(38, 166, 154, 1.0)",0.18046818491292244,7.854698572868154,-0.19226975039891855,1,0.20551198336868956,0.20551198336868956,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,7.954266767040788,,7.879008497331851,"rgba(38, 166, 154, 1.0)",0.1808293456611818,7.857213914673949,-0.15049501271181495,1,0.2038498781860825,0.2038498781860825,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,7.953982118482118,,7.8790019104945825,"rgba(38, 166, 154, 1.0)",0.18094205433515415,7.857591453291134,-0.041955162491261654,1,0.20249067872842055,0.20249067872842055,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.953982118482118,,7.8790019104945825,"rgba(38, 166, 154, 1.0)",0.18071023543006068,7.857591453291134,-0.04200898345944642,1,0.20119281848619702,0.20119281848619702,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,7.953982118482118,,7.8790019104945825,"rgba(38, 166, 154, 1.0)",0.18021016259551342,7.857591453291134,0.04111059333260336,1,0.20024928220022112,0.20024928220022112,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,7.945801778111695,,7.877326103781589,"rgba(38, 166, 154, 1.0)",0.180027200147065,7.861831448622496,-0.06572033899783615,1,0.19931274351455563,0.19931274351455563,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,7.940837616117747,,7.872644364923874,"rgba(38, 166, 154, 1.0)",0.17994511175144973,7.857277997203813,-0.37388066032458167,1,0.19779058506235195,0.19779058506235195,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,7.936341500765697,,7.859470895631034,"rgba(239, 83, 80, 1.0)",0.1798048742186683,7.842289014318816,-0.5688889957144221,1,0.1956092305674282,0.1956092305674282,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,7.93480410005057,,7.85820954152522,"rgba(239, 83, 80, 1.0)",0.17883537147356587,7.841084981442508,-0.3695297015237052,1,0.19412711685961395,0.19412711685961395,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,7.93480410005057,,7.85820954152522,"rgba(239, 83, 80, 1.0)",0.17771669934258655,7.841084981442508,-0.39999044381010684,1,0.19265360789720118,0.19265360789720118,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,7.933310556133657,,7.856922852152725,"rgba(239, 83, 80, 1.0)",0.17636540691630745,7.839859243274674,-0.3961051347661696,1,0.1915066634588201,0.1915066634588201,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,7.932620132734876,,7.856411894022097,"rgba(239, 83, 80, 1.0)",0.17505468900929783,7.839415233000996,-0.3394095487373095,1,0.1907054467199375,0.1907054467199375,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,7.925840368155705,,7.850962730306579,"rgba(239, 83, 80, 1.0)",0.17353318347152938,7.834578120790836,-0.3145111482369001,1,0.19063757680387708,0.19063757680387708,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,7.9252165411778455,,7.850475036965515,"rgba(239, 83, 80, 1.0)",0.1713486514693301,7.83415717593314,-0.3160642086689181,1,0.1903196333462384,0.1903196333462384,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,7.924071920384193,,7.849715973445664,"rgba(239, 83, 80, 1.0)",0.16884723091417536,7.833575747919838,-0.28769052152551194,1,0.19035443975016905,0.19035443975016905,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,7.9235843685300225,,7.849871011816974,"rgba(239, 83, 80, 1.0)",0.1676869133262888,7.833998359620233,0.0954256957943398,1,0.19123556101773015,0.19123556101773015,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,7.922119827367354,,7.850368604273609,"rgba(239, 83, 80, 1.0)",0.1670073095449381,7.835302579517332,0.08800465394427871,1,0.19221551923437785,0.19221551923437785,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,7.921724670655321,,7.850290507474061,"rgba(239, 83, 80, 1.0)",0.1666360332208038,7.83535561204837,-0.062145094600565796,1,0.19293332648363318,0.19293332648363318,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,7.921089736887962,,7.850274926893841,"rgba(239, 83, 80, 1.0)",0.16643132934452154,7.83559187698055,-0.03359870405754452,1,0.19307433904524848,0.19307433904524848,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,7.919407217376434,,7.849935872993273,"rgba(239, 83, 80, 1.0)",0.1666390607767991,7.835793098753156,-0.034764350723957956,1,0.19328250469942534,0.19328250469942534,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,7.919407217376434,,7.849935872993273,"rgba(239, 83, 80, 1.0)",0.16735238217550694,7.835793098753156,-0.36326401789369184,1,0.1934582776004297,0.1934582776004297,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,7.9189667858967825,,7.846187046767625,"rgba(239, 83, 80, 1.0)",0.1673642249221166,7.831829185168467,-0.0706792934629346,1,0.19352148258459856,0.19352148258459856,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,7.91889410164882,,7.84756004321743,"rgba(38, 166, 154, 1.0)",0.1669810098713464,7.8335948490076355,0.33779380682763027,1,0.19436182520552617,0.19436182520552617,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.91889410164882,,7.84756004321743,"rgba(38, 166, 154, 1.0)",0.16657863440861326,7.8335948490076355,0.3386097574434652,2,0.2145941846029409,0.4291883692058818,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,7.91889410164882,,7.84756004321743,"rgba(38, 166, 154, 1.0)",0.16619550519175572,7.8335948490076355,0.24913520341354253,2,0.21631454519622356,0.4326290903924471,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,7.917231810813389,,7.856247256639852,"rgba(38, 166, 154, 1.0)",0.16589709716219805,7.84565138252939,0.3276043909163396,2,0.21788376883843547,0.43576753767687093,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,7.917290235563503,,7.858143764304449,"rgba(38, 166, 154, 1.0)",0.16445103874448783,7.848128580132425,0.46744259236338626,2,0.21925966460337598,0.43851932920675196,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,7.917211877358786,,7.858667416419228,"rgba(38, 166, 154, 1.0)",0.16261040601431687,7.848841761852715,0.3761028561843712,2,0.2205119295543534,0.4410238591087068,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,7.917121366918058,,7.859366287295039,"rgba(38, 166, 154, 1.0)",0.16069897996614335,7.84978618358293,0.3124712828149218,2,0.22209615310583053,0.44419230621166106,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,7.917162866590172,,7.859896444770146,"rgba(38, 166, 154, 1.0)",0.15874314910377746,7.8504659895064375,0.5010232626893858,2,0.22386837630383516,0.4477367526076703,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,7.91717879116902,,7.860580452832164,"rgba(38, 166, 154, 1.0)",0.15782251406546102,7.851353482406269,0.4666413916279639,2,0.22539304028254492,0.45078608056508984,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,7.91717879116902,,7.860580452832164,"rgba(38, 166, 154, 1.0)",0.15642279274481305,7.851353482406269,0.37492309505946775,2,0.22766160078764852,0.45532320157529704,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,7.917519535997279,,7.862356796680717,"rgba(38, 166, 154, 1.0)",0.15514590633416298,7.853560900764843,0.6860580581862195,2,0.23100884901079552,0.46201769802159104,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,7.917687135881259,7.948333333333335,7.866596324683411,"rgba(38, 166, 154, 1.0)",0.1537445523827884,7.860130344470089,0.5194958409391617,2,0.23458123657783614,0.4691624731556723,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,7.917697252134046,7.942130325814537,7.866488157974173,"rgba(38, 166, 154, 1.0)",0.15214537855686824,7.8599976511727325,0.3615117945019209,2,0.23836984580801795,0.4767396916160359,0.0,0.0,0.0,0.0
