date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.1141738046036375,10.942390488343742,1.2052634326584748,0,,,0.0,0.0,0.0,0.0,58.92326842745784,1.808468062048938,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11217746557930293,10.942390488343742,1.226712610644392,0,,,0.0,0.0,0.0,0.0,59.44785180361809,2.8199859995555627,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10998763239242472,10.942390488343742,1.2511362292560435,0,,,0.0,0.0,0.0,0.0,59.7975740543916,3.711488776675907,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10910933437089003,10.942390488343742,2.0860681899364915,0,,,0.0,0.0,0.0,0.0,67.54209415415465,11.271739814433253,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10955980718932996,10.942390488343742,2.3056768548316686,0,,,0.0,0.0,0.0,0.0,73.56086377892217,16.821514450629223,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10976539273128494,11.003074148117559,1.748509681483054,0,,,0.0,0.0,0.0,0.0,77.57337686210052,20.402193405935662,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.1088028633036595,11.003074148117559,1.763977951083812,0,,,0.0,0.0,0.0,0.0,80.2483855842194,22.820174752251233,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10727236531545332,11.003074148117559,1.7425350073409134,0,,,0.0,0.0,0.0,0.0,80.85321924732794,23.49715596181352,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10525802702057419,11.003074148117559,1.6333752089884455,0,,,0.0,0.0,0.0,0.0,77.90978998158062,23.49715596181352,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,,,,11.035688244801381,"rgba(239, 83, 80, 1.0)",0.10178196091439386,11.035688244801381,0.6318580878266754,0,,,0.0,0.0,0.0,0.0,66.16080842252504,24.323808877202453,False,False,True,False,False,16.376381539887245
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.09764764750404722,11.041172868389053,0.09039779079759395,0,,,0.0,0.0,0.0,0.0,54.99833453682252,14.496989532276189,False,True,False,False,False,11.004095458043142
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.09318425997086557,11.041172868389053,0.09472771059949282,0,,,0.0,0.0,0.0,0.0,47.55668527968751,8.27437790713335,False,True,False,True,False,11.004095458043142
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.08871581310852647,11.041172868389053,0.7194560853865787,0,,,0.0,0.0,0.0,0.0,48.11278505999691,8.27437790713335,False,True,False,True,False,15.041623693339766
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.08377613885500393,11.041172868389053,0.761877218063451,0,,,0.0,0.0,0.0,0.0,48.48351824686984,8.27437790713335,False,True,False,True,False,15.041623693339766
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.07800005775010953,11.050543431801355,0.24944299734980727,0,,,0.0,0.0,0.0,0.0,46.01878823912368,6.709236950212976,False,True,False,True,False,11.428573946186017
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.07154170962611654,11.050543431801355,0.27196118600362185,0,,,0.0,0.0,0.0,0.0,44.375634900626245,4.619134467970383,False,True,False,True,False,11.428573946186017
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.06419550656451252,11.050543431801355,0.303083023094346,0,,,0.0,0.0,0.0,0.0,43.280199341627956,2.9374550301812548,False,True,False,True,False,11.428573946186017
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.06363982265090246,11.050543431801355,0.30572945348032765,0,,,0.0,0.0,0.0,0.0,42.54990896896243,1.5187073848140145,False,True,False,True,False,11.428573946186017
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06269280171916589,11.050543431801355,1.2673953950020251,0,,,0.0,0.0,0.0,0.0,48.19300223973363,1.5187073848140145,False,True,False,False,True,15.84055480056335
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.061614392258177525,11.050543431801355,1.289578056141588,0,,,0.0,0.0,0.0,0.0,51.955064420247766,-6.65509985448351,False,True,True,False,True,15.84055480056335
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06109547984645727,11.050543431801355,1.4642092741306618,0,,,0.0,0.0,0.0,0.0,55.29755550151884,-3.223360829048353,False,False,True,False,True,16.544587760050423
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.05982429227293152,11.050543431801355,1.24458753074684,0,,,0.0,0.0,0.0,0.0,55.57528978225752,-2.5754446388958456,False,False,True,False,True,14.906914805124444
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.05822703313237379,11.050543431801355,1.0211162238590366,0,,,0.0,0.0,0.0,0.0,53.964006299281195,-2.5754446388958456,False,False,True,False,True,13.295136848058267
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.056487102889101554,11.050543431801355,1.052568907904036,0,,,0.0,0.0,0.0,0.0,52.88981731063032,-2.5754446388958456,False,False,True,False,True,13.295136848058256
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.055112252361625584,11.050543431801355,0.26231132968012477,0,,,0.0,0.0,0.0,0.0,47.655019785142606,-2.5754446388958456,False,True,False,True,False,8.612888477636385
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.05366521177602945,11.050543431801355,0.26938435012571577,0,,,0.0,0.0,0.0,0.0,44.1651547681508,1.4121126587835917,False,True,False,True,False,8.612888477636385
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.05253681677764882,11.050543431801355,0.27517023461526097,0,,,0.0,0.0,0.0,0.0,41.83857809015626,-0.9588594743025283,False,True,False,True,False,8.612888477636385
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,,,,,11.08538186894027,"rgba(38, 166, 154, 1.0)",0.052339587622024106,11.08538186894027,1.616713751564265,0,,,0.0,0.0,0.0,0.0,50.13306019984804,-7.582434857982086,False,True,False,False,True,16.32650712818837
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,,,,,11.08840281016027,"rgba(38, 166, 154, 1.0)",0.05136970748269779,11.08840281016027,1.0044283366244502,0,,,0.0,0.0,0.0,0.0,52.74257483412488,-5.253528763084631,False,False,True,False,True,13.334180112705955
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.05143280405873663,11.088597604426115,1.9715509863720964,0,,,0.0,0.0,0.0,0.0,57.250469132804476,-1.056169215587417,True,False,True,False,True,16.589018173508578
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.05174452140571533,11.088597604426115,1.959674045080351,0,,,0.0,0.0,0.0,0.0,60.255731998590875,1.7820906567992836,True,False,True,False,True,16.589018173508578
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.051999826749644075,11.088597604426115,1.6615900662491647,0,,,0.0,0.0,0.0,0.0,60.718031374438695,2.430223832958184,True,False,True,False,True,15.103440535131742
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.052410369650078246,11.088597604426115,1.9347773398834172,0,,,0.0,0.0,0.0,0.0,61.95680789956663,3.9955686394316388,True,False,True,False,True,16.07865144811615
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.05357700528684364,11.088597604426115,2.452589406040454,0,,,0.0,0.0,0.0,0.0,64.45087866634256,6.767685599996504,True,False,True,False,True,17.973511862891325
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.05534763193101685,11.088597604426115,2.7354810005708607,0,,,0.0,0.0,0.0,0.0,67.0860661940323,9.624631661596034,True,False,True,False,True,19.194370064399795
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,,,,,11.106026762648343,"rgba(38, 166, 154, 1.0)",0.05705600220308392,11.106026762648343,2.435733875237143,0,,,0.0,0.0,0.0,0.0,69.08378771250285,11.86296387121925,True,False,True,False,True,19.497490454360587
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,,,,,11.132529963436545,"rgba(38, 166, 154, 1.0)",0.06027713773350758,11.132529963436545,2.363583307378209,0,,,0.0,0.0,0.0,0.0,71.76177046368494,14.715972143272168,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.06291335382969963,11.13683003665577,2.116720143464423,0,,,0.0,0.0,0.0,0.0,72.84382503001521,16.083669519143257,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,,,,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.06572451378080016,11.13683003665577,2.102259193655589,0,,,0.0,0.0,0.0,0.0,73.81394050043775,17.409991061064545,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.06960842860849682,11.13683003665577,2.487772914946863,0,,,0.0,0.0,0.0,0.0,75.99928212642563,19.860928387787766,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,11.13683003665577,"rgba(38, 166, 154, 1.0)",0.07326171769273596,11.13683003665577,2.363716942462583,0,,,0.0,0.0,0.0,0.0,77.45617654375087,21.587648761396622,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.0772864684030073,11.150071492442294,2.3280725756477336,0,,,0.0,0.0,0.0,0.0,79.21931223796848,23.58190060950814,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.08090908032656231,11.150071492442294,2.223835777535543,0,,,0.0,0.0,0.0,0.0,80.39473603411355,25.013192829669222,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.08411301920636795,11.150071492442294,2.1391279168835795,0,,,0.0,0.0,0.0,0.0,81.17835189821027,26.097464626904298,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.08691162540558911,11.150071492442294,2.0702467215178277,0,,,0.0,0.0,0.0,0.0,81.70076247427474,26.9632894334231,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,,,,,11.150071492442294,"rgba(38, 166, 154, 1.0)",0.09030194594499198,11.150071492442294,2.1586301991371144,0,,,0.0,0.0,0.0,0.0,82.77908775712544,28.343066217113574,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,,,,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.09406845312794655,11.150653546564595,2.2786220705028897,0,,,0.0,0.0,0.0,0.0,84.30112678560025,30.083271164878823,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,,,,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.09785653223424431,11.150653546564595,2.2926058006876384,0,,,0.0,0.0,0.0,0.0,85.66400848932818,31.618205111408713,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,11.150653546564595,"rgba(38, 166, 154, 1.0)",0.10134345314575721,11.150653546564595,2.2137241871237516,0,,,0.0,0.0,0.0,0.0,86.57259629181348,32.7078797041555,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,,,,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0.10319416667644947,11.162345722156457,1.527744085940877,0,,,0.0,0.0,0.0,0.0,76.42690866891334,31.035709809587658,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,,,,,11.162345722156457,"rgba(239, 83, 80, 1.0)",0.10412795316648372,11.162345722156457,1.1299009945526515,0,,,0.0,0.0,0.0,0.0,65.36093771940224,21.368198023331146,True,False,True,False,False,16.145419018160023
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,,,,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.10757013216197202,11.181463151794762,1.9386129217656538,0,,,0.0,0.0,0.0,0.0,65.84927153881502,21.368198023331146,True,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,,,,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11033732063239125,11.181463151794762,1.7540470177814138,0,,,0.0,0.0,0.0,0.0,64.83958993673178,21.368198023331146,True,False,True,False,False,20.0
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,,,,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11303340015039953,11.181463151794762,1.7564440947637596,0,,,0.0,0.0,0.0,0.0,64.43892544427416,21.368198023331146,False,False,True,False,False,20.0
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.181463151794762,"rgba(38, 166, 154, 1.0)",0.11561613248202382,11.181463151794762,1.717207140068512,0,,,0.0,0.0,0.0,0.0,64.17181578263575,20.818523972750285,False,False,True,False,False,20.0
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,,,,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.11774009397711775,11.192131425119756,1.4682218184218565,0,,,0.0,0.0,0.0,0.0,62.35951281659115,18.737108307175916,False,False,True,False,False,19.974843456637743
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,,,,,11.192131425119756,"rgba(38, 166, 154, 1.0)",0.12022212924570559,11.192131425119756,1.6042684994046805,0,,,0.0,0.0,0.0,0.0,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,,,,,11.20545563458764,"rgba(38, 166, 154, 1.0)",0.12299575177609073,11.20545563458764,1.6630197584769086,0,,,0.0,0.0,0.0,0.0,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,,,,,11.21522877390767,"rgba(38, 166, 154, 1.0)",0.12450051557479251,11.21522877390767,1.3636186589953612,0,,,0.0,0.0,0.0,0.0,62.60532438899539,17.98303978897725,False,False,True,False,False,20.0
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,,,,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.12534809190472315,11.222715496024513,1.2946707166379439,0,,,0.0,0.0,0.0,0.0,61.48324458525415,16.58722228336923,False,False,True,False,False,20.0
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,,,,,11.222715496024513,"rgba(38, 166, 154, 1.0)",0.12518789481822828,11.222715496024513,1.2963274461250622,0,,,0.0,0.0,0.0,0.0,60.735191382759986,15.53462316400514,False,False,True,False,False,20.0
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,,,,,11.23014692110068,"rgba(38, 166, 154, 1.0)",0.12616477142832036,11.23014692110068,1.2670183371286041,0,,,0.0,0.0,0.0,0.0,60.70402209749818,15.119684149222948,False,True,True,False,False,20.0
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,,,,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12647871308989364,11.243748983981234,0.919135032123079,0,,,0.0,0.0,0.0,0.0,56.87313417761435,11.249645912365466,False,True,True,False,False,17.18468857221782
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,,,,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12768556536905165,11.243748983981234,1.3803519255238008,0,,,0.0,0.0,0.0,0.0,59.36087685861287,11.249645912365466,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.12856887241850448,11.243748983981234,1.3319788281359868,0,,,0.0,0.0,0.0,0.0,60.436898015539384,11.249645912365466,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,,,,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.1294852943057711,11.243748983981234,1.2839374301932298,0,,,0.0,0.0,0.0,0.0,60.53566153997405,11.249645912365466,False,True,True,False,True,19.7908474996242
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,,,,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.1303272734242871,11.243748983981234,1.3140075098574984,0,,,0.0,0.0,0.0,0.0,61.0240062988113,11.249645912365466,False,True,True,False,True,20.0
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,,,,,11.243748983981234,"rgba(38, 166, 154, 1.0)",0.1303383331222697,11.243748983981234,1.3522577111173075,0,,,0.0,0.0,0.0,0.0,61.793423576486916,8.072649629584099,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,,,,,11.289977470936291,"rgba(38, 166, 154, 1.0)",0.13088740777295635,11.289977470936291,1.2607975959762678,0,,,0.0,0.0,0.0,0.0,64.94977744673531,11.212821742314134,False,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,,,,,11.313216268456491,"rgba(38, 166, 154, 1.0)",0.13216281250419734,11.313216268456491,1.3754529591123414,0,,,1.0,0.0,11.495,408.0,69.13812522067087,15.121456642221233,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,,,,,11.364442945668767,"rgba(38, 166, 154, 1.0)",0.13414896923180789,11.364442945668767,0.9359524344482459,0,,,0.0,0.0,0.0,0.0,71.1632942801839,16.925759299542733,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,,,,,11.383006786199408,"rgba(38, 166, 154, 1.0)",0.13588342910861823,11.383006786199408,0.787389709712636,0,,,0.0,0.0,0.0,0.0,72.51340698652592,18.16900763707362,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,,,,,11.393636909955,"rgba(38, 166, 154, 1.0)",0.1373757259857091,11.393636909955,0.7014564571256601,0,,,0.0,0.0,0.0,0.0,73.41348212408727,19.084458038817786,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,,,,,11.393636909955,"rgba(38, 166, 154, 1.0)",0.13752231596143918,11.393636909955,0.3007736581210525,0,,,0.0,0.0,0.0,0.0,66.05621710840425,20.93796656275424,False,True,True,False,False,18.288862220818903
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,,,,,11.39262347033441,"rgba(38, 166, 154, 1.0)",0.13768003774259835,11.39262347033441,0.380422104208829,0,,,0.0,0.0,0.0,0.0,62.14015390033671,17.571983933530987,False,True,True,False,False,18.9065530377935
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,,,,,11.393283758269288,"rgba(38, 166, 154, 1.0)",0.1374095279752786,11.393283758269288,0.2672030263965226,0,,,0.0,0.0,0.0,0.0,57.84085435756856,13.83739271417221,False,True,True,False,False,17.36668562661073
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,,,,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.1368242444667039,11.393283758269288,0.19525955969896605,0,,,0.0,0.0,0.0,0.0,53.901425458587084,10.413458497806744,False,True,True,False,False,16.347700806225067
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,,,,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13623300786682682,11.393283758269288,0.2695106149796213,0,,,0.0,0.0,0.0,0.0,52.5079431063551,9.22875965610342,False,True,False,False,False,17.000605421834855
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,,,,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13670172040018674,11.393283758269288,0.195434568434852,0,,,0.0,0.0,0.0,0.0,50.39284503083496,7.189960172883701,False,True,False,False,False,15.967311249285629
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,,,,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13739870962063616,11.393283758269288,0.23083362149675937,0,,,0.0,0.0,0.0,0.0,49.67724612328797,6.322867649481729,False,True,False,False,False,16.30365878813429
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,,,,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13809342052684223,11.393283758269288,0.2658797326522539,0,,,0.0,0.0,0.0,0.0,49.91988847103724,6.2269934568109875,False,True,False,False,False,16.642942491390503
2025-06-13 14:00:00+00:00,11.43,11.43,11.4,11.4,0.0,,,,,,11.393283758269288,"rgba(239, 83, 80, 1.0)",0.13833794630323923,11.393283758269288,0.048549526071397675,0,,,0.0,0.0,0.0,0.0,46.389849799394824,2.5810238670330534,False,True,False,True,False,13.510577801869083
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,,,,,11.392585818048733,"rgba(239, 83, 80, 1.0)",0.13859273410232031,11.392585818048733,0.12565003543699796,0,,,0.0,0.0,0.0,0.0,45.5760026683103,1.5267186987447303,False,True,False,True,False,14.217231186591217
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,,,,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0.1386232823678077,11.392427172873642,0.12676677991026208,0,,,0.0,0.0,0.0,0.0,45.03343791425395,0.6464886350661985,False,True,False,True,False,14.217231186591217
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,,,,,11.392427172873642,"rgba(239, 83, 80, 1.0)",0.13741526463594025,11.392427172873642,0.1278811868020222,0,,,0.0,0.0,0.0,0.0,44.67172807821639,-0.1196780443582881,False,True,False,True,False,14.217231186591217
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,,,,,11.391492940156613,"rgba(239, 83, 80, 1.0)",0.13442242144596991,11.391492940156613,-0.3830680894058343,0,,,0.0,0.0,0.0,0.0,38.11073020250254,-6.4917722673654055,False,True,False,True,False,7.192077907962084
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,,,,,11.391765642114859,"rgba(239, 83, 80, 1.0)",0.1313391867722371,11.391765642114859,-0.24185959191254736,1,0.3438971989489141,0.3438971989489141,0.0,0.0,0.0,0.0,36.781678100543346,-7.782920722601645,False,True,False,True,False,8.713802467960967
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,,,,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.13007454550140857,11.391765642114859,0.3323813872920569,1,0.34454174354538925,0.34454174354538925,0.0,0.0,0.0,0.0,43.34829239803555,-12.550612495397168,False,True,False,True,True,13.955893376618786
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,,,,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.1284654053057515,11.391765642114859,0.2197817989827127,2,0.3183987084312525,0.636797416862505,0.0,0.0,0.0,0.0,46.39032987160765,-9.873464952054704,False,True,False,True,True,12.543008331935795
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12577836935740921,11.391765642114859,0.18472459138914687,2,0.32023348125023976,0.6404669625004795,0.0,0.0,0.0,0.0,47.965060952052504,-8.439184742054806,False,True,False,False,True,12.07260939484469
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,,,,11.391765642114859,"rgba(38, 166, 154, 1.0)",0.12291035332699045,11.391765642114859,0.22971504939072762,2,0.3215483948174639,0.6430967896349278,0.0,0.0,0.0,0.0,49.476501167154524,-6.912607277783472,False,True,False,False,True,12.415759216510008
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,,,,11.403490639810121,"rgba(38, 166, 154, 1.0)",0.11978968055545626,11.403490639810121,0.1378195526803827,2,0.3230762466491416,0.6461524932982832,0.0,0.0,0.0,0.0,50.48412797722254,-5.740490971456367,False,True,False,False,True,12.415759216510008
