date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,123.175,123.39,122.72,123.275,1641.0,,,,,123.77244750442735,,123.97020964244194,"rgba(38, 166, 154, 1.0)",2.6122545369399255,123.97020964244194,-0.2661339592336694,8,0.2572502166109437,2.0580017328875497,0.0,0.0,0.0,0.0,55.54374671391301,11.305952977858766,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,123.275,123.275,122.1,122.45,2340.0,,,,,123.74834448219721,,123.94217195148387,"rgba(38, 166, 154, 1.0)",2.554038176888989,123.94217195148387,-0.5842402689929429,8,0.2563592899385667,2.0508743195085337,0.0,0.0,0.0,0.0,51.67571092508,7.539706501327046,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,122.67,122.745,122.19,122.23,314.0,,,,,123.7445763404806,,123.93772603284302,"rgba(38, 166, 154, 1.0)",2.4906833119362535,123.93772603284302,-0.6856455915768067,7,0.2774700730403842,1.9422905112826894,0.0,0.0,0.0,0.0,48.403752991871116,4.425529698261997,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,122.23,122.475,121.85,122.44,508.0,,,,,123.7379291332127,,123.92965412243817,"rgba(38, 166, 154, 1.0)",2.4388270275416466,123.92965412243817,-0.6108076159627233,7,0.27648937984564803,1.9354256589195362,0.0,0.0,0.0,0.0,47.15987473981964,3.166148126452093,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,122.465,123.22,122.33,122.88,731.0,,,,,123.73200854215945,,123.92518868490843,"rgba(38, 166, 154, 1.0)",2.380764863091409,123.92518868490843,-0.43901382329343835,7,0.2758413361042202,1.9308893527295412,0.0,0.0,0.0,0.0,48.21817700768414,3.166148126452093,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,122.88,122.885,122.255,122.615,1441.0,,,,,123.7177611556475,,123.91191556917154,"rgba(38, 166, 154, 1.0)",2.2998281624012407,123.91191556917154,-0.5639184658985312,7,0.27499443714793187,1.9249610600355231,0.0,0.0,0.0,0.0,47.835656385589814,3.166148126452093,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,123.71386943572061,,123.91454446805633,"rgba(38, 166, 154, 1.0)",2.21841187412088,123.91454446805633,0.17826064517454876,7,0.27522181368200893,1.9265526957740624,0.0,0.0,0.0,0.0,53.19413324444136,-2.5074004554190097,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,123.7191856802675,,123.9528642545503,"rgba(38, 166, 154, 1.0)",2.1322748119956585,123.9528642545503,0.06900411927296536,8,0.25900982936269434,2.0720786349015548,0.0,0.0,0.0,0.0,55.86182351856012,0.03952919860864057,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,123.71985653074401,,123.94730426965634,"rgba(38, 166, 154, 1.0)",2.0829929696734317,123.94730426965634,-0.05871564207704183,8,0.2594426671257376,2.075541337005901,0.0,0.0,0.0,0.0,56.439295828658736,0.7148592536371368,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,123.73046137380175,,123.98249209444565,"rgba(38, 166, 154, 1.0)",2.057707488469955,123.98249209444565,0.3098146403833075,8,0.2605204207943263,2.0841633663546104,0.0,0.0,0.0,0.0,59.095885425944246,3.3973963109500858,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,123.73554316112309,,123.9964276879886,"rgba(38, 166, 154, 1.0)",2.041090178584555,123.9964276879886,0.13648211869040913,10,0.2430673965585742,2.430673965585742,0.0,0.0,0.0,0.0,59.30503153693681,3.8301737498607267,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,123.73697339762487,,123.99930363461985,"rgba(38, 166, 154, 1.0)",2.0401192952217158,123.99930363461985,-0.1589630740611213,10,0.24417888803537702,2.44178888035377,0.0,0.0,0.0,0.0,56.96393130234746,3.8301737498607267,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,123.73661220859093,,123.99812876880932,"rgba(38, 166, 154, 1.0)",2.0396990327353093,123.99812876880932,-0.1461631172171117,10,0.24097979445405673,2.4097979445405673,0.0,0.0,0.0,0.0,55.49556068989611,3.8301737498607267,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,123.73679100662241,,123.9986383119181,"rgba(38, 166, 154, 1.0)",2.026762856298901,123.9986383119181,-0.13254550777028745,9,0.25417227705370027,2.2875504934833026,0.0,0.0,0.0,0.0,54.63964856261734,3.8301737498607267,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,123.69531010093085,,123.7438581595464,"rgba(239, 83, 80, 1.0)",2.0111469722875364,123.7438581595464,-1.1306275428294807,9,0.25363594609446544,2.282723514850189,0.0,0.0,0.0,0.0,47.05964286296988,2.4593589540604697,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,123.67313097369828,,123.7173612685954,"rgba(239, 83, 80, 1.0)",1.9790379681240164,123.7173612685954,-1.0446294118121942,9,0.2531193430829864,2.2780740877468775,0.0,0.0,0.0,0.0,42.78662295917371,-1.3338746353822089,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,123.65552174346239,,123.70200361598232,"rgba(239, 83, 80, 1.0)",1.9632766965928483,123.70200361598232,-0.6784594439968296,9,0.2538622391777769,2.284760152599992,0.0,0.0,0.0,0.0,42.8744274290613,-1.3338746353822089,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,123.64654126428914,,123.6999645153845,"rgba(239, 83, 80, 1.0)",1.9207561222284835,123.6999645153845,-0.5128004039584803,9,0.25498397679207074,2.2948557911286365,0.0,0.0,0.0,0.0,44.21152122112292,-1.3338746353822089,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,123.63363603371458,,123.68787458078236,"rgba(239, 83, 80, 1.0)",1.8903520288004274,123.68787458078236,-0.808248705798951,9,0.2566613647838773,2.3099522830548955,0.0,0.0,0.0,0.0,43.40489735846531,-1.3338746353822089,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,123.59887153018758,,123.66516683103217,"rgba(239, 83, 80, 1.0)",1.8455147527721856,123.66516683103217,-0.5554909975616517,9,0.25856571109776455,2.327091399879881,0.0,0.0,0.0,0.0,44.72215827101448,-1.3338746353822089,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,123.64751440614727,,123.8029023259134,"rgba(38, 166, 154, 1.0)",1.804072415197447,123.8029023259134,1.2012254363134458,9,0.26052168733341696,2.3446951860007528,0.0,0.0,0.0,0.0,53.09881278104594,-2.878361576023771,True,False,True,False,True,3.334691687344769
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,123.6546580495242,,123.82028160996035,"rgba(38, 166, 154, 1.0)",1.7673498712944846,123.82028160996035,1.7708538874350404,10,0.3207664417463486,3.2076644174634863,0.0,0.0,0.0,0.0,59.92877851032259,3.201787973586846,True,False,True,False,True,5.341903942201714
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,123.65963412114995,,123.83222496938207,"rgba(38, 166, 154, 1.0)",1.714327147181839,123.83222496938207,1.4628334123626492,10,0.32287864361064045,3.2287864361064047,0.0,0.0,0.0,0.0,62.523160157060616,5.325928722134243,True,False,True,False,True,3.937648248593465
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,123.67275629296569,,123.86284430590709,"rgba(38, 166, 154, 1.0)",1.7037798942131528,123.86284430590709,1.7297748988016917,10,0.32410816903827316,3.2410816903827318,0.0,0.0,0.0,0.0,64.94953802194048,7.496603883081178,True,False,True,False,True,4.900940818401381
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,123.69491235479474,,123.91233239113696,"rgba(38, 166, 154, 1.0)",1.7096894560220846,123.91233239113696,1.6392846075005822,9,0.2669290693874464,2.4023616244870176,0.0,0.0,0.0,0.0,66.22955563579491,8.783087370587452,True,False,True,False,True,4.678170329077513
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,123.76341385445363,126.87166666666666,124.22700888876437,"rgba(38, 166, 154, 1.0)",1.7294277603807096,124.22700888876437,1.6034154040786246,9,0.2722575811963679,2.4503182307673113,0.0,0.0,0.0,0.0,67.56852826967038,10.29015963082086,True,False,True,False,True,5.27328431112862
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,123.77374746359921,126.71570309079765,124.23530508787181,"rgba(38, 166, 154, 1.0)",1.7156895968647268,124.23530508787181,0.9761060014518639,9,0.2775135563557811,2.49762200720203,0.0,0.0,0.0,0.0,64.54487728045643,10.29015963082086,True,False,True,False,True,2.706880284879521
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,123.7783035338255,126.49931901699584,124.22941043822487,"rgba(38, 166, 154, 1.0)",1.7039165932503295,124.22941043822487,0.111853809353171,9,0.2842986248643544,2.55868762377919,0.0,0.0,0.0,0.0,58.539832032425636,15.973404998521588,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,123.77920176360104,126.42559116022097,124.22624161284631,"rgba(38, 166, 154, 1.0)",1.7039794229599508,124.22624161284631,0.2398845793828014,9,0.28980033975960157,2.608203057836414,0.0,0.0,0.0,0.0,55.10937587869464,12.749648491758641,False,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,123.78251441894153,126.18003660181081,124.21610890763,"rgba(38, 166, 154, 1.0)",1.7114473038545286,124.21610890763,0.15127026802807025,9,0.2957302272824715,2.6615720455422434,0.0,0.0,0.0,0.0,52.40094459029673,10.138737201737513,False,True,False,False,False,0.0
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,123.78443639600133,125.70741659106945,124.18869298383976,"rgba(38, 166, 154, 1.0)",1.701569524540188,124.18869298383976,-0.14615505288093583,9,0.3044550067258473,2.7400950605326257,0.0,0.0,0.0,0.0,49.18998993190193,7.001779103685699,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,123.79183659537239,125.35518013926732,124.17712716142117,"rgba(38, 166, 154, 1.0)",1.709066707008856,124.17712716142117,0.30008942101296904,10,0.29354470741044664,2.9354470741044665,0.0,0.0,0.0,0.0,49.41442624438223,6.983545279162193,False,True,False,False,False,0.027352002341388015
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,123.81823443300276,125.48810141059855,124.22620256420329,"rgba(38, 166, 154, 1.0)",1.7388363795803365,124.22620256420329,1.008604062114221,11,0.29622346587789816,3.2584581246568796,0.0,0.0,0.0,0.0,52.79745825245793,6.983545279162193,False,True,True,False,True,2.835880069432754
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,123.83412978431348,125.49772478761881,124.24997578946719,"rgba(38, 166, 154, 1.0)",1.7476455384101859,124.24997578946719,0.5121314310377858,10,0.2953263215387619,2.9532632153876195,0.0,0.0,0.0,0.0,52.60097805346618,6.983545279162193,False,True,True,False,True,0.956512941477417
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,123.83598873367742,125.45965853856124,124.24981179016717,"rgba(38, 166, 154, 1.0)",1.7486881827122471,124.24981179016717,-0.07137452600244977,10,0.2980718168817282,2.980718168817282,0.0,0.0,0.0,0.0,49.945130758186984,6.794123714045583,False,True,False,False,True,0.0
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,123.83590360887808,125.41571956253121,124.24642493189637,"rgba(239, 83, 80, 1.0)",1.7492154792334464,124.24642493189637,-0.3695513443430409,10,0.2997867099837744,2.9978670998377437,0.0,0.0,0.0,0.0,47.021540933719415,3.7318921168601022,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,123.83464343996528,125.34208178297516,124.23914449578305,"rgba(239, 83, 80, 1.0)",1.749080293717523,124.23914449578305,-0.5655226345731151,10,0.2997460825625639,2.997460825625639,0.0,0.0,0.0,0.0,44.318553423082676,0.9420585754219459,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,123.83325846138841,125.13016991092049,124.22105049019501,"rgba(239, 83, 80, 1.0)",1.7520640903156715,124.22105049019501,-0.07765154879152025,10,0.29970752389293726,2.9970752389293724,0.0,0.0,0.0,0.0,45.13292573249492,0.9420585754219459,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,123.83183197109652,125.05661681987995,124.21337225064806,"rgba(239, 83, 80, 1.0)",1.7516912599734522,124.21337225064806,-0.2730916466725502,10,0.3008759108416091,3.0087591084160907,0.0,0.0,0.0,0.0,44.78536320228489,0.7961493057671873,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,123.8275276345415,124.86746361612482,124.19253560224222,"rgba(239, 83, 80, 1.0)",1.7392054518085907,124.19253560224222,-0.5304350910830463,10,0.303548318028439,3.0354831802843902,0.0,0.0,0.0,0.0,43.3974676368737,-0.9325143001968783,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,123.81094836957078,124.62914970882139,124.15150358813139,"rgba(239, 83, 80, 1.0)",1.7451759765669206,124.15150358813139,-1.2786696689013353,10,0.3065404182785171,3.065404182785171,0.0,0.0,0.0,0.0,39.7042389207204,-4.701312413205862,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,123.80291795478894,124.535025764588,124.13341610164268,"rgba(239, 83, 80, 1.0)",1.7357374578315816,124.13341610164268,-1.1426936099659406,10,0.3073688865476307,3.0736888654763073,0.0,0.0,0.0,0.0,38.092701205356974,-6.423838717663536,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,123.73451084800945,123.94398799771622,123.99829031827724,"rgba(239, 83, 80, 1.0)",1.7442003304637645,123.99829031827724,-1.3291422308473166,10,0.31022843608100426,3.1022843608100423,0.0,0.0,0.0,0.0,36.091240074158435,-8.515524835841717,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,123.71184309228668,123.79157964816903,123.95800475476521,"rgba(239, 83, 80, 1.0)",1.7405481765673916,123.95800475476521,-0.6595650555500504,10,0.313332876517822,3.13332876517822,0.0,0.0,0.0,0.0,38.77406997755193,-8.515524835841717,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,123.65368952086634,123.4875857488608,123.86300184205439,"rgba(239, 83, 80, 1.0)",1.749924587820908,123.86300184205439,-1.3674885527691638,10,0.31614049516826886,3.1614049516826888,0.0,0.0,0.0,0.0,37.74617224501254,-8.515524835841717,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,123.641470400846,123.43252511214465,123.8440303395697,"rgba(239, 83, 80, 1.0)",1.7591233304941967,123.8440303395697,-1.2529140517683386,10,0.32236555758388175,3.2236555758388175,0.0,0.0,0.0,0.0,37.630991465791375,-8.515524835841717,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,123.62189581726402,123.34991400104876,123.81430195238798,"rgba(239, 83, 80, 1.0)",1.7657083283764619,123.81430195238798,-1.2625539091372975,9,0.33588070828510586,3.0229263745659525,0.0,0.0,0.0,0.0,37.434688606144505,-8.515524835841717,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,123.60160745319752,123.26820535392405,123.78393592918354,"rgba(239, 83, 80, 1.0)",1.7788293625016383,123.78393592918354,-1.4526047206403474,9,0.3455841199249903,3.1102570793249127,0.0,0.0,0.0,0.0,36.43709060516467,-9.233418554095984,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,123.58591817479744,123.2076799628716,123.7607767045592,"rgba(239, 83, 80, 1.0)",1.794275336167517,123.7607767045592,-1.4801388900723613,8,0.35964320794657034,2.8771456635725627,0.0,0.0,0.0,0.0,35.55258856869748,-10.403247121976051,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,123.55263969103818,123.08284294812199,123.71209120411574,"rgba(239, 83, 80, 1.0)",1.8223774888065243,123.71209120411574,-1.8778168766542762,8,0.36142476912129023,2.891398152970322,0.0,0.0,0.0,0.0,33.20908140473225,-12.856779122022054,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,123.54436430924154,123.05188882492902,123.46891820748814,"rgba(239, 83, 80, 1.0)",1.8537305653751452,123.46891820748814,-1.7930967259071313,8,0.3623402169230489,2.8987217353843913,0.0,0.0,0.0,0.0,31.359336703459135,-14.74933082718939,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,123.52950787771424,122.99805210029552,123.45845592472145,"rgba(239, 83, 80, 1.0)",1.888048470517655,123.45845592472145,-1.8608928634963249,8,0.363717669965039,2.909741359720312,0.0,0.0,0.0,0.0,29.713058251565723,-16.414031215159817,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,123.513861972403,122.9429422384007,123.43963635175773,"rgba(239, 83, 80, 1.0)",1.9128152451711535,123.43963635175773,-1.6309135760148112,8,0.36250444416699257,2.9000355533359405,0.0,0.0,0.0,0.0,30.733465280210545,-16.414031215159817,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,123.50617216097686,122.91709659702542,123.4342728014085,"rgba(239, 83, 80, 1.0)",1.908656767901101,123.4342728014085,-1.4875764197932615,8,0.36087003998784706,2.8869603199027765,0.0,0.0,0.0,0.0,32.90397672101696,-16.414031215159817,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,123.4963374430969,122.88653394721486,123.43444938526488,"rgba(239, 83, 80, 1.0)",1.8804944169683881,123.43444938526488,-1.273308425517718,8,0.3587500338903974,2.870000271123179,0.0,0.0,0.0,0.0,36.60999253745629,-17.453860458023478,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,123.47188992632942,122.818114476725,123.42986317565513,"rgba(239, 83, 80, 1.0)",1.8559693686304009,123.42986317565513,-1.1906786895334822,8,0.35860037356875063,2.868802988550005,0.0,0.0,0.0,0.0,39.95468148731575,-14.429740972319507,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,123.456049582758,122.7755258760144,123.41712114952713,"rgba(239, 83, 80, 1.0)",1.8062956892807343,123.41712114952713,-0.9201822046029428,8,0.3579790730846806,2.8638325846774446,0.0,0.0,0.0,0.0,44.59285342415741,-10.285173787836122,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,123.43737445199675,122.73946024479416,123.41473646890879,"rgba(239, 83, 80, 1.0)",1.762079026460662,123.41473646890879,-0.7007270674964494,8,0.3581665898644031,2.8653327189152247,0.0,0.0,0.0,0.0,49.34496804707376,-6.129056580240956,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,123.42679055346251,122.7327612887553,123.42159742104931,"rgba(239, 83, 80, 1.0)",1.6991813529659943,123.42159742104931,-0.46586988473452234,8,0.35964375483215694,2.8771500386572555,0.0,0.0,0.0,0.0,54.07595626375232,-2.0336445459432326,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,123.42048254206468,122.73035670454681,123.42387402738753,"rgba(239, 83, 80, 1.0)",1.674878045848579,123.42387402738753,-0.506827365426144,8,0.3603630353439862,2.88290428275189,0.0,0.0,0.0,0.0,56.90325476494004,0.3485393807898092,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,123.40194148385027,122.69645860876642,123.40584586579892,"rgba(239, 83, 80, 1.0)",1.6757375463721669,123.40584586579892,-0.9642595102658467,8,0.3598690067621973,2.8789520540975784,0.0,0.0,0.0,0.0,54.64863631125563,0.3485393807898092,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,123.3928731187547,122.6961171640741,123.40601229744797,"rgba(38, 166, 154, 1.0)",1.671923152248367,123.40601229744797,-0.32059625272079634,8,0.36005544265919287,2.880443541273543,0.0,0.0,0.0,0.0,57.05189501068925,0.3485393807898092,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,123.39052977969389,122.69351767379636,123.4043245606789,"rgba(38, 166, 154, 1.0)",1.6648006887704085,123.4043245606789,-0.5401995366443119,8,0.36018686619269635,2.881494929541571,0.0,0.0,0.0,0.0,56.96261317820205,0.3485393807898092,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,123.39012366597122,122.69325989346122,123.40413429326357,"rgba(38, 166, 154, 1.0)",1.6563277600299247,123.40413429326357,-0.4160615488634407,8,0.36021642900824946,2.8817314320659957,0.0,0.0,0.0,0.0,57.62939282295031,1.209177102216188,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,123.39000517142365,122.69423654946809,123.40465816228067,"rgba(38, 166, 154, 1.0)",1.6553254708399545,123.40465816228067,0.01530927794307382,8,0.3612157055492337,2.8897256443938697,0.0,0.0,0.0,0.0,60.28804104838961,4.065297280703909,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,123.3904081832132,122.69873653636049,123.4071687723021,"rgba(38, 166, 154, 1.0)",1.6555911276577584,123.4071687723021,0.08023190356536201,8,0.3609131843295066,2.8873054746360527,0.0,0.0,0.0,0.0,62.372906678280756,6.316968148264358,True,False,True,False,True,0.21874322627757792
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,123.39092744692073,122.70765636701157,123.4119968235024,"rgba(38, 166, 154, 1.0)",1.6552258711975805,123.4119968235024,-0.05557961913430692,8,0.36222437797438717,2.8977950237950973,0.0,0.0,0.0,0.0,62.48135862409706,6.763567792808047,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,123.39278766791783,122.72065249504124,123.45005971038502,"rgba(38, 166, 154, 1.0)",1.6594604789142138,123.45005971038502,0.4760223576591795,8,0.3610642943628891,2.888514354903113,0.0,0.0,0.0,0.0,65.21091788213528,9.665297285479518,True,False,True,False,True,1.997433509254904
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,123.37054318058058,122.65988230909605,123.24031425508439,"rgba(239, 83, 80, 1.0)",1.7582837455106073,123.24031425508439,-2.8836723697357276,9,0.3590901689840669,3.2318115208566023,0.0,0.0,0.0,0.0,52.58227736604235,9.058748240275882,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,123.35061051410186,122.60533575589515,123.1610531738505,"rgba(239, 83, 80, 1.0)",1.843319391308903,123.1610531738505,-2.6913692750379847,10,0.5887842953882265,5.887842953882265,0.0,0.0,0.0,0.0,44.24551678419635,1.892349059294915,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,123.30162572846035,122.47950431362163,123.06297626803456,"rgba(239, 83, 80, 1.0)",1.8901905809810415,123.06297626803456,-2.1495061444681447,10,0.5769282859244731,5.769282859244731,0.0,0.0,0.0,0.0,40.92151161845547,-0.6560975843221968,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,123.28817617484982,122.44465459437892,123.03566634126135,"rgba(239, 83, 80, 1.0)",1.9854387310999897,123.03566634126135,-2.7377658429428537,10,0.5564349031098856,5.564349031098857,0.0,0.0,0.0,0.0,36.94508583307437,-4.075418968894866,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,123.27241931079112,122.40366412895071,123.0034659301457,"rgba(239, 83, 80, 1.0)",2.0674572056742186,123.0034659301457,-2.502332776681864,10,0.5405900356131158,5.405900356131158,0.0,0.0,0.0,0.0,34.949557196648236,-5.874027733082222,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,123.1642722723794,122.12730520403484,122.80095530653645,"rgba(239, 83, 80, 1.0)",2.1987017320007776,122.80095530653645,-2.938531958428531,10,0.515688403889852,5.156884038898521,0.0,0.0,0.0,0.0,31.886321269867146,-8.871967951763168,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,123.00435790271804,121.70572686398575,122.47514443759718,"rgba(239, 83, 80, 1.0)",2.5708096001059366,122.47514443759718,-4.395558674252474,10,0.45303518112443,4.5303518112443,0.0,0.0,0.0,0.0,26.44627987386205,-14.095884386118449,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,122.9453429726325,121.55860252370039,122.3733906030161,"rgba(239, 83, 80, 1.0)",2.8079256121272205,122.3733906030161,-3.4236628497195887,9,0.4556858360835657,4.101172524752092,0.0,0.0,0.0,0.0,26.202412112148266,-14.555358825805754,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,122.89892302316092,121.44534570297438,122.29713040003541,"rgba(239, 83, 80, 1.0)",3.0332325292620244,122.29713040003541,-3.229930546214676,8,0.46675626490401245,3.7340501192320996,0.0,0.0,0.0,0.0,25.853833478591234,-15.376757032391971,False,True,False,True,False,0.0
