date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 16:00:00+00:00,4.02,4.04,4.01,4.04,769.0,3.7541085516234123,3.705691913351835,3.9703038851989265,,3.6591328044335305,3.491682033081841,,3.9204417173280945,"rgba(38, 166, 154, 1.0)",0.07762278851790741,3.9204417173280945,1.540247200012966,1,0.27458646984394874,0.27458646984394874,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.04,4.07,4.035,4.07,668.0,3.7543646489022753,3.706468461964476,3.971591040093395,,3.6595030324066036,3.492371175281478,,3.9216285403873727,"rgba(38, 166, 154, 1.0)",0.07488176867087037,3.9216285403873727,1.9814096574664009,1,0.27332636867543125,0.27332636867543125,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,4.07,4.09,4.06,4.06,521.0,3.754571745149797,3.707091756645133,3.9727006593660295,,3.6597997445416826,3.492918558304895,,3.9226407000223644,"rgba(38, 166, 154, 1.0)",0.07177994399801944,3.9226407000223644,1.9136167058228022,1,0.2726223823212626,0.2726223823212626,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,4.06,4.1,4.06,4.095,704.0,3.7548644391598307,3.7079652661266755,3.974385987351668,,3.660214631554631,3.4936757452121587,,3.9241630345067664,"rgba(38, 166, 154, 1.0)",0.06710063707219115,3.9241630345067664,2.5459812745061727,1,0.271238797464867,0.271238797464867,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,4.065,4.095,4.05,4.095,20.0,3.7548726209349343,3.707989694444718,3.974430996519641,,3.660226267694127,3.4936970462648076,,3.9242032750083737,"rgba(38, 166, 154, 1.0)",0.06346063545419826,3.9242032750083737,2.6913806294123215,1,0.27020872616802305,0.27020872616802305,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,4.095,4.125,4.095,4.11,589.0,3.7551356058215335,3.7087655726746664,3.9761113800094017,,3.6605931329850017,3.494355732131373,,3.9457699317626362,"rgba(38, 166, 154, 1.0)",0.05986343316774437,3.9457699317626362,2.743412122341399,1,0.26919030200074856,0.26919030200074856,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,4.11,4.11,4.08,4.085,31.0,3.755148721817116,3.708804463331073,3.976186715737822,,3.660611638094183,3.494389329597988,,3.945788803165236,"rgba(38, 166, 154, 1.0)",0.05508085784462007,3.945788803165236,2.527397035599387,1,0.2685006993855931,0.2685006993855931,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,1212.0,3.755642964621841,3.710272649642381,3.9787670385409424,,3.6613143370493666,3.4956743261445737,,3.947006246790238,"rgba(38, 166, 154, 1.0)",0.05396253288118791,3.947006246790238,2.4645572790769705,1,0.26932998816517006,0.26932998816517006,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,4.08,4.09,4.07,4.08,295.0,3.75576303550268,3.710628249434881,3.9793757941442287,,3.661485017326588,3.495986240565719,,3.9474469380013546,"rgba(38, 166, 154, 1.0)",0.05258695073291193,3.9474469380013546,2.5206455242457357,1,0.26867100492919127,0.26867100492919127,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,4.08,4.1,4.065,4.08,898.0,3.756129868827596,3.7117113866332057,3.9812145931338225,,3.6620057898405203,3.4969363866673144,,3.94887519825057,"rgba(38, 166, 154, 1.0)",0.051774806910590596,3.94887519825057,2.532598566246096,1,0.2684139084092306,0.2684139084092306,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,4.025,4.03,4.01,4.02,318.0,3.756235003877849,3.7120297507707236,3.981459928788815,,3.6621628431855395,3.4972367075618442,,3.9487440221906276,"rgba(38, 166, 154, 1.0)",0.0495791295817947,3.9487440221906276,1.4372172002700296,1,0.27030344094398,0.27030344094398,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,4.02,4.03,4.005,4.01,407.0,3.756366892915733,3.712429658962044,3.9817292817679575,,3.6623608449267167,3.497616906204404,,3.9485910793684162,"rgba(38, 166, 154, 1.0)",0.047819291971786644,3.9485910793684162,1.2841871575140589,1,0.27274919309377693,0.27274919309377693,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,4.01,4.02,4.01,4.01,31.0,3.7563768683085375,3.7124599079905143,3.9817486015525905,,3.662375845798273,3.4976457487285577,,3.9485809602762365,"rgba(38, 166, 154, 1.0)",0.045960421672985634,3.9485809602762365,1.3363463059753393,1,0.27533591767944965,0.27533591767944965,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.015,4.02,4.01,4.015,336.0,3.7564856399928073,3.712789192661938,3.9819674678890715,,3.6625391253937347,3.497959167299219,,3.9485111460793227,"rgba(38, 166, 154, 1.0)",0.045142417279495806,3.9485111460793227,1.4728687103531986,1,0.2778372846548211,0.2778372846548211,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,4.015,4.03,4.015,4.02,335.0,3.756596791252937,3.71312401106635,3.982226298444334,,3.6627048449067825,3.4982752995389466,,3.9485390100249207,"rgba(38, 166, 154, 1.0)",0.04448909168861014,3.9485390100249207,1.6062586864045583,1,0.2804458327395717,0.2804458327395717,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,4.02,4.03,4.01,4.025,974.0,3.7569194307465836,3.7140933727717766,3.9829600236840115,,3.663185800595918,3.4991922780357974,,3.9487353360618016,"rgba(38, 166, 154, 1.0)",0.04446448121915256,3.9487353360618016,1.7151816876556436,1,0.28316803828861037,0.28316803828861037,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,3.86,3.91,3.85,3.9,507.0,3.7570015848375142,3.714375135522737,3.982036490551049,,3.663341556086785,3.4995453219395722,,3.9472071632782906,"rgba(239, 83, 80, 1.0)",0.04715768067711914,3.9472071632782906,-1.0010493009932004,1,0.2848053762901241,0.2848053762901241,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,3.895,3.91,3.88,3.89,242.0,3.757042776019461,3.714514493126706,3.981632269403385,,3.663418041441355,3.499716507361106,,3.946568660511447,"rgba(239, 83, 80, 1.0)",0.05010106902168273,3.946568660511447,-1.1290908880001154,2,0.3921394163582461,0.7842788327164922,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,3.89,3.905,3.87,3.885,1036.0,3.7572102222261017,3.7150864859548527,3.9798150816079025,,3.663735422718854,3.5004352877682985,,3.9439658683361722,"rgba(239, 83, 80, 1.0)",0.05266783554408913,3.9439658683361722,-1.119580247166435,2,0.3937890313202744,0.7875780626405487,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.885,3.895,3.88,3.885,1420.0,3.757439031828044,3.7158643441541312,3.9774344414247427,,3.6641689801150723,3.501416161280147,,3.9409791719775598,"rgba(239, 83, 80, 1.0)",0.05532663044171737,3.9409791719775598,-1.0117943480496252,2,0.3954637122175379,0.7909274244350758,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,3.885,3.9,3.87,3.885,361.0,3.7574963235843004,3.716059053632456,3.976837738278318,,3.664278109052281,3.5016636550706792,,3.940287428129415,"rgba(239, 83, 80, 1.0)",0.05781478659951877,3.940287428129415,-0.9562852581708835,2,0.4067713109369134,0.8135426218738268,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,3.885,3.89,3.815,3.84,2316.0,3.7577573106162117,3.7170288107139062,3.9717273944847027,,3.6648597897460253,3.5030927372942675,,3.9348395373744274,"rgba(239, 83, 80, 1.0)",0.06177385376522477,3.9348395373744274,-1.5352698851341031,2,0.41534571816381355,0.8306914363276271,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,3.93,3.95,3.93,3.935,527.0,3.7578752895330076,3.717397385819208,3.9714279191128528,,3.6650563119726005,3.503500620316872,,3.9346038895272306,"rgba(239, 83, 80, 1.0)",0.0626575851192124,3.9346038895272306,0.006321827948137475,1,0.5418654031491118,0.5418654031491118,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,3.935,3.935,3.92,3.925,12.0,3.7578778006025924,3.717405321703958,3.971418780588781,,3.665060592672791,3.5035096501226657,,3.934596124889736,"rgba(239, 83, 80, 1.0)",0.0637073828581038,3.934596124889736,-0.15062814479617861,1,0.5596157570161304,0.5596157570161304,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,3.925,3.925,3.91,3.91,55.0,3.7578885132761948,3.7174396593943047,3.9713660366240617,,3.665079335862119,3.5035498908870193,,3.9345490492918116,"rgba(239, 83, 80, 1.0)",0.06502722922391005,3.9345490492918116,-0.3775195342751117,2,0.3461985744119287,0.6923971488238574,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.91,3.925,3.905,3.925,349.0,3.757957897528101,3.7176609414517356,3.9710532941315644,,3.665199789852693,3.5038071207003045,,3.9342759933766502,"rgba(239, 83, 80, 1.0)",0.06597651779913301,3.9342759933766502,-0.14059537675042788,2,0.35737791942016417,0.7147558388403283,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,3.93,3.945,3.92,3.925,75.0,3.757973884471186,3.7177111922394483,3.971001333198328,,3.6652268527729257,3.503863912292108,,3.934233893850981,"rgba(239, 83, 80, 1.0)",0.06690035618482222,3.934233893850981,-0.13802458428578868,2,0.36546248788990976,0.7309249757798195,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,3.925,3.93,3.89,3.89,232.0,3.758015655565989,3.717846977202238,3.970737431638876,,3.6653021045901575,3.5040285044488226,,3.933996158011668,"rgba(239, 83, 80, 1.0)",0.06855969976911268,3.933996158011668,-0.6417204007577743,2,0.37199366236458065,0.7439873247291613,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,3.83,3.85,3.83,3.84,544.0,3.7580708610085805,3.718056143995552,3.9695527107764765,,3.6654314713326497,3.504352783997556,,3.9328579361238503,"rgba(239, 83, 80, 1.0)",0.07151752761914529,3.9328579361238503,-1.2983941030281405,2,0.37974396101468566,0.7594879220293713,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.84,3.845,3.81,3.845,708.0,3.7581367606986658,3.7183124740240103,3.9679649050598194,3.8333333333333335,3.6655931327884534,3.5047655239384583,,3.932235563516503,"rgba(239, 83, 80, 1.0)",0.07409343991094156,3.932235563516503,-1.177372296675089,2,0.3833907453128611,0.7667814906257222,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.845,3.9,3.84,3.9,365.0,3.7581917453175198,3.7184976116381407,3.967439462128033,3.849207828518173,3.6656995063624653,3.5050080664155514,,3.932564477780189,"rgba(239, 83, 80, 1.0)",0.07521752239787058,3.932564477780189,-0.4329373893484015,2,0.3918664748914071,0.7837329497828142,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.895,3.915,3.89,3.915,355.0,3.758256873138848,3.7187069353613924,3.967088431500165,3.8634920634920635,3.6658157258338435,3.5052604172197204,,3.9329920478040776,"rgba(239, 83, 80, 1.0)",0.07604041125705886,3.9329920478040776,-0.2366116582833103,2,0.40296001963256417,0.8059200392651283,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.915,3.935,3.91,3.93,149.0,3.7582875661398556,3.7188032095934926,3.966986641562112,3.86930352990911,3.665868182380037,3.5053710721980096,,3.9332087957700006,"rgba(239, 83, 80, 1.0)",0.07657993527344481,3.9332087957700006,-0.04190125988671519,2,0.4036315041101073,0.8072630082202146,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.93,3.95,3.93,3.95,1121.0,3.7585434770987045,3.7195888018776944,3.9665639513257895,3.900062391895231,3.666290032369483,3.506238007199798,,3.934538016223695,"rgba(239, 83, 80, 1.0)",0.07688923822586274,3.934538016223695,0.20109425106912016,2,0.4057951827801745,0.811590365560349,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,3.955,4.0,3.955,3.995,1769.0,3.759032987463928,3.7210370300242324,3.9670238815072087,3.9330389523169917,3.66704887142595,3.5077236784895085,,3.9369552972782254,"rgba(38, 166, 154, 1.0)",0.07689538933446806,3.9369552972782254,0.7548528360952903,3,0.3457380705420003,1.0372142116260008,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.0,4.06,3.995,4.055,2554.0,3.7599031234392326,3.7235195627358473,3.9696765245402905,3.970735175426103,3.6683217262213765,3.5100910768997085,,3.94178081652129,"rgba(38, 166, 154, 1.0)",0.07707069411838982,3.94178081652129,1.469030281533358,3,0.34884975567291837,1.046549267018755,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.055,4.06,4.03,4.035,632.0,3.760121476494981,3.724137574740483,3.970348723252322,3.976592839409382,3.66863960571666,3.5106791657841225,,3.942797150425444,"rgba(38, 166, 154, 1.0)",0.07709436127590039,3.942797150425444,1.1959739733050807,3,0.3516255480668478,1.0548766442005435,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.035,4.06,4.01,4.035,1192.0,3.760522657305727,3.7252723453992362,3.97146759198765,3.984464104013567,3.669226991020898,3.511770930319898,,3.944398931894456,"rgba(38, 166, 154, 1.0)",0.07703965282960851,3.944398931894456,1.1760316249857723,3,0.3545712542672222,1.0637137628016666,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.04,4.15,4.04,4.14,3589.0,3.76205167073827,3.729454915098845,3.9783286414778427,4.020699292263149,3.6713445489137815,3.5154981268922008,,3.9529508463646033,"rgba(38, 166, 154, 1.0)",0.07840855119755358,3.9529508463646033,2.385570843722369,3,0.34943320391156707,1.0482996117347012,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,4.14,4.15,4.12,4.14,2867.0,3.7633563881502266,3.732960891422119,3.984354621038147,4.042428490512603,3.6731235029018543,3.5185743819616553,,3.959763968492839,"rgba(38, 166, 154, 1.0)",0.07960629473955326,3.959763968492839,2.2640927089602183,3,0.3443866690328318,1.0331600070984954,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,4.295,4.45,4.285,4.405,1935.0,3.7648024908760536,3.7366990365179693,3.994262652930925,4.080325965034424,3.674942737414069,3.521444070471433,,3.9707007563356767,"rgba(38, 166, 154, 1.0)",0.09119047484634075,3.9707007563356767,4.762550522915179,3,0.3007867489053777,0.9023602467161331,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,4.42,4.455,4.355,4.41,9157.0,3.7718475902230493,3.754528468492556,4.037958152540739,4.193549236539992,3.6837472892562353,3.535182862237225,,4.039586203806167,"rgba(38, 166, 154, 1.0)",0.10169673163491329,4.039586203806167,3.6423372731741437,3,0.2702975650420805,0.8108926951262416,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,4.405,4.42,4.33,4.345,1028.0,3.7725775776374975,3.7563468852984694,4.04180249200523,4.199976842565917,3.684666302732699,3.5366261811906203,,4.042961050237469,"rgba(38, 166, 154, 1.0)",0.10823577034409779,4.042961050237469,2.790564974982884,3,0.25428041400038526,0.7628412420011558,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.345,4.37,4.295,4.34,1449.0,3.773551522235184,3.7587662535647475,4.04658127301223,4.2067537235885,3.6859005442536845,3.5385787126740946,,4.046925327095309,"rgba(38, 166, 154, 1.0)",0.11401544861342594,4.046925327095309,2.5704821273683063,2,0.314458992831027,0.628917985662054,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,4.34,4.345,4.29,4.325,834.0,3.774095631174989,3.760113606160831,4.049122407209295,4.2099333423108,3.6865924465912894,3.5396771208694133,,4.048983640674241,"rgba(38, 166, 154, 1.0)",0.11890332207301109,4.048983640674241,2.321351115457265,2,0.30141240020288435,0.6028248004057687,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.325,4.36,4.31,4.335,3535.0,3.776452957818595,3.76590450531059,4.05995725716818,4.223234303077709,3.689577519021456,3.54438760465307,,4.0581873671894915,"rgba(38, 166, 154, 1.0)",0.12393757510343939,4.0581873671894915,2.233484337413236,2,0.2893177079751108,0.5786354159502216,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,4.395,4.42,4.34,4.4,1471.0,3.7775182710018624,3.768495674957317,4.065029870595934,4.230160520503216,3.690910387193046,3.546458376509492,,4.062844063643081,"rgba(38, 166, 154, 1.0)",0.13085367661889663,4.062844063643081,2.5765874148027597,2,0.27411461517391794,0.5482292303478359,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,4.4,4.415,4.355,4.385,1604.0,3.778672506147863,3.771289030316555,4.070356838893155,4.23699982559527,3.6923545015409847,3.548700346819394,,4.06769498094684,"rgba(38, 166, 154, 1.0)",0.13671335172739552,4.06769498094684,2.320951209548734,2,0.262334715880252,0.524669431760504,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,4.385,4.4,4.34,4.35,1069.0,3.7794119220993827,3.773071442518733,4.073571866071275,4.240612444159109,3.693283609993891,3.550149343507536,,4.07053678670974,"rgba(38, 166, 154, 1.0)",0.14110509788326783,4.07053678670974,1.9805323654674174,2,0.2540557588252489,0.5081115176504978,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.35,4.38,4.35,4.38,342.0,3.7796507814307763,3.7736458321610113,4.074608911211814,4.2417854208084815,3.693583264171848,3.550615617812912,,4.071460214157532,"rgba(38, 166, 154, 1.0)",0.1461440730583624,4.071460214157532,2.1112028656766206,2,0.2452790669366705,0.490558133873341,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,4.38,4.425,4.36,4.41,1821.0,3.780980240602547,3.7768301137514078,4.080528915356136,4.248994082840236,3.695240979132868,3.553174961867496,,4.076876780359372,"rgba(38, 166, 154, 1.0)",0.15176003462079837,4.076876780359372,2.1950655221778277,2,0.23613740551974496,0.47227481103948993,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,4.4,4.42,4.375,4.41,1099.0,3.781784144759096,3.7787464372755855,4.084034486526217,4.253122196252101,3.696242391330988,3.554718161693356,,4.08007852870195,"rgba(38, 166, 154, 1.0)",0.15701681209118032,4.08007852870195,2.101185643142871,2,0.22811546143239927,0.45623092286479855,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.3,4.33,4.275,4.295,1390.0,3.782631662856492,3.7807605657947163,4.086975614057432,4.254672336544942,3.6973229495131066,3.5564286272521963,,4.082403862388991,"rgba(38, 166, 154, 1.0)",0.1592310350481973,4.082403862388991,1.3351425967096113,2,0.22486771304739386,0.4497354260947877,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.295,4.32,4.285,4.31,404.0,3.782879847728095,3.7813486600358015,4.087835192395897,4.255151433037222,3.6976388854929034,3.55692763119177,,4.083094208170655,"rgba(38, 166, 154, 1.0)",0.16166593294158033,4.083094208170655,1.403547350395333,2,0.22160668534685807,0.44321337069371614,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.295,4.31,4.245,4.25,376.0,3.7830944135612743,3.7818565689347494,4.088495078449864,4.255267196076141,3.6979148964267647,3.5573687191740486,,4.083577940158994,"rgba(38, 166, 154, 1.0)",0.16298046088604692,4.083577940158994,1.021116635308604,2,0.22007792885555316,0.4401558577111063,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.285,555.0,3.783417299851672,3.7826197129787342,4.089514016492265,4.2555623703020515,3.6983289523971132,3.558027938133459,,4.084350844343376,"rgba(38, 166, 154, 1.0)",0.16481898342513493,4.084350844343376,1.2173910522131326,2,0.21755856630278797,0.43511713260557594,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.285,4.3,4.28,4.29,378.0,3.783642148977062,3.7831503353686937,4.090244250658443,4.255859925025144,3.6986162857424296,3.5584834908999894,,4.084923357109721,"rgba(38, 166, 154, 1.0)",0.16668608895840656,4.084923357109721,1.230316483947571,2,0.21511788915062952,0.43023577830125903,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.29,4.3,4.25,4.25,1336.0,3.78439870991341,3.7849309726674734,4.092486538681075,4.25618016739124,3.699589620959697,3.560037845806403,,4.0865859626807275,"rgba(38, 166, 154, 1.0)",0.16787683172679954,4.0865859626807275,0.9734162578503404,2,0.21359096718845405,0.4271819343769081,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.265,4.29,4.255,4.255,235.0,3.7845315425868797,3.785242828100294,4.092875071586093,4.256234544745765,3.6997604840195195,3.5603105486701043,,4.08687615565468,"rgba(38, 166, 154, 1.0)",0.16910423780390824,4.08687615565468,0.9942024311671855,2,0.21219752337322975,0.4243950467464595,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.255,4.275,4.23,4.25,487.0,3.7847980273042787,3.785867718841673,4.093605730770925,4.256185980002619,3.7001048826199656,3.560863025499654,,4.0873970054982,"rgba(38, 166, 154, 1.0)",0.1702296541003729,4.0873970054982,0.9551978200338921,2,0.210881633823293,0.421763267646586,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.25,4.25,4.22,4.225,623.0,3.7851239029658617,3.7866304610517303,4.094413650695245,4.255856971576672,3.700528879249457,3.5615480766656322,,4.0879282472179765,"rgba(38, 166, 154, 1.0)",0.17102033491650168,4.0879282472179765,0.8014938857940286,2,0.21001527668570732,0.42003055337141465,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.215,4.23,4.18,4.19,1012.0,3.785614775548732,3.78777614368345,4.095407885391368,4.2546654440954725,3.701175201571571,3.5626054501367834,,4.088454199579437,"rgba(239, 83, 80, 1.0)",0.17126721653444618,4.088454199579437,0.5929085698671348,2,0.2098334996062208,0.4196669992124416,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.19,4.22,4.19,4.215,1094.0,3.786154762613697,3.7890324295297133,4.096545804280612,4.253621098176573,3.7018836559378694,3.5637594605234977,,4.089124051866454,"rgba(239, 83, 80, 1.0)",0.17161067922837028,4.089124051866454,0.7334971733666801,2,0.20955234425621477,0.41910468851242955,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.215,4.245,4.21,4.245,1487.0,3.7869298546224304,3.7908291249339396,4.098394015665036,4.253018005410952,3.702890820550467,3.565382012572055,,4.0904139783551265,"rgba(239, 83, 80, 1.0)",0.17177011664713482,4.0904139783551265,0.8999587626900066,2,0.20844291404478663,0.41688582808957325,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.205,4.205,4.14,4.18,1267.0,3.7875021328699425,3.7921482729151768,4.099265906702238,4.251090714708157,3.703651927508332,3.566638122869242,,4.0907708205140985,"rgba(239, 83, 80, 1.0)",0.17099607497733663,4.0907708205140985,0.5218200446865664,2,0.2080693749558094,0.4161387499116188,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,4.18,4.18,4.1,4.11,105.0,3.787543984703403,3.7922443864036413,4.099294868343114,4.250843321529102,3.703708881244149,3.5667343053532075,,4.090754311068074,"rgba(239, 83, 80, 1.0)",0.17002511738133805,4.090754311068074,0.11319321067581724,2,0.2080456553529333,0.4160913107058666,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.11,4.13,4.1,4.12,936.0,3.7879021043649725,3.7930650316420063,4.099439579217172,4.248443372189311,3.7042000528621837,3.5675699928348448,,4.090494965340943,"rgba(239, 83, 80, 1.0)",0.16875612768319798,4.090494965340943,0.17483830106866652,2,0.2080111559624713,0.4160223119249426,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.13,4.155,4.125,4.145,444.0,3.7880846063932645,3.7934828240239624,4.099605783380316,4.247545034802491,3.704446733282873,3.567983529313785,,4.090486729964984,"rgba(239, 83, 80, 1.0)",0.16849359064987382,4.090486729964984,0.3235331968697442,2,0.2078868228337494,0.4157736456674988,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.145,4.145,4.12,4.13,839.0,3.7884192169813344,3.794246977352135,4.0998424773050575,4.245731632253371,3.704901467624927,3.5687497468516427,,4.090398632799746,"rgba(239, 83, 80, 1.0)",0.1680913522543615,4.090398632799746,0.23559431624017999,2,0.20781222832731663,0.41562445665463327,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.12,4.13,4.09,4.1,1272.0,3.7888884175372204,3.795313588133197,4.0999180132907505,4.242508700009109,3.705548764397699,3.5698560224026212,,4.089986175630399,"rgba(239, 83, 80, 1.0)",0.16755872978727504,4.089986175630399,0.05976307162458173,2,0.20781075110493674,0.4156215022098735,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,4.135,4.15,4.07,4.07,590.0,3.789098746713895,3.7957900420719777,4.099901405686811,4.240957608532371,3.705840829248393,3.5703580799098873,,4.0897509554476725,"rgba(239, 83, 80, 1.0)",0.16706507336584703,4.0897509554476725,-0.11822312737037902,2,0.20790623518931273,0.41581247037862545,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,4.07,4.07,4.05,4.05,444.0,3.7892362785718796,3.7961000658433566,4.099735851063523,4.239494328105533,3.7060378673170242,3.5707066021234257,,4.094153174904476,"rgba(239, 83, 80, 1.0)",0.16704102101789192,4.094153174904476,-0.2643253413767571,3,0.18239289463513886,0.5471786839054166,-1.0,0.0,4.05,846.0
2025-07-25 16:00:00+00:00,4.06,4.08,4.06,4.075,675.0,3.7894568058184013,3.796597027965021,4.0995733941545325,4.23749263761765,3.7063497915444934,3.5712518192821316,,4.094180374604928,"rgba(239, 83, 80, 1.0)",0.16687180168678978,4.094180374604928,-0.11494077735751046,3,0.18258356026703523,0.5477506808011057,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.075,4.095,4.065,4.08,2068.0,3.7901501847184544,3.798154265763623,4.099232367825387,4.231940580500721,3.70732385459264,3.572942534073839,,4.093564703747065,"rgba(239, 83, 80, 1.0)",0.1667168933327382,4.093564703747065,-0.08136370271722819,3,0.18278280282791734,0.548348408483752,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.08,4.09,4.08,4.09,105.0,3.7901861095630047,3.7982347355111536,4.099221261682897,4.231681017124123,3.7073740582068417,3.5730292029051856,,4.09353722549965,"rgba(239, 83, 80, 1.0)",0.16641286982454306,4.09353722549965,-0.021255720806805427,3,0.1828701154124858,0.5486103462374574,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,4.09,4.14,4.085,4.13,2627.0,3.7911777885658124,3.8004529455264238,4.099634743245542,4.226830960680196,3.7087302998097207,3.5753211958886912,,4.094115139697128,"rgba(239, 83, 80, 1.0)",0.16623298531098593,4.094115139697128,0.21587087686441445,3,0.1828118624643598,0.5484355873930794,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.155,4.18,4.155,4.17,1138.0,3.7916708907102468,3.8015539927464377,4.100272605876657,4.225766380946288,3.7093864192698875,3.576398976170626,,4.095052499615614,"rgba(239, 83, 80, 1.0)",0.16630721598922618,4.095052499615614,0.45065693595184436,4,0.19654181810337001,0.7861672724134801,0.0,0.0,0.0,0.0
