date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5906844403809107,2.564841919443091,0.41504069482313716,0,,,0.0,0.0,0.0,0.0,38.08805084855875,-4.223755293542595,False,True,False,True,False,0.6495020976262005
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5920811896481231,2.564841919443091,0.4140615929761387,0,,,0.0,0.0,0.0,0.0,36.70089953915854,-5.792435944885156,False,True,False,True,False,0.6495020976262005
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.593393182020547,2.5827270366186377,0.3745795707064022,0,,,0.0,0.0,0.0,0.0,35.68915123875934,-7.119454774725796,False,True,False,True,False,0.5239701345057526
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5932930318330253,2.5827270366186377,0.37464280120505167,0,,,0.0,0.0,0.0,0.0,35.01465237182653,-8.215932653268439,False,True,False,True,False,0.5239701345057526
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5930523957831598,2.5827270366186377,0.37479481570568185,0,,,0.0,0.0,0.0,0.0,34.564986460537995,-9.161475139854616,False,True,False,True,False,0.5239701345057526
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5926711027509588,2.5827270366186377,0.3750359387350827,0,,,0.0,0.0,0.0,0.0,34.265209186345636,-9.99957723080253,False,True,False,True,False,0.5239701345057526
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5921488810234288,2.5827270366186377,0.37536668649479066,0,,,0.0,0.0,0.0,0.0,34.065357670217395,-10.753380021355568,False,True,False,True,False,0.5239701345057526
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5914853573233486,2.5827270366186377,0.3757877699411112,0,,,0.0,0.0,0.0,0.0,33.9321233261319,-11.435070239001469,False,True,False,True,False,0.5239701345057526
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5906800554682116,2.5827270366186377,0.3763000990530727,0,,,0.0,0.0,0.0,0.0,33.843300430074905,-12.051334861926087,False,True,False,True,False,0.5239701345057526
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5897323946480292,2.5827270366186377,0.3769047883388227,0,,,0.0,0.0,0.0,0.0,33.78408516603691,-12.606405893075525,False,True,False,True,False,0.5239701345057526
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5886416873073446,2.5827270366186377,0.37760316364632224,0,,,0.0,0.0,0.0,0.0,33.74460832334491,-13.103663100085143,False,True,False,True,False,0.5239701345057526
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5874071366132231,2.5827270366186377,0.3783967703608573,0,,,0.0,0.0,0.0,0.0,33.71829042821692,-13.546397781926416,False,True,False,True,False,0.5239701345057526
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5839205178542476,2.5827270366186377,0.38065619649427024,0,,,0.0,0.0,0.0,0.0,33.70074516479825,-13.938107734093983,False,True,False,True,False,0.5239701345057526
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5803294963417988,2.5827270366186377,0.3830116593805695,0,,,0.0,0.0,0.0,0.0,33.689048322519135,-14.282546176988795,False,True,False,True,False,0.5239701345057526
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5763458749462592,2.5827270366186377,0.38565898194740805,0,,,0.0,0.0,0.0,0.0,33.68125042766639,-14.58365512676999,False,True,False,True,False,0.5239701345057526
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5720279792186834,2.5827270366186377,0.38857009002419557,0,,,0.0,0.0,0.0,0.0,33.676051831097894,-14.84545671665839,False,True,False,True,False,0.5239701345057526
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5674424445949822,2.5827270366186377,0.39171014699122847,0,,,0.0,0.0,0.0,0.0,33.67258610005223,-15.07194144841398,False,True,False,True,False,0.5239701345057526
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5625827266494464,2.5827270366186377,0.3950938286092528,0,,,0.0,0.0,0.0,0.0,33.67027561268846,-15.266971945557074,False,True,False,True,False,0.5239701345057419
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5571903050449079,2.5827270366186377,0.3989174997641927,0,,,0.0,0.0,0.0,0.0,33.66873528777928,-15.434209141904283,False,True,False,True,False,0.5239701345057526
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5514951013806454,2.5827270366186377,0.4030370583980007,0,,,0.0,0.0,0.0,0.0,33.66770840450649,-15.577061557382784,False,True,False,True,False,0.5239701345057419
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5454876320841364,2.5827270366186377,0.4074757158693544,0,,,0.0,0.0,0.0,0.0,33.66702381565796,-15.698655229482547,False,True,False,True,False,0.5239701345057419
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5391574591580526,2.5827270366186377,0.41225983171681163,0,,,0.0,0.0,0.0,0.0,33.66656742309228,-15.801820634266832,False,True,False,True,False,0.5239701345057526
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5324930740149352,2.5827270366186377,0.41741944492432637,0,,,0.0,0.0,0.0,0.0,33.66626316138183,-15.889092715331778,False,True,False,True,False,0.5239701345057526
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.525481760940456,2.5827270366186377,0.42298892160131313,0,,,0.0,0.0,0.0,0.0,33.66606032024153,-15.962720441676382,False,True,False,True,False,0.5239701345057526
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5181368214726368,2.6550000000000002,-0.14474941152963586,0,,,0.0,0.0,0.0,0.0,24.441080753754147,-24.327042747569063,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5105371663240587,2.6550000000000002,-0.1469040942503971,1,0.14113486666316974,0.14113486666316974,0.0,0.0,0.0,0.0,18.29109437609589,-29.360484900627956,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.502671242840069,2.6550000000000002,-0.14920288571960807,1,0.14115886420119314,0.14115886420119314,0.0,0.0,0.0,0.0,14.191103457657057,-32.42982525241036,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4937516153468857,2.6550000000000002,-0.15189823722866982,1,0.14118393648521582,0.14118393648521582,0.0,0.0,0.0,0.0,11.457776178697834,-34.36536629241085,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.48460965066073003,2.6550000000000002,-0.1547637359217736,1,0.1416280200650437,0.1416280200650437,0.0,0.0,0.0,0.0,9.635557992725017,-35.66185376800845,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.47511655279388026,2.6550000000000002,-0.15785600303540132,1,0.14208698366786365,0.14208698366786365,0.0,0.0,0.0,0.0,8.42074586874314,-36.606820554522656,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.46621306461919626,2.6550000000000002,-0.16087065269451495,1,0.14256120848184325,0.14256120848184325,0.0,0.0,0.0,0.0,7.610871119421887,-37.36190415600184,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4566086600892165,2.6550000000000002,-0.16425444052100538,1,0.14305109499203722,0.14305109499203722,0.0,0.0,0.0,0.0,7.070954619874385,-38.01385165995873,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,,2.631304347826087,"rgba(239, 83, 80, 1.0)",0.44852976037933884,2.631304347826087,-0.4711044093203069,1,0.143502353202579,0.143502353202579,0.0,0.0,0.0,0.0,5.51283052393867,-39.68447093792955,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4417306973813459,2.45424588086185,-0.4284191295369131,1,0.1437775062817332,0.1437775062817332,0.0,0.0,0.0,0.0,4.158241997987727,-41.167705469313134,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4347788295566285,2.45424588086185,-0.4352693093516899,1,0.1440553003587784,0.1440553003587784,0.0,0.0,0.0,0.0,3.2551829806870987,-42.24975412966856,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.42766670528673606,2.45424588086185,-0.4425078654064661,1,0.1443357691862304,0.1443357691862304,0.0,0.0,0.0,0.0,2.6531436358200127,-43.085945427189785,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4234259351085189,2.45424588086185,-0.44693974830178596,1,0.14461894715457466,0.14461894715457466,0.0,0.0,0.0,0.0,2.2517840725752887,-43.76746272128828,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4191223885413158,2.45424588086185,-0.4515289233784144,1,0.14541814766771768,0.14541814766771768,0.0,0.0,0.0,0.0,1.9842110304121396,-44.346809535226996,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.41475411145999996,2.45424588086185,-0.45628452047328577,1,0.14620148749649026,0.14620148749649026,0.0,0.0,0.0,0.0,1.8058290023033736,-44.85364775183568,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4111272352977904,2.39384756657484,-0.4228558744081194,1,0.14695231700198452,0.14695231700198452,0.0,0.0,0.0,0.0,1.595727345057794,-45.38657213383109,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4074552979405482,2.39384756657484,-0.42666659987865935,1,0.14773738676327539,0.14773738676327539,0.0,0.0,0.0,0.0,1.455659573560741,-45.83994769286277,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40373706991261366,2.39384756657484,-0.4305959980649486,1,0.1485396253784691,0.1485396253784691,0.0,0.0,0.0,0.0,1.3622810592293724,-46.23268104912622,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4007101578830161,2.39384756657484,-0.43384866381548803,1,0.14935960109326438,0.14935960109326438,0.0,0.0,0.0,0.0,1.3000287163417932,-46.57649677222736,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,,,,,2.3722895189003443,"rgba(239, 83, 80, 1.0)",0.39825352964396304,2.3722895189003443,-0.45772229329219116,1,0.15018727513684746,0.15018727513684746,-1.0,0.0,2.19,387.0,1.1927901570594777,-46.93815101937535,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.39825352964396304,2.3582516152189528,-0.42247363223464474,1,0.15103304511808055,0.15103304511808055,0.0,0.0,0.0,0.0,1.1212977842046006,-47.24008254812138,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.39944048705996715,2.3582516152189528,-0.24597310087948765,1,0.1520605651908814,0.1520605651908814,0.0,0.0,0.0,0.0,12.008785079798145,-40.50555747095794,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40046344773646203,2.3582516152189528,-0.24534477684368,1,0.15311636572154919,0.15311636572154919,0.0,0.0,0.0,0.0,19.26710994352718,-34.43295403674408,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40264609010131336,2.3582516152189528,-0.24401482501476923,1,0.15420163811617962,0.15420163811617962,0.0,0.0,0.0,0.0,24.105993186013205,-30.688818274185518,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4070038625666165,2.3582516152189528,-0.2414021690098128,1,0.1553176460218013,0.1553176460218013,0.0,0.0,0.0,0.0,27.331915347670552,-28.294334257439534,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.41124883416686386,2.3582516152189528,-0.23891037993578232,1,0.1564657310350019,0.1564657310350019,0.0,0.0,0.0,0.0,29.482530122108784,-26.665851388983995,True,False,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.41562194793297996,2.3582516152189528,-0.23639659962037493,1,0.157647318971557,0.157647318971557,0.0,0.0,0.0,0.0,30.916273305067605,-25.46371168370627,True,False,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4198506598501159,2.3582516152189528,-0.23401562654213334,1,0.15886392676337122,0.15886392676337122,0.0,0.0,0.0,0.0,31.872102093706822,-24.49649260009592,True,False,False,True,True,0.0
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.42445091185739925,2.332169749705894,-0.3113899534990243,1,0.1601276155773961,0.1601276155773961,0.0,0.0,0.0,0.0,28.08282826707861,-24.49649260009592,True,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.42877178456988563,2.332169749705894,-0.3082519756715746,1,0.16140166532888106,0.16140166532888106,0.0,0.0,0.0,0.0,25.556645715993138,-24.49649260009592,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.4324690063362259,2.332169749705894,-0.30561669800479935,1,0.16271357987199003,0.16271357987199003,0.0,0.0,0.0,0.0,23.87252401526949,-19.624177653069175,True,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.41675280551053534,2.325944071107491,0.009732217369336325,1,0.16421439307649208,0.16421439307649208,0.0,0.0,0.0,0.0,37.27221247976291,-20.278794176726404,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.39944668938127265,2.325944071107491,0.010153867838513698,1,0.16585580130447253,0.16585580130447253,0.0,0.0,0.0,0.0,46.20533812275853,-12.607474159660683,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3844704794253401,2.325944071107491,0.01054938963993175,1,0.16741404769564847,0.16741404769564847,0.0,0.0,0.0,0.0,52.160755218088944,-7.702641883161675,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3679822263627963,2.325944071107491,0.011022078247090407,1,0.1691510062946961,0.1691510062946961,0.0,0.0,0.0,0.0,56.13103328164255,-4.407230025965511,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.34748145326097873,2.325944071107491,0.011672360796370438,1,0.17095752954371993,0.17095752954371993,0.0,0.0,0.0,0.0,58.77788532401162,-2.035447027597783,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.34272786199459887,2.325944071107491,0.011834254935985314,1,0.17283803081549778,0.17283803081549778,0.0,0.0,0.0,0.0,60.54245335225767,-0.19084669627282835,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33748477443134295,2.325944071107491,0.012018109259427949,1,0.1740417006406493,0.1740417006406493,0.0,0.0,0.0,0.0,61.718832037755035,1.3484467965865292,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33172898142477486,2.325944071107491,0.012226634149024527,1,0.17527845430999892,0.17527845430999892,0.0,0.0,0.0,0.0,62.50308449475328,2.7013548942433587,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.32543328013560835,2.325944071107491,0.012463165693499957,1,0.17654970067074205,0.17654970067074205,0.0,0.0,0.0,0.0,63.02591946608544,3.9279151624841973,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.31856566211863235,2.325944071107491,0.01273184581644856,1,0.17785693471240596,0.17785693471240596,0.0,0.0,0.0,0.0,63.37447611364021,5.055920507449088,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3063432244577522,2.325944071107491,0.013239819159338478,1,0.17920174443680062,0.17920174443680062,0.0,0.0,0.0,0.0,63.60684721201007,6.096643886572082,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.30271841939572003,2.325944071107491,0.013398355146692536,1,0.1805858184093909,0.1805858184093909,0.0,0.0,0.0,0.0,63.76176127758997,7.053820138293524,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2987500687926368,2.325944071107491,0.013576327894754412,1,0.18181575337455114,0.18181575337455114,0.0,0.0,0.0,0.0,63.8650373213099,7.928534022343904,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2879300465594263,2.325944071107491,0.014086507959050972,1,0.18307805276144357,0.18307805276144357,0.0,0.0,0.0,0.0,63.93388801712319,8.72167999834599,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.27611733698517643,2.325944071107491,0.014689149681053967,1,0.18371377523175106,0.18371377523175106,0.0,0.0,0.0,0.0,63.979788480998714,9.435027715905882,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.26317830423464156,2.325944071107491,0.015411334548660727,1,0.18371377523175106,0.18371377523175106,0.0,0.0,0.0,0.0,64.01038879024907,10.07152466719291,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24893738132273666,2.325944071107491,0.01629296842024275,1,0.18375227900931476,0.18375227900931476,0.0,0.0,0.0,0.0,64.03078899641596,10.635213268568833,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24709268057308897,2.325944071107491,0.016414605576750577,1,0.18351455986882004,0.18351455986882004,0.0,0.0,0.0,0.0,64.04438913386056,11.130980994316637,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24506476437615535,2.325944071107491,0.01655043679100166,1,0.18288407048989075,0.18288407048989075,0.0,0.0,0.0,0.0,64.05345589215696,11.564264658879203,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24664600595236494,2.701666666666667,0.7635774704971549,1,0.18261589916872356,0.18261589916872356,0.0,0.0,0.0,0.0,75.517837320132,22.253274413398202,True,False,True,False,True,17.68848762037432
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.2482125288124297,2.701666666666667,0.7587583682194123,1,0.18237850513242884,0.18237850513242884,0.0,0.0,0.0,0.0,83.16075827211537,28.766247915440715,True,False,True,False,True,17.68848762037432
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24976460990372945,2.701666666666667,0.75404331064327,1,0.18214447604779033,0.18214447604779033,0.0,0.0,0.0,0.0,88.25603890677095,32.804614532935574,True,False,True,False,True,17.68848762037432
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.25138674845205955,2.701666666666667,0.7491776495500078,1,0.1822764652586682,0.1822764652586682,0.0,0.0,0.0,0.0,91.65289266320801,35.40341491769948,True,False,True,False,True,17.68848762037432
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,,2.745753715498939,"rgba(239, 83, 80, 1.0)",0.2499205819801544,2.745753715498939,-0.1830730191824373,1,0.1826677906707875,0.1826677906707875,0.0,0.0,0.0,0.0,82.69148360755536,40.09787730667962,True,False,True,False,False,7.596472713940301
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,,2.7457033333333327,"rgba(239, 83, 80, 1.0)",0.24907137440812288,2.7457033333333327,0.017250744598320874,2,0.14748081588324172,0.29496163176648343,0.0,0.0,0.0,0.0,77.79721316243624,36.13720436842152,True,False,True,False,False,9.51121080063399
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24716497025776998,2.7309288621151273,-0.28696971921690595,2,0.15360534904488737,0.30721069808977475,0.0,0.0,0.0,0.0,70.97545449312797,30.261524322195726,True,False,True,False,False,5.320390925654493
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24522829958820153,2.7309288621151273,-0.28923603937324577,3,0.17007402750366077,0.5102220825109823,0.0,0.0,0.0,0.0,66.4276153802558,26.402516646220832,True,False,True,False,False,5.320390925654493
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24326063951807028,2.7309288621151273,-0.291575580232158,3,0.1772202948951774,0.5316608846855322,0.0,0.0,0.0,0.0,63.39572263834102,23.7156692474732,True,False,True,False,False,5.320390925654493
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182555415,2.7309288621151273,-0.29399195875122136,3,0.1855177557635237,0.5565532672905711,0.0,0.0,0.0,0.0,61.374460810397835,21.704564757586013,True,False,True,False,False,5.320390925654493
