date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,1.3377860977314717,1.3441414302462438,1.3016139853451416,,,,,,,,,,,1.3399661984910274,"rgba(38, 166, 154, 1.0)",0.051426760657382165,1.3399661984910274,0.19510856567109838,5,0.1964388319944851,0.9821941599724255,0.0,0.0,0.0,0.0,54.75693949289368,-1.644826451803283,False,False,True,False,True,1.7857866501219242
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,1.3378109350381384,1.3441586346043257,1.303004744498418,,,,,,,,,,,1.3400391812733905,"rgba(38, 166, 154, 1.0)",0.04980565834926348,1.3400391812733905,0.0996035167695526,5,0.19671818530967172,0.9835909265483587,0.0,0.0,0.0,0.0,56.31390462806317,-0.04214633382884614,True,False,True,False,True,1.2427538642276872
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,1.3378634882317717,1.3441397606867345,1.3068713667653744,,,,,,,,,,,1.3401979765923546,"rgba(38, 166, 154, 1.0)",0.048894812635929555,1.3401979765923546,0.09821130604183279,5,0.19732000865045896,0.9866000432522948,0.0,0.0,0.0,0.0,57.351881384842834,1.175532374743696,True,False,True,False,True,1.2427538642276872
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,1.3382489002414804,1.3448378307480322,1.314239490499819,,,,,,,,,,,1.3409627107030977,"rgba(38, 166, 154, 1.0)",0.04845821084396484,1.3409627107030977,0.7024049939957995,5,0.1977620470284101,0.9888102351420505,0.0,0.0,0.0,0.0,61.28044007648086,5.073298406769325,True,False,True,False,True,4.363603523067695
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,1.3388179917550656,1.346020852969596,1.3208131474845146,,,,,,,,,,,1.3420023561019057,"rgba(38, 166, 154, 1.0)",0.04836721397173234,1.3420023561019057,1.4058623252072096,5,0.1975540956879211,0.9877704784396055,0.0,0.0,0.0,0.0,66.35846590541152,9.87210001744345,True,False,True,False,True,7.751064365539989
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,1.3392548397569493,1.346938661147504,1.3250970463507716,,,,,,,,,,,1.3427747358707542,"rgba(38, 166, 154, 1.0)",0.04825495353370981,1.3427747358707542,1.7039756151004293,5,0.19703403352225698,0.985170167611285,0.0,0.0,0.0,0.0,70.55278334016222,13.727736844553618,True,False,True,False,True,9.132448322657986
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,1.3394908955806708,1.3474352440435204,1.3272446883693354,,,,,,,,,,,1.3431857042724955,"rgba(38, 166, 154, 1.0)",0.04825495353370981,1.3431857042724955,1.6954590096196225,5,0.19575372899563379,0.978768644978169,0.0,0.0,0.0,0.0,73.34899496332935,16.300573576338437,True,False,True,False,True,9.132448322657964
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,1.3415192376188094,1.35167447274964,1.3429596101620573,,,,,,,,,,,1.3465929262779976,"rgba(38, 166, 154, 1.0)",0.049396173758520366,1.3465929262779976,2.1946451612216875,5,0.19233080884931505,0.9616540442465753,0.0,0.0,0.0,0.0,76.66854198544506,19.42714282123754,True,False,True,False,True,11.834458978976212
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,1.3425713452918715,1.3537899472204,1.3498059805412934,,,,,,,,,,,1.348260633129036,"rgba(38, 166, 154, 1.0)",0.05033777797928557,1.348260633129036,2.12046242714345,5,0.18911835311483396,0.9455917655741698,0.0,0.0,0.0,0.0,78.8815733335222,21.585021223656625,True,False,True,False,True,11.834458978976212
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,1.343793971021727,1.3561253335000758,1.3566873881608723,,,,,,,,,,,1.350086871195189,"rgba(38, 166, 154, 1.0)",0.05069339029715586,1.350086871195189,1.4777691601544753,5,0.18802317976123356,0.9401158988061677,0.0,0.0,0.0,0.0,74.58468919749481,21.585021223656625,True,False,True,False,False,8.277404110724586
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,1.3455688055783641,1.3596610627380878,1.3661557683661127,,,,,,,,,,,1.3528129007910554,"rgba(38, 166, 154, 1.0)",0.05426345476029407,1.3528129007910554,3.1731687554648307,5,0.17961860938491037,0.8980930469245518,0.0,0.0,0.0,0.0,76.68590191941969,21.585021223656625,True,False,True,False,False,16.437095593070193
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,1.3464966771113862,1.3614975052504583,1.3708165031217305,,,,,,,,,,,1.354222413906362,"rgba(38, 166, 154, 1.0)",0.05818361739642265,1.354222413906362,3.1070186795356025,5,0.1712600446754589,0.8563002233772945,0.0,0.0,0.0,0.0,78.38590550094062,21.585021223656625,True,False,True,False,True,17.15888644525862
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,1.3477084687808323,1.363870000010092,1.3766081010637268,,,,,,,,,,,1.3560393232087287,"rgba(38, 166, 154, 1.0)",0.0614045806314357,1.3560393232087287,2.751597275867932,5,0.16522908691861682,0.8261454345930841,0.0,0.0,0.0,0.0,78.15111521542383,21.585021223656625,True,False,True,False,True,16.014238246454823
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,1.3486099333310162,1.3656041126571197,1.3806612417531126,,,,,,,,,,,1.3573653338788352,"rgba(38, 166, 154, 1.0)",0.06460189939471887,1.3573653338788352,2.6722846810797876,5,0.15925557911914223,0.7962778955957112,0.0,0.0,0.0,0.0,78.19883019828158,21.665602870498063,True,False,True,False,True,16.385672987941287
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,1.3494310668274971,1.3671697996503254,1.384214601532839,,,,,,,,,,,1.3585613807796069,"rgba(38, 166, 154, 1.0)",0.0674388612003493,1.3585613807796069,2.4679927308667393,5,0.15393478132911387,0.7696739066455693,0.0,0.0,0.0,0.0,77.44873802194883,21.665602870498063,True,False,True,False,True,15.802220196814638
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,1.3533262115362592,1.3743942907261728,1.3993812184278163,,,,,,,,,,,1.3640753703963955,"rgba(38, 166, 154, 1.0)",0.07019586497408123,1.3640753703963955,2.363737944747454,5,0.14890689131030993,0.7445344565515497,0.0,0.0,0.0,0.0,77.21008496632115,21.721954118728576,True,False,True,False,True,16.185386035533938
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,1.3547918643003443,1.3770890831607128,1.404769147117224,,,,,,,,,,,1.366131715636667,"rgba(38, 166, 154, 1.0)",0.07368896160934184,1.366131715636667,2.6308999357477116,5,0.14269913642522197,0.7134956821261098,0.0,0.0,0.0,0.0,78.45003605432684,23.403244002102667,True,False,True,False,True,18.427272703027967
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,1.355526831702295,1.3784295284222523,1.4073873166889928,,,,,,,,,,,1.3671550256046703,"rgba(38, 166, 154, 1.0)",0.07728489473988405,1.3671550256046703,2.6893350258788424,5,0.13649211955126256,0.6824605977563127,0.0,0.0,0.0,0.0,79.8622579233115,25.158572195313596,True,False,True,False,True,19.506503723276527
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,1.3560567459308204,1.379398571174995,1.40927856828272,,,,,,,,,,,1.367894771832006,"rgba(38, 166, 154, 1.0)",0.08122097541181625,1.367894771832006,2.796140122874639,4,0.1386831799099939,0.5547327196399756,0.0,0.0,0.0,0.0,81.5043860119705,27.044222951731413,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,1.3575640370108792,1.382156034211274,1.4146254613195568,,,,,,,,,,,1.3700000050611414,"rgba(38, 166, 154, 1.0)",0.08456875234904378,1.3700000050611414,2.778804090297257,4,0.13232559963898552,0.5293023985559421,0.0,0.0,0.0,0.0,82.92326888311425,28.655478565536015,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,1.3603887865344861,1.3872754233104336,1.4242760235353387,,,,,,,,,,,1.373912316499051,"rgba(38, 166, 154, 1.0)",0.08911183377598597,1.373912316499051,2.929887899706845,3,0.1347678721278485,0.4043036163835455,0.0,0.0,0.0,0.0,84.71147931028777,30.558698117998247,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,1.365989856049858,1.3971513710557295,1.4417119358178727,,,,,,,,,,,1.38148628011037,"rgba(38, 166, 154, 1.0)",0.09291757463298167,1.38148628011037,2.7283721178796645,3,0.12855067039973192,0.3856520111991958,0.0,0.0,0.0,0.0,85.90361959507013,31.87134146217872,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,1.3677665650503943,1.4002647288677157,1.4470982589993744,,,,,,,,,,,1.3838787026974215,"rgba(38, 166, 154, 1.0)",0.09861573435848417,1.3838787026974215,3.0534812650479672,2,0.1339742903530427,0.2679485807060854,0.0,0.0,0.0,0.0,87.76173704061708,33.78206024650143,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,1.3713789455502126,1.4065050640169567,1.457563884773972,,,,,,,,,,,1.388686658421873,"rgba(38, 166, 154, 1.0)",0.10369054792858312,1.388686658421873,2.857669744229848,2,0.12713974106285109,0.25427948212570217,0.0,0.0,0.0,0.0,89.00048200431505,35.089782642410725,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,1.372899026949957,1.409078376787545,1.4617005774260556,,,,,,,,,,,1.3906765688988132,"rgba(38, 166, 154, 1.0)",0.10753168399622101,1.3906765688988132,2.5510939744124848,1,0.14485151098413387,0.14485151098413387,0.0,0.0,0.0,0.0,86.13121395214156,35.089782642410725,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,1.3733224379410012,1.4097838971642631,1.462797815690404,,,,,,,,,,,1.3912235978844634,"rgba(38, 166, 154, 1.0)",0.11065741305065441,1.3912235978844634,2.2933520233241693,1,0.14032632477839144,0.14032632477839144,0.0,0.0,0.0,0.0,81.00341306980542,35.40862978406868,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,1.374542592613315,1.4118151429244483,1.4659518699022975,,,,,,,,,,,1.3927994710062848,"rgba(38, 166, 154, 1.0)",0.11421261980412938,1.3927994710062848,2.3832789183938656,1,0.1358669916327104,0.1358669916327104,0.0,0.0,0.0,0.0,78.74441871780098,33.46055120876328,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,1.37671436128389,1.4154048247829736,1.4714474203408143,,,,,,,,,,,1.3955899670396776,"rgba(38, 166, 154, 1.0)",0.11762851894191542,1.3955899670396776,2.3328529121056523,1,0.13154521537726674,0.13154521537726674,0.0,0.0,0.0,0.0,77.5164620680773,32.36573102146086,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,1.3776499061970677,1.4169518206253942,1.4738202434303584,,,,,,,,,,,1.3967934364644823,"rgba(38, 166, 154, 1.0)",0.12160340203870729,1.3967934364644823,2.452287999644914,1,0.12691576107806005,0.12691576107806005,0.0,0.0,0.0,0.0,77.97811300193649,32.36573102146086,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,1.3783371217176235,1.4180929668882563,1.4755865293017498,,,,,,,,,,,1.3976809062830307,"rgba(38, 166, 154, 1.0)",0.12565389329782425,1.3976809062830307,2.4457586283344455,1,0.1225514450210416,0.1225514450210416,0.0,0.0,0.0,0.0,78.74169244603206,32.36573102146086,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,1.3805109865721241,1.4216700076034514,1.481024617021803,,,,,,,,,,,1.4004687409501386,"rgba(38, 166, 154, 1.0)",0.12935216264903376,1.4004687409501386,2.3542803832057633,1,0.11869691881901655,0.11869691881901655,0.0,0.0,0.0,0.0,79.25074540876244,32.36573102146086,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,1.3829185484835107,1.4255950013110112,1.486888204659183,,,,,,,,,,,1.4035358498820758,"rgba(38, 166, 154, 1.0)",0.13276691626325499,1.4035358498820758,2.270627040249774,1,0.11523497874950024,0.11523497874950024,0.0,0.0,0.0,0.0,79.59011405058271,32.36573102146086,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,1.3848991040489051,1.4287313547407516,1.4913025770246873,,,,,,,,,,,1.4060027003531015,"rgba(38, 166, 154, 1.0)",0.13493685543599668,1.4060027003531015,1.9193962895463077,1,0.11287602869072351,0.11287602869072351,0.0,0.0,0.0,0.0,72.60271697439372,27.05694254026747,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,1.3887230965015531,1.4346733423160403,1.4993711443463027,,,,,,,,,,,1.410702168492934,"rgba(38, 166, 154, 1.0)",0.1373906772608619,1.410702168492934,1.9964806708555658,1,0.11035169949381028,0.11035169949381028,0.0,0.0,0.0,0.0,69.76045186064492,24.54339937936018,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,1.3914113896921299,1.4388297035974864,1.5049957877363451,,,,,,,,,,,1.4139990739330823,"rgba(38, 166, 154, 1.0)",0.14025048377170868,1.4139990739330823,2.1105162571041833,1,0.1076074199836018,0.1076074199836018,0.0,0.0,0.0,0.0,69.73660321193073,24.54099974458738,False,False,True,False,False,20.0
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,1.3919303735189508,1.439632126861047,1.5060855140986515,,,,,,,,,,,1.4146360927620478,"rgba(38, 166, 154, 1.0)",0.1430032444664388,1.4146360927620478,2.1003992486928795,1,0.10502809114960643,0.10502809114960643,0.0,0.0,0.0,0.0,70.06383954068538,24.54099974458738,False,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,1.3945197998408125,1.443626159774459,1.511498153397474,,,,,,,,,,,1.4362458013334272,"rgba(38, 166, 154, 1.0)",0.1457729630513042,1.4362458013334272,1.98084879817492,1,0.10255089047581184,0.10255089047581184,0.0,0.0,0.0,0.0,70.97488599332678,24.54099974458738,False,False,True,False,False,20.0
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,1.395021527330166,1.4443812273029115,1.5124706941504265,,,,,,,,,,,1.4365770016828474,"rgba(38, 166, 154, 1.0)",0.14714649193946228,1.4365770016828474,1.654290191418899,1,0.10091983514947785,0.10091983514947785,0.0,0.0,0.0,0.0,65.16712644656383,19.91861739666713,False,True,True,False,False,19.07996161976552
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,1.3962404030142352,1.4461853397997775,1.5147129945389735,,,,,,,,,,,1.4373436226744005,"rgba(38, 166, 154, 1.0)",0.1486365359520329,1.4373436226744005,1.6661877629166608,0,,,0.0,0.0,0.0,0.0,61.79056881331802,16.869704150311108,False,True,True,False,False,19.424916428901376
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,1.3977320193410185,1.4483875012064593,1.5174468903606628,,,,,,,,,,,1.4387618474978614,"rgba(38, 166, 154, 1.0)",0.14993241720765357,1.4387618474978614,1.6089792787641664,0,,,0.0,0.0,0.0,0.0,58.90223891277191,14.276734233949355,False,True,True,False,False,18.834266533885465
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,1.3982332737957075,1.4490764382190862,1.5181588128801584,,,,,,,,,,,1.4388730898835798,"rgba(239, 83, 80, 1.0)",0.15023830919425885,1.4388730898835798,1.139036448387824,0,,,0.0,0.0,0.0,0.0,50.71429194008028,6.881632535557777,False,True,False,False,False,11.137021170582205
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,1.398870349171924,1.4499337367389225,1.5189935870546187,,,,,,,,,,,1.4390240012691238,"rgba(239, 83, 80, 1.0)",0.15030725288644736,1.4390240012691238,1.1042447755749094,0,,,0.0,0.0,0.0,0.0,44.939380542211346,1.944939629208669,False,True,False,True,False,10.625079192881888
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,1.39932194098957,1.4505357242350903,1.5195657651477616,,,,,,,,,,,1.4391819112786393,"rgba(239, 83, 80, 1.0)",0.15024703381821336,1.4391819112786393,1.0703578276023578,0,,,0.0,0.0,0.0,0.0,40.75388741046367,-1.5657667182714476,False,True,False,True,False,10.108924453199688
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,1.4003706402051654,1.4519477545504889,1.5209629305313468,,,,,,,,,,,1.4398291612413634,"rgba(239, 83, 80, 1.0)",0.15051338571462494,1.4398291612413634,1.2302616001856643,0,,,0.0,0.0,0.0,0.0,41.23166257109449,-1.5657667182714476,False,True,False,True,False,12.045133173307274
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,1.4010300079792362,1.4528468365991851,1.5218939258051578,,,,,,,,,,,1.4403807105412336,"rgba(239, 83, 80, 1.0)",0.1508048975236458,1.4403807105412336,1.2242260860912597,0,,,0.0,0.0,0.0,0.0,41.550179344848374,-1.5657667182714476,False,True,False,True,False,12.045133173307285
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,1.4028843898990722,1.4553914638362664,1.5246015637027566,,,,,,,,,,,1.4421821358612654,"rgba(239, 83, 80, 1.0)",0.1511674389364151,1.4421821358612654,1.341676921734746,0,,,0.0,0.0,0.0,0.0,44.22951048672165,-1.5657667182714476,False,True,False,True,True,13.571897949809156
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,1.405339568972663,1.4590104382043423,1.5292034672073627,,,,,,,,,,,1.4456275215271859,"rgba(38, 166, 154, 1.0)",0.1534099788854096,1.4456275215271859,1.9514537492794526,0,,,0.0,0.0,0.0,0.0,53.050449842051265,-4.966362587480717,False,True,True,False,True,20.0
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,1.4087489406353253,1.4639804239374714,1.535418519027648,,,,,,,,,,,1.4501568185573972,"rgba(38, 166, 154, 1.0)",0.15536550917575512,1.4501568185573972,1.8655567955866037,0,,,0.0,0.0,0.0,0.0,58.38894937890419,-0.15161104310283235,False,True,True,False,True,19.80310889161698
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,1.4091292061134897,1.4645328076756545,1.536107088874379,,,,,,,,,,,1.4506545749387265,"rgba(38, 166, 154, 1.0)",0.1577368946313073,1.4506545749387265,1.9294498333611008,0,,,0.0,0.0,0.0,0.0,62.69090430945994,3.726572096093591,False,True,True,False,True,20.0
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,1.4123555209423444,1.4692468231991211,1.5420726306627255,,,,,,,,,,,1.4748608300161763,"rgba(38, 166, 154, 1.0)",0.16081627365995674,1.4748608300161763,1.8974396249787213,0,,,1.0,0.0,1.795,408.0,66.6976919050571,7.4200402741957205,False,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,1.414068775656198,1.4717009660838087,1.5450708689807873,,,,,,,,,,,1.4765961597258406,"rgba(38, 166, 154, 1.0)",0.1630151709073305,1.4765961597258406,1.7078400662011022,0,,,0.0,0.0,0.0,0.0,66.42812605503286,7.4200402741957205,False,False,True,False,True,19.557507892802594
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,1.4184647548277756,1.4779734268305955,1.5527220870591847,,,,,,,,,,,1.481954789194492,"rgba(38, 166, 154, 1.0)",0.16546772364291412,1.481954789194492,1.8012286882528303,0,,,0.0,0.0,0.0,0.0,67.58178180188239,8.78967074642685,False,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,1.419705131790952,1.4793286462107738,1.5533991246848236,,,,,,,,,,,1.4905220403468606,"rgba(239, 83, 80, 1.0)",0.16513502528711713,1.4905220403468606,0.4510124943127352,0,,,0.0,0.0,0.0,0.0,55.968420333274,15.351357159054942,False,True,True,False,False,2.464625045154339
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,1.4199387403738257,1.4795837240113137,1.5535297131085912,,,,,,,,,,,1.4998604958831987,"rgba(239, 83, 80, 1.0)",0.16491720554473666,1.4998604958831987,0.5768925310282015,0,,,0.0,0.0,0.0,0.0,49.95271523812824,9.940033593400791,False,True,False,True,False,4.411518279869824
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,1.4200935419767498,1.479750612457473,1.5536092255344591,,,,,,,,,,,1.4996595569491882,"rgba(239, 83, 80, 1.0)",0.16458999017213988,1.4996595569491882,0.4881247211132716,0,,,0.0,0.0,0.0,0.0,45.41741524173966,5.845575041314795,False,True,False,True,False,3.3387331418858643
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,1.4210222813023479,1.4807640992412552,1.5541402031595821,,,,,,,,,,,1.4993636200474916,"rgba(239, 83, 80, 1.0)",0.16405819117035983,1.4993636200474916,0.5829418163778152,0,,,0.0,0.0,0.0,0.0,43.34073291130936,3.8415730762981752,False,True,False,True,False,4.313143389193975
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,1.4211437902736423,1.4808946799244764,1.5542038149999275,,,,,,,,,,,1.4993008700821828,"rgba(239, 83, 80, 1.0)",0.1633746592323287,1.4993008700821828,0.524555829652552,0,,,0.0,0.0,0.0,0.0,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5862236765054156
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,1.4216096420696005,1.4813693077232026,1.554359134970663,,,,,,,,,,,1.506619172655291,"rgba(239, 83, 80, 1.0)",0.16240293012046292,1.506619172655291,0.3902689889751128,0,,,0.0,0.0,0.0,0.0,39.67330604198813,-0.368324683965767,False,True,False,True,False,2.4990403285182587
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,1.4217337568370516,1.4815083360641277,1.5544455341380747,,,,,,,,,,,1.5069502582064436,"rgba(239, 83, 80, 1.0)",0.1610865415665571,1.5069502582064436,0.6086774279218392,0,,,0.0,0.0,0.0,0.0,40.98956899193155,-0.368324683965767,False,True,False,True,False,4.810978777847961
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,1.4218606216555871,1.4816446531678111,1.5545138200920625,,,,,,,,,,,1.5070140772589773,"rgba(239, 83, 80, 1.0)",0.1596392329118533,1.5070140772589773,0.42587227150209306,0,,,0.0,0.0,0.0,0.0,40.36199127935013,-0.8000440640050499,False,True,False,True,False,2.6453932473921355
