date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,43.462814302121366,"rgba(38, 166, 154, 1.0)",1.225429224306238,43.42518779823836,0.6526792293650772,15,0.2825736536940288,4.238604805410432,0.0,0.0,0.0,0.0,54.203731130463794,-1.3146800311744755,True,False,True,False,True,5.291171834558632
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,43.68209160282914,"rgba(38, 166, 154, 1.0)",1.2706415595961658,43.62260972599421,2.4455285997361647,14,0.292945925932157,4.101242963050198,0.0,0.0,0.0,0.0,62.05103887939067,5.478951740838873,True,False,True,False,True,12.971647297726388
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,44.32926579339017,"rgba(38, 166, 154, 1.0)",1.3127341421353873,44.14627424879572,1.8615541965177687,14,0.292596077518756,4.096345085262584,0.0,0.0,0.0,0.0,66.67855250256018,9.232244862008848,True,False,True,False,True,12.42233797406913
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,44.319933059505296,"rgba(38, 166, 154, 1.0)",1.3188194386312764,44.146485803047526,1.018724897129837,14,0.2937975573910815,4.113165803475141,0.0,0.0,0.0,0.0,65.43967877432543,9.232244862008848,True,False,True,False,True,8.254411260301776
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,44.25495055959542,"rgba(38, 166, 154, 1.0)",1.3144062373394154,44.100670990270075,0.3038094299812787,15,0.2842748081887914,4.264122122831871,0.0,0.0,0.0,0.0,61.51899322138423,9.232244862008848,True,False,True,False,False,4.762117516349633
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,44.262877983712094,"rgba(38, 166, 154, 1.0)",1.3233882837434945,44.11479841015794,1.1033810770271923,15,0.2860117486424089,4.290176229636134,0.0,0.0,0.0,0.0,61.26207140578609,9.232244862008848,True,False,True,False,False,7.881666920539217
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,44.28415696323842,"rgba(38, 166, 154, 1.0)",1.3394313470026507,44.136168169859246,1.1899317077410436,16,0.27753900127149145,4.440624020343863,0.0,0.0,0.0,0.0,61.40691428977268,9.232244862008848,True,False,True,False,False,8.317409578906211
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,44.272019972752936,"rgba(38, 166, 154, 1.0)",1.3169364770878986,44.131147452976364,0.30666061275533885,16,0.28274568984838955,4.523931037574233,0.0,0.0,0.0,0.0,57.94043466404912,15.442134689131564,True,False,True,False,False,4.268840501802433
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,44.277210959378586,"rgba(38, 166, 154, 1.0)",1.3055400560066466,44.139396299457985,0.6132356467030811,16,0.28442382237299546,4.550781157967927,0.0,0.0,0.0,0.0,56.64137384626802,13.847307655724876,True,False,True,False,False,5.437801804448398
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,44.28987740573291,"rgba(38, 166, 154, 1.0)",1.2783445199599794,44.15368939699928,0.9827637099269954,16,0.2849484073395606,4.55917451743297,0.0,0.0,0.0,0.0,56.92184601525234,13.678299311228976,True,False,True,False,False,6.773050221231884
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,44.29563299795124,"rgba(38, 166, 154, 1.0)",1.259797538431408,44.16301745260769,0.7080364266332272,16,0.2853805957791773,4.566089532466837,0.0,0.0,0.0,0.0,55.9631206134265,12.257520789119312,True,False,True,False,False,5.580915354501602
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,44.31071661088304,"rgba(38, 166, 154, 1.0)",1.236588018673933,44.18127055377347,0.7267816222174678,16,0.2873189096034019,4.59710255365443,0.0,0.0,0.0,0.0,55.39619305987941,11.199795986917579,True,False,True,False,False,5.653563564968412
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,44.357897487325744,"rgba(38, 166, 154, 1.0)",1.2224700000003659,44.23061938955769,0.8215993933937116,16,0.28812494774401043,4.609999163904167,0.0,0.0,0.0,0.0,55.50365624467878,10.77175113397638,True,False,True,False,False,6.109673878441161
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,44.35169629829267,"rgba(38, 166, 154, 1.0)",1.2063827997196628,44.22718335827655,0.14325191122055894,16,0.2939010367370275,4.70241658779244,0.0,0.0,0.0,0.0,52.57115576307335,7.579051760805633,True,False,False,False,False,3.2794410660672213
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,44.26868863228692,"rgba(239, 83, 80, 1.0)",1.201932273129057,44.158492194764904,-1.1052970491476761,16,0.29916478013472403,4.7866364821555845,0.0,0.0,0.0,0.0,46.64733396953645,1.8807690161113229,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,43.60417289292608,"rgba(239, 83, 80, 1.0)",1.253918014619529,43.633539807415225,-2.2158863458535674,17,0.3444345690946258,5.855387674608638,0.0,0.0,0.0,0.0,39.62274121492861,-4.506356873639469,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,43.97813839556335,"rgba(38, 166, 154, 1.0)",1.2515385126509857,43.93438602760105,0.5957579130502374,17,0.3547094311830065,6.030060330111111,0.0,0.0,0.0,0.0,44.02327746507136,-4.506356873639469,False,True,False,True,True,3.4402072704516975
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,43.98084359541467,"rgba(38, 166, 154, 1.0)",1.2505740231539197,43.93593250002297,-0.4285492022866134,18,0.3687095406429022,6.636771731572239,0.0,0.0,0.0,0.0,44.823855971444715,-4.506356873639469,False,True,False,True,True,0.14558341659499874
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,44.01126801819568,"rgba(38, 166, 154, 1.0)",1.244702558629752,43.96176482510459,0.86224228226613,19,0.3736674025236634,7.099680647949604,0.0,0.0,0.0,0.0,48.005480232160025,-8.878439844340022,False,False,False,False,True,4.030829630703455
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,44.03003846424098,"rgba(38, 166, 154, 1.0)",1.241079423379151,43.9778749658924,0.5939386474562587,20,0.3989078177821839,7.978156355643678,0.0,0.0,0.0,0.0,49.55360571042274,-7.329246746736864,False,False,False,False,True,3.2200083848876027
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,44.05345830078722,"rgba(38, 166, 154, 1.0)",1.2382113734760292,43.99825441834004,0.5869317607863431,20,0.4023376299610679,8.046752599221358,0.0,0.0,0.0,0.0,50.60321260753854,-6.1086031646683665,False,False,False,False,True,3.243483831868552
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,44.10934587729015,"rgba(38, 166, 154, 1.0)",1.2252062080532562,44.047346153561676,0.9897548987815862,20,0.4051548779653699,8.103097559307399,0.0,0.0,0.0,0.0,52.29047157061506,-4.212133988641497,True,False,True,False,True,4.502159927780035
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,44.12457814557913,"rgba(38, 166, 154, 1.0)",1.2174867703741266,44.060973787079405,0.7261074489121054,20,0.4047960757750513,8.095921515501026,0.0,0.0,0.0,0.0,52.676141396745216,-3.471032386465879,True,False,True,False,True,3.6730552763837707
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,44.182953394578625,"rgba(38, 166, 154, 1.0)",1.2376340477039323,44.11270245348096,1.7269220659242257,20,0.3985333259929722,7.970666519859444,0.0,0.0,0.0,0.0,55.36318978689049,-0.5793255473375893,True,False,True,False,True,6.684823193583831
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,44.20712326101545,"rgba(38, 166, 154, 1.0)",1.2602122229397825,44.13424297978707,1.7860142754070711,20,0.3920214207409381,7.840428414818762,0.0,0.0,0.0,0.0,57.38879706105942,1.612403020132703,True,False,True,False,True,6.987968472987642
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,44.23455641778981,"rgba(38, 166, 154, 1.0)",1.2889415764057606,44.158754063157446,1.9676965839793354,19,0.3993117059272745,7.5869224126182155,0.0,0.0,0.0,0.0,59.30723196279154,3.676367821041552,True,False,True,False,True,7.687857009067365
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,44.26783265616587,"rgba(38, 166, 154, 1.0)",1.2790536443891654,44.18892141389797,1.2674046887816066,19,0.39769575983959654,7.556219436952334,0.0,0.0,0.0,0.0,57.97005513696691,3.676367821041552,True,False,True,False,True,5.281209205212765
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,44.27846860513114,"rgba(38, 166, 154, 1.0)",1.3046498684625154,44.19850240562132,1.93270060828671,18,0.4022912358158661,7.241242244685591,0.0,0.0,0.0,0.0,58.95180528287473,3.743450321900987,True,False,True,False,True,7.347201116670725
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,44.323491370543834,"rgba(38, 166, 154, 1.0)",1.3243647873943452,44.23918255430101,1.8543361082038055,17,0.3983481978197918,6.771919362936461,0.0,0.0,0.0,0.0,59.527722359701585,4.622335913302088,True,False,True,False,True,7.278850957620257
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,44.38241345125328,"rgba(38, 166, 154, 1.0)",1.4061015303005293,44.2920880779923,3.0779512209781084,17,0.38128801357741154,6.481896230815996,0.0,0.0,0.0,0.0,63.20246988728099,8.319723995307058,True,False,True,False,True,11.42497128044193
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,44.44685500819652,"rgba(38, 166, 154, 1.0)",1.4795216752002531,44.35017449288155,2.8487757751490674,17,0.3670588607311008,6.240000632428713,0.0,0.0,0.0,0.0,65.46402935903379,10.564927310395888,True,False,True,False,True,11.270982808756983
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,44.493251228098764,"rgba(38, 166, 154, 1.0)",1.5476421851750188,44.392198602083425,2.6542319906148295,15,0.3801855343001134,5.702783014501701,0.0,0.0,0.0,0.0,66.72603834475557,11.886231539226067,True,False,True,False,True,11.086010746227622
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,44.5545108098948,"rgba(38, 166, 154, 1.0)",1.5993335267322142,44.447986007728005,2.3647437692370947,14,0.3585425508353441,5.0195957116948176,0.0,0.0,0.0,0.0,66.4845975009987,11.886231539226067,True,False,True,False,True,10.31071162789415
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,45.15004071384983,"rgba(38, 166, 154, 1.0)",1.66897556646028,44.940743160873375,2.3303258102066318,14,0.34852545159011844,4.879356322261658,0.0,0.0,0.0,0.0,67.51312369144091,13.095891968584162,True,False,True,False,True,11.605356576312143
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,45.26747868270086,"rgba(38, 166, 154, 1.0)",1.742691883265647,45.05159779921256,2.3661108658293375,14,0.34075299011300275,4.770541861582038,0.0,0.0,0.0,0.0,68.84370941789969,14.607822272423576,True,False,True,False,True,12.341127551846558
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,45.26747868270086,"rgba(38, 166, 154, 1.0)",1.8164359544384001,45.05159779921256,2.2700509702596694,14,0.3321660293412573,4.650324410777602,0.0,0.0,0.0,0.0,69.73076656887221,15.691669723641496,True,False,True,False,True,12.341127551846558
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,45.248901814495724,"rgba(38, 166, 154, 1.0)",1.8370978679908538,45.039829836169595,1.1867468804015062,14,0.332638723806137,4.656942133285918,0.0,0.0,0.0,0.0,62.85754180169151,17.29645145767401,True,False,True,False,False,6.743321053420065
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,45.2292829974972,"rgba(239, 83, 80, 1.0)",1.853548476559196,45.0275842885276,0.9859012238324031,14,0.333247692255246,4.665467691573443,0.0,0.0,0.0,0.0,57.26501951678292,12.341505213898124,False,False,True,False,False,5.757266988580739
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,45.18426993887084,"rgba(239, 83, 80, 1.0)",1.8603946907592932,44.995250912093695,0.6341391392730779,14,0.3347785730403371,4.6869000225647195,0.0,0.0,0.0,0.0,51.77732535789871,7.6075697093426555,False,True,False,False,False,3.9468719567667208
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,45.13506584336616,"rgba(239, 83, 80, 1.0)",1.8606588487284046,44.95732157366775,0.08205610955312594,14,0.33729613865028174,4.722145941103944,0.0,0.0,0.0,0.0,45.834971512532945,2.5086470132261027,False,True,False,True,False,1.2162964095691287
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,45.10180349299507,"rgba(239, 83, 80, 1.0)",1.8605816730695062,44.9312758013368,-0.16192559869719042,14,0.33909593828155754,4.747343135941805,0.0,0.0,0.0,0.0,40.9854409180696,-1.5830816062991389,False,True,False,True,False,0.022916379364460226
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,45.008656563694245,"rgba(239, 83, 80, 1.0)",1.860866631873865,44.87217706276877,0.11168072642688709,14,0.34025335952076124,4.763547033290657,0.0,0.0,0.0,0.0,39.50302169738929,-2.729524739976277,False,True,False,True,False,1.1294069350296354
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,45.019902497534304,"rgba(239, 83, 80, 1.0)",1.8600938099950606,44.88232186332345,0.4557179493429959,14,0.34097222980134506,4.773611217218831,0.0,0.0,0.0,0.0,40.85178657978361,-2.729524739976277,False,True,False,True,False,2.702013687536681
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,45.06292179905678,"rgba(239, 83, 80, 1.0)",1.8636189655207436,44.92124082682141,0.5681199820172154,14,0.3424369414087322,4.794117179722251,0.0,0.0,0.0,0.0,42.609429388350335,-2.729524739976277,False,True,False,True,True,3.301062000833614
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,45.120967778717784,"rgba(239, 83, 80, 1.0)",1.8823531205037556,44.972436810319884,1.1462053353213084,14,0.3407514752297417,4.7705206532163835,0.0,0.0,0.0,0.0,47.211255980133075,-2.729524739976277,False,True,False,False,True,5.985228542843725
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,45.17437196936516,"rgba(239, 83, 80, 1.0)",1.8972241529367162,45.020108549032635,1.1041876352484135,14,0.33912113635464664,4.747695908965053,0.0,0.0,0.0,0.0,50.22658258839081,-7.592095533695272,False,True,False,False,True,5.944896190821048
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,45.238916333133176,"rgba(38, 166, 154, 1.0)",1.9185208336604378,45.07781550268468,1.2938011689867577,14,0.33865868656014814,4.741221611842074,0.0,0.0,0.0,0.0,53.48085511745764,-4.377616337066286,False,False,True,False,True,6.970518767819414
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,45.330772520674216,"rgba(38, 166, 154, 1.0)",1.941972140066058,45.160598564566165,1.2329741431575776,13,0.34791399772672044,4.522881970447366,0.0,0.0,0.0,0.0,55.628827334890914,-2.155570215955592,False,False,True,False,True,6.956562816567768
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,45.43177962511636,"rgba(38, 166, 154, 1.0)",1.9957811923072923,45.251366906574326,1.8632468868626915,13,0.3394828421975399,4.4132769485680186,0.0,0.0,0.0,0.0,60.47248820453174,2.5625077671085563,True,False,True,False,True,10.145193968971277
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,45.4975684473733,"rgba(38, 166, 154, 1.0)",2.025331544430396,45.311999188627325,1.4111273876280144,13,0.3346034136785191,4.349844377820748,0.0,0.0,0.0,0.0,60.43349633151966,2.7556428768831225,True,False,True,False,True,7.903891702248682
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,45.57313740842618,"rgba(38, 166, 154, 1.0)",2.0636275089016047,45.38160658455823,1.598347279833166,13,0.3281619573712394,4.266105445826112,0.0,0.0,0.0,0.0,61.61126815156568,4.271312922093458,True,False,True,False,True,9.033474358677616
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,45.62834581294521,"rgba(38, 166, 154, 1.0)",2.1247645868541514,45.43187702453918,2.013457397553321,13,0.3188203682938973,4.144664787820665,0.0,0.0,0.0,0.0,64.45606616007423,7.3414842030351934,True,False,True,False,True,11.245413092141394
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,45.671488852747586,"rgba(38, 166, 154, 1.0)",2.1769318168319094,45.471578160562245,1.7861936737626343,13,0.3110322699998599,4.043419509998179,0.0,0.0,0.0,0.0,64.91415369670767,8.182585158644102,True,False,True,False,True,10.254193275871092
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,46.409880832478066,"rgba(38, 166, 154, 1.0)",2.2617154893918237,46.125699296764715,2.0799701488980262,12,0.3151870121665813,3.7822441459989755,0.0,0.0,0.0,0.0,67.78471608093577,11.280482634116225,True,False,True,False,True,13.293590488311594
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,46.45101580330281,"rgba(38, 166, 154, 1.0)",2.314032448167292,46.16576703965416,1.8146819694216567,11,0.3242427991052694,3.5666707901579633,0.0,0.0,0.0,0.0,67.8798924335666,11.771805147752929,True,False,True,False,True,11.97568814460482
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,46.46431315806687,"rgba(38, 166, 154, 1.0)",2.3672067071961695,46.1789115051852,1.7451321349574322,11,0.3150672408462416,3.4657396493086576,0.0,0.0,0.0,0.0,67.72150653746505,12.095437696517536,True,False,True,False,True,11.81928196679834
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,46.47619208144296,"rgba(38, 166, 154, 1.0)",2.402198274403985,46.19163431988375,1.435504186669119,11,0.3087959647483562,3.3967556122319182,0.0,0.0,0.0,0.0,64.96116797890491,12.095437696517536,True,False,True,False,False,9.921015200782922
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,46.48185517815067,"rgba(38, 166, 154, 1.0)",2.4263718604956948,46.198494353524126,1.2658841360979125,11,0.3039798331319096,3.343778164451006,0.0,0.0,0.0,0.0,61.765969509540575,17.074514319792655,True,False,True,False,False,8.887447614497361
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,46.47304760793149,"rgba(38, 166, 154, 1.0)",2.4331380823800073,46.194226548188745,0.9003901043167754,11,0.3012642145905359,3.3139063604958947,0.0,0.0,0.0,0.0,56.7670279257089,12.324710171886586,False,False,True,False,False,6.467404762721628
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,46.48776958139361,"rgba(38, 166, 154, 1.0)",2.4515629102070036,46.21162895433116,1.1924519797136248,11,0.29728734538689267,3.2701607992558195,0.0,0.0,0.0,0.0,55.72426205716462,11.323361559342004,False,False,True,False,False,8.135472836914538
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,46.492348893254416,"rgba(38, 166, 154, 1.0)",2.464698238203885,46.2174370906487,1.1025945761748455,11,0.29383382171859407,3.232172038904535,0.0,0.0,0.0,0.0,54.36266355587696,9.90046597193583,False,False,True,False,False,7.588483650133799
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,46.492112712598654,"rgba(38, 166, 154, 1.0)",2.4502047294493865,46.220402495936334,0.8181346970602508,11,0.2917613738004086,3.2093751118044946,0.0,0.0,0.0,0.0,51.22461428565188,6.81547939697505,False,True,False,False,False,5.665902654297117
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,46.51055829481664,"rgba(38, 166, 154, 1.0)",2.4460577438986206,46.24213407227213,1.0007392236891208,11,0.2892033216303738,3.181236537934112,0.0,0.0,0.0,0.0,50.73177745772077,6.182251772353268,False,True,False,False,False,6.728028857252603
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,46.508551359873515,"rgba(239, 83, 80, 1.0)",2.432268540324479,46.38085640545069,0.6615813870349364,11,0.28801208054542954,3.168132885999725,0.0,0.0,0.0,0.0,48.270649608411176,3.659367625507315,False,True,False,True,False,4.849066363397039
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,46.52044639877933,"rgba(239, 83, 80, 1.0)",2.4297688096747776,46.406424167017796,0.8595780078606553,10,0.2993728269239763,2.9937282692397633,0.0,0.0,0.0,0.0,48.41467624310654,3.5627241725650975,False,True,False,True,False,6.0165723569957805
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,46.59786235344858,"rgba(239, 83, 80, 1.0)",2.4183381271644397,46.52497715461,1.3563127540133963,10,0.29488231459150693,2.9488231459150693,0.0,0.0,0.0,0.0,52.20735297618529,3.5627241725650975,False,True,True,False,True,8.927299929658417
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,46.63787969734785,"rgba(239, 83, 80, 1.0)",2.407455802593549,46.57588390901819,1.3849126897324426,10,0.2906420679790986,2.906420679790986,0.0,0.0,0.0,0.0,54.99207881729611,-0.2594268191615541,False,False,True,False,True,9.154534597330976
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,46.737005934752766,"rgba(38, 166, 154, 1.0)",2.4223270808225696,46.69771053981715,1.7595846134599908,9,0.2778637096777546,2.5007733870997915,0.0,0.0,0.0,0.0,59.175878750633345,3.6622032298473854,True,False,True,False,True,11.386938417475253
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,47.24123976024171,"rgba(38, 166, 154, 1.0)",2.43952272137564,47.132287551772016,1.6940659793886075,9,0.27189602117387757,2.447064190564898,0.0,0.0,0.0,0.0,62.55674300407014,6.757739352801828,True,False,True,False,True,12.01983845327073
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,47.28788320412742,"rgba(38, 166, 154, 1.0)",2.4160292660508706,47.188452736509625,1.3209886603348695,9,0.2679970512168224,2.411973460951401,0.0,0.0,0.0,0.0,61.3105496801887,6.757739352801828,True,False,True,False,True,9.529744496712915
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,47.25705919564393,"rgba(239, 83, 80, 1.0)",2.3682292335630426,47.16067816412966,0.6985480174068192,8,0.2701311205385626,2.1610489643085007,0.0,0.0,0.0,0.0,55.93959065190015,12.164160763700373,False,False,True,False,False,5.379372097124023
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,47.229883298800694,"rgba(239, 83, 80, 1.0)",2.2919173156948465,47.13384088562683,0.5262664172540175,8,0.26987884376507,2.15903075012056,0.0,0.0,0.0,0.0,51.25497899251198,7.92321771901792,False,True,False,False,False,4.175387585329876
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,47.19993287477953,"rgba(239, 83, 80, 1.0)",2.2187539255135684,47.10331937776078,0.3432920674440788,7,0.2875230352027368,2.0126612464191576,0.0,0.0,0.0,0.0,47.06859715505915,4.172692429661794,False,True,False,True,False,2.983452310921784
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,47.163678172139846,"rgba(239, 83, 80, 1.0)",2.184277355916014,47.0652450863747,0.4439705932942803,7,0.28690823133335686,2.008357619333498,0.0,0.0,0.0,0.0,44.885633702745295,2.2028097023771096,False,True,False,True,False,3.3772225317166935
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,47.12918677608349,"rgba(239, 83, 80, 1.0)",2.1523022829326273,47.02603950535353,0.4641357780308307,6,0.30550002884722527,1.8330001730833516,0.0,0.0,0.0,0.0,43.40378484525738,0.7128303546713823,False,True,False,True,False,3.3515077446885257
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,47.15999198277252,"rgba(239, 83, 80, 1.0)",2.1352779256620673,47.05595188990974,0.8823432713126018,6,0.30469916450837264,1.8281949870502359,0.0,0.0,0.0,0.0,45.7559828439978,0.7128303546713823,False,True,False,True,False,5.481073898039298
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,47.210931889960264,"rgba(239, 83, 80, 1.0)",2.1440121352352266,47.10599053147397,0.8507458696477531,6,0.3041373928081396,1.8248243568488376,0.0,0.0,0.0,0.0,47.289394054868794,0.7128303546713823,False,True,False,True,True,5.454406125411385
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,47.246617108494775,"rgba(239, 83, 80, 1.0)",2.1477364829047065,47.14118274495336,0.6280180393557556,5,0.3390084444633149,1.6950422223165744,0.0,0.0,0.0,0.0,46.755541800090725,0.7128303546713823,False,True,False,True,True,4.27502019369393
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,47.203961894307234,"rgba(239, 83, 80, 1.0)",2.1393542681576987,47.098249952132,-0.2375716634205124,4,0.3635245702159704,1.4540982808638816,0.0,0.0,0.0,0.0,41.67065525317705,-1.5811383516953512,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,47.01903632238621,"rgba(239, 83, 80, 1.0)",2.1191616521888994,46.94065948717662,-0.38253782402077635,5,0.3415984133911818,1.707992066955909,0.0,0.0,0.0,0.0,37.4619136841992,-5.625958643439745,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,47.000221663654294,"rgba(239, 83, 80, 1.0)",2.1109885242581083,46.916811902450306,-0.11218057309597727,5,0.3438545468075772,1.7192727340378862,0.0,0.0,0.0,0.0,36.90145762452915,-6.301944586607824,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,47.03665150610218,"rgba(239, 83, 80, 1.0)",2.1054587824710698,46.94775074172685,0.5876387932995089,5,0.34499980582026646,1.7249990291013324,0.0,0.0,0.0,0.0,41.368978987344796,-6.301944586607824,False,True,False,True,True,3.266701783143006
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,47.28296013568737,"rgba(38, 166, 154, 1.0)",2.1203710430866174,47.1741019679536,1.7713399946166752,6,0.35974079519871216,2.158444771192273,0.0,0.0,0.0,0.0,49.597905485301496,-7.911239600663976,False,True,False,False,True,9.047015228388283
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,47.45080288313574,"rgba(38, 166, 154, 1.0)",2.15089772793499,47.332806516843455,1.9141744536172518,6,0.35532651453343006,2.1319590872005802,0.0,0.0,0.0,0.0,55.79979815502257,-2.420593241077434,True,False,True,False,True,10.058565305740473
