date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,68.81606563136269,"rgba(38, 166, 154, 1.0)",4.6779171194642295,68.89741032704968,0.25600916868905044,3,0.23882531666019657,0.7164759499805897,0.0,0.0,0.0,0.0,51.70359979786393,-5.007023108732014,False,False,True,False,True,7.617267527878553
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,68.83503870684766,"rgba(38, 166, 154, 1.0)",4.557420515681727,68.91424144225277,0.25250216735268427,3,0.24006056184698168,0.7201816855409451,0.0,0.0,0.0,0.0,52.11413909683442,-4.636392246103625,False,False,True,False,True,7.52487689270604
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,68.86132441226422,"rgba(38, 166, 154, 1.0)",4.449412327831959,68.9375303621235,0.35790561102087365,3,0.2414209723966482,0.7242629171899446,0.0,0.0,0.0,0.0,53.81509668314679,-2.8610505639639143,False,False,True,False,True,8.697590752683404
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,68.95347847343238,"rgba(38, 166, 154, 1.0)",4.34354364296922,69.01759835781561,0.6290719897812589,3,0.24238341928069418,0.7271502578420825,0.0,0.0,0.0,0.0,57.96790098268198,1.191125016831684,False,False,True,False,True,11.645451568086479
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,69.54172819546612,"rgba(38, 166, 154, 1.0)",4.212802557370488,69.50060435490379,0.5173267950294206,3,0.24323775388432078,0.7297132616529624,0.0,0.0,0.0,0.0,60.43865098469868,3.621468677287382,True,False,True,False,True,11.420490934112184
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,69.52157392970301,"rgba(38, 166, 154, 1.0)",4.058493627261531,69.48592913295342,0.3779902121176163,3,0.24419336690893875,0.7325801007268162,0.0,0.0,0.0,0.0,59.35954568482095,3.621468677287382,True,False,True,False,True,9.314375336799785
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,69.5386403179255,"rgba(38, 166, 154, 1.0)",3.8904758526895264,69.50268480626883,0.4696893806622459,3,0.24488417390521655,0.7346525217156497,0.0,0.0,0.0,0.0,59.524697455777414,3.621468677287382,True,False,True,False,True,10.072750606711846
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,69.45305087977204,"rgba(38, 166, 154, 1.0)",3.72872412785145,69.43244915451409,0.15355140950473578,3,0.24674194294748109,0.7402258288424433,0.0,0.0,0.0,0.0,55.05253770360653,3.621468677287382,False,False,True,False,False,5.99428939423904
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,69.41638255110101,"rgba(38, 166, 154, 1.0)",3.6097241266155238,69.4024974586378,0.16691096610950854,3,0.2484669923574454,0.7454009770723362,0.0,0.0,0.0,0.0,52.071097868825944,8.416630889708976,False,False,False,False,False,5.99428939423904
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,69.3985707129095,"rgba(38, 166, 154, 1.0)",3.493329374267055,69.38842216498513,0.16218849536160435,3,0.24998530971049907,0.7499559291314972,0.0,0.0,0.0,0.0,49.91671621269066,6.243333269388636,False,False,False,False,False,5.842008670545784
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,69.37182639207072,"rgba(38, 166, 154, 1.0)",3.364785782239383,69.36703970652893,0.14947765653489503,3,0.25189616956140254,0.7556885086842076,0.0,0.0,0.0,0.0,48.171415645120184,4.407391859228852,False,False,False,True,False,5.5792020264528865
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,69.36331564768355,"rgba(38, 166, 154, 1.0)",3.2627586749821242,69.36237179215529,0.30576218078714584,3,0.2530954397041464,0.7592863191124392,0.0,0.0,0.0,0.0,49.15573576155825,4.407391859228852,False,False,False,False,False,6.881809089670696
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,69.36562440463283,"rgba(38, 166, 154, 1.0)",3.167958180916531,69.36620819621395,0.33895390736357167,3,0.25419785600736594,0.7625935680220979,0.0,0.0,0.0,0.0,50.1532004534848,4.407391859228852,False,False,False,False,False,7.0940842944796465
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,69.36886645658778,"rgba(38, 166, 154, 1.0)",3.0838460250645214,69.37220890406488,0.3365249391507498,3,0.25540282222570787,0.7662084666771236,0.0,0.0,0.0,0.0,50.66591767477683,4.407391859228852,False,False,False,False,False,6.996307532510478
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,69.41613113884031,"rgba(38, 166, 154, 1.0)",2.975186332267554,69.41536016761673,0.6704251800131946,3,0.2564756687272945,0.7694270061818835,0.0,0.0,0.0,0.0,54.98924904724748,-0.3970766040420983,True,False,True,False,True,9.64396708138229
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,68.86990546957384,"rgba(239, 83, 80, 1.0)",2.837551282228963,68.93626432648368,-0.8920594113440347,3,0.25822747663278556,0.7746824298983567,0.0,0.0,0.0,0.0,45.52663583096334,1.636946013907803,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,68.41764409747289,"rgba(239, 83, 80, 1.0)",2.765003686686031,68.53062639359473,-1.2877474307682701,4,0.3236961117542294,1.2947844470169176,0.0,0.0,0.0,0.0,37.816785922400356,-5.08298121085754,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,68.26265489481759,"rgba(239, 83, 80, 1.0)",2.669055138683592,68.38977519492902,-1.4049073548845628,4,0.3260397046279034,1.3041588185116135,0.0,0.0,0.0,0.0,32.38361311790311,-9.623295531944258,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,68.10889924522624,"rgba(239, 83, 80, 1.0)",2.56870462323744,68.24908226946853,-1.3777692606042384,4,0.328484578772973,1.313938315091892,0.0,0.0,0.0,0.0,29.004460199989836,-12.41282738268957,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,67.97414436317834,"rgba(239, 83, 80, 1.0)",2.497386017202563,68.12424985042053,-1.2109661180085138,4,0.3305042381112376,1.3220169524449503,0.0,0.0,0.0,0.0,28.17740896311462,-13.123124509582595,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,67.91724578230328,"rgba(239, 83, 80, 1.0)",2.4338053528364703,68.0713858620594,-1.3749603509415298,3,0.36128529814660765,1.0838558944398229,0.0,0.0,0.0,0.0,27.129500051147005,-14.33949856105695,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,67.67522711146414,"rgba(239, 83, 80, 1.0)",2.537975477131819,67.84625379450205,-1.5903438905814171,3,0.3642631326814187,1.092789398044256,0.0,0.0,0.0,0.0,25.316275603005714,-16.420458309180276,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,67.62355033338761,"rgba(239, 83, 80, 1.0)",2.62856824317136,67.79770317388316,-1.4333670748975649,3,0.3702590393992066,1.1107771181976198,0.0,0.0,0.0,0.0,25.017706290073924,-17.191051926319943,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,67.62355033338761,"rgba(239, 83, 80, 1.0)",2.7091047655324423,67.79770317388316,-1.3907558031048186,3,0.375943002215023,1.1278290066450691,0.0,0.0,0.0,0.0,24.81866008145273,-17.983938740116308,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,67.56355529695807,"rgba(239, 83, 80, 1.0)",2.7934019073910883,67.7415536414119,-1.6258146131408284,3,0.3807446385667985,1.1422339157003956,0.0,0.0,0.0,0.0,23.524055753422708,-19.81703666979267,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,62.81166666666667,,,,66.67313460407819,"rgba(239, 83, 80, 1.0)",2.9075198821099777,66.9424581483136,-1.4780494450806474,3,0.3846241112778929,1.1538723338336787,0.0,0.0,0.0,0.0,21.984345763173373,-21.81376786914212,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,62.90149162861492,,,,66.08746570718799,"rgba(239, 83, 80, 1.0)",3.0201005263383442,66.38803656415651,-1.2079189193677236,3,0.3904396901105371,1.1713190703316112,0.0,0.0,0.0,0.0,21.453358422223115,-22.832225504528804,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,63.1387636073105,,,,66.13773084613406,"rgba(239, 83, 80, 1.0)",3.086072494521377,66.4277814839416,-0.6975796867258859,3,0.39685576428850516,1.1905672928655155,0.0,0.0,0.0,0.0,27.731318516547546,-28.070335934763744,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,63.342107068744234,,,,66.14099149370486,"rgba(239, 83, 80, 1.0)",3.156827090494383,66.42369558552144,-0.7804341241685204,3,0.4033487111828224,1.2100461335484671,0.0,0.0,0.0,0.0,31.184067298840215,-24.78662841460834,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,63.40323685738532,,,,66.1463507500231,"rgba(239, 83, 80, 1.0)",3.2168469468221876,66.42671316833386,-0.673551836363952,3,0.41165395709288416,1.2349618712786525,0.0,0.0,0.0,0.0,34.62544782808653,-21.55874451751657,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,63.57072283978064,,,,66.17911366126215,"rgba(239, 83, 80, 1.0)",3.263311874060973,66.45273608469181,-0.4926700685494361,3,0.4216821088812335,1.2650463266437004,0.0,0.0,0.0,0.0,39.02635012474131,-17.48720260128205,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,63.78427567202331,,,,66.2072505897079,"rgba(239, 83, 80, 1.0)",3.310920632155411,66.47242461489793,-0.5323065125093617,3,0.43268173604536636,1.2980452081360991,0.0,0.0,0.0,0.0,41.525277676874055,-15.18841633879061,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,63.96629212580601,,,,66.247081817216,"rgba(239, 83, 80, 1.0)",3.3436968306793977,66.5048042924521,-0.3184512072632357,3,0.44319254063944236,1.329577621918327,0.0,0.0,0.0,0.0,45.72884915063871,-11.264744677146268,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,64.09946132780304,,,,66.27158542173031,"rgba(239, 83, 80, 1.0)",3.370496828936919,66.52382419688232,-0.24145526258780337,2,0.5065349273086872,1.0130698546173744,0.0,0.0,0.0,0.0,49.38616666278098,-7.872551042863833,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,64.35813001776201,,,,66.3413485506221,"rgba(38, 166, 154, 1.0)",3.384390073731325,66.58277664046818,0.028726995829010518,2,0.5150887408758758,1.0301774817517515,0.0,0.0,0.0,0.0,54.48513564272395,-3.16280953451966,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,64.57621019974094,,,,66.39928171711652,"rgba(38, 166, 154, 1.0)",3.4030954682120975,66.6314818199408,-0.11944473016925486,2,0.5241854232920544,1.0483708465841088,0.0,0.0,0.0,0.0,55.97288174528869,-1.76702581694488,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,64.62025749812823,,,,66.39040651590146,"rgba(38, 166, 154, 1.0)",3.4411657528719375,66.62049954449259,-0.5159587395669006,2,0.5290092366317096,1.0580184732634192,0.0,0.0,0.0,0.0,52.401090823301566,-1.76702581694488,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,64.60770441738035,,,,66.36697156090646,"rgba(38, 166, 154, 1.0)",3.4859159058564013,66.59732283691677,-0.6590299074791889,2,0.5318798480954148,1.0637596961908296,0.0,0.0,0.0,0.0,48.60882584209978,-1.76702581694488,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,64.62155094781103,,,,66.34899305006412,"rgba(38, 166, 154, 1.0)",3.5037625811725848,66.57834372653502,-0.47901183018323595,2,0.5344836463677102,1.0689672927354203,0.0,0.0,0.0,0.0,48.12160584372465,5.916409751233381,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,64.63974797901882,,,,66.34039432934097,"rgba(38, 166, 154, 1.0)",3.525657724083173,66.56864373432639,-0.4576858732780156,2,0.5390986514082936,1.0781973028165872,0.0,0.0,0.0,0.0,47.98341666373692,5.361824423427024,True,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,64.63974797901882,,,,66.34039432934097,"rgba(38, 166, 154, 1.0)",3.5445674230032878,66.56864373432639,-0.45524419252241466,2,0.5476509571294466,1.0953019142588931,0.0,0.0,0.0,0.0,47.8912905437451,4.717281070442866,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,64.67408432879952,,,,66.3408550195204,"rgba(38, 166, 154, 1.0)",3.5406319713797862,66.56734256586392,-0.3424085235810233,2,0.5538978654842633,1.1077957309685267,0.0,0.0,0.0,0.0,49.378472137126735,4.717281070442866,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,64.88433224116069,,,,66.41757720098786,"rgba(38, 166, 154, 1.0)",3.493841353783163,66.63497969051829,0.7284304156300466,3,0.4110917164219507,1.233275149265852,0.0,0.0,0.0,0.0,58.131415871906505,1.467760178150428,True,False,True,False,True,5.834796500877701
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,65.21670628612716,,,,66.54259176724858,"rgba(38, 166, 154, 1.0)",3.4258156416845864,66.74556312106249,0.5208794242237875,4,0.5274944038402397,2.109977615360959,0.0,0.0,0.0,0.0,61.812494790789174,4.845335891837053,True,False,True,False,True,4.172912756828513
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,65.39810034520403,,,,66.61212450469789,"rgba(38, 166, 154, 1.0)",3.3627684621052483,66.80715298834511,0.6967018508875172,5,0.4494318482537357,2.2471592412686787,0.0,0.0,0.0,0.0,65.12951458222561,7.915098008762456,True,False,True,False,True,5.56238333010063
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,65.66021308045664,,,,66.71336496461089,"rgba(38, 166, 154, 1.0)",3.2762894964982623,66.8967586263413,0.6358538755153664,5,0.45769608503785386,2.2884804251892694,0.0,0.0,0.0,0.0,66.73678453440182,9.491972716972512,True,False,True,False,True,5.12260262026178
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,66.09090899121917,,,,67.24156442003007,"rgba(38, 166, 154, 1.0)",3.2146745845706777,67.34887861861904,0.7095963592487858,5,0.45759663609466295,2.2879831804733146,0.0,0.0,0.0,0.0,68.78969777155774,11.609934146971675,True,False,True,False,True,6.579826898854066
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,66.28312626338816,,,,67.2630921895944,"rgba(38, 166, 154, 1.0)",3.135590418130252,67.36882354850478,0.4819431909083105,5,0.45761575064893867,2.2880787532446933,0.0,0.0,0.0,0.0,67.41656796419691,11.609934146971675,True,False,True,False,True,4.6247686915006625
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,66.3446681307068,,,,67.25411712822594,"rgba(38, 166, 154, 1.0)",3.068885149865183,67.36068658546623,0.11056569339151809,5,0.45746417634371694,2.2873208817185846,0.0,0.0,0.0,0.0,62.912558488015875,11.609934146971675,True,False,True,False,False,1.6747553523727454
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,66.43498055200341,,,,67.27013470154556,"rgba(38, 166, 154, 1.0)",3.0021279885207166,67.37508474079135,0.2980936397883589,6,0.39892479265948816,2.393548755956929,0.0,0.0,0.0,0.0,61.18459216155187,18.143402375295636,True,False,True,False,False,2.9897883664212728
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,66.43498055200341,,,,67.27013470154556,"rgba(38, 166, 154, 1.0)",2.9356604073065085,67.37508474079135,-0.01876400303463527,5,0.4584206264648116,2.292103132324058,0.0,0.0,0.0,0.0,57.442282320128555,14.447210878290704,True,False,True,False,False,0.6814717478269792
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,66.43498055200341,,,,67.27013470154556,"rgba(38, 166, 154, 1.0)",2.8579744874947997,67.37508474079135,-0.019274049167472905,5,0.45779199562689216,2.2889599781344607,0.0,0.0,0.0,0.0,54.94740909251301,11.95114357153799,True,False,True,False,False,0.6814717478269792
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,66.5166942142378,,,,67.28148886996809,"rgba(38, 166, 154, 1.0)",2.7912883702272255,67.52478971071899,0.3242983773859691,5,0.4577332801543205,2.2886664007716027,0.0,0.0,0.0,0.0,56.05342295323548,11.95114357153799,True,False,True,False,False,3.2645564447742608
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,66.58536164225399,,,,67.30272959896877,"rgba(38, 166, 154, 1.0)",2.7580907190327175,67.56787195700385,0.2581960187465858,5,0.4576353860066934,2.288176930033467,0.0,0.0,0.0,0.0,56.31264933992088,11.95114357153799,True,False,True,False,False,2.891244066192062
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,66.62524766651093,,,,67.31105258501977,"rgba(38, 166, 154, 1.0)",2.7174196988724106,67.56781116617275,0.25104286765505074,5,0.4575268581243739,2.2876342906218694,0.0,0.0,0.0,0.0,56.38111702956799,11.95114357153799,True,False,True,False,False,2.8154950028589774
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,66.6517880344293,,,,67.31916950524722,"rgba(38, 166, 154, 1.0)",2.6606415909843406,67.57676804679218,0.26430916347047284,5,0.45743952729432796,2.2871976364716398,0.0,0.0,0.0,0.0,56.51602782587684,11.95114357153799,True,False,True,False,False,2.887055900144695
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,66.72947386272227,,,,67.36402779868135,"rgba(38, 166, 154, 1.0)",2.614596687414303,67.6664854649183,0.9670763170675719,5,0.4571240563548768,2.285620281774384,0.0,0.0,0.0,0.0,61.02321943426575,11.95114357153799,True,False,True,False,True,7.261177817460975
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,66.82704594789102,,,,67.42171721745572,"rgba(38, 166, 154, 1.0)",2.569488065533469,67.76743869540066,1.0089797027568927,5,0.45678524995567765,2.2839262497783883,0.0,0.0,0.0,0.0,64.31631692637356,8.917721889444884,True,False,True,False,True,7.620508643344401
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,66.8988141999598,,,,67.46432541460268,"rgba(38, 166, 154, 1.0)",2.55221003329547,67.83468026687471,1.138354483064965,5,0.45629581328138674,2.2814790664069338,0.0,0.0,0.0,0.0,67.18664195067569,11.688068084901566,True,False,True,False,True,8.450125659172741
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,67.07470543944638,,,,67.574746007283,"rgba(38, 166, 154, 1.0)",2.583279234539621,68.00330940480131,1.4697174600543368,5,0.45460987603457925,2.273049380172896,0.0,0.0,0.0,0.0,70.71763000314105,15.021913836290267,True,False,True,False,True,10.703500519965434
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,67.24268329966115,,,,67.67934468009251,"rgba(38, 166, 154, 1.0)",2.6182384164558834,68.1460610814272,1.3993908635457273,5,0.45289846798267097,2.264492339913355,0.0,0.0,0.0,0.0,73.08568474803808,17.254820680682556,True,False,True,False,True,10.724451293238157
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,67.32762714636857,,,,68.20066033151791,"rgba(38, 166, 154, 1.0)",2.6462533143302074,68.52424976976238,1.192535201807156,5,0.45138746329657603,2.25693731648288,0.0,0.0,0.0,0.0,73.96354680966937,18.19163644252191,True,False,True,False,True,10.355506362476039
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,67.411849285019,,,,68.21566692241886,"rgba(38, 166, 154, 1.0)",2.6708109828863416,68.55474107614684,0.9997932991002642,5,0.45058532319719313,2.2529266159859658,0.0,0.0,0.0,0.0,72.12194908809244,18.19163644252191,True,False,True,False,True,9.063378056983503
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,67.48168703134273,,,,68.25345278224006,"rgba(38, 166, 154, 1.0)",2.706774738777958,68.59922293932145,1.1474087651936378,5,0.4509590933086101,2.2547954665430505,0.0,0.0,0.0,0.0,71.97177740070748,18.19163644252191,True,False,True,False,True,10.120644358794976
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,67.53595724817522,,,,68.2695726485246,"rgba(38, 166, 154, 1.0)",2.7258153222790362,68.62004046443211,0.8419350778500642,5,0.4512793550114507,2.2563967750572536,0.0,0.0,0.0,0.0,68.06316643710369,23.48754843193997,True,False,True,False,False,7.888552666011638
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,67.60019012757546,,,,68.27272526779046,"rgba(38, 166, 154, 1.0)",2.739825045377765,68.62606072966673,0.6857880482197708,5,0.4520079187758288,2.260039593879144,0.0,0.0,0.0,0.0,63.74743336255557,19.38861888309762,True,False,True,False,False,6.753246939127347
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,67.71414829180381,,,,68.31045264091526,"rgba(38, 166, 154, 1.0)",2.750743876458487,68.66396037504919,0.6256633486235782,5,0.4545230416683664,2.272615208341832,0.0,0.0,0.0,0.0,60.36922366438394,16.261336990373167,True,False,True,False,False,6.42018754763124
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,67.79063021103003,,,,68.33996314238183,"rgba(38, 166, 154, 1.0)",2.7692477952237025,68.69154330999237,0.7397159234145566,6,0.39920491589320584,2.395229495359235,0.0,0.0,0.0,0.0,59.403771444144596,15.317339254604391,False,False,True,False,False,7.25334211701254
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,67.88075277913107,,,,68.37113161475895,"rgba(38, 166, 154, 1.0)",2.783379483892079,68.71761685001465,0.6116245232952786,6,0.40546662365728126,2.4327997419436875,0.0,0.0,0.0,0.0,57.269306716899266,13.173509157726357,False,False,True,False,False,6.344366324680877
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,67.91927900507855,,,,68.38753977418011,"rgba(38, 166, 154, 1.0)",2.79846621118339,68.73191613384299,0.6425247726670451,7,0.3668067969188395,2.5676475784318766,0.0,0.0,0.0,0.0,56.30402708585762,12.062595555590867,False,False,True,False,False,6.609467334187475
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,67.99598473226057,,,,68.43013533775313,"rgba(38, 166, 154, 1.0)",2.8174640376770705,68.77234640282951,0.7480676129261942,7,0.3739234124804245,2.6174638873629714,0.0,0.0,0.0,0.0,57.10041031933476,12.062595555590867,False,False,True,False,False,7.456245560925577
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,68.05612287530602,,,,68.45439560370795,"rgba(38, 166, 154, 1.0)",2.8314510525635153,68.79183601702691,0.6156433399739952,7,0.3791717784989939,2.6542024494929572,0.0,0.0,0.0,0.0,55.772461226713204,11.043225615812595,False,True,True,False,False,6.441990805964629
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,68.10273520941735,,,,68.47104571594019,"rgba(38, 166, 154, 1.0)",2.8377387140131454,68.80359698447182,0.5801813279700536,7,0.3860138144597834,2.7020967012184838,0.0,0.0,0.0,0.0,54.432849189221386,9.470652095342984,False,True,True,False,False,6.190915102990534
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,68.0826193296345,,,,68.38642269808713,"rgba(239, 83, 80, 1.0)",2.8316479650899713,68.69312397244082,-0.4089929209840961,7,0.3920426297404632,2.7442984081832424,0.0,0.0,0.0,0.0,44.95768315274554,0.5923951971640733,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,68.09166113815431,,,,68.32859891815464,"rgba(239, 83, 80, 1.0)",2.807874464610017,68.60718629969234,-0.21802481108334223,8,0.3865370838991625,3.0922966711933,0.0,0.0,0.0,0.0,40.642413310277995,-3.134714294323416,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,68.0907669743406,,,,68.31027112578042,"rgba(239, 83, 80, 1.0)",2.797693190682133,68.58032961644751,-0.22172896531812764,8,0.3928698255500239,3.1429586044001914,0.0,0.0,0.0,0.0,37.69195685766087,-5.662617372867544,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,68.06191561947915,,,,68.25914985989459,"rgba(239, 83, 80, 1.0)",2.789950703494225,68.51412987217138,-0.5498770534726591,8,0.3999017323692553,3.1992138589540424,0.0,0.0,0.0,0.0,33.83332489682387,-9.130769008992985,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,68.00594950996216,,,,68.18283428429989,"rgba(239, 83, 80, 1.0)",2.7808272847099627,68.41916682039174,-0.776447653640212,8,0.40505621790922774,3.240449743273822,0.0,0.0,0.0,0.0,30.141630263142794,-12.48482301525788,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,67.95288093214477,,,,67.84816997237158,"rgba(239, 83, 80, 1.0)",2.760325966519434,68.11771497417115,-1.011733761897894,8,0.4053457210779029,3.242765768623223,0.0,0.0,0.0,0.0,26.480885406628744,-15.858345253438145,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,67.94105952750408,,,,67.92271703533187,"rgba(239, 83, 80, 1.0)",2.7239566776991877,68.16378607189817,-0.2950803434132065,8,0.40886709740651866,3.2709367792521493,0.0,0.0,0.0,0.0,31.56182153333753,-15.858345253438145,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,67.9289388195307,,,,67.96142685484119,"rgba(239, 83, 80, 1.0)",2.697562900768697,68.17584761206992,-0.22829777644644417,8,0.41428823782656354,3.3143059026125083,0.0,0.0,0.0,0.0,35.53065419985351,-22.837344136825365,False,True,False,True,True,0.0
